11.0,11.0,11.0,11.0,3.6359095573425293,11.0,6.021427154541016,11.0,11.0,11.0,6.1605963706970215,11.0,4.28095006942749,11.0,5.7805681228637695,11.0,9.623838424682617,0.36702813844821064
11.0,11.0,11.0,11.0,3.6635279655456543,11.0,5.792798042297363,11.0,11.0,11.0,6.512197017669678,11.0,4.381412506103516,11.0,5.307741641998291,11.0,11.0,0.52867568756641126
11.0,11.0,3.806098461151123,11.0,3.69003963470459,11.0,5.625861644744873,11.0,11.0,11.0,11.0,11.0,4.639437675476074,11.0,4.243544101715088,11.0,11.0,0.69060185619651149
11.0,11.0,3.6527099609375,11.0,3.698273181915283,11.0,5.4971489906311035,11.0,11.0,11.0,11.0,11.0,5.7791619300842285,11.0,4.133925914764404,11.0,5.892814636230469,0.85974670448072998
11.0,11.0,3.664043426513672,11.0,3.6780853271484375,11.0,3.813312530517578,11.0,11.0,11.0,11.0,11.0,5.819485187530518,11.0,4.191495418548584,11.0,5.721065521240234,0.9681551745281497
11.0,11.0,3.778174877166748,11.0,3.658051013946533,11.0,3.6577484607696533,11.0,11.0,11.0,11.0,11.0,5.88873291015625,11.0,4.236482620239258,11.0,4.271596431732178,1.0249006074365166
11.0,11.0,5.889536380767822,11.0,3.640742301940918,11.0,3.643648147583008,11.0,6.677822589874268,11.0,11.0,11.0,5.993749618530273,11.0,4.252169609069824,11.0,4.1675825119018555,1.034624271860348
11.0,11.0,6.5003252029418945,11.0,3.6358628273010254,11.0,3.643134355545044,11.0,6.160968780517578,11.0,11.0,11.0,6.154003143310547,11.0,4.236562252044678,11.0,4.3489251136779785,1.023493532003626
11.0,11.0,11.0,11.0,3.6535556316375732,11.0,3.649160623550415,11.0,5.884410858154297,11.0,11.0,11.0,6.452432155609131,11.0,4.1983747482299805,11.0,4.545351982116699,1.0084673243669964
11.0,11.0,11.0,11.0,3.7043325901031494,11.0,3.6579082012176514,11.0,5.695894718170166,11.0,11.0,11.0,11.0,11.0,4.152883052825928,11.0,4.888590335845947,0.87133034279000809
11.0,11.0,11.0,11.0,3.9022555351257324,11.0,3.6664037704467773,11.0,5.5526251792907715,11.0,11.0,11.0,11.0,11.0,4.210824966430664,11.0,11.0,0.80020898302968624
11.0,11.0,9.843335151672363,11.0,5.78985071182251,11.0,3.6718671321868896,11.0,3.905578374862671,11.0,11.0,11.0,11.0,11.0,4.78441858291626,11.0,11.0,0.65910561973115678
11.0,11.0,9.79396915435791,11.0,6.098875999450684,11.0,3.6757142543792725,11.0,3.71337890625,11.0,11.0,11.0,11.0,11.0,5.846447944641113,11.0,4.807097911834717,0.41616731909966581
11.0,11.0,9.856736183166504,11.0,6.603573799133301,11.0,3.681215524673462,11.0,3.694875955581665,11.0,6.296600341796875,11.0,11.0,11.0,5.971389293670654,11.0,4.535213470458984,0.213577150437087
11.0,11.0,9.81478214263916,11.0,11.0,11.0,3.6936521530151367,11.0,3.691412925720215,11.0,5.9532036781311035,11.0,11.0,11.0,6.221548557281494,11.0,4.3630170822143555,0.010398018962072384
11.0,11.0,9.806836128234863,11.0,11.0,11.0,3.717599391937256,11.0,3.692309617996216,11.0,5.749272346496582,11.0,11.0,11.0,6.969605922698975,11.0,4.224327564239502,0.039107046349472291
11.0,11.0,11.0,11.0,11.0,11.0,3.7591569423675537,11.0,3.6935553550720215,11.0,5.598264217376709,11.0,11.0,11.0,11.0,11.0,4.349689960479736,-0.12379314984542347
11.0,11.0,11.0,11.0,11.0,11.0,3.9220404624938965,11.0,3.6946518421173096,11.0,4.219252109527588,11.0,11.0,11.0,11.0,11.0,5.887759685516357,-0.26134653881148479
11.0,11.0,11.0,11.0,11.0,11.0,5.726513385772705,11.0,3.6960480213165283,11.0,3.7485311031341553,11.0,11.0,11.0,11.0,11.0,6.156327247619629,-0.3613917124166745
11.0,11.0,7.085857391357422,11.0,11.0,11.0,5.928222179412842,11.0,3.694035768508911,11.0,3.694488048553467,11.0,11.0,11.0,9.812891960144043,11.0,11.0,-0.48057194395662595
11.0,11.0,5.932952880859375,11.0,11.0,11.0,6.178725719451904,11.0,3.6939826011657715,11.0,3.693671941757202,11.0,6.273212432861328,11.0,9.436752319335938,11.0,11.0,-0.53503030811613439
11.0,11.0,3.5780375003814697,11.0,11.0,11.0,6.543696880340576,11.0,3.703050374984741,11.0,3.700608968734741,11.0,5.93172550201416,11.0,9.478534698486328,11.0,11.0,-0.58200034583126925
11.0,11.0,3.33678936958313,11.0,11.0,11.0,11.0,11.0,3.730213165283203,11.0,3.7094767093658447,11.0,5.717998027801514,11.0,9.736663818359375,11.0,9.16235065460205,-0.66179272578531168
11.0,11.0,3.2191317081451416,11.0,11.0,11.0,11.0,11.0,3.813424587249756,11.0,3.7151269912719727,11.0,5.5631794929504395,11.0,11.0,11.0,8.785226821899414,-0.6999175554757614
11.0,11.0,3.1916635036468506,11.0,6.453558921813965,11.0,11.0,11.0,5.64301872253418,11.0,3.716332197189331,11.0,4.117473602294922,11.0,11.0,11.0,8.903327941894531,-0.71322333280647898
11.0,11.0,3.686875820159912,11.0,5.905507564544678,11.0,11.0,11.0,5.831899642944336,11.0,3.713811159133911,11.0,3.7586138248443604,11.0,11.0,11.0,9.138691902160645,-0.61573057226082739
11.0,11.0,11.0,11.0,3.8780221939086914,11.0,11.0,11.0,6.069072246551514,11.0,3.7126786708831787,11.0,3.7191519737243652,11.0,11.0,11.0,9.220592498779297,-0.47672800628558143
11.0,11.0,11.0,11.0,3.4434266090393066,11.0,11.0,11.0,6.390974044799805,11.0,3.7205464839935303,11.0,3.7201452255249023,11.0,6.517736911773682,11.0,9.014649391174316,-0.34655343737102817
11.0,11.0,11.0,11.0,3.3207814693450928,11.0,11.0,11.0,6.912539958953857,11.0,3.745222806930542,11.0,3.7254421710968018,11.0,5.980345726013184,11.0,8.811084747314453,-0.19287063108156402
11.0,11.0,11.0,11.0,3.2472259998321533,11.0,6.985386371612549,11.0,11.0,11.0,3.8665127754211426,11.0,3.7304043769836426,11.0,5.731105804443359,11.0,8.858132362365723,-0.033313688622788731
11.0,11.0,11.0,11.0,3.213562488555908,11.0,6.337852954864502,11.0,11.0,11.0,5.631921291351318,11.0,3.733954906463623,11.0,5.567300319671631,11.0,9.598193168640137,0.14147406453770006
11.0,11.0,11.0,11.0,3.2950146198272705,11.0,5.968212604522705,11.0,11.0,11.0,5.799991607666016,11.0,3.736102342605591,11.0,3.9853999614715576,11.0,11.0,0.32029113350570781
11.0,11.0,11.0,11.0,3.5781712532043457,11.0,5.6822896003723145,11.0,11.0,11.0,6.016354560852051,11.0,3.7393791675567627,11.0,3.7431070804595947,11.0,11.0,0.4932171590378942
11.0,11.0,11.0,11.0,4.133281707763672,11.0,3.689742088317871,11.0,11.0,11.0,6.3041300773620605,11.0,3.747962236404419,11.0,3.7487571239471436,11.0,6.242499351501465,0.64726670879620463
11.0,11.0,3.870262861251831,11.0,11.0,11.0,3.4719078540802,11.0,11.0,11.0,6.77528715133667,11.0,3.7647769451141357,11.0,3.7765097618103027,11.0,5.696854114532471,0.80528983823042188
11.0,11.0,3.3030734062194824,11.0,11.0,11.0,3.3832619190216064,11.0,11.0,11.0,11.0,11.0,3.8007454872131348,11.0,3.8138551712036133,11.0,4.303029537200928,0.84890685924624443
11.0,11.0,3.3342490196228027,11.0,4.060571670532227,11.0,3.3232789039611816,11.0,7.047540664672852,11.0,11.0,11.0,3.9618053436279297,11.0,3.847559928894043,11.0,3.714121103286743,0.93120870909905629
11.0,11.0,3.5082449913024902,11.0,3.623974323272705,11.0,3.2877962589263916,11.0,6.36750602722168,11.0,11.0,11.0,5.676093578338623,11.0,3.8649325370788574,11.0,3.7610397338867188,0.94061182183128711
11.0,11.0,3.8002560138702393,11.0,3.3759546279907227,11.0,3.268961191177368,11.0,6.005801677703857,11.0,11.0,11.0,5.826900959014893,11.0,3.8607234954833984,11.0,3.8763833045959473,0.9432225643415304
11.0,11.0,6.4936699867248535,11.0,3.271329402923584,11.0,3.2632534503936768,11.0,5.718980312347412,11.0,11.0,11.0,6.027551174163818,11.0,3.8371522426605225,11.0,4.30156135559082,0.92696637129794712
11.0,11.0,11.0,11.0,3.292159080505371,11.0,3.2825703620910645,11.0,3.777745246887207,11.0,11.0,11.0,6.3175201416015625,11.0,3.8062760829925537,11.0,11.0,0.87245602709334924
11.0,11.0,11.0,11.0,3.3669214248657227,11.0,3.3129937648773193,11.0,3.5146732330322266,11.0,11.0,11.0,6.786165714263916,11.0,3.784463405609131,11.0,11.0,0.84560587757408523
11.0,11.0,11.0,11.0,3.4840590953826904,11.0,3.3388285636901855,11.0,3.422435760498047,11.0,11.0,11.0,11.0,11.0,3.7874596118927,11.0,11.0,0.65556517339806875
11.0,11.0,11.0,11.0,3.661573886871338,11.0,3.3364150524139404,11.0,3.3620638847351074,11.0,6.503707408905029,11.0,11.0,11.0,3.8594577312469482,11.0,11.0,0.45384457064822387
11.0,11.0,11.0,11.0,5.960091590881348,11.0,3.3080790042877197,11.0,3.326911211013794,11.0,6.0676398277282715,11.0,11.0,11.0,5.66859245300293,11.0,11.0,0.27229818533890504
11.0,11.0,11.0,11.0,6.399969577789307,11.0,3.2983920574188232,11.0,3.311410427093506,11.0,5.772084712982178,11.0,11.0,11.0,5.880410671234131,11.0,3.989114284515381,0.09931723916701822
11.0,11.0,11.0,11.0,7.0450849533081055,11.0,3.3203284740448,11.0,3.3039965629577637,11.0,5.5413336753845215,11.0,11.0,11.0,6.185623645782471,11.0,3.8707237243652344,-0.094666927948120025
11.0,11.0,11.0,11.0,11.0,11.0,3.3566410541534424,11.0,3.321713447570801,11.0,3.571606397628784,11.0,11.0,11.0,6.799017906188965,11.0,3.8200948238372803,-0.25984491024066192
11.0,11.0,11.0,11.0,11.0,11.0,3.4119527339935303,11.0,3.350867748260498,11.0,3.457162857055664,11.0,11.0,11.0,11.0,11.0,3.849224090576172,-0.45052968546598027
11.0,11.0,11.0,11.0,11.0,11.0,3.4884865283966064,11.0,3.3600423336029053,11.0,3.384491443634033,11.0,11.0,11.0,11.0,11.0,5.763961315155029,-0.62409192676793257
11.0,11.0,6.258508205413818,11.0,11.0,11.0,3.5880820751190186,11.0,3.3382985591888428,11.0,3.33976411819458,11.0,6.515589237213135,11.0,11.0,11.0,6.256956100463867,-0.76869787591745053
11.0,11.0,3.399937152862549,11.0,11.0,11.0,3.7052719593048096,11.0,3.3103623390197754,11.0,3.3159098625183105,11.0,6.124942302703857,11.0,11.0,11.0,11.0,-0.88345240326198626
11.0,11.0,3.0828423500061035,11.0,11.0,11.0,3.9922401905059814,11.0,3.301440715789795,11.0,3.307436227798462,11.0,5.841293811798096,11.0,11.0,11.0,11.0,-0.97699523490229556
11.0,11.0,2.9771883487701416,11.0,6.749269962310791,11.0,6.100794315338135,11.0,3.323023796081543,11.0,3.3064451217651367,11.0,5.608969211578369,11.0,9.996724128723145,11.0,9.869839668273926,-0.98777717843591883
11.0,11.0,3.5232131481170654,11.0,6.170436859130859,11.0,6.305166721343994,11.0,3.3625078201293945,11.0,3.313023567199707,11.0,3.7425312995910645,11.0,11.0,11.0,9.54154109954834,-1.0085847906161669
11.0,11.0,11.0,11.0,3.6078128814697266,11.0,6.467682361602783,11.0,3.4247283935546875,11.0,3.318622589111328,11.0,3.5049381256103516,11.0,11.0,11.0,11.0,-1.0100373050429714
11.0,11.0,11.0,11.0,3.3579726219177246,11.0,6.569347858428955,11.0,3.510721206665039,11.0,3.3157799243927,11.0,3.430302143096924,11.0,11.0,11.0,11.0,-0.91682260280480365
11.0,11.0,11.0,11.0,3.154697895050049,11.0,6.565804958343506,11.0,3.625422477722168,11.0,3.317720890045166,11.0,3.3843793869018555,11.0,11.0,11.0,11.0,-0.82380119573822885
11.0,11.0,11.0,11.0,3.008761405944824,11.0,6.44474458694458,11.0,3.8435511589050293,11.0,3.3284831047058105,11.0,3.3600516319274902,11.0,11.0,11.0,11.0,-0.63698014126564928
11.0,11.0,11.0,11.0,3.07369327545166,11.0,6.250242710113525,11.0,5.980098247528076,11.0,3.351126194000244,11.0,3.3500523567199707,11.0,6.2284698486328125,11.0,11.0,-0.43571594878736014
11.0,11.0,11.0,11.0,3.512727975845337,11.0,5.99269437789917,11.0,6.231078624725342,11.0,3.3899760246276855,11.0,3.3472185134887695,11.0,5.780529499053955,11.0,10.014174461364746,-0.23512505443720247
11.0,11.0,11.0,11.0,11.0,11.0,3.6317434310913086,11.0,6.444916248321533,11.0,3.4501025676727295,11.0,3.347954034805298,11.0,4.380100250244141,11.0,9.466923713684082,-0.0012378346176703855
11.0,11.0,11.0,11.0,11.0,11.0,3.4567103385925293,11.0,6.633772373199463,11.0,3.531480550765991,11.0,3.351177930831909,11.0,3.51895809173584,11.0,11.0,0.22169146104961235
11.0,11.0,11.0,11.0,11.0,11.0,3.3049604892730713,11.0,6.76284646987915,11.0,3.6422786712646484,11.0,3.3571665287017822,11.0,3.4292283058166504,11.0,11.0,0.42726225527480083
11.0,11.0,11.0,11.0,11.0,11.0,3.1796984672546387,11.0,6.769384860992432,11.0,3.8867733478546143,11.0,3.3670589923858643,11.0,3.383199691772461,11.0,6.743372440338135,0.66481793100610642
11.0,11.0,11.0,11.0,11.0,11.0,3.081214189529419,11.0,6.6598358154296875,11.0,5.970583438873291,11.0,3.3814589977264404,11.0,3.377048969268799,11.0,5.690231800079346,0.83731903537175789
11.0,11.0,11.0,11.0,11.0,11.0,3.0141143798828125,11.0,6.447972774505615,11.0,6.220206260681152,11.0,3.402573823928833,11.0,3.4891562461853027,11.0,3.509505271911621,0.96876266110512532
11.0,11.0,3.7540173530578613,11.0,11.0,11.0,3.0399398803710938,11.0,6.194919586181641,11.0,6.469529628753662,11.0,3.4346818923950195,11.0,4.045876502990723,11.0,3.3575971126556396,1.0638986398884618
11.0,11.0,3.2046732902526855,11.0,11.0,11.0,3.1652991771698,11.0,5.92981481552124,11.0,6.698785305023193,11.0,3.4819324016571045,11.0,11.0,11.0,3.345360517501831,1.1392008455227192
11.0,11.0,3.311056137084961,11.0,11.0,11.0,3.393720865249634,11.0,3.61867618560791,11.0,6.881346702575684,11.0,3.5455551147460938,11.0,11.0,11.0,11.0,2.2822941511350794
11.0,11.0,4.031247615814209,11.0,6.273392200469971,11.0,3.7917215824127197,11.0,3.4473490715026855,11.0,6.9181671142578125,11.0,3.6349937915802,11.0,11.0,11.0,11.0,1.5506792031174652
11.0,11.0,11.0,11.0,3.3222694396972656,11.0,11.0,11.0,3.2862343788146973,11.0,6.7077484130859375,11.0,3.776683807373047,11.0,11.0,11.0,11.0,1.652928519948121
11.0,11.0,11.0,11.0,3.1303865909576416,11.0,4.070693492889404,11.0,3.1585559844970703,11.0,6.367691516876221,11.0,5.809755802154541,11.0,3.7287912368774414,11.0,11.0,1.5523756995179958
11.0,11.0,11.0,11.0,3.310347080230713,11.0,3.8487439155578613,11.0,3.1354053020477295,11.0,5.981159210205078,11.0,5.920169353485107,11.0,3.4889750480651855,11.0,11.0,1.5942880274610367
11.0,11.0,11.0,11.0,3.5934271812438965,11.0,3.616408586502075,11.0,3.09932541847229,11.0,5.92690896987915,11.0,5.931484222412109,11.0,3.408602714538574,11.0,11.0,1.4894049163939069
11.0,11.0,11.0,11.0,4.032412052154541,11.0,3.452491044998169,11.0,3.159125566482544,11.0,3.6977734565734863,11.0,6.203640937805176,11.0,3.3959460258483887,11.0,11.0,1.1218560717664248
11.0,11.0,11.0,11.0,11.0,11.0,3.2882754802703857,11.0,3.347431182861328,11.0,3.5198159217834473,11.0,6.242743968963623,11.0,3.43095064163208,11.0,11.0,1.0385766916996462
11.0,11.0,11.0,11.0,11.0,11.0,3.1799721717834473,11.0,3.5665035247802734,11.0,3.3721678256988525,11.0,6.229678630828857,11.0,3.4947173595428467,11.0,11.0,0.9465124691521446
11.0,11.0,11.0,11.0,11.0,11.0,3.1733970642089844,11.0,3.7000083923339844,11.0,3.2639331817626953,11.0,6.135422229766846,11.0,3.601383924484253,11.0,11.0,0.73253747004716041
11.0,11.0,11.0,11.0,11.0,11.0,3.26609468460083,11.0,3.8870811462402344,11.0,3.182706594467163,11.0,6.0230183601379395,11.0,3.7850656509399414,11.0,11.0,0.49615022239619505
11.0,11.0,11.0,11.0,11.0,11.0,3.4235081672668457,11.0,3.9087753295898438,11.0,3.120846748352051,11.0,5.891637325286865,11.0,5.905477046966553,11.0,3.523486375808716,0.37922344858528606
11.0,11.0,11.0,11.0,11.0,11.0,3.621706247329712,11.0,3.715744972229004,11.0,3.1715281009674072,11.0,3.7405107021331787,11.0,6.290527820587158,11.0,3.451967239379883,0.22890884883146848
11.0,11.0,11.0,11.0,11.0,11.0,3.8506579399108887,11.0,3.498642921447754,11.0,3.3200461864471436,11.0,3.5629444122314453,11.0,6.710028648376465,11.0,3.5917558670043945,0.14460140792209283
11.0,11.0,11.0,11.0,11.0,11.0,6.612887382507324,11.0,3.324756145477295,11.0,3.5290002822875977,11.0,3.4475796222686768,11.0,7.347360134124756,11.0,4.114477157592773,0.043609095934822199
11.0,11.0,3.4748940467834473,11.0,11.0,11.0,7.3158040046691895,11.0,3.1999378204345703,11.0,3.8162636756896973,11.0,3.341158866882324,11.0,11.0,11.0,6.258189678192139,-0.046425626554736359
11.0,11.0,2.966838836669922,11.0,11.0,11.0,11.0,11.0,3.172703266143799,11.0,4.041411399841309,11.0,3.244570016860962,11.0,11.0,11.0,11.0,-0.12735543296310053
11.0,11.0,2.783005714416504,11.0,11.0,11.0,11.0,11.0,3.263960599899292,11.0,4.068373203277588,11.0,3.169924259185791,11.0,7.227345943450928,11.0,11.0,-0.21415043732785094
11.0,11.0,3.021395206451416,11.0,11.0,11.0,11.0,11.0,3.4166769981384277,11.0,3.8253085613250732,11.0,3.1239094734191895,11.0,6.5623087882995605,11.0,11.0,-0.22520130028602803
11.0,11.0,3.733964443206787,11.0,3.88618540763855,11.0,11.0,11.0,3.617555618286133,11.0,3.547208070755005,11.0,3.1668708324432373,11.0,6.134724140167236,11.0,11.0,-0.24145632278283635
11.0,11.0,11.0,11.0,3.370349168777466,11.0,11.0,11.0,3.8678016662597656,11.0,3.3214972019195557,11.0,3.289350748062134,11.0,5.792391300201416,11.0,11.0,-0.16749778654770864
11.0,11.0,11.0,11.0,3.0034942626953125,11.0,11.0,11.0,6.627730369567871,11.0,3.1919822692871094,11.0,3.4505817890167236,11.0,3.5782265663146973,11.0,11.0,-0.086826153343908641
11.0,11.0,11.0,11.0,2.8232154846191406,11.0,11.0,11.0,7.506415843963623,11.0,3.1729846000671387,11.0,3.587921380996704,11.0,3.4187378883361816,11.0,11.0,0.08023240331168148
11.0,11.0,11.0,11.0,2.9096198081970215,11.0,11.0,11.0,11.0,11.0,3.265162944793701,11.0,3.6520442962646484,11.0,3.2956831455230713,11.0,11.0,0.23642204215168791
11.0,11.0,11.0,11.0,3.1886582374572754,11.0,6.976837635040283,11.0,11.0,11.0,3.3997962474823,11.0,3.573232412338257,11.0,3.2063753604888916,11.0,11.0,0.43834673677668273
11.0,11.0,11.0,11.0,3.7395427227020264,11.0,3.7030200958251953,11.0,11.0,11.0,3.5755436420440674,11.0,3.4399168491363525,11.0,3.147320508956909,11.0,7.1301445960998535,0.58805714986163271
11.0,11.0,11.0,11.0,5.312680244445801,11.0,3.372828722000122,11.0,11.0,11.0,3.78715443611145,11.0,3.3016011714935303,11.0,3.1848554611206055,11.0,6.164286136627197,0.75860078528479857
11.0,11.0,11.0,11.0,11.0,11.0,3.11346697807312,11.0,11.0,11.0,6.404227256774902,11.0,3.2098276615142822,11.0,3.3552591800689697,11.0,3.7121310234069824,0.91852953527732872
11.0,11.0,4.346504211425781,11.0,11.0,11.0,2.911625862121582,11.0,11.0,11.0,6.918191909790039,11.0,3.1844465732574463,11.0,3.778366804122925,11.0,3.3865792751312256,1.0879902125233756
11.0,11.0,3.362975597381592,11.0,11.0,11.0,2.8431296348571777,11.0,11.0,11.0,11.0,11.0,3.2313830852508545,11.0,11.0,11.0,3.189941883087158,1.1811960654940035
11.0,11.0,3.0339033603668213,11.0,5.818511962890625,11.0,2.894646406173706,11.0,7.489442825317383,11.0,11.0,11.0,3.3234546184539795,11.0,11.0,11.0,3.171374797821045,1.1665409764080121
11.0,11.0,3.0520777702331543,11.0,4.605190753936768,11.0,3.01375675201416,11.0,6.6179585456848145,11.0,11.0,11.0,3.4419097900390625,11.0,11.0,11.0,11.0,1.1756640438844288
11.0,11.0,3.594310760498047,11.0,3.7208573818206787,11.0,3.174778461456299,11.0,3.657899856567383,11.0,11.0,11.0,3.5949554443359375,11.0,11.0,11.0,11.0,1.1264250841395804
11.0,11.0,11.0,11.0,3.3424434661865234,11.0,3.376451015472412,11.0,3.3906075954437256,11.0,11.0,11.0,3.7878401279449463,11.0,11.0,11.0,11.0,1.0532034510049877
11.0,11.0,11.0,11.0,3.1076996326446533,11.0,3.576084852218628,11.0,3.1542961597442627,11.0,11.0,11.0,6.344692707061768,11.0,3.8410844802856445,11.0,11.0,0.96897563651540897
11.0,11.0,11.0,11.0,2.9903292655944824,11.0,3.7353832721710205,11.0,2.959078073501587,11.0,11.0,11.0,6.8590779304504395,11.0,3.3717665672302246,11.0,11.0,0.91340216739878599
11.0,11.0,11.0,11.0,2.9853386878967285,11.0,3.8109474182128906,11.0,2.8835902214050293,11.0,11.0,11.0,11.0,11.0,3.2078144550323486,11.0,11.0,0.77428299628449992
11.0,11.0,11.0,11.0,3.194056510925293,11.0,3.7492117881774902,11.0,2.94746470451355,11.0,6.825512409210205,11.0,11.0,11.0,3.2904748916625977,11.0,11.0,0.54392463828942039
11.0,11.0,11.0,11.0,3.595862865447998,11.0,3.568516492843628,11.0,3.1118874549865723,11.0,3.7750844955444336,11.0,11.0,11.0,3.4650537967681885,11.0,11.0,0.3100637438225598
11.0,11.0,11.0,11.0,4.088654518127441,11.0,3.3605380058288574,11.0,3.3276026248931885,11.0,3.4658496379852295,11.0,11.0,11.0,3.7161312103271484,11.0,11.0,0.15011567410847484
11.0,11.0,11.0,11.0,11.0,11.0,3.196493625640869,11.0,3.5552961826324463,11.0,3.218155860900879,11.0,11.0,11.0,6.335880756378174,11.0,3.9568681716918945,-0.043557978169458264
11.0,11.0,11.0,11.0,11.0,11.0,3.0790586471557617,11.0,3.784463882446289,11.0,3.0190532207489014,11.0,11.0,11.0,7.211665630340576,11.0,3.289202928543091,-0.22270075065575701
11.0,11.0,11.0,11.0,11.0,11.0,3.000466823577881,11.0,4.0061564445495605,11.0,2.8801605701446533,11.0,11.0,11.0,11.0,11.0,3.355113983154297,-0.37890981757873105
11.0,11.0,11.0,11.0,11.0,11.0,2.973212480545044,11.0,4.03111457824707,11.0,2.8877434730529785,11.0,11.0,11.0,11.0,11.0,3.680147171020508,-0.58137648357237093
11.0,11.0,3.3037476539611816,11.0,11.0,11.0,3.0214593410491943,11.0,3.8764138221740723,11.0,2.992703914642334,11.0,6.9253926277160645,11.0,11.0,11.0,6.5565409660339355,-0.73742081673000348
11.0,11.0,2.803159713745117,11.0,11.0,11.0,3.185873508453369,11.0,3.628725051879883,11.0,3.1581995487213135,11.0,3.9711966514587402,11.0,11.0,11.0,11.0,-0.87263538300094967
11.0,11.0,2.9184350967407227,11.0,11.0,11.0,3.3966474533081055,11.0,3.368105173110962,11.0,3.3498053550720215,11.0,3.5828733444213867,11.0,11.0,11.0,11.0,-0.97949091292020884
11.0,11.0,3.4135923385620117,11.0,3.917612075805664,11.0,3.610826015472412,11.0,3.1639909744262695,11.0,3.505119562149048,11.0,3.3337955474853516,11.0,11.0,11.0,11.0,-1.0281456669806228
11.0,11.0,5.049509048461914,11.0,3.343796491622925,11.0,3.7950143814086914,11.0,3.022818088531494,11.0,3.6095943450927734,11.0,3.130626678466797,11.0,11.0,11.0,11.0,-1.0422333597043825
11.0,11.0,11.0,11.0,2.9113054275512695,11.0,3.9152183532714844,11.0,2.9488437175750732,11.0,3.599106550216675,11.0,2.965573787689209,11.0,11.0,11.0,11.0,-0.02308089420400777
11.0,11.0,11.0,11.0,2.8344922065734863,11.0,3.945333957672119,11.0,2.9516077041625977,11.0,3.4982237815856934,11.0,2.8662657737731934,11.0,11.0,11.0,11.0,0.067953178860268151
11.0,11.0,11.0,11.0,2.8761768341064453,11.0,3.7839126586914062,11.0,3.037703514099121,11.0,3.3968753814697266,11.0,2.885024309158325,11.0,11.0,11.0,11.0,0.17761793272378601
11.0,11.0,11.0,11.0,2.9478039741516113,11.0,3.906254291534424,11.0,3.1183488368988037,11.0,3.3264143466949463,11.0,2.97446870803833,11.0,11.0,11.0,11.0,0.33540683187192949
11.0,11.0,11.0,11.0,3.063161849975586,11.0,3.9941611289978027,11.0,3.4090309143066406,11.0,3.35819935798645,11.0,3.1644539833068848,11.0,6.536895751953125,11.0,11.0,0.48885946020779858
11.0,11.0,11.0,11.0,3.2219884395599365,11.0,3.9485249519348145,11.0,3.8095879554748535,11.0,3.1350436210632324,11.0,3.7716381549835205,11.0,3.369312047958374,11.0,11.0,0.86493205705272724
11.0,11.0,11.0,11.0,3.415938377380371,11.0,3.8289732933044434,11.0,11.0,11.0,3.029282808303833,11.0,5.59099817276001,11.0,2.9126315116882324,11.0,11.0,1.2386515585857309
11.0,11.0,9.848129272460938,11.0,3.5957703590393066,11.0,3.5682830810546875,11.0,11.0,11.0,3.0237603187561035,11.0,6.232299327850342,11.0,3.0764386653900146,11.0,11.0,1.5188850404398639
11.0,11.0,4.84498405456543,11.0,3.6802353858947754,11.0,3.3001575469970703,11.0,11.0,11.0,3.146195411682129,11.0,6.184883117675781,11.0,4.162286281585693,11.0,3.489894390106201,1.5507505485785604
11.0,11.0,3.6457910537719727,11.0,3.6505515575408936,11.0,3.078965187072754,11.0,11.0,11.0,3.3383026123046875,11.0,5.676611423492432,11.0,11.0,11.0,2.9991111755371094,1.4126836078815717
11.0,11.0,3.2048676013946533,11.0,3.5857462882995605,11.0,2.934948682785034,11.0,11.0,11.0,3.578084945678711,11.0,5.171604156494141,11.0,11.0,11.0,2.850180149078369,1.3895869913339056
11.0,11.0,3.004138231277466,11.0,3.552625894546509,11.0,2.8611299991607666,11.0,11.0,11.0,3.9106080532073975,11.0,3.9958534240722656,11.0,11.0,11.0,5.794615745544434,1.503611184998719
11.0,11.0,2.9485270977020264,11.0,3.5108513832092285,11.0,2.8451504707336426,11.0,11.0,11.0,7.95614767074585,11.0,3.556871175765991,11.0,11.0,11.0,11.0,1.8049119491876036
11.0,11.0,3.3393948078155518,11.0,3.421070098876953,11.0,2.9078168869018555,11.0,11.0,11.0,11.0,11.0,3.2295901775360107,11.0,11.0,11.0,11.0,1.9942957301349575
11.0,11.0,11.0,11.0,3.251987934112549,11.0,3.045842409133911,11.0,3.9060990810394287,11.0,11.0,11.0,3.0764031410217285,11.0,11.0,11.0,11.0,2.0219000778845468
11.0,11.0,11.0,11.0,3.066472053527832,11.0,3.1806702613830566,11.0,3.3958370685577393,11.0,11.0,11.0,3.1382384300231934,11.0,11.0,11.0,11.0,1.720223120097675
11.0,11.0,11.0,11.0,2.960524082183838,11.0,3.255682945251465,11.0,3.0387632846832275,11.0,11.0,11.0,3.341736078262329,11.0,11.0,11.0,11.0,1.2598423395492528
11.0,11.0,11.0,11.0,2.957526922225952,11.0,3.27052903175354,11.0,2.8991317749023438,11.0,11.0,11.0,3.5653321743011475,11.0,11.0,11.0,11.0,1.0075449412372361
11.0,11.0,11.0,11.0,3.0442333221435547,11.0,3.264134645462036,11.0,2.881589412689209,11.0,11.0,11.0,3.8414318561553955,11.0,6.44653844833374,11.0,11.0,0.86272755494232434
11.0,11.0,11.0,11.0,3.374937057495117,11.0,3.279843330383301,11.0,2.901409387588501,11.0,11.0,11.0,4.217076778411865,11.0,3.804077625274658,11.0,11.0,0.77242595288081473
