11.0,11.0,5.738794326782227,11.0,6.070789813995361,11.0,4.49505615234375,11.0,11.0,11.0,11.0,11.0,5.230748176574707,11.0,6.470761775970459,11.0,4.633544921875,-0.57616373044872093
11.0,11.0,5.024760723114014,11.0,6.0561981201171875,11.0,4.283674716949463,11.0,11.0,11.0,11.0,11.0,5.125308036804199,11.0,11.0,11.0,5.0449042320251465,-0.7460684753910759
8.250174522399902,11.0,4.251254081726074,11.0,5.842832088470459,11.0,4.401334762573242,11.0,11.0,11.0,11.0,11.0,4.987669467926025,11.0,11.0,11.0,5.412942409515381,-0.87996038990790915
8.683000564575195,11.0,4.83317756652832,11.0,5.646289348602295,11.0,4.594748020172119,11.0,11.0,11.0,11.0,11.0,4.736379623413086,11.0,11.0,11.0,6.878263473510742,-0.97405472942329385
11.0,11.0,11.0,11.0,5.373658180236816,11.0,4.793535232543945,11.0,11.0,11.0,11.0,11.0,4.503865718841553,11.0,11.0,11.0,11.0,-1.0710219001179482
11.0,11.0,11.0,11.0,4.884027004241943,11.0,4.976865291595459,11.0,11.0,11.0,11.0,11.0,4.3098955154418945,11.0,11.0,11.0,11.0,-1.0495423410912792
11.0,11.0,11.0,11.0,4.427325248718262,11.0,5.119400501251221,11.0,11.0,11.0,11.0,11.0,4.154198169708252,11.0,11.0,11.0,11.0,-1.0542855702590277
11.0,11.0,11.0,11.0,4.168262481689453,11.0,5.178332805633545,11.0,4.2989277839660645,11.0,11.0,11.0,4.197038650512695,11.0,11.0,11.0,11.0,-0.95722109639841091
11.0,11.0,11.0,11.0,6.505233287811279,11.0,5.16729736328125,11.0,4.269890785217285,11.0,11.0,11.0,11.0,11.0,6.362762451171875,11.0,11.0,-0.74485338244089094
11.0,11.0,11.0,11.0,11.0,11.0,5.0668721199035645,11.0,4.461538791656494,11.0,11.0,11.0,11.0,11.0,5.368714809417725,11.0,11.0,-0.42221104146738336
11.0,11.0,11.0,11.0,11.0,11.0,4.88787317276001,11.0,4.666843414306641,11.0,11.0,11.0,11.0,11.0,5.092411518096924,11.0,11.0,-0.28104498448214166
11.0,11.0,11.0,11.0,11.0,11.0,4.6761064529418945,11.0,4.853000640869141,11.0,11.0,11.0,11.0,11.0,4.760059833526611,11.0,11.0,-0.095308624105919407
11.0,11.0,11.0,11.0,11.0,11.0,4.482828140258789,11.0,5.024843215942383,11.0,11.0,11.0,11.0,11.0,4.426247596740723,11.0,11.0,0.089087061339239867
11.0,11.0,11.0,11.0,11.0,11.0,4.2767252922058105,11.0,5.230329990386963,11.0,4.329800605773926,11.0,11.0,11.0,4.163270473480225,11.0,11.0,0.23461284337746621
11.0,11.0,11.0,11.0,11.0,11.0,4.144324779510498,11.0,5.397051811218262,11.0,4.272645473480225,11.0,11.0,11.0,11.0,11.0,6.5154852867126465,0.3947755905505736
11.0,11.0,11.0,11.0,11.0,11.0,4.3287577629089355,11.0,5.466434001922607,11.0,4.484525203704834,11.0,11.0,11.0,11.0,11.0,5.056624412536621,0.58637312151742549
11.0,11.0,11.0,11.0,11.0,11.0,6.795760631561279,11.0,5.449582576751709,11.0,4.727381229400635,11.0,11.0,11.0,11.0,11.0,4.4596638679504395,0.70944982795055533
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.295773029327393,11.0,4.989579200744629,11.0,11.0,11.0,11.0,11.0,4.091640472412109,0.8068768164757244
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.051578998565674,11.0,5.23722505569458,11.0,11.0,11.0,11.0,11.0,11.0,0.8354893741581999
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.773638725280762,11.0,5.436747074127197,11.0,11.0,11.0,11.0,11.0,11.0,0.89504524377553607
8.346315383911133,11.0,7.000307559967041,11.0,11.0,11.0,11.0,11.0,4.487432479858398,11.0,5.487448215484619,11.0,4.345757007598877,11.0,11.0,11.0,11.0,0.90196955563538117
7.350467681884766,11.0,4.575887680053711,11.0,11.0,11.0,11.0,11.0,4.216734409332275,11.0,5.50419807434082,11.0,4.334282875061035,11.0,11.0,11.0,11.0,0.8996703217617732
8.930122375488281,11.0,4.755527973175049,11.0,11.0,11.0,11.0,11.0,4.225509166717529,11.0,5.489561080932617,11.0,4.551788806915283,11.0,11.0,11.0,11.0,0.89376734267725799
11.0,11.0,5.568256855010986,11.0,11.0,11.0,11.0,11.0,6.867411136627197,11.0,5.435298442840576,11.0,4.806549549102783,11.0,11.0,11.0,11.0,0.8731265160535977
11.0,11.0,6.257821559906006,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.185011386871338,11.0,5.055595874786377,11.0,11.0,11.0,11.0,0.73970785193767297
11.0,11.0,8.148294448852539,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.874317646026611,11.0,5.294055461883545,11.0,11.0,11.0,11.0,0.55660879669110974
11.0,11.0,11.0,11.0,5.208192348480225,11.0,11.0,11.0,11.0,11.0,4.552276611328125,11.0,5.428470611572266,11.0,11.0,11.0,11.0,0.38120220341091871
11.0,11.0,11.0,11.0,4.4841628074646,11.0,11.0,11.0,11.0,11.0,4.2640509605407715,11.0,5.453244686126709,11.0,4.280339241027832,11.0,11.0,0.22892750108856771
11.0,11.0,11.0,11.0,4.612767696380615,11.0,11.0,11.0,11.0,11.0,4.176199913024902,11.0,5.447044372558594,11.0,4.449372291564941,11.0,11.0,0.087722249813397865
11.0,11.0,11.0,11.0,5.02022123336792,11.0,11.0,11.0,11.0,11.0,5.130829334259033,11.0,5.418849468231201,11.0,4.7449212074279785,11.0,11.0,-0.079767144301116033
11.0,11.0,6.857292652130127,11.0,5.417416095733643,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.297527313232422,11.0,5.144961833953857,11.0,11.0,-0.23722764663213666
11.0,11.0,6.001834869384766,11.0,5.735556125640869,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.068935394287109,11.0,5.468594551086426,11.0,11.0,-0.38251119494813612
11.0,11.0,4.880471706390381,11.0,5.878401279449463,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.811211109161377,11.0,5.854892730712891,11.0,4.397367477416992,-0.52998502753101073
8.265124320983887,11.0,4.432925224304199,11.0,5.812618255615234,11.0,6.748010635375977,11.0,11.0,11.0,11.0,11.0,4.544247150421143,11.0,6.8373799324035645,11.0,4.916597843170166,-0.66410425826169295
6.784382343292236,11.0,6.522900581359863,11.0,5.548676490783691,11.0,4.7610015869140625,11.0,11.0,11.0,11.0,11.0,4.285272121429443,11.0,7.3853254318237305,11.0,5.503425121307373,-0.72969417795668534
11.0,11.0,11.0,11.0,5.145994663238525,11.0,4.453750133514404,11.0,11.0,11.0,11.0,11.0,4.113090991973877,11.0,7.703437805175781,11.0,6.755285739898682,-0.82221287919324804
11.0,11.0,11.0,11.0,4.698644161224365,11.0,4.46096658706665,11.0,11.0,11.0,11.0,11.0,4.491921424865723,11.0,7.353384494781494,11.0,11.0,-0.82098277505392092
11.0,11.0,11.0,11.0,4.406064987182617,11.0,4.617125034332275,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.79406213760376,11.0,11.0,-0.85932950047439183
11.0,11.0,11.0,11.0,4.752383232116699,11.0,4.745119571685791,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.764118671417236,11.0,11.0,-0.81708991931798702
11.0,11.0,11.0,11.0,6.793856143951416,11.0,4.798884868621826,11.0,7.266280174255371,11.0,11.0,11.0,11.0,11.0,5.425271511077881,11.0,11.0,-0.79261633719807767
11.0,11.0,11.0,11.0,11.0,11.0,4.750201225280762,11.0,4.99307107925415,11.0,11.0,11.0,11.0,11.0,5.040510654449463,11.0,11.0,-0.63918388697946271
11.0,11.0,11.0,11.0,11.0,11.0,4.615272521972656,11.0,4.43703031539917,11.0,11.0,11.0,11.0,11.0,4.579718112945557,11.0,11.0,-0.48005343010953544
11.0,11.0,11.0,11.0,11.0,11.0,4.416862964630127,11.0,4.401937961578369,11.0,11.0,11.0,11.0,11.0,4.204284191131592,11.0,11.0,-0.30564079627691215
11.0,11.0,11.0,11.0,11.0,11.0,4.3818440437316895,11.0,4.561321258544922,11.0,11.0,11.0,11.0,11.0,4.238856315612793,11.0,11.0,-0.12005958377285837
11.0,11.0,11.0,11.0,11.0,11.0,4.672645092010498,11.0,4.72282075881958,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.079075283452660919
11.0,11.0,11.0,11.0,11.0,11.0,6.211799621582031,11.0,4.8276686668396,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.8346638679504395,0.28158179063251121
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.860049724578857,11.0,5.043277740478516,11.0,11.0,11.0,11.0,11.0,5.173450946807861,0.46120439116795647
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.810657978057861,11.0,4.446867942810059,11.0,11.0,11.0,11.0,11.0,4.391939163208008,0.63559646853243601
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.679562568664551,11.0,4.3981146812438965,11.0,11.0,11.0,11.0,11.0,4.254965782165527,0.79073413152720506
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.480537414550781,11.0,4.570112705230713,11.0,11.0,11.0,11.0,11.0,11.0,0.90186557172911874
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.361721515655518,11.0,4.772064685821533,11.0,11.0,11.0,11.0,11.0,11.0,0.98682404649224631
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.502408027648926,11.0,4.912317752838135,11.0,11.0,11.0,11.0,11.0,11.0,1.0493937055635139
6.218321323394775,11.0,7.384045124053955,11.0,11.0,11.0,11.0,11.0,5.2600417137146,11.0,4.972828388214111,11.0,11.0,11.0,11.0,11.0,11.0,1.0210075461512638
7.341708660125732,11.0,5.335846424102783,11.0,11.0,11.0,11.0,11.0,7.059311866760254,11.0,4.9443745613098145,11.0,5.35896635055542,11.0,11.0,11.0,11.0,1.0119915752563489
11.0,11.0,4.849547863006592,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.823760986328125,11.0,4.463561534881592,11.0,11.0,11.0,11.0,0.98301432688156409
11.0,11.0,5.781239032745361,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.628053665161133,11.0,4.388208866119385,11.0,11.0,11.0,11.0,0.90269958606837031
9.880497932434082,11.0,6.80384635925293,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.4017438888549805,11.0,4.546756744384766,11.0,11.0,11.0,11.0,0.74554885551879402
9.741353034973145,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.376621723175049,11.0,4.730077743530273,11.0,11.0,11.0,11.0,0.56897018684698708
9.665422439575195,11.0,11.0,11.0,6.894954204559326,11.0,11.0,11.0,11.0,11.0,4.862983226776123,11.0,4.844008922576904,11.0,11.0,11.0,11.0,0.32176859321975715
9.618773460388184,11.0,11.0,11.0,5.285884380340576,11.0,11.0,11.0,11.0,11.0,6.8295512199401855,11.0,4.873082637786865,11.0,11.0,11.0,11.0,0.12926003156262841
9.598336219787598,11.0,11.0,11.0,4.8738250732421875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.824526309967041,11.0,4.646743297576904,11.0,11.0,-0.087721877201832471
9.632980346679688,11.0,6.808432579040527,11.0,4.820967197418213,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.709567546844482,11.0,4.369386672973633,11.0,11.0,1.9084858300688925
9.521244049072266,11.0,11.0,11.0,4.8912272453308105,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.545360565185547,11.0,4.7534260749816895,11.0,11.0,1.2184167359767402
9.477204322814941,11.0,11.0,11.0,6.391029357910156,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.348067760467529,11.0,5.274715900421143,11.0,11.0,1.2095809711753687
9.45473861694336,11.0,11.0,11.0,8.610583305358887,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.413197994232178,11.0,5.662735462188721,11.0,4.861587047576904,1.2183882934991452
9.444002151489258,11.0,7.073065757751465,11.0,11.0,11.0,5.889076232910156,11.0,11.0,11.0,11.0,11.0,6.875270843505859,11.0,5.562323093414307,11.0,4.382612705230713,1.4027971664089873
9.43292236328125,11.0,6.662242412567139,11.0,11.0,11.0,4.848573684692383,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.044794082641602,11.0,4.569647789001465,1.5600267983852119
9.417149543762207,11.0,6.23092794418335,11.0,11.0,11.0,5.4973931312561035,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.304032802581787,11.0,4.353146553039551,1.3856553165243595
9.446146011352539,11.0,5.350666046142578,11.0,11.0,11.0,6.763406276702881,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.706929683685303,11.0,4.618596076965332,1.2780388989652183
9.550509452819824,11.0,4.6482415199279785,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.082716464996338,11.0,4.476736545562744,1.1375705565969827
11.0,11.0,4.748484134674072,11.0,11.0,11.0,11.0,11.0,6.902069568634033,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.438215255737305,1.1233342580393675
11.0,11.0,5.236274242401123,11.0,11.0,11.0,11.0,11.0,4.957916736602783,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.5900750160217285,1.2107521990262913
7.864041328430176,11.0,6.029224872589111,11.0,11.0,11.0,11.0,11.0,5.2140583992004395,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.271020412445068,1.1529055448708918
7.18691873550415,11.0,6.623870372772217,11.0,6.539945602416992,11.0,11.0,11.0,6.398642063140869,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.726537227630615,1.1284825297398438
6.760612964630127,11.0,6.8992695808410645,11.0,5.1495537757873535,11.0,11.0,11.0,7.540979385375977,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.9839067459106445,1.0616842373294446
6.514899253845215,11.0,7.373363018035889,11.0,4.628874778747559,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.99964978026758777
6.448941707611084,11.0,11.0,11.0,4.9270501136779785,11.0,11.0,11.0,11.0,11.0,6.15201997756958,11.0,11.0,11.0,11.0,11.0,11.0,1.0036964031406628
6.607626914978027,11.0,7.191086292266846,11.0,5.70958948135376,11.0,11.0,11.0,11.0,11.0,4.919152736663818,11.0,11.0,11.0,11.0,11.0,11.0,1.0639120842844263
7.1057353019714355,11.0,6.783698558807373,11.0,6.64491605758667,11.0,6.874085903167725,11.0,11.0,11.0,5.20645809173584,11.0,11.0,11.0,11.0,11.0,11.0,1.1151200757000814
11.0,11.0,6.370632648468018,11.0,7.1553635597229,11.0,5.738282680511475,11.0,11.0,11.0,6.394710540771484,11.0,11.0,11.0,11.0,11.0,11.0,1.1028496325469663
11.0,11.0,5.429840087890625,11.0,11.0,11.0,4.672761917114258,11.0,11.0,11.0,7.46381139755249,11.0,11.0,11.0,11.0,11.0,11.0,1.0644338573583136
8.894810676574707,11.0,4.935355186462402,11.0,11.0,11.0,4.7466044425964355,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0198795961615856
8.65049934387207,11.0,4.797707557678223,11.0,11.0,11.0,5.246787071228027,11.0,11.0,11.0,11.0,11.0,5.933854103088379,11.0,11.0,11.0,11.0,0.97707742333961078
8.509324073791504,11.0,6.439694881439209,11.0,11.0,11.0,6.32206392288208,11.0,11.0,11.0,11.0,11.0,4.889921188354492,11.0,11.0,11.0,11.0,0.97399841032845114
8.553773880004883,11.0,11.0,11.0,6.979720592498779,11.0,6.843773365020752,11.0,6.617527008056641,11.0,11.0,11.0,5.21403169631958,11.0,11.0,11.0,11.0,0.91798994020558311
11.0,11.0,11.0,11.0,6.588794708251953,11.0,11.0,11.0,5.4147186279296875,11.0,11.0,11.0,6.41943359375,11.0,11.0,11.0,11.0,0.828090709671638
11.0,11.0,11.0,11.0,5.738853454589844,11.0,11.0,11.0,4.6406145095825195,11.0,11.0,11.0,8.21458625793457,11.0,11.0,11.0,11.0,0.7112061603229588
11.0,11.0,11.0,11.0,5.112935543060303,11.0,11.0,11.0,4.809004306793213,11.0,11.0,11.0,11.0,11.0,7.453917980194092,11.0,11.0,0.55721245728786117
11.0,11.0,11.0,11.0,4.822782039642334,11.0,11.0,11.0,5.378892421722412,11.0,11.0,11.0,11.0,11.0,5.410937786102295,11.0,11.0,0.38022884293856396
11.0,11.0,11.0,11.0,4.9894280433654785,11.0,11.0,11.0,6.482280731201172,11.0,11.0,11.0,11.0,11.0,4.841164588928223,11.0,11.0,0.1800975091201609
9.98616886138916,11.0,11.0,11.0,6.846572399139404,11.0,11.0,11.0,6.921028137207031,11.0,6.637911796569824,11.0,11.0,11.0,5.61917781829834,11.0,11.0,0.0074923634100833693
11.0,11.0,11.0,11.0,11.0,11.0,7.017982006072998,11.0,11.0,11.0,5.5630717277526855,11.0,11.0,11.0,6.791649341583252,11.0,11.0,-0.20081988756255667
11.0,11.0,11.0,11.0,11.0,11.0,6.668910980224609,11.0,11.0,11.0,4.657573699951172,11.0,11.0,11.0,11.0,11.0,11.0,-0.38140141951443374
11.0,11.0,11.0,11.0,11.0,11.0,6.130176067352295,11.0,11.0,11.0,4.680347442626953,11.0,11.0,11.0,11.0,11.0,5.220032215118408,1.3958231167652722
11.0,11.0,11.0,11.0,11.0,11.0,5.50537109375,11.0,11.0,11.0,5.1335530281066895,11.0,11.0,11.0,11.0,11.0,5.323375225067139,0.83548180247926684
11.0,11.0,11.0,11.0,11.0,11.0,5.293522357940674,11.0,11.0,11.0,6.436435222625732,11.0,11.0,11.0,11.0,11.0,7.03447961807251,0.89993024363817598
11.0,11.0,11.0,11.0,11.0,11.0,4.820308685302734,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.89193089693426375
11.0,11.0,11.0,11.0,11.0,11.0,6.8675217628479,11.0,11.0,11.0,11.0,11.0,5.720324993133545,11.0,11.0,11.0,11.0,1.0392090383235073
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.63273286819458,11.0,11.0,11.0,11.0,1.1551795234358186
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.584999084472656,11.0,11.0,11.0,5.133890628814697,11.0,11.0,11.0,11.0,1.0404230177000708
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.347344875335693,11.0,11.0,11.0,6.71995210647583,11.0,8.492477416992188,11.0,11.0,1.0495559270427772
8.002181053161621,11.0,6.276148319244385,11.0,11.0,11.0,11.0,11.0,4.886627674102783,11.0,11.0,11.0,11.0,11.0,5.877817630767822,11.0,11.0,0.99494576249094469
7.682814121246338,11.0,4.491058349609375,11.0,11.0,11.0,11.0,11.0,6.164333820343018,11.0,11.0,11.0,11.0,11.0,4.6716485023498535,11.0,11.0,0.99677195469154933
7.635117053985596,11.0,4.542715072631836,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.778018474578857,11.0,11.0,1.1056663140637717
7.60206413269043,11.0,4.668464660644531,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.912178039550781,11.0,11.0,11.0,5.664836406707764,11.0,8.125127792358398,1.0939270759223798
7.570823669433594,11.0,4.799478054046631,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.93513822555542,11.0,11.0,11.0,6.782473087310791,11.0,6.525506973266602,1.1240607994926248
7.527646541595459,11.0,4.886256217956543,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.131067276000977,11.0,11.0,11.0,11.0,11.0,5.839518070220947,1.1520181823106161
7.46679162979126,11.0,4.883623123168945,11.0,6.720803737640381,11.0,11.0,11.0,11.0,11.0,4.878621578216553,11.0,11.0,11.0,11.0,11.0,4.950107574462891,1.182793408584379
7.3924641609191895,11.0,4.7914204597473145,11.0,4.53283166885376,11.0,11.0,11.0,11.0,11.0,6.4651713371276855,11.0,11.0,11.0,11.0,11.0,4.598391532897949,1.2576691650067977
7.319484233856201,11.0,4.651247501373291,11.0,4.5070719718933105,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.955892562866211,1.3228607802204855
7.323253154754639,11.0,4.529197692871094,11.0,4.601114749908447,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.024125099182129,11.0,11.0,11.0,6.294198513031006,1.3694440095825042
11.0,11.0,4.609986782073975,11.0,4.700145721435547,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.192551136016846,11.0,11.0,11.0,7.409760475158691,1.416006070636447
11.0,11.0,11.0,11.0,4.742583274841309,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.232644081115723,11.0,11.0,11.0,11.0,1.4059653091451692
11.0,11.0,11.0,11.0,4.721507549285889,11.0,6.8670334815979,11.0,11.0,11.0,11.0,11.0,4.895126819610596,11.0,11.0,11.0,11.0,1.389222547560929
8.974787712097168,4.592284202575684,11.0,11.0,4.645970821380615,11.0,4.634360313415527,11.0,11.0,11.0,11.0,11.0,5.947845935821533,11.0,11.0,11.0,11.0,1.3381174957217821
8.418750762939453,4.740022659301758,11.0,11.0,4.5647735595703125,11.0,4.520679950714111,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2749456186249923
8.372958183288574,5.287652015686035,11.0,11.0,4.532321929931641,11.0,4.580564022064209,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2096630861684092
8.7816743850708,6.004823684692383,11.0,11.0,6.73585844039917,11.0,4.66585636138916,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.825972080230713,11.0,11.0,1.0473824644177243
8.92297077178955,7.106993198394775,11.0,11.0,11.0,11.0,4.735057353973389,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.660454750061035,11.0,11.0,0.89420142919266876
9.040055274963379,11.0,11.0,11.0,11.0,11.0,4.744585990905762,11.0,6.840014934539795,11.0,11.0,11.0,11.0,11.0,4.993624687194824,11.0,11.0,0.69898268876932013
9.362336158752441,11.0,11.0,6.0121588706970215,11.0,11.0,4.710192680358887,11.0,4.658178329467773,11.0,11.0,11.0,11.0,11.0,5.303615093231201,11.0,11.0,0.46517773730201983
9.487753868103027,11.0,11.0,4.554884433746338,11.0,11.0,4.642324924468994,11.0,4.53368616104126,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.24613454531668644
9.18034553527832,11.0,11.0,4.6515889167785645,11.0,11.0,4.580550670623779,11.0,4.604106903076172,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.016037451018665643
8.81547737121582,11.0,11.0,4.900671482086182,11.0,11.0,4.542341709136963,11.0,4.72160005569458,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.193056106567383,-0.21179083956976177
8.682635307312012,11.0,11.0,5.118465900421143,11.0,11.0,4.597449779510498,11.0,4.828658580780029,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.002931118011475,-0.40906925503493646
8.175308227539062,6.134680271148682,11.0,5.272618770599365,11.0,11.0,6.980053424835205,11.0,4.900467395782471,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.029036998748779,-0.51755379646728095
7.944697380065918,5.442659854888916,11.0,5.349208831787109,11.0,11.0,11.0,11.0,4.900970458984375,11.0,5.428181171417236,11.0,11.0,6.546529293060303,11.0,11.0,11.0,-0.47981991249403716
7.960929870605469,4.952075481414795,11.0,5.347476005554199,11.0,11.0,11.0,11.0,4.841396808624268,11.0,4.503392696380615,11.0,11.0,5.18913459777832,11.0,11.0,11.0,-0.54038783879692187
9.7025785446167,4.619814395904541,11.0,5.309850692749023,11.0,11.0,11.0,11.0,4.755515098571777,11.0,4.527338027954102,11.0,11.0,5.17082405090332,11.0,11.0,11.0,-0.6003765267276997
11.0,11.0,11.0,5.223733425140381,11.0,11.0,11.0,11.0,4.647555351257324,11.0,4.646958351135254,11.0,11.0,5.338397026062012,11.0,5.808053493499756,11.0,-0.71459420631106119
11.0,11.0,4.248945713043213,5.090526103973389,11.0,4.6135430335998535,11.0,11.0,4.54291296005249,11.0,4.796276092529297,11.0,11.0,5.352649688720703,11.0,5.149357318878174,11.0,-0.81532046478929454
6.855470180511475,11.0,4.519171714782715,4.903160572052002,11.0,4.595439434051514,11.0,11.0,4.597533702850342,11.0,4.88201379776001,11.0,11.0,5.188735485076904,11.0,5.735757350921631,11.0,-0.88857716820229604
6.5464091300964355,11.0,5.184580326080322,4.680903434753418,11.0,4.739521503448486,11.0,11.0,11.0,11.0,4.878843784332275,11.0,11.0,5.173739433288574,11.0,6.272833347320557,11.0,-0.99086968873787695
6.669948101043701,11.0,5.668240070343018,4.644585609436035,11.0,4.8638153076171875,11.0,11.0,11.0,11.0,4.787640571594238,11.0,5.741037845611572,5.808457374572754,11.0,6.551202774047852,11.0,-0.80822189274746148
6.874653339385986,11.0,11.0,11.0,11.0,4.923081398010254,11.0,11.0,11.0,11.0,4.6622467041015625,11.0,4.544925689697266,11.0,11.0,6.656508445739746,11.0,-0.66691375584688595
7.124827861785889,11.0,9.295299530029297,11.0,4.266048431396484,4.887900352478027,11.0,11.0,11.0,11.0,4.562423229217529,11.0,4.538444995880127,11.0,11.0,6.5662384033203125,11.0,-0.56903478771142302
11.0,11.0,8.860411643981934,11.0,4.342291355133057,4.814046382904053,11.0,4.7808380126953125,11.0,11.0,4.536084175109863,11.0,4.614416599273682,11.0,11.0,6.307468414306641,11.0,-0.43023186741645436
11.0,11.0,8.757429122924805,11.0,4.6224541664123535,4.709647178649902,11.0,4.6331071853637695,11.0,11.0,5.245131492614746,11.0,4.674339771270752,11.0,11.0,5.912381649017334,11.0,-0.26563597533963113
11.0,11.0,8.735891342163086,11.0,5.106383800506592,4.637103080749512,11.0,4.667724609375,11.0,11.0,11.0,11.0,4.733601093292236,11.0,11.0,5.423172950744629,11.0,-0.11831122740708504
11.0,11.0,8.770999908447266,11.0,5.4716973304748535,4.703228950500488,11.0,4.787486553192139,11.0,11.0,11.0,11.0,4.726320743560791,11.0,11.0,5.1700825691223145,11.0,0.044423673222300314
7.062729835510254,11.0,8.95300579071045,11.0,5.692779064178467,11.0,11.0,4.869908332824707,11.0,11.0,11.0,11.0,4.665706157684326,11.0,4.711612701416016,11.0,11.0,0.22033120008577223
6.6274824142456055,11.0,11.0,11.0,6.223745822906494,11.0,11.0,4.901185989379883,11.0,11.0,11.0,11.0,4.611428737640381,11.0,4.567392349243164,11.0,11.0,0.37608913064054506
6.343216896057129,11.0,11.0,11.0,11.0,11.0,4.275146007537842,4.871458053588867,11.0,5.4835357666015625,11.0,11.0,4.57019567489624,11.0,4.796958923339844,11.0,11.0,0.5276959903436701
6.141063690185547,11.0,5.583373546600342,11.0,11.0,11.0,4.297037601470947,4.7846479415893555,11.0,4.681915760040283,11.0,11.0,4.619629383087158,11.0,5.128002643585205,11.0,11.0,0.62730339917959732
6.119608402252197,11.0,5.133589744567871,11.0,11.0,11.0,4.446838855743408,4.673001289367676,11.0,4.635119438171387,11.0,11.0,6.746337413787842,11.0,5.461443901062012,11.0,4.773708820343018,0.71751313076282852
11.0,11.0,4.649966239929199,11.0,5.967428684234619,11.0,4.678164005279541,4.646877765655518,11.0,4.686220645904541,11.0,11.0,11.0,11.0,5.66624116897583,11.0,4.65621280670166,0.7903079790724804
11.0,4.270621299743652,4.4893622398376465,11.0,5.644869327545166,11.0,4.967550277709961,4.806497573852539,11.0,4.763418197631836,11.0,11.0,11.0,11.0,5.674802303314209,11.0,5.413258075714111,0.81370014000013602
11.0,4.537991046905518,11.0,11.0,5.486330986022949,11.0,5.289540767669678,11.0,11.0,4.801121711730957,11.0,11.0,11.0,11.0,5.458830833435059,11.0,6.283255100250244,0.81175983707328281
