6.417153835296631,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.24185848236084,0.564616875685516
6.383490085601807,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.145289421081543,0.47010192464878059
6.337220668792725,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.061262130737305,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.1547269821167,0.34771820714366364
6.279985427856445,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.888810634613037,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.37945556640625,0.25658300541138157
6.230992317199707,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.831989765167236,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.1543625027785222
6.604467868804932,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.843770980834961,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.082832623628138341
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.914828777313232,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.01826931632475344
9.517691612243652,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.197796821594238,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.072354870977624136
8.999151229858398,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.965697288513184,11.0,11.0,11.0,11.0,11.0,11.0,-0.14779332318252775
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.866201400756836,11.0,11.0,11.0,11.0,11.0,11.0,-0.22501362916532688
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.8290629386901855,11.0,11.0,11.0,11.0,11.0,11.0,-0.26178674583699701
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.8509955406188965,11.0,11.0,11.0,11.0,11.0,11.0,-0.27677906053853402
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.935118198394775,11.0,11.0,11.0,11.0,11.0,11.0,-0.23408639465296568
9.309324264526367,11.0,7.271421909332275,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.266660690307617,11.0,11.0,11.0,11.0,11.0,11.0,-0.17370759209117298
8.336227416992188,11.0,6.902370452880859,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.179259300231934,11.0,11.0,11.0,11.0,-0.10571519924998767
8.357190132141113,11.0,6.668199062347412,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.963789463043213,11.0,11.0,11.0,11.0,-0.038682726953835636
8.400116920471191,11.0,6.556166172027588,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.9091691970825195,11.0,11.0,11.0,11.0,0.061090835925136221
8.397761344909668,11.0,6.496730327606201,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.909718990325928,11.0,11.0,11.0,11.0,0.15886431580181543
8.338592529296875,11.0,6.4923272132873535,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.967761516571045,11.0,11.0,11.0,11.0,0.26924015083090153
8.222423553466797,11.0,6.550709247589111,11.0,7.4626784324646,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.225683212280273,11.0,11.0,11.0,11.0,0.37907633081332687
8.076486587524414,11.0,6.674079418182373,11.0,7.139620304107666,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.272808074951172,11.0,11.0,0.47804625264486733
8.438368797302246,11.0,6.948799133300781,11.0,6.958775043487549,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.941195964813232,11.0,11.0,0.5505060742043163
11.0,11.0,7.384289264678955,11.0,6.867839336395264,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.826501369476318,11.0,11.0,0.63201567159269045
11.0,11.0,11.0,11.0,6.846269607543945,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.771008014678955,11.0,11.0,0.70671882840548306
11.0,11.0,11.0,11.0,6.895894527435303,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.766030788421631,11.0,11.0,0.73309250846090257
11.0,11.0,11.0,11.0,7.029337406158447,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.814713954925537,11.0,7.845400333404541,0.72261858239451626
11.0,11.0,11.0,11.0,7.260422706604004,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.939732074737549,11.0,7.653151035308838,0.69906496806366747
8.326546669006348,11.0,11.0,11.0,11.0,11.0,7.400627613067627,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.457646369934082,11.0,7.554564476013184,0.68044919779645119
8.961957931518555,11.0,11.0,11.0,11.0,11.0,7.256369590759277,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.508214950561523,0.62510765202045548
9.698192596435547,11.0,11.0,11.0,11.0,11.0,7.186465740203857,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.493142127990723,0.55485946208325809
11.0,11.0,11.0,11.0,11.0,11.0,7.185009956359863,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.510474681854248,0.46025172607833437
5.629980087280273,11.0,11.0,11.0,11.0,11.0,7.25888204574585,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.5657501220703125,0.32332963020241207
5.463900566101074,9.187817573547363,11.0,11.0,11.0,11.0,7.424973964691162,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.715821743011475,0.2008773101292862
5.4087748527526855,9.005234718322754,11.0,11.0,11.0,11.0,11.0,11.0,7.481796741485596,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.976293087005615,0.078691065652569059
5.404978275299072,9.21102523803711,11.0,11.0,11.0,11.0,11.0,11.0,7.314497470855713,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.03606290178336969
5.665841102600098,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.223861217498779,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.14988127296695178
9.980438232421875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.1963629722595215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.24054972276735803
8.856809616088867,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.23630428314209,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.38972641347065679
8.214354515075684,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.351812362670898,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.47493222097615478
7.9155192375183105,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.6276068687438965,11.0,7.64524507522583,11.0,11.0,11.0,11.0,11.0,11.0,-0.5330180904201296
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.389895915985107,11.0,11.0,11.0,11.0,11.0,11.0,-0.55154921253073474
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.299827575683594,11.0,11.0,11.0,11.0,11.0,11.0,-0.57462821949253517
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.268469333648682,11.0,11.0,11.0,11.0,11.0,11.0,-0.56416932044741197
9.803607940673828,11.0,6.580719947814941,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.301327705383301,11.0,11.0,11.0,11.0,11.0,11.0,-0.54476265768254573
8.605069160461426,11.0,6.077694416046143,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.405712127685547,11.0,11.0,11.0,11.0,11.0,11.0,-0.46820304933330642
7.600585460662842,11.0,5.773843288421631,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.753247261047363,11.0,11.0,11.0,11.0,11.0,11.0,-0.39575467080681703
7.299878120422363,11.0,5.582242012023926,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.620009899139404,11.0,11.0,11.0,11.0,-0.29429704893704517
7.362570762634277,11.0,5.471982002258301,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.434148788452148,11.0,11.0,11.0,11.0,-0.17462217956561396
7.380538463592529,11.0,5.415233612060547,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.36747407913208,11.0,11.0,11.0,11.0,-0.036175029083042418
7.331215858459473,11.0,5.401711463928223,11.0,6.763820648193359,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.372602939605713,11.0,11.0,11.0,11.0,0.091058786781698181
7.218851089477539,11.0,5.430450439453125,11.0,6.355080604553223,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.457028865814209,11.0,11.0,11.0,11.0,0.21183663862779387
7.064427852630615,11.0,5.515313625335693,11.0,6.081153392791748,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.719578266143799,11.0,11.0,11.0,11.0,0.36126325071896642
7.440185546875,11.0,5.692417621612549,11.0,5.917259693145752,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.481297969818115,11.0,11.0,0.47274317809254379
11.0,11.0,6.009311199188232,11.0,5.833446025848389,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.23388671875,11.0,11.0,0.57506605164383207
9.091793060302734,11.0,6.5345001220703125,11.0,5.814062595367432,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.076376914978027,11.0,11.0,0.67941080088749617
11.0,11.0,11.0,11.0,5.855112075805664,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.003050327301025,11.0,11.0,0.73345626697221566
11.0,11.0,11.0,11.0,5.967134952545166,11.0,7.113412857055664,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.996203899383545,11.0,7.269629955291748,0.76346350819802711
9.415092468261719,11.0,11.0,11.0,6.1452484130859375,11.0,6.748766899108887,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.055853843688965,11.0,6.918206214904785,0.74425742789208116
7.229315757751465,11.0,11.0,11.0,6.458064556121826,11.0,6.510451793670654,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.203681468963623,11.0,6.7554779052734375,0.7259419740096732
7.600034236907959,11.0,11.0,11.0,6.893253803253174,11.0,6.358255863189697,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.4602952003479,11.0,6.664456844329834,0.71932886091883119
8.145147323608398,11.0,11.0,11.0,11.0,11.0,6.2489705085754395,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.624819278717041,0.64766479747199968
9.201705932617188,8.250282287597656,11.0,11.0,11.0,11.0,6.223464488983154,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.6204447746276855,0.50532760988525238
11.0,7.838692665100098,11.0,11.0,11.0,11.0,6.273173809051514,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.657266139984131,0.3920062234743002
5.2972493171691895,7.628582954406738,11.0,11.0,11.0,11.0,6.425222396850586,11.0,6.940218448638916,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.753238201141357,0.22880831388918993
5.031843185424805,7.54367208480835,11.0,11.0,11.0,11.0,6.633706569671631,11.0,6.653628349304199,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.917097568511963,0.053687179137394847
5.250763893127441,7.579197406768799,11.0,11.0,11.0,11.0,6.951084136962891,11.0,6.456148624420166,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.2560553550720215,-0.08680407805282131
11.0,7.750536918640137,11.0,11.0,11.0,11.0,11.0,11.0,6.323703765869141,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.25065420559422247
8.7564058303833,8.111481666564941,11.0,11.0,11.0,11.0,11.0,11.0,6.256666660308838,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.36631085297745758
7.692863941192627,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.2557854652404785,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.50834702168459156
7.02902364730835,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.337303638458252,11.0,7.114696502685547,11.0,11.0,11.0,11.0,11.0,11.0,-0.63046577651492208
6.849872589111328,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.48636531829834,11.0,6.78640604019165,11.0,11.0,11.0,11.0,11.0,11.0,-0.69256740926958882
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.726500988006592,11.0,6.567004680633545,11.0,11.0,11.0,11.0,11.0,11.0,-0.7456423524938367
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.084627628326416,11.0,6.441717147827148,11.0,11.0,11.0,11.0,11.0,11.0,-0.7799843581424647
9.675371170043945,11.0,6.10416316986084,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.376638412475586,11.0,11.0,11.0,11.0,11.0,11.0,-0.79527854158056255
8.477594375610352,11.0,5.414772033691406,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.369767665863037,11.0,11.0,11.0,11.0,11.0,11.0,-0.80736033860037981
9.866063117980957,11.0,4.972875595092773,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.442313194274902,11.0,11.0,11.0,11.0,9.162749290466309,11.0,-0.74394079427578386
6.953331470489502,11.0,4.703618049621582,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.585995674133301,11.0,7.192488193511963,11.0,11.0,9.049545288085938,11.0,-0.69093540501721096
6.382551193237305,11.0,4.590816020965576,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.824225902557373,11.0,6.867083549499512,11.0,11.0,9.085095405578613,11.0,-0.50787717589738723
6.418709754943848,11.0,4.7656121253967285,11.0,6.749162197113037,11.0,11.0,11.0,11.0,11.0,7.21011209487915,11.0,6.6752400398254395,11.0,11.0,9.357237815856934,11.0,-0.36201888905936386
6.4604082107543945,11.0,5.036896228790283,11.0,6.040260314941406,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.57024621963501,11.0,11.0,11.0,11.0,-0.21483008782474403
6.431856632232666,11.0,5.208657741546631,11.0,5.550100326538086,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.526435852050781,11.0,11.0,11.0,11.0,-0.018092511063280123
6.320762634277344,11.0,5.013153553009033,11.0,5.210799217224121,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.555428504943848,11.0,11.0,11.0,11.0,0.17184639326410703
6.160181522369385,11.0,4.708001613616943,11.0,4.996658802032471,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.633070945739746,11.0,11.0,11.0,11.0,0.35924810656942574
6.5645856857299805,11.0,4.585118770599365,11.0,4.872070789337158,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.789364337921143,11.0,6.814147472381592,11.0,11.0,0.50375976941623191
7.967457294464111,11.0,4.798248291015625,11.0,4.811769962310791,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.015239715576172,11.0,6.4505534172058105,11.0,11.0,0.65657160049162921
8.087583541870117,11.0,5.195098400115967,11.0,4.802271842956543,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.210703372955322,11.0,11.0,0.78373187469684513
9.207378387451172,11.0,5.852372169494629,11.0,4.84533166885376,11.0,6.513917446136475,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.0536088943481445,11.0,7.168323516845703,0.86863719108048232
11.0,11.0,7.011775016784668,11.0,4.9449615478515625,11.0,6.095478057861328,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.976249694824219,11.0,6.419982433319092,0.94992397151857977
11.0,11.0,11.0,11.0,5.1113176345825195,11.0,5.777282238006592,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.966456890106201,11.0,6.018935680389404,0.96258881119193873
6.295851707458496,11.0,11.0,11.0,5.376997470855713,11.0,5.575908184051514,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.024979114532471,11.0,5.803521633148193,0.99821775709586591
6.379235744476318,11.0,11.0,11.0,5.762141704559326,11.0,5.438275337219238,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.158164978027344,11.0,5.701144695281982,0.96378099162779729
7.068835735321045,7.287874221801758,11.0,11.0,6.360533237457275,11.0,5.359968185424805,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.35964822769165,11.0,5.656656742095947,0.86720998179015074
8.167536735534668,6.766856670379639,11.0,11.0,11.0,11.0,5.3427734375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.729445934295654,11.0,5.641511917114258,0.74794870776416988
11.0,6.463405132293701,11.0,11.0,11.0,11.0,5.381163120269775,11.0,6.49536657333374,11.0,11.0,11.0,11.0,11.0,7.2408976554870605,11.0,5.645721912384033,0.61649501299303899
11.0,6.292566299438477,11.0,11.0,11.0,11.0,5.481347560882568,11.0,6.0793280601501465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.675797939300537,0.4277454916108181
11.0,6.224908351898193,11.0,11.0,11.0,11.0,5.646448612213135,11.0,5.779007434844971,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.753901958465576,0.20872460864646472
11.0,6.224254131317139,11.0,11.0,11.0,11.0,5.88427209854126,11.0,5.580885410308838,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.913731575012207,-0.025556888022634543
11.0,6.321653366088867,11.0,11.0,11.0,11.0,6.272980690002441,11.0,5.457924842834473,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.227384090423584,-0.23229315928429703
8.14349365234375,6.5622735023498535,11.0,7.652958869934082,11.0,11.0,6.751879692077637,11.0,5.392573833465576,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.79652738571167,-0.44263814607172186
6.825348854064941,7.0182318687438965,11.0,7.434787750244141,11.0,11.0,11.0,11.0,5.375885486602783,11.0,6.722676753997803,11.0,11.0,11.0,11.0,11.0,11.0,-0.63062489894025808
6.086234092712402,11.0,11.0,7.385921478271484,11.0,11.0,11.0,11.0,5.4067277908325195,11.0,6.288937568664551,11.0,11.0,11.0,11.0,11.0,11.0,-0.79165714040050716
5.822773456573486,11.0,11.0,7.479969501495361,11.0,11.0,11.0,11.0,5.495227813720703,11.0,5.947405815124512,11.0,11.0,11.0,11.0,11.0,11.0,-0.88918192955328856
11.0,11.0,11.0,7.818686008453369,11.0,11.0,11.0,11.0,5.652642726898193,11.0,5.75048828125,11.0,11.0,11.0,11.0,11.0,11.0,-1.8428587019210556
11.0,11.0,5.4036383628845215,11.0,11.0,11.0,11.0,11.0,5.8846821784973145,11.0,5.618412494659424,11.0,11.0,11.0,11.0,11.0,11.0,-1.1300724909974114
7.781695365905762,11.0,4.539218425750732,11.0,11.0,11.0,11.0,11.0,6.317229747772217,11.0,5.567008972167969,11.0,11.0,11.0,11.0,8.572169303894043,11.0,-1.2110751620541718
8.392532348632812,11.0,4.0705246925354,11.0,11.0,11.0,11.0,11.0,6.965798854827881,11.0,5.601111888885498,11.0,11.0,11.0,11.0,7.961048603057861,11.0,-1.1970892681801095
6.477646827697754,11.0,4.295346736907959,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.739264965057373,11.0,11.0,11.0,11.0,7.653970718383789,11.0,-1.2394123369685566
5.7550435066223145,11.0,11.0,11.0,6.623651504516602,11.0,11.0,11.0,11.0,11.0,5.659911155700684,11.0,11.0,11.0,11.0,7.486213207244873,11.0,-1.095981801694035
5.700329780578613,11.0,11.0,11.0,5.673355579376221,11.0,11.0,11.0,11.0,11.0,5.8031511306762695,11.0,6.453622341156006,11.0,11.0,7.427977561950684,11.0,-0.92340948983665783
5.900396347045898,11.0,7.717477321624756,11.0,5.0448455810546875,11.0,11.0,11.0,11.0,11.0,6.063427448272705,11.0,6.193310260772705,11.0,11.0,7.476682662963867,11.0,-0.97091307711414376
6.072534561157227,11.0,7.049548149108887,11.0,4.603229522705078,11.0,11.0,11.0,11.0,11.0,6.443964958190918,11.0,5.9896769523620605,11.0,11.0,7.5688347816467285,11.0,-0.91688350362186621
6.1863112449646,11.0,6.822442054748535,11.0,4.261397361755371,11.0,11.0,11.0,11.0,11.0,6.914156436920166,11.0,5.886979579925537,11.0,11.0,7.834200859069824,11.0,-0.59471456337850925
6.130894660949707,11.0,6.812810897827148,11.0,4.109287738800049,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.844757556915283,11.0,11.0,8.263999938964844,11.0,-0.46833717265678648
5.939504146575928,11.0,6.94421911239624,11.0,4.338598251342773,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.874401569366455,11.0,11.0,11.0,11.0,-0.33323650650396225
5.668797016143799,11.0,7.507198810577393,11.0,4.942882537841797,11.0,6.4331955909729,11.0,11.0,11.0,11.0,11.0,6.028141975402832,11.0,6.636693000793457,11.0,11.0,-0.21002504067630626
5.372079849243164,11.0,8.961556434631348,11.0,11.0,11.0,5.713424205780029,11.0,11.0,11.0,11.0,11.0,6.24662446975708,11.0,6.2085957527160645,11.0,11.0,-0.077581063232794636
5.55364465713501,11.0,11.0,11.0,11.0,11.0,5.204710960388184,11.0,11.0,11.0,11.0,11.0,6.489254474639893,11.0,5.877938747406006,11.0,11.0,0.016557742923645175
6.226877689361572,11.0,4.687245845794678,11.0,11.0,11.0,4.802439212799072,11.0,11.0,11.0,11.0,11.0,6.892451286315918,11.0,5.632728576660156,11.0,11.0,0.075179986142909952
7.837428092956543,11.0,4.2054877281188965,11.0,11.0,11.0,4.5030012130737305,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.509650230407715,11.0,6.797210216522217,0.17306793240913837
7.150054454803467,11.0,4.391818523406982,11.0,11.0,11.0,4.281651973724365,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.472897052764893,11.0,6.006280422210693,0.24253480777127087
8.972270965576172,11.0,4.957016468048096,11.0,4.990081787109375,11.0,4.144518852233887,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.520927906036377,11.0,5.586376190185547,0.2837629060539667
11.0,11.0,5.7902512550354,11.0,4.4494948387146,11.0,4.173349380493164,11.0,6.533112049102783,11.0,11.0,11.0,11.0,11.0,5.659578800201416,11.0,5.337792873382568,0.33026196994031459
11.0,11.0,7.0705437660217285,11.0,4.199788570404053,11.0,4.283642768859863,11.0,5.761450290679932,11.0,11.0,11.0,11.0,11.0,5.890409469604492,11.0,5.19782018661499,0.30106253433375041
7.01258659362793,11.0,11.0,11.0,4.22820520401001,11.0,4.398751735687256,11.0,5.225307941436768,11.0,11.0,11.0,11.0,11.0,6.2485575675964355,11.0,5.128184795379639,0.27194224106436837
5.493755340576172,11.0,11.0,11.0,4.552311420440674,11.0,4.445234775543213,11.0,4.815845966339111,11.0,11.0,11.0,11.0,11.0,6.725319862365723,11.0,5.108525276184082,0.2146453177787756
5.206867694854736,6.902031421661377,11.0,11.0,5.000823974609375,11.0,4.4116644859313965,11.0,4.523578643798828,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.130030155181885,0.089050863970917049
5.149856090545654,6.559707164764404,11.0,11.0,5.613722801208496,11.0,4.317466735839844,11.0,4.310708522796631,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.205263137817383,-0.046959783917438318
5.116584300994873,6.4237446784973145,11.0,11.0,6.419865608215332,11.0,4.222157001495361,11.0,4.199385643005371,11.0,6.85203742980957,11.0,11.0,11.0,11.0,11.0,5.35125732421875,-0.18824085366385432
5.059816360473633,6.456725120544434,11.0,11.0,11.0,11.0,4.20779275894165,11.0,4.222355365753174,11.0,6.026041030883789,11.0,11.0,11.0,11.0,11.0,5.597774505615234,-0.34290416768024101
5.018960475921631,6.682445526123047,11.0,11.0,11.0,11.0,4.347079753875732,11.0,4.2842698097229,11.0,5.441477298736572,11.0,11.0,11.0,11.0,11.0,5.978618144989014,-0.49855480903904303
5.195364952087402,11.0,11.0,11.0,11.0,11.0,4.587192535400391,11.0,4.325534343719482,11.0,5.007465839385986,11.0,11.0,11.0,11.0,11.0,6.652652740478516,-0.64031149293515599
6.642422676086426,11.0,11.0,11.0,11.0,11.0,4.894453525543213,11.0,4.317978858947754,11.0,4.68764591217041,11.0,11.0,11.0,11.0,11.0,11.0,-0.76572868946162564
11.0,11.0,6.07626485824585,11.0,11.0,11.0,5.269710540771484,11.0,4.2687177658081055,11.0,4.456413745880127,11.0,11.0,11.0,11.0,11.0,11.0,-0.88534559740777108
11.0,11.0,4.825753211975098,11.0,11.0,11.0,5.718735218048096,11.0,4.217073917388916,11.0,4.294533729553223,11.0,11.0,11.0,11.0,11.0,11.0,-0.973166008541685
8.118278503417969,11.0,4.023839473724365,11.0,11.0,11.0,6.236538410186768,11.0,4.206673622131348,11.0,4.210202217102051,11.0,6.699202060699463,11.0,11.0,11.0,11.0,-0.97331098213173339
6.557011604309082,11.0,3.9284727573394775,11.0,11.0,11.0,6.787137031555176,11.0,4.314666271209717,11.0,4.205996036529541,11.0,6.013819217681885,11.0,11.0,11.0,11.0,-0.96401791332253817
7.270573139190674,11.0,4.63710880279541,11.0,6.620202541351318,11.0,11.0,11.0,4.514617919921875,11.0,4.229509353637695,11.0,5.480212211608887,11.0,11.0,7.7606940269470215,11.0,-0.91963404509383784
5.79117488861084,11.0,11.0,11.0,5.6812567710876465,11.0,11.0,11.0,4.775259971618652,11.0,4.236823558807373,11.0,5.066323280334473,11.0,11.0,7.391714096069336,11.0,-0.8800771676604866
5.176548004150391,11.0,8.134102821350098,11.0,4.950906276702881,11.0,11.0,11.0,5.1217732429504395,11.0,4.2288899421691895,11.0,4.7496657371521,11.0,11.0,7.204483509063721,11.0,-0.79021155118140163
4.793545246124268,11.0,6.406569957733154,11.0,4.3645734786987305,11.0,11.0,11.0,5.565669536590576,11.0,4.208384990692139,11.0,4.518314838409424,11.0,11.0,7.1447529792785645,11.0,-0.74798206810760293
4.700281620025635,11.0,5.972630023956299,11.0,3.9369239807128906,11.0,11.0,11.0,6.120571136474609,11.0,4.236948490142822,11.0,4.360086917877197,11.0,11.0,7.216437816619873,11.0,-0.5846163941347845
4.8320817947387695,11.0,5.402581691741943,11.0,3.943835973739624,11.0,11.0,11.0,6.767829895019531,11.0,4.380764961242676,11.0,4.253410816192627,11.0,11.0,7.449025630950928,11.0,-0.42293240910343693
4.885714054107666,11.0,5.1777119636535645,11.0,4.343690872192383,11.0,6.695808410644531,11.0,11.0,11.0,4.5821213722229,11.0,4.23639440536499,11.0,6.009069919586182,7.899795055389404,11.0,-0.23924345041628833
4.828089714050293,11.0,5.150303363800049,11.0,6.69164514541626,11.0,5.970644474029541,11.0,11.0,11.0,4.8558783531188965,11.0,4.240489482879639,11.0,5.327470302581787,11.0,11.0,-0.075108887408025987
4.662627220153809,11.0,5.283458232879639,11.0,11.0,11.0,5.343693256378174,11.0,11.0,11.0,5.19359827041626,11.0,4.2419915199279785,11.0,4.8607282638549805,11.0,11.0,0.077386798842127666
4.458914756774902,11.0,5.79812479019165,11.0,11.0,11.0,4.808368682861328,11.0,11.0,11.0,5.626445293426514,11.0,4.246214389801025,11.0,4.542582988739014,11.0,11.0,0.26648069956840448
4.599110126495361,11.0,6.257856845855713,11.0,8.073888778686523,11.0,4.371279239654541,11.0,11.0,11.0,6.162657260894775,11.0,4.267358779907227,11.0,4.306340217590332,11.0,11.0,0.40551455131215852
5.0037150382995605,11.0,11.0,11.0,7.60266637802124,11.0,4.021353721618652,11.0,11.0,11.0,6.808518409729004,11.0,4.3504462242126465,11.0,4.302146911621094,11.0,5.921828269958496,0.53527624774978722
