3.368098020553589,2.7181668281555176,4.5018744468688965,2.8381571769714355,3.826639413833618,2.8441450595855713,1.0790547132492065,2.694824695587158,0.309591680765152,2.698054313659668,0.2320033311843872,2.5292179584503174,0.18407349288463593,2.0715599060058594,0.034805070608854294,2.3039369583129883,3.3166565895080566,-0.21197195030746668
11.0,2.7434778213500977,4.4215826988220215,2.815138816833496,3.8959546089172363,2.798041820526123,4.3517374992370605,2.836803674697876,0.3291601836681366,2.64947509765625,0.2314702719449997,2.662907600402832,0.19231916964054108,2.064958333969116,0.056523099541664124,2.1160969734191895,3.6263256072998047,-0.12805889792887512
11.0,2.825011730194092,4.447131156921387,2.7859909534454346,4.305202007293701,2.770674228668213,4.343266010284424,3.1802029609680176,0.3568521738052368,2.6268179416656494,0.2291853278875351,2.842716932296753,0.19703900814056396,2.074282646179199,0.07840896397829056,2.022520065307617,3.8515238761901855,-0.038025141906237764
11.0,3.197765350341797,4.558847904205322,2.756513833999634,4.525071144104004,2.7562403678894043,4.3598504066467285,3.427008628845215,0.40618160367012024,2.621840000152588,0.22937451303005219,3.1632847785949707,0.19958224892616272,2.0989229679107666,0.09816784411668777,1.9786397218704224,3.983604669570923,0.0527184068409106
11.0,2.1203267574310303,2.2703728675842285,2.7355079650878906,4.457818984985352,2.7491087913513184,4.3947858810424805,3.0691323280334473,0.48072507977485657,2.6345465183258057,0.23291471600532532,3.2829484939575195,0.20094871520996094,2.141902208328247,0.11461148411035538,1.9602149724960327,4.037606716156006,0.11452394263997216
3.936835289001465,1.8874365091323853,1.753206729888916,2.7357189655303955,4.410536766052246,2.74375581741333,4.438130855560303,2.9282257556915283,0.5847061276435852,2.6688811779022217,0.24020801484584808,2.9952216148376465,0.2013036161661148,2.207775354385376,0.13102596998214722,1.9548861980438232,4.045817852020264,0.13669854679602322
3.1958909034729004,1.8176162242889404,1.5588639974594116,2.7702243328094482,4.417315483093262,2.73530650138855,4.469067096710205,2.8273112773895264,0.7325096130371094,2.748234272003174,0.25414469838142395,2.8288111686706543,0.20147955417633057,2.301072835922241,0.1429663449525833,1.9563950300216675,4.025742053985596,0.069605132768470912
3.000613212585449,1.8298405408859253,1.4545027017593384,2.8497819900512695,4.479602813720703,2.723215341567993,4.478820323944092,2.759972095489502,1.0043368339538574,2.9212753772735596,0.27562257647514343,2.7522811889648438,0.2013314813375473,2.424921989440918,0.1517053097486496,1.9625918865203857,4.017634868621826,0.034385410550544192
2.882018566131592,1.8768911361694336,1.4088648557662964,3.1438963413238525,4.594394207000732,2.7106971740722656,4.468502998352051,2.720085620880127,1.5995335578918457,3.290299654006958,0.3062969446182251,2.709099769592285,0.2014503926038742,2.583833694458008,0.15878064930438995,1.973645567893982,0.026595108211040497,-0.077862255755169196
2.8032586574554443,1.921786904335022,1.4017876386642456,2.3415722846984863,1.9494056701660156,2.7027740478515625,4.448195934295654,2.699875593185425,4.408118724822998,3.3064000606536865,0.3478567898273468,2.696967840194702,0.2019117921590805,2.782174587249756,0.16463765501976013,1.992522120475769,0.054067958146333694,-0.19516553090883329
2.7493133544921875,1.9592419862747192,1.4194362163543701,2.028503179550171,1.6679306030273438,2.7057313919067383,4.429013729095459,2.692152738571167,4.421759128570557,3.0298120975494385,0.4068535566329956,2.700413227081299,0.20327606797218323,3.055638313293457,0.16975945234298706,2.0241446495056152,0.07765136659145355,-0.32519069297480951
2.715456247329712,1.9654779434204102,1.4706422090530396,1.9050229787826538,1.5356178283691406,2.7264139652252197,4.431227207183838,2.69008731842041,4.440475940704346,2.8974788188934326,0.5014247298240662,2.7286720275878906,0.2088741660118103,3.3800625801086426,0.17374148964881897,2.077063798904419,0.09694116562604904,-0.45749093884334441
2.7090113162994385,1.936415433883667,1.5603595972061157,1.8597360849380493,1.4604378938674927,2.7701566219329834,4.45536994934082,2.6894924640655518,4.459447383880615,2.8049263954162598,0.6238965392112732,2.807620048522949,0.22220352292060852,3.0604476928710938,0.17647866904735565,2.1639533042907715,0.1128397211432457,-0.57225724828084557
2.7407689094543457,1.9005070924758911,1.7044869661331177,1.8517194986343384,1.4246906042099,2.8413562774658203,4.507575511932373,2.688265800476074,4.4659247398376465,2.7429141998291016,0.7942826747894287,2.9611475467681885,0.23910540342330933,2.859110116958618,0.17798075079917908,2.303462028503418,0.12637901306152344,-0.68176442626247558
2.8566746711730957,1.8651028871536255,2.0173466205596924,1.8578524589538574,1.4222255945205688,3.028163433074951,4.590176105499268,2.6871895790100098,4.45911169052124,2.706016778945923,1.0834931135177612,3.260017156600952,0.26074567437171936,2.7558302879333496,0.17842669785022736,2.513530969619751,0.1422022134065628,-0.8059188378658787
3.534322500228882,1.8692389726638794,4.681963920593262,1.8631583452224731,1.4453834295272827,2.857393503189087,1.960010051727295,2.688297748565674,4.443427562713623,2.6870322227478027,4.42664098739624,3.4628119468688965,0.288822203874588,2.7053627967834473,0.17821265757083893,2.8328747749328613,0.15869399905204773,-0.88951210482096665
11.0,1.9366061687469482,4.31843900680542,1.865249752998352,1.5001198053359985,2.2496132850646973,1.6950680017471313,2.695605754852295,4.433584690093994,2.679502487182617,4.424661636352539,3.09818696975708,0.32543665170669556,2.6794943809509277,0.17776405811309814,3.345475673675537,0.17559407651424408,-0.93806835310939762
11.0,2.136218309402466,4.123190402984619,1.8642970323562622,1.590456485748291,2.0642099380493164,1.573598861694336,2.7152020931243896,4.432906150817871,2.6777737140655518,4.433650493621826,2.9533119201660156,0.3729090988636017,2.6707496643066406,0.17734026908874512,2.8639180660247803,0.19187626242637634,-0.93914020032754308
11.0,3.4059929847717285,4.045158863067627,1.865479588508606,1.7365864515304565,1.9781334400177002,1.4972387552261353,2.7521815299987793,4.449628829956055,2.6776092052459717,4.4437408447265625,2.8480546474456787,0.4536651372909546,2.6827375888824463,0.17693911492824554,2.6930580139160156,0.2050766795873642,-0.9126849669723176
11.0,3.183849573135376,3.621776580810547,1.873336911201477,2.0077407360076904,1.9324182271957397,1.4542514085769653,2.810852289199829,4.490623950958252,2.6769678592681885,4.450098514556885,2.7705554962158203,0.558538556098938,2.7190916538238525,0.17972485721111298,2.6516308784484863,0.2130517065525055,-0.8785426195326056
11.0,3.176755905151367,2.865267753601074,1.9052921533584595,4.728034019470215,1.912308931350708,1.4376068115234375,2.9099090099334717,4.561156272888184,2.6750717163085938,4.451423168182373,2.7145028114318848,0.7000563144683838,2.8210034370422363,0.1892474889755249,2.662278175354004,0.2128451019525528,-0.83659042758159441
2.742654323577881,3.2154674530029297,2.7060577869415283,1.9748115539550781,4.422094821929932,1.9008551836013794,1.4438170194625854,3.1797280311584473,1.7810375690460205,2.674319267272949,4.447536468505859,2.6804251670837402,0.9469377398490906,3.060757875442505,0.2046220302581787,2.6924500465393066,0.20706433057785034,-0.75570538713897117
2.3294644355773926,3.2782037258148193,2.666598320007324,2.124943971633911,4.245164394378662,1.9026960134506226,1.4760617017745972,2.6107635498046875,1.5620414018630981,2.6786749362945557,4.4424357414245605,2.6624016761779785,1.4547443389892578,3.548778772354126,0.22956331074237823,2.6992545127868652,0.19692207872867584,-0.6807521113398346
2.0742547512054443,3.346548080444336,2.652841091156006,2.4931349754333496,4.122787952423096,1.906086802482605,1.5378354787826538,2.2273666858673096,1.4361358880996704,2.693760395050049,4.444723129272461,2.6540048122406006,4.445262432098389,3.110814094543457,0.26812005043029785,2.681159257888794,0.18357178568840027,-0.54509484485423232
1.9156681299209595,3.398636817932129,2.6520140171051025,3.281463861465454,4.067137241363525,1.9091041088104248,1.6362309455871582,2.073227882385254,1.361050009727478,2.726543664932251,4.463869094848633,2.6504831314086914,4.457379341125488,2.9144246578216553,0.3237234055995941,2.658956527709961,0.1697511374950409,-0.38294427180435697
1.8327462673187256,3.4134230613708496,2.6521153450012207,3.1626596450805664,4.076162338256836,1.9188332557678223,1.8344687223434448,1.9912104606628418,1.3210686445236206,2.7814571857452393,4.507594585418701,2.6483378410339355,4.468486785888672,2.7836861610412598,0.4100077152252197,2.672736167907715,0.15838144719600677,-0.22314767187422044
1.8114248514175415,3.3848071098327637,2.6475446224212646,3.1532764434814453,3.142086982727051,1.9464386701583862,2.2109575271606445,1.9587258100509644,1.3125718832015991,2.863025426864624,1.933356523513794,2.6453943252563477,4.474328994750977,2.6992034912109375,0.5512797236442566,2.783459186553955,0.1521935611963272,-0.070734318320287329
1.8610020875930786,3.317591905593872,2.637964963912964,3.1664607524871826,2.878704071044922,1.9882615804672241,4.531404495239258,1.9386998414993286,1.323939561843872,3.0657012462615967,1.6056784391403198,2.6423254013061523,4.474769115447998,2.6499478816986084,0.7510210275650024,3.1384356021881104,0.16028855741024017,0.088411937976118932
2.0047621726989746,3.2297725677490234,2.6318979263305664,3.1859841346740723,2.7713942527770996,2.072096347808838,4.36533784866333,1.9253560304641724,1.3532030582427979,2.9049582481384277,1.4516223669052124,2.6415882110595703,4.4743170738220215,2.6276416778564453,1.191725730895996,3.276193618774414,0.18069028854370117,0.22789910080068707
2.2936158180236816,3.147583484649658,2.6446075439453125,3.2003672122955322,2.7201147079467773,2.210947036743164,4.238581657409668,1.9228605031967163,1.399277925491333,2.3406548500061035,1.3430213928222656,2.6461431980133057,4.478089809417725,2.624389886856079,4.482530117034912,2.9222397804260254,0.21558621525764465,0.35294809009346262
11.0,3.0988762378692627,2.6944754123687744,3.203059196472168,2.7042479515075684,2.5254175662994385,4.148191928863525,1.920913577079773,1.467599868774414,2.142730236053467,1.2809116840362549,2.6607019901275635,4.49074125289917,2.6346445083618164,4.526952743530273,2.7415170669555664,0.2738852798938751,0.46446748317909375
11.0,2.185722589492798,2.841780662536621,3.191279888153076,2.7002482414245605,3.343848466873169,4.091867923736572,1.9249602556228638,1.5646082162857056,2.046278238296509,1.2457882165908813,2.6902523040771484,4.517960548400879,2.649503469467163,4.592490196228027,2.6543965339660645,0.3930181860923767,0.54955549884941812
11.0,1.643168568611145,3.500117778778076,3.1672985553741455,2.7079029083251953,3.1904003620147705,4.084804058074951,1.9434665441513062,1.7222416400909424,1.9889460802078247,1.2263609170913696,2.739685535430908,4.566714286804199,2.658978223800659,4.6407036781311035,2.6416263580322266,0.6745111346244812,0.60752365322206692
11.0,1.4857332706451416,4.23234224319458,3.138241767883301,2.7292799949645996,3.1300387382507324,4.101577281951904,1.976696252822876,2.003753900527954,1.969983696937561,1.2220345735549927,2.815058946609497,1.6426897048950195,2.656432867050171,4.655727386474609,2.6797099113464355,4.504637718200684,0.66503182750549272
11.0,1.4492799043655396,4.395453929901123,3.1130988597869873,2.792778491973877,3.116731643676758,3.4844422340393066,2.0460317134857178,4.5794997215271,1.9608383178710938,1.2321455478668213,2.9811270236968994,1.427316665649414,2.6410765647888184,4.63511848449707,2.743966579437256,4.665862560272217,0.67464226326199517
11.0,1.495479702949524,4.672152042388916,3.138960838317871,2.9159340858459473,3.1108956336975098,3.1343960762023926,2.167459726333618,4.394519329071045,1.9580284357070923,1.2580021619796753,3.1291074752807617,1.2880504131317139,2.6196129322052,4.589112281799316,2.8098926544189453,4.3675618171691895,0.69443723173104543
2.748459815979004,1.575234293937683,5.134986400604248,2.2418529987335205,3.202488422393799,3.1068115234375,3.000704765319824,2.4526147842407227,4.264183521270752,1.961817741394043,1.302229881286621,2.452167510986328,1.2086282968521118,2.6024787425994873,4.5347981452941895,2.853754997253418,4.01625919342041,0.69584598948635523
2.2735695838928223,1.6856200695037842,3.2467219829559326,1.7735587358474731,4.1757307052612305,3.100600242614746,2.943174362182617,3.3483407497406006,4.176977634429932,1.97260582447052,1.3934563398361206,2.2267749309539795,1.1604480743408203,2.603039264678955,4.511758804321289,2.871455669403076,3.912214994430542,0.61624504334832286
2.107374429702759,1.8105106353759766,2.757723331451416,1.5909429788589478,4.222465515136719,3.0904507637023926,2.9228076934814453,3.151292562484741,4.132044315338135,1.9925938844680786,1.5267467498779297,2.11307692527771,1.136544108390808,2.629241466522217,4.518477916717529,2.8529739379882812,3.8961312770843506,0.45691753858826673
2.027435302734375,1.9282368421554565,2.5851659774780273,1.5015928745269775,4.3365092277526855,3.077622413635254,2.9457848072052,3.0810952186584473,4.13685941696167,2.0412161350250244,1.7579108476638794,2.0603857040405273,1.1315189599990845,2.687340497970581,2.00940203666687,2.80255389213562,3.949422836303711,0.31903366970865504
1.9700641632080078,2.0186431407928467,2.540320634841919,1.4788579940795898,4.507355213165283,3.0702130794525146,3.013274669647217,3.068166494369507,4.171325206756592,2.124140739440918,2.2882416248321533,2.0269899368286133,1.1449655294418335,2.782270669937134,1.4569951295852661,2.733915328979492,4.141360759735107,0.17152321395415757
1.923218846321106,2.0685110092163086,2.5536415576934814,1.5078786611557007,4.7210235595703125,3.1147279739379883,3.1501035690307617,3.0663347244262695,3.4263012409210205,2.2734322547912598,4.447967052459717,2.0140886306762695,1.1731704473495483,2.9547946453094482,1.2572170495986938,2.6621084213256836,4.779162883758545,-0.015612109208605254
1.8862663507461548,2.065241813659668,2.6421825885772705,1.5574558973312378,4.99700403213501,3.258026599884033,3.5124220848083496,3.0688540935516357,3.1688554286956787,2.579914093017578,4.316224575042725,2.011559247970581,1.2151345014572144,3.078030586242676,1.1563117504119873,2.6042799949645996,4.627010822296143,-0.2067461799833285
1.8666636943817139,2.0072999000549316,2.863506317138672,1.6127848625183105,11.0,1.9225305318832397,4.190110206604004,3.0713119506835938,3.054699182510376,3.3180298805236816,4.217131614685059,2.0167274475097656,1.2706245183944702,2.399585247039795,1.0839556455612183,2.573317527770996,4.543643474578857,-0.36295033044399078
1.8874024152755737,1.9157726764678955,11.0,1.6629570722579956,11.0,1.7125078439712524,4.207909107208252,3.071295738220215,3.0119223594665527,3.141709089279175,4.153980255126953,2.0319061279296875,1.3702105283737183,2.166780710220337,1.0326472520828247,2.5908870697021484,4.556422233581543,-0.52927238141055577
2.0362935066223145,1.8131403923034668,5.0068583488464355,1.700421690940857,3.4710686206817627,1.5971314907073975,4.246796131134033,3.0691137313842773,3.002493381500244,3.07891845703125,4.134265422821045,2.069633722305298,1.4974428415298462,2.0678844451904297,1.0012370347976685,2.68519926071167,1.3011618852615356,-0.68938358841697156
11.0,1.7228964567184448,4.474612712860107,1.720261573791504,11.0,1.5344432592391968,4.324089527130127,3.0650205612182617,3.030280351638794,3.067528247833252,4.143228054046631,2.1238725185394287,1.6817461252212524,2.0282294750213623,0.9845833778381348,2.9373250007629395,1.0617189407348633,-0.81349981990837028
11.0,1.658107876777649,4.116451263427734,1.719325304031372,11.0,1.5101953744888306,4.423069000244141,3.062716007232666,3.1170709133148193,3.0655460357666016,4.184530258178711,2.209275722503662,2.0150973796844482,2.0133721828460693,0.980656623840332,2.4784905910491943,0.951472818851471,-0.8512185956595244
11.0,1.628021001815796,3.9281272888183594,1.7021750211715698,5.3347063064575195,1.506630778312683,4.533763408660889,3.0976905822753906,3.33377742767334,3.0675315856933594,3.4722206592559814,2.3746843338012695,4.452832221984863,2.023487091064453,0.9853971004486084,2.0984134674072266,0.905265748500824,-0.90250058825058532
11.0,1.63394296169281,2.393495798110962,1.6783137321472168,4.8358917236328125,1.5288424491882324,4.645252704620361,3.216486692428589,4.190940856933594,3.069013833999634,3.262152671813965,2.874237060546875,4.327366828918457,2.0272836685180664,1.0021029710769653,2.003769874572754,0.8863716721534729,-0.92797302424411865
11.0,1.7019463777542114,2.173750638961792,1.6520746946334839,4.5833868980407715,1.5608620643615723,4.755886554718018,2.1005353927612305,4.180286884307861,3.0676469802856445,3.1813952922821045,3.289520740509033,4.230955600738525,2.0241825580596924,1.0327516794204712,2.016314744949341,0.8826379776000977,-0.92195486472901256
11.0,1.870370626449585,2.0540595054626465,1.628676176071167,4.344566822052002,1.5940181016921997,4.842831611633301,1.8143075704574585,4.20283842086792,3.062563896179199,3.1541903018951416,3.1262269020080566,4.1658034324646,2.017775774002075,1.0814135074615479,2.084136486053467,0.8845362663269043,-0.88830272851423031
11.0,2.3376777172088623,1.9911161661148071,1.6126145124435425,4.138818264007568,1.6232389211654663,4.905591011047363,1.6739052534103394,4.261413097381592,3.0541882514953613,3.195066213607788,3.0648446083068848,4.137152194976807,2.0331766605377197,1.1573928594589233,2.171388626098633,0.8872849941253662,-0.88511516703500981
2.245379686355591,3.638462543487549,1.9652713537216187,1.6083236932754517,4.000544548034668,1.6451318264007568,4.893616199493408,1.5976999998092651,4.358181476593018,3.047661781311035,3.31002140045166,3.046138048171997,4.149598121643066,2.0699539184570312,1.2860699892044067,2.2237894535064697,0.89085453748703,-0.77156785346517398
1.8542320728302002,3.739548444747925,1.9638630151748657,1.6197589635849,2.807985305786133,1.6593908071517944,4.815268516540527,1.559991717338562,4.4800705909729,3.053539276123047,4.230776786804199,3.0389046669006348,4.175835132598877,2.172184944152832,1.5130012035369873,2.215341567993164,0.895928680896759,-0.56971934082738807
1.7045131921768188,3.8142411708831787,1.9729806184768677,1.669381856918335,2.4055335521698,1.6611577272415161,4.689948558807373,1.5563923120498657,4.619306564331055,3.133056879043579,4.185500621795654,3.036876678466797,4.235690116882324,2.3825924396514893,2.025247573852539,2.167710542678833,0.9051518440246582,-0.4091731035154591
1.614259123802185,3.849013566970825,1.9942384958267212,1.7436236143112183,2.2427704334259033,1.6523596048355103,4.524918079376221,1.577128291130066,4.745964050292969,2.4376139640808105,4.188580513000488,3.035461664199829,3.5141501426696777,3.334611415863037,4.3623151779174805,2.1008012294769287,0.9233629703521729,-0.19909356140008627
1.5835773944854736,3.8213729858398438,1.998427391052246,1.8697113990783691,2.1407105922698975,1.640255093574524,4.361326217651367,1.6052775382995605,4.852713584899902,1.943834900856018,4.21227502822876,3.0318567752838135,3.4075846672058105,3.1538267135620117,4.237973690032959,2.0540931224823,0.9564464688301086,0.031430912735709381
1.6218863725662231,3.7323970794677734,1.9777966737747192,2.0333316326141357,2.07609224319458,1.6281858682632446,4.207486152648926,1.6305700540542603,4.96432638168335,1.754531979560852,4.270674228668213,3.025739908218384,3.377635955810547,3.046314001083374,4.170738220214844,2.0473334789276123,1.0367037057876587,0.22644256350114905
1.7713804244995117,3.613844394683838,1.949890375137329,2.2178094387054443,2.0373289585113525,1.619370460510254,4.079944133758545,1.6487760543823242,5.0228095054626465,1.6398508548736572,4.364384651184082,3.017167806625366,3.4396462440490723,3.0170843601226807,4.167996883392334,2.1231443881988525,1.1743617057800293,0.41985557508266641
11.0,1.7911596298217773,1.9433671236038208,2.365034580230713,2.0155770778656006,1.6145730018615723,3.998699903488159,1.6574448347091675,4.979795932769775,1.5813909769058228,4.479344844818115,3.0096194744110107,3.6604747772216797,3.0165956020355225,4.234203815460205,2.4091196060180664,1.5097543001174927,0.60893587750775657
11.0,1.5262619256973267,1.9694575071334839,2.2961606979370117,2.0053272247314453,1.6151970624923706,3.946841239929199,1.658197045326233,4.884487152099609,1.5525966882705688,4.611833095550537,3.0071051120758057,4.2515435218811035,3.040807008743286,3.3046975135803223,3.2555816173553467,4.3174285888671875,0.80023973592476605
11.0,1.4215326309204102,2.0471575260162354,2.0755231380462646,2.004594564437866,1.632168173789978,2.6829521656036377,1.6503177881240845,4.760316848754883,1.5474077463150024,4.751321315765381,3.044743537902832,4.230224609375,3.0799334049224854,3.070777177810669,3.05566143989563,4.137889385223389,0.94038830640548599
11.0,1.3665989637374878,2.2035937309265137,1.8685822486877441,2.0147414207458496,1.6590588092803955,2.4719903469085693,1.6356357336044312,4.620833396911621,1.556021809577942,4.905773162841797,3.160876750946045,4.234079837799072,3.118730306625366,2.9797263145446777,3.057079315185547,4.147052764892578,1.0389539727484154
11.0,1.3595646619796753,2.476339340209961,1.6992366313934326,2.0383553504943848,1.6852596998214722,2.359511137008667,1.6173641681671143,4.462687969207764,1.5775567293167114,5.083739280700684,2.2140934467315674,4.2505202293396,3.1410024166107178,2.9425206184387207,3.147846221923828,3.2560176849365234,1.1377850530995328
11.0,1.3983826637268066,4.262641429901123,1.5830591917037964,2.0800087451934814,1.7154885530471802,2.295734405517578,1.6002002954483032,4.308315753936768,1.5949153900146484,5.215832233428955,1.9085972309112549,4.29107141494751,3.1389007568359375,2.9334511756896973,3.2993953227996826,2.977407932281494,1.153009399536354
11.0,1.482092022895813,4.620150566101074,1.5009827613830566,2.1490085124969482,1.7417978048324585,2.251725196838379,1.5876160860061646,4.170666694641113,1.6072286367416382,5.194490909576416,1.746526837348938,4.362905979156494,3.1109015941619873,2.940877914428711,3.4779491424560547,2.938744068145752,0.7412858758584292
11.0,1.580303430557251,5.023554801940918,1.4484716653823853,2.2550549507141113,1.742775797843933,2.2266745567321777,1.582520842552185,4.07161283493042,1.6127408742904663,5.028451442718506,1.6507381200790405,4.459818363189697,3.0653152465820312,2.977579116821289,3.6447792053222656,2.959601640701294,0.47682020928566626
1.8899906873703003,1.6643034219741821,5.360794544219971,1.420093297958374,2.364133834838867,1.7143632173538208,2.216107130050659,1.6022599935531616,4.01154088973999,1.6127856969833374,4.857100486755371,1.5988601446151733,4.577622413635254,3.0145211219787598,3.0625410079956055,3.7550735473632812,2.9896082878112793,0.38374824237810934
1.664921760559082,1.7407591342926025,11.0,1.4040993452072144,2.480684995651245,1.6984471082687378,2.1976938247680664,1.6239556074142456,3.100785732269287,1.6118990182876587,4.738123416900635,1.5687751770019531,4.700748443603516,2.9773755073547363,3.266944408416748,3.7798023223876953,3.0080649852752686,0.28529170997139824
1.5452431440353394,1.81166410446167,11.0,1.3963173627853394,2.69638991355896,1.6793088912963867,2.1800010204315186,1.663472056388855,2.660184383392334,1.6157633066177368,4.636173725128174,1.5696985721588135,4.8568525314331055,2.9663963317871094,4.2883219718933105,3.691404342651367,3.004634141921997,0.13390975973594701
1.4811985492706299,1.877137541770935,11.0,1.3993418216705322,4.182407855987549,1.6390923261642456,2.174326181411743,1.749566674232483,2.4464328289031982,1.6152781248092651,4.464151382446289,1.5873469114303589,5.3307013511657715,3.0919723510742188,4.252842903137207,3.4890661239624023,2.9856441020965576,-0.076702642907921212
1.468854308128357,1.8836711645126343,11.0,1.4143764972686768,4.2949628829956055,1.5879671573638916,2.181918144226074,1.8485409021377563,2.33638334274292,1.6157935857772827,4.262829780578613,1.6368364095687866,3.0340781211853027,1.957364559173584,4.350643157958984,3.2228119373321533,2.9844353199005127,-0.32303532615447672
1.5268241167068481,1.8221787214279175,11.0,1.4374979734420776,4.410619258880615,1.5265220403671265,2.205524206161499,1.9676845073699951,2.2658650875091553,1.6376960277557373,4.099831581115723,1.6757839918136597,2.9585647583007812,1.6889722347259521,4.580389022827148,2.9937584400177,3.1267318725585938,-0.57975080169336268
1.7786877155303955,1.7396163940429688,5.138815402984619,1.4631401300430298,4.522634029388428,1.484012484550476,2.246990203857422,2.0408451557159424,2.223283529281616,1.6708898544311523,4.005009651184082,1.697566032409668,11.0,1.6085964441299438,5.000958442687988,2.8956918716430664,4.364343166351318,-0.69733062800988455
11.0,1.6552306413650513,4.674849987030029,1.483734369277954,4.585260391235352,1.4535223245620728,2.304337978363037,2.0609614849090576,2.1984949111938477,1.7195165157318115,3.9496817588806152,1.706657886505127,11.0,1.6121972799301147,2.389761447906494,2.9389820098876953,4.330611228942871,-0.72781915516028517
11.0,1.5848493576049805,4.312722682952881,1.4991358518600464,4.610790252685547,1.431334376335144,2.3733177185058594,2.037033796310425,2.1847710609436035,1.7938523292541504,2.790493965148926,1.7074717283248901,4.9980878829956055,1.670491337776184,2.1191701889038086,2.0686542987823486,4.495196342468262,-0.77587224155068235
11.0,1.5322014093399048,2.445032835006714,1.5110925436019897,4.60872220993042,1.4153088331222534,2.4645941257476807,1.9848154783248901,2.1785459518432617,1.8952938318252563,2.541778087615967,1.7026126384735107,4.702661514282227,1.7648470401763916,1.9739515781402588,1.6605329513549805,4.857754230499268,-0.87977570834242302
11.0,1.4998571872711182,2.054320812225342,1.5188392400741577,4.568249702453613,1.4065667390823364,2.6313695907592773,1.8818705081939697,2.1844117641448975,2.0519680976867676,2.402250051498413,1.6934136152267456,4.515624523162842,1.8625330924987793,1.9077869653701782,1.5441291332244873,2.1256237030029297,-1.0066682440435859
11.0,1.4939348697662354,1.7871148586273193,1.521233320236206,4.477169036865234,1.4088088274002075,2.982271194458008,1.755926251411438,2.2076497077941895,2.3089494705200195,2.3337326049804688,1.6841706037521362,4.314528942108154,1.9358705282211304,1.8838672637939453,1.5740054845809937,1.8400152921676636,-1.1045634920611609
11.0,1.5197384357452393,1.6043400764465332,1.5172951221466064,4.341887474060059,1.4226523637771606,4.1986002922058105,1.625518798828125,2.253443479537964,3.4916112422943115,2.2954368591308594,1.7002938985824585,4.136363983154297,1.9475877285003662,1.909299373626709,1.7191619873046875,1.7309595346450806,-1.2006277828766789
11.0,1.5818899869918823,1.4872604608535767,1.5078202486038208,4.189558029174805,1.4446922540664673,4.2750563621521,1.536533236503601,2.3211662769317627,3.47643780708313,2.2754623889923096,1.737953782081604,4.011213302612305,1.9117016792297363,1.9807623624801636,1.8756502866744995,1.692423701286316,-1.1567462753095223
11.0,1.6795560121536255,1.4503828287124634,1.495916724205017,2.4836926460266113,1.4691332578659058,4.332355499267578,1.4850767850875854,2.4104251861572266,3.4816784858703613,2.2675728797912598,1.8087108135223389,3.9515726566314697,1.85916006565094,2.134258508682251,2.013610601425171,1.6770614385604858,-1.1667336613724122
11.0,1.817205548286438,1.4968937635421753,1.4905072450637817,2.1781563758850098,1.490572214126587,4.356899738311768,1.459020972251892,2.545670509338379,2.2290375232696533,2.269411325454712,1.9070383310317993,3.0134007930755615,1.8051191568374634,2.3845434188842773,2.1287453174591064,1.673822283744812,-0.9888208511322456
11.0,1.9747841358184814,1.6078954935073853,1.4962235689163208,1.9476648569107056,1.5084525346755981,4.353233337402344,1.4469724893569946,2.765883684158325,1.9857192039489746,2.2807817459106445,2.0309877395629883,2.656503438949585,1.7551387548446655,11.0,2.2120425701141357,1.677673578262329,-0.80125120235026592
1.9526010751724243,2.1887927055358887,1.776282787322998,1.5147440433502197,1.7775107622146606,1.5186437368392944,4.308836460113525,1.4459168910980225,4.104776859283447,1.811166524887085,2.3009579181671143,2.216801881790161,2.502150774002075,1.7128801345825195,4.694581031799316,2.2430202960968018,1.6879446506500244,-0.68467013590857262
1.544634222984314,4.272220134735107,2.0424578189849854,1.5453553199768066,1.6544009447097778,1.5224422216415405,4.241847991943359,1.453792929649353,4.173279762268066,1.6836053133010864,2.3378257751464844,3.494044065475464,2.417187452316284,1.6974622011184692,4.397924900054932,2.2089149951934814,1.7070971727371216,-0.51870884256386418
1.4191645383834839,4.3379716873168945,11.0,1.5902303457260132,1.5624028444290161,1.5223116874694824,4.162172317504883,1.4672688245773315,4.2500715255737305,1.5875978469848633,2.3864970207214355,3.4570748805999756,2.3747174739837646,1.7131427526474,4.170682430267334,2.11897873878479,1.7414824962615967,-0.36677447198482704
1.3710689544677734,4.33443546295166,11.0,1.6460294723510742,1.5007634162902832,1.51825749874115,2.778052806854248,1.485360860824585,4.334285736083984,1.5104799270629883,2.4623477458953857,3.4403576850891113,2.344236135482788,1.7810395956039429,4.019216537475586,1.9874027967453003,1.8419746160507202,-0.19628858115245795
1.4099143743515015,2.206258773803711,11.0,1.7055915594100952,1.4762414693832397,1.5131075382232666,2.407731294631958,1.5040624141693115,4.413031101226807,1.470145583152771,2.612530469894409,3.436995267868042,2.3289120197296143,1.9293206930160522,3.9537532329559326,1.8599193096160889,2.0553128719329834,-0.0052011398337212297
1.6853291988372803,1.9183567762374878,2.2434189319610596,1.7591090202331543,1.4769816398620605,1.5098844766616821,2.198227882385254,1.5209619998931885,4.464034557342529,1.445470929145813,2.8797552585601807,2.3697385787963867,2.329681873321533,2.258397102355957,2.7134640216827393,1.758454442024231,2.7972350120544434,0.18632287704131428
