11.0,7.7404375076293945,11.0,2.3579459190368652,11.0,3.6916563510894775,11.0,4.093955993652344,11.0,2.3951363563537598,11.0,3.36865234375,11.0,2.298251152038574,11.0,3.4968535900115967,11.0,-0.44317066784700637
11.0,7.863725662231445,11.0,2.7007524967193604,11.0,2.6296138763427734,11.0,11.0,11.0,2.4566988945007324,11.0,3.0254085063934326,11.0,2.3753929138183594,11.0,3.303419589996338,11.0,-0.57110674517319815
11.0,4.688876628875732,11.0,3.1071369647979736,11.0,2.306291341781616,11.0,11.0,11.0,2.5997819900512695,11.0,2.7517588138580322,11.0,2.5070455074310303,11.0,3.251232385635376,11.0,-0.71295198352677003
11.0,4.112257957458496,11.0,3.50732159614563,11.0,2.175053834915161,11.0,11.0,11.0,2.894930839538574,11.0,2.577223300933838,11.0,2.7087926864624023,11.0,2.6853270530700684,11.0,-0.86189701482576531
11.0,3.522512674331665,11.0,3.810467481613159,11.0,2.137131929397583,11.0,4.036510467529297,11.0,3.6660122871398926,11.0,2.4648866653442383,11.0,3.0662007331848145,11.0,2.3689746856689453,11.0,-0.992535372709765
11.0,3.0223865509033203,11.0,3.9369938373565674,11.0,2.1679513454437256,11.0,3.8253371715545654,11.0,3.7516236305236816,11.0,2.4116673469543457,11.0,3.663146495819092,11.0,2.2675483226776123,11.0,-1.1044470101116757
11.0,2.6366777420043945,11.0,3.8527116775512695,11.0,2.2574663162231445,11.0,3.679595470428467,11.0,3.8902299404144287,11.0,2.4009780883789062,11.0,4.1255927085876465,11.0,2.3209989070892334,11.0,-1.1945992610032758
11.0,2.4165050983428955,11.0,3.613009214401245,11.0,2.407064914703369,11.0,2.7980566024780273,11.0,4.05156946182251,11.0,2.4326393604278564,11.0,4.239043712615967,11.0,2.6236634254455566,11.0,-1.1934632187477661
11.0,2.3719687461853027,11.0,3.291958808898926,11.0,2.60896635055542,11.0,2.4231503009796143,11.0,4.190270900726318,11.0,2.5145933628082275,11.0,3.9822540283203125,11.0,5.3192267417907715,11.0,-1.1072652544536929
11.0,2.488487482070923,11.0,2.9814560413360596,11.0,2.8098504543304443,11.0,2.2576403617858887,11.0,4.184595108032227,11.0,2.6829357147216797,11.0,3.461740493774414,11.0,11.0,11.0,-1.0442235262936157
11.0,2.927255392074585,11.0,2.729116201400757,11.0,2.9818289279937744,11.0,2.183823347091675,11.0,4.040609836578369,11.0,3.094238758087158,11.0,2.912555456161499,11.0,11.0,11.0,-0.94398960208737348
11.0,11.0,11.0,2.5312371253967285,11.0,3.121584892272949,11.0,2.1686553955078125,11.0,3.8873965740203857,11.0,3.678819417953491,11.0,2.624281406402588,11.0,11.0,11.0,-0.86704514784534037
11.0,11.0,11.0,2.404085397720337,11.0,3.195692777633667,11.0,2.2078003883361816,11.0,3.745159149169922,11.0,3.779799461364746,11.0,2.476048707962036,11.0,11.0,11.0,-0.78153556585261585
11.0,11.0,11.0,2.3483715057373047,11.0,3.1985511779785156,11.0,2.3085176944732666,11.0,3.635401487350464,11.0,3.953902244567871,11.0,2.4139182567596436,11.0,11.0,11.0,-0.62775666152451359
9.40758991241455,11.0,11.0,2.3567962646484375,11.0,3.1181693077087402,11.0,2.4889137744903564,11.0,2.598226547241211,11.0,4.170458793640137,11.0,2.448916435241699,11.0,11.0,11.0,-0.42059414321802591
8.991964340209961,11.0,11.0,2.4323527812957764,11.0,2.969385862350464,11.0,2.7347633838653564,11.0,2.3337976932525635,11.0,11.0,11.0,2.6124324798583984,11.0,8.489694595336914,11.0,-0.22408140235387727
9.46696662902832,11.0,11.0,2.57562255859375,11.0,2.7967047691345215,11.0,2.9661457538604736,11.0,2.2076973915100098,11.0,4.29860258102417,11.0,3.1841673851013184,11.0,3.106330156326294,11.0,-0.030407436060220085
11.0,11.0,11.0,2.78892183303833,11.0,2.635566234588623,11.0,3.1469027996063232,11.0,2.161139488220215,11.0,4.021641254425049,11.0,3.709486246109009,11.0,2.558042049407959,11.0,0.13957468872415374
11.0,11.0,11.0,4.203250408172607,11.0,2.505007266998291,11.0,3.262596607208252,11.0,2.171217918395996,11.0,3.8337466716766357,11.0,4.042881488800049,11.0,2.444000482559204,11.0,0.30475156286167443
11.0,2.5270090103149414,11.0,4.289987564086914,11.0,2.412353038787842,11.0,3.2992217540740967,11.0,2.2324936389923096,11.0,3.6912338733673096,11.0,11.0,11.0,2.544011354446411,11.0,0.47015072526551133
11.0,2.269188165664673,11.0,4.282530784606934,11.0,2.354520559310913,11.0,3.251993417739868,11.0,2.357003688812256,11.0,3.5921523571014404,11.0,11.0,11.0,3.293287754058838,11.0,0.63918385349401263
11.0,2.244739055633545,11.0,2.9434475898742676,11.0,2.3356740474700928,11.0,3.1235406398773193,11.0,2.5460689067840576,11.0,2.678938865661621,11.0,11.0,11.0,3.9642317295074463,11.0,0.79408409771539301
11.0,2.412295341491699,11.0,2.6137661933898926,11.0,2.3334579467773438,11.0,2.9367082118988037,11.0,2.7527027130126953,11.0,2.3718626499176025,11.0,11.0,11.0,11.0,11.0,0.90567683269806643
11.0,2.754897356033325,11.0,2.415825366973877,11.0,2.3630504608154297,11.0,2.7285919189453125,11.0,2.916494846343994,11.0,2.2240843772888184,11.0,11.0,11.0,11.0,11.0,0.97498623239912097
11.0,3.2944202423095703,11.0,2.296746253967285,11.0,2.387120485305786,11.0,2.5415139198303223,11.0,3.0091307163238525,11.0,2.1542065143585205,11.0,11.0,11.0,11.0,11.0,0.98890719319109976
11.0,4.128428936004639,11.0,2.252363681793213,11.0,2.4127628803253174,11.0,2.402010679244995,11.0,3.0258007049560547,11.0,2.1363167762756348,11.0,11.0,11.0,11.0,11.0,0.98685379258771122
11.0,7.009429454803467,11.0,2.2924511432647705,11.0,2.414452314376831,11.0,2.323537588119507,11.0,2.9734702110290527,11.0,2.160034656524658,11.0,11.0,11.0,11.0,11.0,0.94372646417328487
11.0,7.635364055633545,11.0,2.442704916000366,11.0,2.3899667263031006,11.0,2.289130449295044,11.0,2.8658127784729004,11.0,2.227181911468506,11.0,11.0,11.0,11.0,11.0,0.85192882946093895
11.0,9.4686918258667,11.0,2.6822702884674072,11.0,2.343670606613159,11.0,2.2806715965270996,11.0,2.724091053009033,11.0,2.33992862701416,11.0,3.803987979888916,11.0,11.0,11.0,0.68675285681856724
11.0,11.0,11.0,3.0093698501586914,11.0,2.2933740615844727,11.0,2.3105380535125732,11.0,2.567136764526367,11.0,2.477862596511841,11.0,3.564579486846924,11.0,11.0,11.0,0.52016787936220166
11.0,11.0,11.0,3.4398610591888428,11.0,2.243165969848633,11.0,2.349301338195801,11.0,2.4307167530059814,11.0,2.614433765411377,11.0,2.454907178878784,11.0,11.0,11.0,0.28757992085937523
11.0,11.0,11.0,4.007562637329102,11.0,2.2222936153411865,11.0,2.3966429233551025,11.0,2.3463587760925293,11.0,2.7199058532714844,11.0,2.2231128215789795,11.0,11.0,11.0,0.019502544521459674
11.0,11.0,11.0,9.582867622375488,11.0,2.2431540489196777,11.0,2.4251654148101807,11.0,2.2921180725097656,11.0,2.7652997970581055,11.0,2.151759624481201,11.0,11.0,11.0,-0.18142477154534831
11.0,11.0,11.0,7.114133358001709,11.0,2.3115246295928955,11.0,2.4280755519866943,11.0,2.2766973972320557,11.0,2.763622760772705,11.0,2.1840097904205322,11.0,11.0,11.0,-0.38466510866423731
11.0,8.185378074645996,11.0,6.9713521003723145,11.0,2.4267241954803467,11.0,2.4106578826904297,11.0,2.287435531616211,11.0,2.719863176345825,11.0,2.33103346824646,11.0,3.793543815612793,11.0,-0.58431133298245042
11.0,6.986168384552002,11.0,6.984878063201904,11.0,2.579618215560913,11.0,2.378387451171875,11.0,2.324315071105957,11.0,2.6539225578308105,11.0,2.670330286026001,11.0,2.586164951324463,11.0,-0.78539490384193733
11.0,8.675861358642578,11.0,6.980749607086182,11.0,2.7637083530426025,11.0,2.3273234367370605,11.0,2.3872570991516113,11.0,2.5729458332061768,11.0,3.2491891384124756,11.0,2.1300981044769287,11.0,-0.93478632498462344
11.0,3.8515686988830566,11.0,7.0105414390563965,11.0,2.976665496826172,11.0,2.2827343940734863,11.0,2.4570560455322266,11.0,2.4723050594329834,11.0,3.9425690174102783,11.0,2.122368812561035,11.0,-1.0466282057019658
11.0,3.287538766860962,11.0,7.501392364501953,11.0,3.207000732421875,11.0,2.243628978729248,11.0,2.527966260910034,11.0,2.398080348968506,11.0,4.564908504486084,11.0,2.5451643466949463,11.0,-1.1394087493266931
11.0,2.9359562397003174,11.0,4.725196361541748,11.0,3.4519546031951904,11.0,2.2329235076904297,11.0,2.5667781829833984,11.0,2.3344573974609375,11.0,4.872178077697754,11.0,3.9232778549194336,11.0,-1.1564791654046618
11.0,2.7264888286590576,11.0,4.076433181762695,11.0,3.688598155975342,11.0,2.2641658782958984,11.0,2.5642833709716797,11.0,2.3071377277374268,11.0,4.773914813995361,11.0,8.051252365112305,11.0,-1.1265317377012827
11.0,2.6468801498413086,11.0,3.6574106216430664,11.0,3.8831870555877686,11.0,2.345062255859375,11.0,2.511977434158325,11.0,2.306771755218506,11.0,4.32340669631958,11.0,11.0,11.0,-1.1479497731078816
11.0,2.719165802001953,11.0,3.327906608581543,11.0,4.022729396820068,11.0,2.487156629562378,11.0,2.4332690238952637,11.0,2.3338136672973633,11.0,3.7322072982788086,11.0,11.0,11.0,-1.0949009696048053
11.0,2.97377872467041,11.0,3.059678554534912,11.0,4.094089508056641,11.0,2.682260036468506,11.0,2.349445343017578,11.0,2.397753953933716,11.0,3.204085350036621,11.0,11.0,11.0,-1.7301926560676202
9.135125160217285,11.0,11.0,2.8647942543029785,11.0,4.068315029144287,11.0,2.9341626167297363,11.0,2.2780439853668213,11.0,2.461225986480713,11.0,2.772614002227783,11.0,11.0,11.0,-1.0446608784116571
7.5900187492370605,11.0,11.0,2.667163372039795,11.0,4.019556522369385,11.0,3.2523059844970703,11.0,2.2329461574554443,11.0,2.525474786758423,11.0,2.4661710262298584,11.0,11.0,11.0,-0.90110345066247655
7.023021221160889,11.0,11.0,2.6006312370300293,11.0,3.6485252380371094,11.0,3.652517080307007,11.0,2.247638702392578,11.0,2.526092529296875,11.0,2.328293561935425,11.0,11.0,11.0,-0.75384197316711077
6.843440055847168,11.0,11.0,2.6190061569213867,11.0,3.4045581817626953,11.0,3.746624708175659,11.0,2.3524885177612305,11.0,2.4588441848754883,11.0,2.2801055908203125,11.0,8.068127632141113,11.0,-0.61367185060563345
7.002340793609619,11.0,11.0,2.7037487030029297,11.0,3.2034237384796143,11.0,3.88997220993042,11.0,2.4485254287719727,11.0,2.367672920227051,11.0,2.2855536937713623,11.0,5.042313098907471,11.0,-0.38017650017583188
7.6937761306762695,11.0,11.0,2.8461520671844482,11.0,3.0264813899993896,11.0,3.994096279144287,11.0,2.625464677810669,11.0,2.343799352645874,11.0,2.3055789470672607,11.0,3.797236919403076,11.0,-0.21570345139262564
9.257862091064453,11.0,11.0,3.0034713745117188,11.0,2.8730459213256836,11.0,4.015171051025391,11.0,2.853917121887207,11.0,2.2731542587280273,11.0,2.425800323486328,11.0,3.050645351409912,11.0,-0.11577310895364101
11.0,2.6611812114715576,11.0,3.0749008655548096,11.0,2.757741689682007,11.0,3.939138412475586,11.0,3.1127829551696777,11.0,2.2211108207702637,11.0,2.634889602661133,11.0,2.4116709232330322,11.0,0.013917174713583322
11.0,2.515364646911621,11.0,3.0346052646636963,11.0,2.667233943939209,11.0,3.804995059967041,11.0,3.364088296890259,11.0,2.2054874897003174,11.0,3.9066219329833984,11.0,2.305330276489258,11.0,0.16720504371767647
11.0,2.54129958152771,11.0,2.8905398845672607,11.0,2.60500431060791,11.0,3.6210880279541016,11.0,3.617853879928589,11.0,2.211465835571289,11.0,4.0373969078063965,11.0,2.4448282718658447,11.0,0.21878402948684453
11.0,2.6603708267211914,11.0,2.739455223083496,11.0,2.5728960037231445,11.0,3.3946237564086914,11.0,3.8383524417877197,11.0,2.264594554901123,11.0,4.148591995239258,11.0,3.8845055103302,11.0,0.26993037760143707
11.0,2.852572441101074,11.0,2.6219980716705322,11.0,2.574054479598999,11.0,3.1675503253936768,11.0,3.967254161834717,11.0,2.383518695831299,11.0,4.098633766174316,11.0,4.5636138916015625,11.0,0.34584784761375015
11.0,3.137835741043091,11.0,2.5483710765838623,11.0,2.588655710220337,11.0,2.9735026359558105,11.0,3.9954488277435303,11.0,2.5616302490234375,11.0,3.9505274295806885,11.0,11.0,11.0,0.41410047492579999
11.0,3.545222043991089,11.0,2.5303053855895996,11.0,2.611207962036133,11.0,2.8060553073883057,11.0,3.94191312789917,11.0,2.787091016769409,11.0,2.6166205406188965,11.0,11.0,11.0,0.43178568389638983
11.0,4.246551513671875,11.0,2.576371669769287,11.0,2.615440845489502,11.0,2.668271064758301,11.0,3.783257484436035,11.0,3.049579620361328,11.0,2.3663923740386963,11.0,11.0,11.0,0.43263672520917235
11.0,9.060857772827148,11.0,2.6766457557678223,11.0,2.5956552028656006,11.0,2.5747129917144775,11.0,3.559479236602783,11.0,3.3075807094573975,11.0,2.2355756759643555,11.0,11.0,11.0,0.33398320699192974
11.0,6.331151485443115,11.0,2.8318355083465576,11.0,2.555274248123169,11.0,2.5221214294433594,11.0,3.3188087940216064,11.0,3.5298614501953125,11.0,2.1890082359313965,11.0,11.0,11.0,0.22038107069991375
11.0,6.545272350311279,11.0,3.0387182235717773,11.0,2.517967700958252,11.0,2.5191946029663086,11.0,3.09830904006958,11.0,3.6943202018737793,11.0,2.217149257659912,11.0,11.0,11.0,0.031473282603872006
11.0,6.804046154022217,11.0,3.3108363151550293,11.0,2.4901466369628906,11.0,2.5291543006896973,11.0,2.906263828277588,11.0,3.7726058959960938,11.0,2.3260300159454346,11.0,11.0,11.0,-0.13114191038925152
11.0,6.81950569152832,11.0,3.634270668029785,11.0,2.5103602409362793,11.0,2.553436756134033,11.0,2.7562339305877686,11.0,3.7559635639190674,11.0,2.529271364212036,11.0,11.0,11.0,-0.27430987260773038
11.0,6.587975025177002,11.0,4.031763076782227,11.0,2.5604794025421143,11.0,2.5625414848327637,11.0,2.6403889656066895,11.0,3.669086217880249,11.0,2.7918193340301514,11.0,3.880546808242798,11.0,-0.47455733029993291
11.0,6.336948394775391,11.0,8.106983184814453,11.0,2.637164354324341,11.0,2.560121536254883,11.0,2.560358762741089,11.0,3.529529094696045,11.0,3.1238787174224854,11.0,2.332554340362549,11.0,-0.63859388913835691
11.0,8.524446487426758,11.0,8.168601989746094,11.0,2.741581439971924,11.0,2.5442137718200684,11.0,2.510089159011841,11.0,3.371102809906006,11.0,3.521188259124756,11.0,2.164869785308838,11.0,-0.77811623173549738
11.0,8.156086921691895,11.0,8.232592582702637,11.0,2.868946075439453,11.0,2.5154857635498047,11.0,2.5095670223236084,11.0,3.204524278640747,11.0,3.9921927452087402,11.0,2.2140464782714844,11.0,-0.95718607978456216
11.0,3.8216631412506104,11.0,8.207228660583496,11.0,3.0214810371398926,11.0,2.50032114982605,11.0,2.520650863647461,11.0,3.042703151702881,11.0,4.46333122253418,11.0,2.5367937088012695,11.0,-1.0431423400944222
11.0,3.4441635608673096,11.0,8.133066177368164,11.0,3.1986594200134277,11.0,2.487205982208252,11.0,2.551661968231201,11.0,2.893298625946045,11.0,9.68940544128418,11.0,3.137094497680664,11.0,-1.0798563734262199
11.0,3.1965317726135254,11.0,8.133121490478516,11.0,3.382558822631836,11.0,2.513838291168213,11.0,2.5723178386688232,11.0,2.758092164993286,11.0,7.746387004852295,11.0,4.086990833282471,11.0,-1.059903573679188
11.0,3.051966667175293,11.0,4.070217132568359,11.0,3.5656704902648926,11.0,2.564675807952881,11.0,2.576887369155884,11.0,2.641494035720825,11.0,8.216093063354492,11.0,7.249342918395996,11.0,-1.0531741273881756
11.0,2.9824891090393066,11.0,3.771113395690918,11.0,3.7347493171691895,11.0,2.6416070461273193,11.0,2.569157123565674,11.0,2.5581560134887695,11.0,4.605443477630615,11.0,7.929061412811279,11.0,-0.99578765731108532
11.0,2.9692022800445557,11.0,3.5414552688598633,11.0,3.885558605194092,11.0,2.7453320026397705,11.0,2.5455586910247803,11.0,2.508286476135254,11.0,4.130721569061279,11.0,9.226456642150879,11.0,-0.9178783579413401
11.0,3.011338710784912,11.0,3.3485841751098633,11.0,4.000035762786865,11.0,2.8835947513580322,11.0,2.506788969039917,11.0,2.5000712871551514,11.0,3.6767516136169434,11.0,11.0,11.0,-0.85222706227463174
11.0,3.1342201232910156,11.0,3.1979618072509766,11.0,4.052633285522461,11.0,3.0587100982666016,11.0,2.482675075531006,11.0,2.521831750869751,11.0,3.2806553840637207,11.0,9.960542678833008,11.0,-0.73251305251921428
7.949411869049072,3.3180060386657715,11.0,3.0830774307250977,11.0,4.026599407196045,11.0,3.2652206420898438,11.0,2.477538585662842,11.0,2.544703960418701,11.0,2.9612631797790527,11.0,8.957354545593262,11.0,-0.57042936775559461
7.360915660858154,3.499105453491211,11.0,3.0063486099243164,11.0,3.9144604206085205,11.0,3.491830825805664,11.0,2.5160274505615234,11.0,2.5590500831604004,11.0,2.7261524200439453,11.0,7.666917324066162,11.0,-0.34876176835949313
7.2232794761657715,3.4800562858581543,11.0,2.9636855125427246,11.0,3.7685670852661133,11.0,3.707598924636841,11.0,2.595477819442749,11.0,2.5561418533325195,11.0,2.563061237335205,11.0,7.302224636077881,11.0,-0.15125151468134104
7.525306224822998,3.271165370941162,11.0,2.948922634124756,11.0,3.607830047607422,11.0,3.886753559112549,11.0,2.6992506980895996,11.0,2.5351078510284424,11.0,2.485852003097534,11.0,4.372195243835449,11.0,0.058665279741039099
8.423136711120605,3.0783159732818604,11.0,2.950070858001709,11.0,3.460094451904297,11.0,4.035773754119873,11.0,2.82796311378479,11.0,2.5009241104125977,11.0,2.488912582397461,11.0,3.55599308013916,11.0,0.23096403466647825
11.0,2.9649300575256348,11.0,2.956078052520752,11.0,3.327589511871338,11.0,4.138782978057861,11.0,2.9783740043640137,11.0,2.457937240600586,11.0,2.5653867721557617,11.0,3.0159966945648193,11.0,0.39579633651225832
11.0,2.9261369705200195,11.0,2.9611737728118896,11.0,3.2156801223754883,11.0,4.150229454040527,11.0,3.154031276702881,11.0,2.4383468627929688,11.0,2.744030475616455,11.0,2.658993721008301,11.0,0.59331026966463363
11.0,2.940169095993042,11.0,2.9561076164245605,11.0,3.1224265098571777,11.0,4.06519889831543,11.0,3.3468503952026367,11.0,2.4241995811462402,11.0,3.2664244174957275,11.0,2.514744281768799,11.0,0.75515399678171069
11.0,3.030113697052002,11.0,2.946883201599121,11.0,3.0471129417419434,11.0,3.920577049255371,11.0,3.543257236480713,11.0,2.449122428894043,11.0,11.0,11.0,2.6455020904541016,11.0,0.89888006846557611
11.0,3.223423480987549,11.0,2.9378466606140137,11.0,2.9915683269500732,11.0,3.7455849647521973,11.0,3.7145121097564697,11.0,2.5000572204589844,11.0,11.0,11.0,4.70217227935791,11.0,1.0145937026844694
11.0,3.5590033531188965,11.0,2.9375710487365723,11.0,2.9517765045166016,11.0,3.560889482498169,11.0,3.8315858840942383,11.0,2.580386161804199,11.0,11.0,11.0,11.0,11.0,1.0696781612694477
11.0,7.802204608917236,11.0,2.957961320877075,11.0,2.9254908561706543,11.0,3.386165142059326,11.0,3.8940541744232178,11.0,2.683410406112671,11.0,11.0,11.0,11.0,11.0,1.0628326715305279
11.0,6.066098690032959,11.0,3.0115621089935303,11.0,2.90906023979187,11.0,3.23417329788208,11.0,3.893040895462036,11.0,2.8122715950012207,11.0,11.0,11.0,11.0,11.0,1.0620499726743626
11.0,6.040541648864746,11.0,3.107731342315674,11.0,2.8990204334259033,11.0,3.1106858253479004,11.0,3.833367109298706,11.0,2.96431827545166,11.0,2.8111257553100586,11.0,11.0,11.0,0.63801309573847764
11.0,6.768787860870361,11.0,3.2627596855163574,11.0,2.8934731483459473,11.0,3.0158963203430176,11.0,3.7339835166931152,11.0,3.13303279876709,11.0,2.5592546463012695,11.0,11.0,11.0,0.38791726849067393
11.0,7.2870965003967285,11.0,3.4390931129455566,11.0,2.897745132446289,11.0,2.9471771717071533,11.0,3.609569787979126,11.0,3.3079099655151367,11.0,2.4337317943573,11.0,11.0,11.0,0.24062019583661601
11.0,7.65225076675415,11.0,3.6571054458618164,11.0,2.9063026905059814,11.0,2.912766933441162,11.0,3.4837002754211426,11.0,3.468606948852539,11.0,2.400240659713745,11.0,11.0,11.0,0.078002951270549833
11.0,7.768004894256592,11.0,4.0813117027282715,11.0,2.9182567596435547,11.0,2.884665012359619,11.0,3.3881473541259766,11.0,3.6202545166015625,11.0,2.4661107063293457,11.0,11.0,11.0,-0.10751609457033372
11.0,7.515664100646973,11.0,7.786616802215576,11.0,2.938708543777466,11.0,2.866382360458374,11.0,3.2615654468536377,11.0,3.8158915042877197,11.0,2.6303391456604004,11.0,11.0,11.0,-0.31964958101657398
11.0,6.956470012664795,11.0,7.702964782714844,11.0,2.9714577198028564,11.0,2.8596138954162598,11.0,3.1325275897979736,11.0,3.9645533561706543,11.0,2.919950246810913,11.0,11.0,11.0,-0.60883533212976226
11.0,6.247611045837402,11.0,7.743272304534912,11.0,3.022343158721924,11.0,2.859058380126953,11.0,3.0316359996795654,11.0,3.992326259613037,11.0,3.3325796127319336,11.0,2.4034504890441895,11.0,-0.7934979014889747
11.0,5.805333614349365,11.0,7.834860324859619,11.0,3.0959675312042236,11.0,2.860903024673462,11.0,2.960143804550171,11.0,3.934385299682617,11.0,3.8514773845672607,11.0,2.350188732147217,11.0,-0.85496176612278796
11.0,7.718719482421875,11.0,6.345827579498291,11.0,3.1855545043945312,11.0,2.8637804985046387,11.0,2.9109444618225098,11.0,3.8226065635681152,11.0,8.367886543273926,11.0,2.566502571105957,11.0,-0.89210254829692848
11.0,8.082905769348145,11.0,7.787644386291504,11.0,3.289428234100342,11.0,2.8674798011779785,11.0,2.87862229347229,11.0,3.6802730560302734,11.0,6.856337070465088,11.0,2.963070869445801,11.0,-0.92392302897587042
11.0,3.8091371059417725,11.0,7.733823776245117,11.0,3.4191195964813232,11.0,2.8732364177703857,11.0,2.8555591106414795,11.0,3.525845766067505,11.0,6.633103847503662,11.0,3.6357967853546143,11.0,-1.0090041460338981
11.0,3.551812171936035,11.0,7.717640399932861,11.0,3.5815372467041016,11.0,2.886845350265503,11.0,2.840109348297119,11.0,3.34837007522583,11.0,6.711055278778076,11.0,7.122607231140137,11.0,-1.118033886421689
11.0,3.4071204662323,11.0,7.771183967590332,11.0,3.830442190170288,11.0,2.9186997413635254,11.0,2.8308827877044678,11.0,3.173907518386841,11.0,6.688777446746826,11.0,6.8656721115112305,11.0,-1.1497865363660067
11.0,3.3412344455718994,11.0,7.96322774887085,11.0,7.9886932373046875,11.0,2.978822946548462,11.0,2.82509708404541,11.0,3.0294370651245117,11.0,6.662807941436768,11.0,8.116811752319336,11.0,-1.1996710950162439
11.0,3.342439889907837,11.0,4.014586925506592,11.0,7.877233028411865,11.0,3.073322057723999,11.0,2.823045253753662,11.0,2.9297373294830322,11.0,9.294368743896484,11.0,9.113517761230469,11.0,-1.169051144756186
11.0,3.4002685546875,11.0,3.700251340866089,11.0,7.827902317047119,11.0,3.200894832611084,11.0,2.8266491889953613,11.0,2.8667211532592773,11.0,4.548486709594727,11.0,9.615306854248047,11.0,-0.9723458636997141
8.611021041870117,3.4832065105438232,11.0,3.5286965370178223,11.0,7.824398994445801,11.0,3.3633713722229004,11.0,2.838334560394287,11.0,2.828125476837158,11.0,3.9170961380004883,11.0,9.546452522277832,11.0,-0.76335405206195606
7.341207504272461,3.5718867778778076,11.0,3.417538642883301,11.0,7.863839626312256,11.0,3.5428779125213623,11.0,2.8627443313598633,11.0,2.8061633110046387,11.0,3.566784143447876,11.0,9.061439514160156,11.0,-0.58508111789487594
6.864144325256348,3.6447224617004395,11.0,3.3495051860809326,11.0,7.942215919494629,11.0,3.7342069149017334,11.0,2.9011378288269043,11.0,2.797083616256714,11.0,3.2983477115631104,11.0,8.278284072875977,11.0,-0.43334326301853276
6.6770429611206055,3.6643712520599365,11.0,3.315894365310669,11.0,8.081686973571777,11.0,4.001997470855713,11.0,2.952592372894287,11.0,2.792783260345459,11.0,3.100337266921997,11.0,7.289188861846924,11.0,-0.26879338245275364
6.779693603515625,3.600820541381836,11.0,3.308997631072998,11.0,4.0637125968933105,11.0,7.95059871673584,11.0,3.025872230529785,11.0,2.7888669967651367,11.0,2.9464077949523926,11.0,6.668480396270752,11.0,-0.092036960280160354
7.240391254425049,3.5055501461029053,11.0,3.319322347640991,11.0,3.837179660797119,11.0,7.854081630706787,11.0,3.1302385330200195,11.0,2.784881591796875,11.0,2.8356845378875732,11.0,8.414155960083008,11.0,0.090195902071672426
11.0,3.4063315391540527,11.0,3.3351688385009766,11.0,3.6785082817077637,11.0,7.818066120147705,11.0,3.2678468227386475,11.0,2.782862663269043,11.0,2.77321195602417,11.0,3.729883909225464,11.0,0.242829736431626
11.0,3.3181838989257812,11.0,3.3463046550750732,11.0,3.562321186065674,11.0,7.808794975280762,11.0,3.4325249195098877,11.0,2.7863261699676514,11.0,2.7671151161193848,11.0,3.2232275009155273,11.0,0.40885191255004033
11.0,3.265153408050537,11.0,3.3482844829559326,11.0,3.4662435054779053,11.0,7.820976734161377,11.0,3.616396903991699,11.0,2.79901123046875,11.0,2.821821928024292,11.0,2.9439001083374023,11.0,0.56353948501161677
11.0,3.27144455909729,11.0,3.3369040489196777,11.0,3.390393018722534,11.0,7.869843482971191,11.0,3.859562397003174,11.0,2.825047731399536,11.0,2.905252695083618,11.0,2.807644844055176,11.0,0.69086683492715728
11.0,3.357988119125366,11.0,3.3152596950531006,11.0,3.3351869583129883,11.0,7.996410369873047,11.0,4.282506465911865,11.0,2.870518684387207,11.0,2.974736213684082,11.0,2.8191919326782227,11.0,0.80472784031647415
11.0,3.588226795196533,11.0,3.2911157608032227,11.0,3.298443078994751,11.0,4.0488810539245605,11.0,7.8890862464904785,11.0,2.94132924079895,11.0,2.988521099090576,11.0,3.0624911785125732,11.0,0.90137496586397081
11.0,7.894940376281738,11.0,3.2745423316955566,11.0,3.2756335735321045,11.0,3.771561861038208,11.0,7.8530192375183105,11.0,3.0377421379089355,11.0,2.944904327392578,11.0,11.0,11.0,0.9414091006848827
11.0,7.286783695220947,11.0,3.2788095474243164,11.0,3.2618980407714844,11.0,3.596996545791626,11.0,7.852567195892334,11.0,3.1634323596954346,11.0,2.8530094623565674,11.0,11.0,11.0,0.95266507524851007
11.0,5.312283992767334,11.0,3.3173537254333496,11.0,3.252592086791992,11.0,3.466294527053833,11.0,7.881407737731934,11.0,3.3156163692474365,11.0,2.778407096862793,11.0,11.0,11.0,0.889706625736854
11.0,5.861205101013184,11.0,3.4024343490600586,11.0,3.244192361831665,11.0,3.3664915561676025,11.0,7.95320463180542,11.0,3.484769821166992,11.0,2.738245964050293,11.0,11.0,11.0,0.79617658601385843
11.0,6.577584266662598,11.0,3.5636861324310303,11.0,3.236281394958496,11.0,3.2946460247039795,11.0,4.1609086990356445,11.0,3.657297372817993,11.0,2.7403621673583984,11.0,11.0,11.0,0.70250266960331009
11.0,7.290358066558838,11.0,4.073847770690918,11.0,3.2310633659362793,11.0,3.248091697692871,11.0,3.8733012676239014,11.0,3.8577120304107666,11.0,2.7772791385650635,11.0,11.0,11.0,0.53651807156497844
11.0,7.848848342895508,11.0,7.62140417098999,11.0,3.232041358947754,11.0,3.2206292152404785,11.0,3.684760570526123,11.0,4.08713960647583,11.0,2.850607395172119,11.0,11.0,11.0,0.31325701418355084
11.0,8.205121994018555,11.0,7.326172828674316,11.0,3.245197296142578,11.0,3.2075722217559814,11.0,3.5452802181243896,11.0,7.985193252563477,11.0,2.9659862518310547,11.0,11.0,11.0,0.096120003507177323
