7.727124214172363,11.0,11.0,11.0,4.265887260437012,11.0,4.614880084991455,11.0,3.649151086807251,11.0,11.0,11.0,11.0,11.0,4.830958843231201,11.0,9.092864990234375,1.0364825493327645
11.0,11.0,11.0,11.0,3.9874069690704346,11.0,4.72639799118042,11.0,3.5624663829803467,11.0,11.0,11.0,11.0,11.0,4.4037675857543945,11.0,9.158470153808594,0.95869313811226831
8.057058334350586,11.0,11.0,11.0,3.7751617431640625,11.0,4.7438883781433105,11.0,3.6435813903808594,11.0,11.0,11.0,11.0,11.0,3.99800968170166,11.0,9.18215274810791,0.79141152973471829
7.438258647918701,11.0,11.0,11.0,3.7312874794006348,11.0,4.692532539367676,11.0,3.859372615814209,11.0,11.0,11.0,11.0,11.0,3.821021556854248,11.0,9.151618003845215,0.57643858889720101
7.367519855499268,11.0,11.0,11.0,3.9378998279571533,11.0,4.566549777984619,11.0,4.1009111404418945,11.0,11.0,11.0,11.0,11.0,3.8627212047576904,11.0,9.09093189239502,0.41669817773604856
7.326145172119141,11.0,11.0,11.0,11.0,11.0,4.4035258293151855,11.0,4.322108745574951,11.0,11.0,11.0,11.0,11.0,4.2934417724609375,11.0,9.044100761413574,0.18188145639983549
7.288687229156494,11.0,11.0,11.0,11.0,11.0,4.234567642211914,11.0,4.5129923820495605,11.0,3.753066062927246,11.0,11.0,11.0,11.0,11.0,5.859250545501709,0.48028275354555305
7.263082504272461,11.0,11.0,11.0,11.0,11.0,4.067602157592773,11.0,4.679778099060059,11.0,3.5829858779907227,11.0,11.0,11.0,11.0,11.0,4.7164692878723145,0.19069076261826487
7.3650221824646,11.0,11.0,11.0,11.0,11.0,3.936359405517578,11.0,4.80890417098999,11.0,3.5843491554260254,11.0,11.0,11.0,11.0,11.0,3.9470133781433105,0.083623978552598427
11.0,11.0,11.0,11.0,11.0,11.0,3.7636075019836426,11.0,4.931157112121582,11.0,3.77524471282959,11.0,11.0,11.0,11.0,11.0,3.9364025592803955,-0.066627087449651651
7.67427396774292,11.0,11.0,11.0,11.0,11.0,3.727846622467041,11.0,4.805485248565674,11.0,4.093033313751221,11.0,11.0,11.0,11.0,11.0,11.0,-0.19737681996061041
7.316650390625,11.0,11.0,11.0,11.0,11.0,3.856238603591919,11.0,4.622612476348877,11.0,4.323293209075928,11.0,11.0,11.0,11.0,11.0,11.0,-0.28401343127607531
7.304328918457031,11.0,3.5879223346710205,11.0,11.0,11.0,11.0,11.0,4.3975114822387695,11.0,4.544416904449463,11.0,4.078116416931152,11.0,11.0,11.0,11.0,-0.35373580670636096
7.655000686645508,11.0,3.5618906021118164,11.0,11.0,11.0,11.0,11.0,4.17149019241333,11.0,4.710731029510498,11.0,3.6326417922973633,11.0,11.0,11.0,11.0,-0.41235708914357222
11.0,11.0,3.767000675201416,11.0,11.0,11.0,11.0,11.0,3.9652674198150635,11.0,4.802390098571777,11.0,3.550283908843994,11.0,11.0,11.0,11.0,-0.4264279655519419
11.0,11.0,4.072381496429443,11.0,11.0,11.0,11.0,11.0,3.786505937576294,11.0,4.811394214630127,11.0,3.6273865699768066,11.0,11.0,11.0,11.0,-0.46536588452443428
11.0,11.0,4.496102333068848,11.0,11.0,11.0,11.0,11.0,3.7023863792419434,11.0,4.7255401611328125,11.0,3.8500616550445557,11.0,11.0,11.0,11.0,-0.39247544985014704
11.0,11.0,5.038208961486816,11.0,3.609565019607544,11.0,11.0,11.0,3.76483154296875,11.0,4.566629886627197,11.0,4.094217777252197,11.0,11.0,11.0,11.0,-0.34977919013006636
11.0,11.0,7.581901550292969,11.0,3.551053762435913,11.0,11.0,11.0,4.055351257324219,11.0,4.365864276885986,11.0,4.3281426429748535,11.0,11.0,11.0,11.0,-0.2529170203023775
11.0,11.0,7.433042526245117,11.0,3.6891918182373047,11.0,11.0,11.0,11.0,11.0,4.1459174156188965,11.0,4.52625846862793,11.0,11.0,11.0,11.0,-0.1067122029398065
11.0,11.0,7.360826015472412,11.0,3.884204387664795,11.0,11.0,11.0,11.0,11.0,3.946531295776367,11.0,4.652402400970459,11.0,3.676527976989746,11.0,11.0,0.034123908557848061
11.0,11.0,7.334157466888428,11.0,4.130990505218506,11.0,11.0,11.0,11.0,11.0,3.7686986923217773,11.0,4.71365213394165,11.0,3.5583748817443848,11.0,11.0,0.19842633226462822
11.0,11.0,7.34586763381958,11.0,4.421984672546387,11.0,4.1033782958984375,11.0,11.0,11.0,3.691429615020752,11.0,4.668292999267578,11.0,3.6620097160339355,11.0,11.0,0.37203338965108512
11.0,11.0,7.4093523025512695,11.0,4.723104476928711,11.0,3.6510555744171143,11.0,11.0,11.0,3.746659517288208,11.0,4.559014797210693,11.0,3.9615960121154785,11.0,11.0,0.54834932373513645
11.0,11.0,7.563278675079346,11.0,4.984392166137695,11.0,3.540817975997925,11.0,11.0,11.0,3.9865357875823975,11.0,4.411659240722656,11.0,4.318099021911621,11.0,11.0,0.70526637799362268
11.0,11.0,5.370830535888672,11.0,5.318341255187988,11.0,3.582091808319092,11.0,11.0,11.0,11.0,11.0,4.241560935974121,11.0,4.722253322601318,11.0,3.952650308609009,0.83623603399468383
11.0,11.0,4.678743839263916,11.0,8.04487419128418,11.0,3.696070671081543,11.0,11.0,11.0,11.0,11.0,4.075888633728027,11.0,5.143923282623291,11.0,3.535456657409668,0.95335268273189688
11.0,11.0,4.291447162628174,11.0,5.278036117553711,11.0,3.8341689109802246,11.0,11.0,11.0,11.0,11.0,3.917057991027832,11.0,5.5272722244262695,11.0,3.856901168823242,1.0123272175238851
11.0,11.0,4.025743007659912,11.0,4.998126029968262,11.0,3.992385149002075,11.0,11.0,11.0,11.0,11.0,3.770963191986084,11.0,5.811692714691162,11.0,4.57501745223999,1.0138349141946013
6.829168796539307,11.0,3.871918201446533,11.0,4.7903313636779785,11.0,4.160199165344238,11.0,4.062106609344482,11.0,11.0,11.0,3.7183115482330322,11.0,5.883169174194336,11.0,5.603705883026123,1.0301818705586043
6.705174922943115,11.0,3.852038860321045,11.0,4.573136329650879,11.0,4.327667713165283,11.0,3.6701908111572266,11.0,11.0,11.0,3.783043146133423,11.0,5.632500648498535,11.0,8.367037773132324,1.0118781877484873
6.742233753204346,11.0,11.0,11.0,4.359762191772461,11.0,4.48707389831543,11.0,3.56455397605896,11.0,11.0,11.0,4.050938129425049,11.0,5.266489028930664,11.0,8.364730834960938,0.99924176785960461
11.0,11.0,11.0,11.0,4.166970252990723,11.0,4.608494281768799,11.0,3.6134681701660156,11.0,11.0,11.0,11.0,11.0,4.835321426391602,11.0,8.388396263122559,0.94670959623237005
7.231383800506592,11.0,11.0,11.0,4.006512641906738,11.0,4.680182456970215,11.0,3.749793291091919,11.0,11.0,11.0,11.0,11.0,4.422260761260986,11.0,8.398979187011719,0.85026939092043241
6.604813575744629,11.0,11.0,11.0,3.8865392208099365,11.0,4.6856303215026855,11.0,3.920562982559204,11.0,11.0,11.0,11.0,11.0,4.0687479972839355,11.0,8.385082244873047,0.63364116172336271
6.554365158081055,11.0,11.0,11.0,3.8126869201660156,11.0,4.621058940887451,11.0,4.114129066467285,11.0,11.0,11.0,11.0,11.0,3.7940592765808105,11.0,8.366533279418945,0.47538600574936618
6.52982234954834,11.0,11.0,11.0,3.850707530975342,11.0,4.499759674072266,11.0,4.302016735076904,11.0,3.722736120223999,11.0,11.0,11.0,3.7197556495666504,11.0,8.38240909576416,0.29282282358111505
6.484703540802002,11.0,11.0,11.0,4.118412494659424,11.0,4.367874622344971,11.0,4.462473392486572,11.0,3.571939468383789,11.0,11.0,11.0,3.895212173461914,11.0,6.006301403045654,0.10847066022406247
6.421441555023193,11.0,11.0,11.0,11.0,11.0,4.232149600982666,11.0,4.605497360229492,11.0,3.574445962905884,11.0,11.0,11.0,11.0,11.0,5.018147945404053,-0.086903500358717439
6.461081027984619,11.0,11.0,11.0,11.0,11.0,4.105650901794434,11.0,4.705766677856445,11.0,3.693598747253418,11.0,11.0,11.0,11.0,11.0,4.3423261642456055,-0.27564631754444369
11.0,11.0,11.0,11.0,11.0,11.0,3.994692325592041,11.0,4.7473955154418945,11.0,3.840230941772461,11.0,11.0,11.0,11.0,11.0,3.8543598651885986,-0.43251111147126803
6.617769718170166,11.0,4.16202449798584,11.0,11.0,11.0,3.9058034420013428,11.0,4.726078510284424,11.0,4.007451057434082,11.0,11.0,11.0,11.0,11.0,3.853318214416504,-0.57835749363832745
6.27810001373291,11.0,3.7075443267822266,11.0,11.0,11.0,3.838489532470703,11.0,4.644527912139893,11.0,4.182330131530762,11.0,11.0,11.0,11.0,11.0,11.0,-0.73983476352022437
6.250209331512451,11.0,3.750728130340576,11.0,11.0,11.0,3.791248321533203,11.0,4.5199055671691895,11.0,4.3515706062316895,11.0,3.808777332305908,11.0,11.0,11.0,11.0,-0.83015478945802235
6.748118877410889,11.0,3.9005069732666016,11.0,11.0,11.0,3.788431167602539,11.0,4.36405611038208,11.0,4.496610641479492,11.0,3.5779929161071777,11.0,11.0,11.0,11.0,-0.91298618249160224
11.0,11.0,4.175999164581299,11.0,3.925049304962158,11.0,3.8470168113708496,11.0,4.197843074798584,11.0,4.5930938720703125,11.0,3.518158435821533,11.0,11.0,11.0,11.0,-0.97264027816958498
11.0,11.0,4.626566410064697,11.0,3.744386911392212,11.0,3.936671733856201,11.0,4.049966335296631,11.0,4.630016803741455,11.0,3.592898368835449,11.0,11.0,11.0,11.0,-0.97232245816499918
11.0,11.0,7.123202323913574,11.0,3.740638256072998,11.0,4.016983985900879,11.0,3.9232237339019775,11.0,4.613333702087402,11.0,3.7282509803771973,11.0,11.0,11.0,11.0,-0.98318898677362376
11.0,11.0,6.766389846801758,11.0,3.7983055114746094,11.0,4.037199020385742,11.0,3.824578046798706,11.0,4.537757873535156,11.0,3.890321969985962,11.0,11.0,11.0,11.0,-0.86286705224678673
11.0,11.0,6.585875034332275,11.0,3.9149997234344482,11.0,3.974625587463379,11.0,3.755714178085327,11.0,4.419502258300781,11.0,4.058244228363037,11.0,11.0,11.0,11.0,-0.76603752175378692
11.0,11.0,6.51157808303833,11.0,4.094367980957031,11.0,3.854843854904175,11.0,3.7316226959228516,11.0,4.277569770812988,11.0,4.212314128875732,11.0,11.0,11.0,11.0,-0.5845041696519877
11.0,11.0,6.570652484893799,11.0,4.340331554412842,11.0,3.754349708557129,11.0,3.779982566833496,11.0,4.130076885223389,11.0,4.345600605010986,11.0,3.899186372756958,11.0,11.0,-0.40270749703347986
11.0,11.0,6.669022560119629,11.0,4.672837257385254,11.0,3.6948447227478027,11.0,3.894974708557129,11.0,4.000444412231445,11.0,4.434502601623535,11.0,3.557415723800659,11.0,11.0,-0.14268637937794118
11.0,11.0,6.633362770080566,11.0,7.4593610763549805,11.0,3.7058773040771484,11.0,4.021305561065674,11.0,3.888739585876465,11.0,4.4798126220703125,11.0,3.561065196990967,11.0,11.0,0.060531061267965765
11.0,11.0,6.51345157623291,11.0,7.076673984527588,11.0,3.7441158294677734,11.0,4.134277820587158,11.0,3.8050222396850586,11.0,4.470757484436035,11.0,3.756638526916504,11.0,11.0,0.29394878830375942
11.0,11.0,6.5409417152404785,11.0,6.932091236114502,11.0,3.8047914505004883,11.0,4.147977352142334,11.0,3.7460689544677734,11.0,4.428798675537109,11.0,4.010136604309082,11.0,11.0,0.53159040606799202
11.0,11.0,6.717194080352783,11.0,6.861747741699219,11.0,3.890432357788086,11.0,4.0718159675598145,11.0,3.731595993041992,11.0,4.360045909881592,11.0,4.336016654968262,11.0,11.0,0.72162470134227186
11.0,11.0,7.081591606140137,11.0,6.855380058288574,11.0,3.9997963905334473,11.0,3.940924882888794,11.0,3.791651487350464,11.0,4.278711795806885,11.0,4.726776599884033,11.0,3.503213405609131,0.87016093151861418
11.0,11.0,11.0,11.0,6.904748439788818,11.0,4.130528926849365,11.0,3.813934803009033,11.0,3.9146056175231934,11.0,4.176513195037842,11.0,5.157453536987305,11.0,3.6828668117523193,1.046739327220007
11.0,11.0,4.472108840942383,11.0,7.015736103057861,11.0,4.274940013885498,11.0,3.728511095046997,11.0,4.095074653625488,11.0,4.074774265289307,11.0,7.878753185272217,11.0,4.205071449279785,1.0939093093641534
6.093196392059326,11.0,4.220721244812012,11.0,7.21873140335083,11.0,4.433246612548828,11.0,3.700186252593994,11.0,11.0,11.0,3.9725310802459717,11.0,7.800216197967529,11.0,5.017745494842529,4.2486244446624939
5.844663143157959,11.0,4.12709379196167,11.0,11.0,11.0,4.613959789276123,11.0,3.7381467819213867,11.0,11.0,11.0,3.8745059967041016,11.0,7.783114910125732,11.0,7.725792407989502,2.3716973861192989
11.0,11.0,11.0,11.0,4.40899133682251,11.0,5.217911720275879,11.0,3.8253061771392822,11.0,4.1433939933776855,11.0,3.79782772064209,11.0,7.815179347991943,11.0,7.623239040374756,2.6226865572123241
6.062673091888428,11.0,11.0,11.0,4.118276596069336,11.0,4.631176471710205,11.0,4.062826633453369,11.0,3.908740758895874,11.0,3.757521390914917,11.0,7.865945816040039,11.0,7.636620044708252,2.5013400011382205
6.567464351654053,11.0,11.0,11.0,4.014682769775391,11.0,4.472827911376953,11.0,4.0701003074646,11.0,3.7513318061828613,11.0,3.7604992389678955,11.0,7.866329669952393,11.0,11.0,2.5867304960371036
4.216043949127197,11.0,11.0,11.0,4.100874423980713,11.0,4.3182291984558105,11.0,4.125959873199463,11.0,3.775406837463379,11.0,3.8712499141693115,11.0,7.753676891326904,11.0,7.915338516235352,2.4862964925013697
3.8139586448669434,11.0,11.0,11.0,11.0,11.0,4.2237677574157715,11.0,4.197192668914795,11.0,3.793412208557129,11.0,3.7980587482452393,11.0,7.558244228363037,11.0,7.772337913513184,1.9065641256501078
3.6761302947998047,6.801328182220459,11.0,11.0,11.0,11.0,4.145402908325195,11.0,4.307263374328613,11.0,3.836216926574707,11.0,3.7912421226501465,11.0,7.698537826538086,11.0,8.276958465576172,1.132569197283898
3.7130417823791504,11.0,11.0,11.0,11.0,11.0,4.074738502502441,11.0,4.39034366607666,11.0,3.9072482585906982,11.0,3.7776012420654297,11.0,5.388953685760498,11.0,7.783969402313232,0.77784253917192703
3.882500171661377,11.0,11.0,11.0,11.0,11.0,4.029714584350586,11.0,4.399053573608398,11.0,3.975160598754883,11.0,3.7734436988830566,11.0,4.686651229858398,11.0,7.732915878295898,1.279474566100296
4.1643805503845215,11.0,11.0,11.0,11.0,11.0,4.008053779602051,11.0,4.3892388343811035,11.0,4.047369480133057,11.0,3.761601448059082,11.0,4.279079437255859,11.0,8.192296028137207,1.5041063707136342
11.0,11.0,11.0,11.0,11.0,11.0,4.005939483642578,11.0,4.452169418334961,11.0,4.083310127258301,11.0,3.727544069290161,11.0,3.9317758083343506,11.0,7.576810359954834,1.7297273388783057
8.165886878967285,11.0,11.0,11.0,11.0,11.0,4.002445697784424,11.0,4.615833282470703,11.0,4.214190483093262,11.0,3.694822311401367,11.0,3.6957929134368896,11.0,7.758998870849609,1.6080287462286189
6.306900501251221,11.0,11.0,11.0,11.0,11.0,4.018500328063965,11.0,4.657498836517334,11.0,4.496186256408691,11.0,3.6810860633850098,11.0,3.977736711502075,11.0,4.435347080230713,1.3353962627746987
6.0273613929748535,11.0,11.0,11.0,11.0,11.0,4.323460102081299,11.0,4.561946392059326,11.0,4.756855010986328,11.0,3.754958152770996,11.0,11.0,11.0,3.8695383071899414,1.3440142442570886
5.804519176483154,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.368980407714844,11.0,5.1094841957092285,11.0,3.884829521179199,11.0,4.078000545501709,11.0,3.710259437561035,1.4530234467196332
5.639158725738525,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.194490909576416,11.0,5.212433338165283,11.0,4.063551902770996,11.0,3.768937349319458,11.0,3.6899619102478027,1.3957979650316088
5.505048751831055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.088713645935059,11.0,4.998655796051025,11.0,4.249059200286865,11.0,3.668168306350708,11.0,3.679185390472412,1.3506638063551029
5.431096076965332,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.034671783447266,11.0,4.875421524047852,11.0,4.435408115386963,11.0,3.681990385055542,11.0,3.690075635910034,1.137584029725236
5.730780601501465,11.0,3.964480400085449,11.0,11.0,11.0,11.0,11.0,4.035982131958008,11.0,4.738333225250244,11.0,4.673791408538818,11.0,3.7377164363861084,11.0,3.7354378700256348,1.0901688289712395
11.0,11.0,3.6501054763793945,11.0,11.0,11.0,11.0,11.0,4.410428047180176,11.0,4.549017906188965,11.0,4.927072525024414,11.0,3.838104486465454,11.0,3.780775547027588,1.0670035184698989
11.0,11.0,3.565539598464966,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.353821754455566,11.0,5.264500617980957,11.0,3.981205940246582,11.0,3.74995756149292,1.0796176037956695
5.463564395904541,11.0,3.517319917678833,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.185072422027588,11.0,11.0,11.0,4.142449378967285,11.0,3.693202018737793,1.0622212351622349
5.2595534324646,11.0,3.490201473236084,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.076657772064209,11.0,5.115635395050049,11.0,4.3088507652282715,11.0,3.6675639152526855,1.0467749941001834
5.163794994354248,11.0,3.476574182510376,11.0,4.218357563018799,11.0,11.0,11.0,11.0,11.0,4.0222697257995605,11.0,4.8811774253845215,11.0,4.451984405517578,11.0,3.673346996307373,1.0233125278065212
5.1084184646606445,11.0,3.4720394611358643,11.0,3.702065944671631,11.0,11.0,11.0,11.0,11.0,4.034967422485352,11.0,4.695284843444824,11.0,4.59940767288208,11.0,3.7082760334014893,0.9947737933491686
5.099692344665527,11.0,3.476339101791382,11.0,3.5972301959991455,11.0,11.0,11.0,11.0,11.0,4.446063041687012,11.0,4.502410888671875,11.0,4.732302665710449,11.0,3.771937608718872,1.0111335853967818
5.2288007736206055,11.0,3.49436616897583,11.0,3.5384669303894043,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.318187236785889,11.0,4.830430507659912,11.0,3.8664307594299316,1.067739028976828
11.0,11.0,3.5373854637145996,11.0,3.505722999572754,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.165607929229736,11.0,4.861207962036133,11.0,3.9927902221679688,1.101028029659852
11.0,11.0,3.6201212406158447,11.0,3.489819049835205,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.058071136474609,11.0,4.817584037780762,11.0,4.14044189453125,1.1016683366172779
4.971537113189697,11.0,3.7583420276641846,11.0,3.4830055236816406,11.0,3.827488422393799,11.0,11.0,11.0,11.0,11.0,4.006930351257324,11.0,4.7138237953186035,11.0,4.302639961242676,1.0871476042868133
4.785236835479736,11.0,11.0,11.0,3.4816153049468994,11.0,3.6489686965942383,11.0,11.0,11.0,11.0,11.0,4.032327175140381,11.0,4.570040702819824,11.0,4.463381767272949,1.077988922049856
4.862745761871338,11.0,11.0,11.0,3.487151622772217,11.0,3.5789034366607666,11.0,11.0,11.0,11.0,11.0,4.495666027069092,11.0,4.413994789123535,11.0,4.60823917388916,1.0326058783347827
5.02630090713501,11.0,11.0,11.0,3.506186008453369,11.0,3.535738706588745,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.266075611114502,11.0,4.72998046875,0.96911798207342603
5.275693416595459,11.0,11.0,11.0,3.5475282669067383,11.0,3.5124428272247314,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.141005992889404,11.0,4.809737682342529,0.92914387174512336
5.719024181365967,11.0,11.0,11.0,3.6210451126098633,11.0,3.500182628631592,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.052095890045166,11.0,4.8147125244140625,0.8544635076346988
11.0,11.0,11.0,11.0,3.741628408432007,11.0,3.493940591812134,11.0,3.7932095527648926,11.0,11.0,11.0,11.0,11.0,4.010943412780762,11.0,4.736496925354004,0.74409605714216775
3.4417476654052734,5.167235374450684,11.0,11.0,4.08137845993042,11.0,3.4917972087860107,11.0,3.6444990634918213,11.0,11.0,11.0,11.0,11.0,4.0580925941467285,11.0,4.598352909088135,0.61591262482581111
3.1299986839294434,4.991724014282227,11.0,11.0,11.0,11.0,3.494319200515747,11.0,3.58010196685791,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.432309627532959,0.47007001519823161
3.0201544761657715,4.933395862579346,11.0,11.0,11.0,11.0,3.505113124847412,11.0,3.54068660736084,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.268861770629883,0.31760831968140774
2.993215799331665,4.917418003082275,11.0,11.0,11.0,11.0,3.529533624649048,11.0,3.5175273418426514,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.134631633758545,0.16783190992309999
3.0599591732025146,4.943350791931152,11.0,11.0,11.0,11.0,3.5740468502044678,11.0,3.5048553943634033,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.059025287628174,0.031078384692361585
11.0,5.050266742706299,11.0,11.0,11.0,11.0,3.6439054012298584,11.0,3.4976093769073486,11.0,3.83797550201416,11.0,11.0,11.0,11.0,11.0,4.076414108276367,-0.10824329784724737
11.0,5.459596633911133,11.0,11.0,11.0,11.0,3.7453651428222656,11.0,3.4937946796417236,11.0,3.652329444885254,11.0,11.0,11.0,11.0,11.0,11.0,-0.27011617709051139
5.036473274230957,11.0,11.0,11.0,11.0,11.0,3.9627881050109863,11.0,3.4925990104675293,11.0,3.583937168121338,11.0,11.0,11.0,11.0,11.0,11.0,-0.38648021352297013
4.627085208892822,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.4969844818115234,11.0,3.543314218521118,11.0,11.0,11.0,11.0,11.0,11.0,-0.51550750431562387
4.32177209854126,11.0,4.055339336395264,11.0,11.0,11.0,11.0,11.0,3.511573314666748,11.0,3.5229077339172363,11.0,11.0,11.0,11.0,11.0,11.0,-0.5930179437553128
4.129781723022461,11.0,3.3591110706329346,11.0,11.0,11.0,11.0,11.0,3.541888475418091,11.0,3.5146708488464355,11.0,11.0,11.0,11.0,11.0,11.0,-0.66542245260156851
4.220630168914795,11.0,3.103064775466919,11.0,11.0,11.0,11.0,11.0,3.596259117126465,11.0,3.5124568939208984,11.0,11.0,11.0,11.0,11.0,11.0,-0.71421925267791275
11.0,11.0,2.953761577606201,11.0,11.0,11.0,11.0,11.0,3.679283618927002,11.0,3.512948513031006,11.0,3.8841636180877686,11.0,11.0,11.0,11.0,-0.74184369069842171
4.431203365325928,11.0,2.8856093883514404,11.0,11.0,11.0,11.0,11.0,3.8200995922088623,11.0,3.515109062194824,11.0,3.666991710662842,11.0,11.0,11.0,11.0,-0.72513285343993839
4.111190319061279,11.0,2.8794095516204834,11.0,3.832521915435791,11.0,11.0,11.0,11.0,11.0,3.5212535858154297,11.0,3.608417272567749,11.0,11.0,11.0,11.0,-0.70523555941169624
4.09091854095459,11.0,2.9152989387512207,11.0,3.440890073776245,11.0,11.0,11.0,11.0,11.0,3.5360875129699707,11.0,3.575395107269287,11.0,11.0,11.0,11.0,-0.5856392448365273
4.099717617034912,11.0,3.0361270904541016,11.0,3.22213077545166,11.0,11.0,11.0,11.0,11.0,3.5662150382995605,11.0,3.5585241317749023,11.0,11.0,11.0,11.0,-0.42793277588159362
4.100943088531494,11.0,3.237917423248291,11.0,3.07578182220459,11.0,11.0,11.0,11.0,11.0,3.6180636882781982,11.0,3.5507779121398926,11.0,11.0,11.0,11.0,-0.26295142972920904
4.078804969787598,11.0,3.518624782562256,11.0,2.983199119567871,11.0,11.0,11.0,11.0,11.0,3.69844388961792,11.0,3.5483810901641846,11.0,11.0,11.0,11.0,-0.078555443711818371
4.024831295013428,11.0,3.5780951976776123,11.0,2.932967185974121,11.0,11.0,11.0,11.0,11.0,3.844003677368164,11.0,3.5494754314422607,11.0,3.9721264839172363,11.0,11.0,0.11133439588782774
3.9427270889282227,11.0,3.268876791000366,11.0,2.913219928741455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.554642915725708,11.0,3.6845765113830566,11.0,11.0,0.30864747676237714
3.851405143737793,11.0,3.0444083213806152,11.0,2.9102699756622314,11.0,3.57112717628479,11.0,11.0,11.0,11.0,11.0,3.5673274993896484,11.0,3.617072582244873,11.0,11.0,0.48934548042791864
3.784829616546631,11.0,2.925854206085205,11.0,2.9132637977600098,11.0,3.3966715335845947,11.0,11.0,11.0,11.0,11.0,3.5901761054992676,11.0,3.5827393531799316,11.0,11.0,0.64381774522519186
3.8810060024261475,11.0,2.9169209003448486,11.0,2.915464162826538,11.0,3.262420177459717,11.0,11.0,11.0,11.0,11.0,3.625227451324463,11.0,3.5747177600860596,11.0,11.0,0.81038676286339051
11.0,11.0,2.9661781787872314,11.0,2.9153175354003906,11.0,3.1612563133239746,11.0,11.0,11.0,11.0,11.0,3.675226926803589,11.0,3.5828335285186768,11.0,3.7143843173980713,0.9254976034737139
3.8977560997009277,11.0,3.098747491836548,11.0,2.914921760559082,11.0,3.0891225337982178,11.0,11.0,11.0,11.0,11.0,3.7465295791625977,11.0,3.5965685844421387,11.0,3.5703511238098145,0.95414147097979396
3.574995517730713,11.0,3.333174705505371,11.0,2.920605421066284,11.0,3.041841506958008,11.0,11.0,11.0,11.0,11.0,3.887051582336426,11.0,3.604567050933838,11.0,3.559340476989746,0.99725455940280405
3.6828861236572266,11.0,3.7015023231506348,11.0,2.9394450187683105,11.0,3.013362169265747,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.602167844772339,11.0,3.6211328506469727,0.95707199907008722
3.892582416534424,11.0,11.0,11.0,2.9803223609924316,11.0,2.997035264968872,11.0,3.688361167907715,11.0,11.0,11.0,11.0,11.0,3.5922977924346924,11.0,3.7191731929779053,0.94044676084692502
4.185904026031494,4.717224597930908,11.0,11.0,3.0488948822021484,11.0,2.9898927211761475,11.0,3.4813103675842285,11.0,11.0,11.0,11.0,11.0,3.584883689880371,11.0,3.8135600090026855,0.91281772365962965
4.553647041320801,4.275126934051514,11.0,11.0,3.1557602882385254,11.0,2.9882731437683105,11.0,3.335369348526001,11.0,11.0,11.0,11.0,11.0,3.5929455757141113,11.0,3.8772711753845215,0.81079942203259336
11.0,4.104039669036865,11.0,11.0,3.3161263465881348,11.0,2.9914052486419678,11.0,3.22208833694458,11.0,11.0,11.0,11.0,11.0,3.6294171810150146,11.0,3.8852548599243164,0.70874266962063459
11.0,4.003159046173096,11.0,11.0,3.534445285797119,11.0,2.9986939430236816,11.0,3.1404786109924316,11.0,11.0,11.0,11.0,11.0,3.7068676948547363,11.0,3.8356447219848633,0.52393353170576706
11.0,3.949022054672241,11.0,11.0,3.826190710067749,11.0,3.013261079788208,11.0,3.0880517959594727,11.0,11.0,11.0,11.0,11.0,3.8736166954040527,11.0,3.759136199951172,0.28219059774111238
11.0,3.929408311843872,11.0,11.0,11.0,11.0,3.039625644683838,11.0,3.0559263229370117,11.0,3.8272085189819336,11.0,11.0,11.0,11.0,11.0,3.680198907852173,0.10275004806793189
11.0,3.9392151832580566,11.0,11.0,11.0,11.0,3.0814106464385986,11.0,3.0372660160064697,11.0,3.5407299995422363,11.0,11.0,11.0,11.0,11.0,3.62923002243042,-0.12938895290664112
11.0,3.993636131286621,11.0,4.992974758148193,11.0,11.0,3.1385269165039062,11.0,3.025275707244873,11.0,3.389435291290283,11.0,11.0,11.0,11.0,11.0,3.6310713291168213,-0.33095149929400713
4.36169958114624,4.121252536773682,11.0,4.6145124435424805,11.0,11.0,3.2166242599487305,11.0,3.01637601852417,11.0,3.270899772644043,11.0,11.0,11.0,11.0,11.0,3.719757080078125,-0.51064360719717294
3.859797477722168,4.374721050262451,11.0,4.499359130859375,11.0,11.0,3.313403844833374,11.0,3.0120649337768555,11.0,3.1798369884490967,11.0,11.0,11.0,11.0,11.0,4.067569732666016,-0.72003557600120627
