9.063361167907715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.80722118609999605
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.85388867278558322
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.86536912252208198
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.85791457759565304
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.83587471518639123
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.80119655229385889
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.62199835809577375
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.41991208127427104
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.24891477735557968
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.073706259845385744
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.15531141915630722
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.35608653972467791
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.52962504956592915
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.73553204778060344
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.85779583350695443
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.97692929627240621
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0269077608868287
8.534290313720703,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0626498641746471
6.601278305053711,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0255929448011007
7.163872718811035,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0119325920818372
8.246288299560547,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0128704811177851
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.94073724665695035
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.74387668579266086
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.50157020412106457
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.6244205359439832
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.1366663450949575
6.950634479522705,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.5033054032341262
8.184267044067383,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.7352623862203753
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.0124053582318013
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.1551025496713274
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.2884727090640764
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.5185236278550938
11.0,11.0,9.235156059265137,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.4912759227552335
11.0,11.0,6.850277423858643,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.7978387595302796
11.0,11.0,8.533270835876465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.2644105193483015
11.0,11.0,8.465922355651855,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.509705543518066,11.0,-1.5956814788701978
11.0,11.0,8.447754859924316,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.050012588500977,11.0,-0.7255646615851844
11.0,11.0,8.531783103942871,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.146870613098145,11.0,-0.38727309228677759
11.0,11.0,6.528213024139404,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.73710823059082,11.0,-1.7550362776648238
11.0,11.0,6.521939277648926,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.945435106754303,11.0,-2.8851110970002005
11.0,11.0,8.33045482635498,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.302512291196686
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.4372046213882785
11.0,11.0,11.0,11.0,8.050044059753418,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.8942387875579536
11.0,11.0,11.0,11.0,6.5712456703186035,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.7107007408442421
11.0,11.0,11.0,11.0,8.424449920654297,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.762542036059795
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.3925655253678553
11.0,11.0,11.0,11.0,11.0,11.0,9.768658638000488,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.152696455094834
11.0,11.0,11.0,1.4977229833602905,11.0,11.0,7.443944931030273,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.7910050967288478
11.0,11.0,11.0,1.4372754096984863,11.0,11.0,6.583031177520752,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.1337897380481896
11.0,11.0,11.0,11.0,11.0,11.0,8.45803451538086,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.031000802061286
11.0,11.0,8.694534301757812,11.0,11.0,11.0,9.22416877746582,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.82470372430069994
11.0,11.0,8.916301727294922,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.51997153057867229
11.0,11.0,7.001547813415527,11.0,11.0,11.0,11.0,11.0,8.436765670776367,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.30909302852495746
11.0,11.0,8.215235710144043,11.0,9.040143966674805,11.0,11.0,11.0,7.140340328216553,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.076625885384003459
11.0,11.0,11.0,11.0,8.567708969116211,11.0,11.0,11.0,6.6275787353515625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.19612589967212207
11.0,11.0,11.0,11.0,6.830695629119873,11.0,11.0,11.0,8.519746780395508,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.51802794885022541
11.0,11.0,11.0,11.0,7.3957600593566895,11.0,11.0,11.0,8.65725326538086,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.76161624063229283
11.0,11.0,11.0,11.0,9.34196949005127,11.0,9.1196870803833,11.0,9.487637519836426,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.94898681763870774
11.0,11.0,11.0,11.0,11.0,11.0,8.619400024414062,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0574974111844428
11.0,11.0,11.0,11.0,11.0,11.0,6.899685382843018,11.0,8.984200477600098,11.0,7.71707010269165,11.0,11.0,11.0,11.0,11.0,11.0,1.0387484353919678
11.0,11.0,11.0,11.0,11.0,11.0,8.597250938415527,11.0,8.707765579223633,11.0,6.814820289611816,11.0,11.0,11.0,11.0,11.0,11.0,1.009867951862859
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.628284454345703,11.0,8.876914978027344,11.0,11.0,11.0,11.0,11.0,11.0,0.7079031769992209
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.928351402282715,11.0,8.65285587310791,11.0,9.551607131958008,11.0,11.0,11.0,11.0,-0.6003735738487751
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.865428447723389,11.0,8.635137557983398,11.0,8.218478202819824,11.0,11.0,11.0,11.0,-0.55934686438739589
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.728806018829346,11.0,8.639004707336426,11.0,7.476635456085205,11.0,11.0,11.0,11.0,-0.68109315487070354
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.983641624450684,11.0,8.616467475891113,11.0,6.968196868896484,11.0,11.0,11.0,11.0,-0.80034829015548659
11.0,11.0,7.449450969696045,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.667740821838379,11.0,6.810563564300537,11.0,11.0,11.0,11.0,-0.94576552865338503
11.0,11.0,6.165699481964111,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.805054664611816,11.0,6.786036014556885,11.0,11.0,11.0,11.0,-1.0873744992531851
11.0,11.0,7.799196243286133,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.8618597984313965,11.0,6.752148151397705,11.0,11.0,11.0,11.0,-1.2740667943986235
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.017680644989014,11.0,6.831005573272705,11.0,11.0,11.0,11.0,-1.497039835089137
11.0,11.0,11.0,11.0,7.365746974945068,11.0,11.0,11.0,11.0,11.0,8.202424049377441,11.0,7.156254768371582,11.0,11.0,11.0,11.0,-1.5135030203274777
11.0,11.0,11.0,11.0,6.242863655090332,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.443401336669922,11.0,11.0,11.0,11.0,-1.2018006781994326
11.0,11.0,11.0,11.0,7.772273063659668,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.655537128448486,11.0,11.0,11.0,11.0,-0.70755916627945648
11.0,11.0,11.0,11.0,8.463305473327637,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.967910289764404,11.0,11.0,11.0,11.0,-0.39427508650847892
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.361356735229492,11.0,11.0,11.0,11.0,-0.34786642497503228
11.0,11.0,11.0,11.0,11.0,11.0,7.778677463531494,11.0,11.0,11.0,11.0,11.0,8.71176528930664,11.0,11.0,11.0,11.0,-0.23620055242988561
11.0,11.0,11.0,11.0,11.0,11.0,6.798423767089844,11.0,11.0,11.0,11.0,11.0,9.041937828063965,11.0,8.930316925048828,11.0,11.0,-0.073332380499366037
11.0,11.0,11.0,11.0,11.0,11.0,6.2279438972473145,11.0,11.0,11.0,11.0,11.0,9.50690746307373,11.0,7.939481258392334,11.0,11.0,0.090516177424373595
11.0,11.0,8.444015502929688,11.0,11.0,11.0,6.50136137008667,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.138254165649414,11.0,11.0,0.20667478863034328
11.0,11.0,7.921717166900635,11.0,11.0,11.0,8.041980743408203,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.771338939666748,11.0,8.883376121520996,0.20943329784491846
11.0,11.0,6.66881799697876,11.0,11.0,11.0,7.817200183868408,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.727266788482666,11.0,7.2258782386779785,0.20208144228614142
11.0,11.0,6.773841381072998,11.0,11.0,11.0,7.854680061340332,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.758796215057373,11.0,6.71980619430542,0.33229160225906856
11.0,11.0,8.955117225646973,11.0,8.067154884338379,11.0,8.04331111907959,11.0,8.419577598571777,11.0,11.0,11.0,11.0,11.0,6.936642646789551,11.0,8.70494556427002,0.39319319954354837
11.0,11.0,11.0,11.0,7.862614631652832,11.0,8.376710891723633,11.0,7.1688079833984375,11.0,11.0,11.0,11.0,11.0,7.366228103637695,11.0,8.537090301513672,0.39452574392117101
11.0,11.0,11.0,11.0,8.36026668548584,11.0,8.662009239196777,11.0,6.330295085906982,11.0,11.0,11.0,11.0,11.0,8.069440841674805,11.0,8.5523681640625,0.32870967947285745
11.0,11.0,11.0,11.0,6.402002811431885,11.0,8.554959297180176,11.0,6.460022449493408,11.0,11.0,11.0,11.0,11.0,9.159369468688965,11.0,8.549057006835938,0.19474260185908759
11.0,11.0,11.0,11.0,6.91356897354126,11.0,8.230101585388184,11.0,8.1063232421875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.541131973266602,0.0055783366230414428
11.0,11.0,11.0,11.0,8.42973518371582,11.0,7.962230682373047,11.0,7.8800225257873535,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.690629959106445,-0.18235496880262872
11.0,11.0,11.0,11.0,11.0,11.0,7.882140636444092,11.0,7.906674861907959,11.0,8.883167266845703,11.0,11.0,11.0,11.0,11.0,6.829483509063721,-0.36439862461377703
11.0,11.0,11.0,11.0,11.0,11.0,8.019559860229492,11.0,8.010180473327637,11.0,7.590600490570068,11.0,11.0,11.0,11.0,11.0,6.814513206481934,-0.58346888606948222
11.0,11.0,11.0,11.0,11.0,11.0,8.564779281616211,11.0,8.10942268371582,11.0,6.677903175354004,11.0,11.0,11.0,11.0,11.0,7.585798740386963,-0.8081616033595197
11.0,11.0,11.0,11.0,11.0,11.0,6.454188346862793,11.0,8.133587837219238,11.0,6.281625270843506,11.0,11.0,11.0,11.0,11.0,9.146432876586914,-1.0036849068773583
11.0,11.0,9.768837928771973,11.0,11.0,11.0,6.440147876739502,11.0,8.06765079498291,11.0,6.70041036605835,11.0,11.0,11.0,11.0,11.0,11.0,-0.5560761233453595
11.0,11.0,7.075814723968506,11.0,11.0,11.0,6.900794506072998,11.0,7.947943210601807,11.0,8.122379302978516,11.0,11.0,11.0,11.0,11.0,11.0,-0.46079476903833488
11.0,11.0,6.22310209274292,11.0,11.0,11.0,7.497501373291016,11.0,7.8859333992004395,11.0,7.904876232147217,11.0,11.0,11.0,11.0,11.0,11.0,-0.42895707204732642
11.0,11.0,6.983378887176514,11.0,11.0,11.0,8.756814002990723,11.0,7.8830718994140625,11.0,7.895675182342529,11.0,11.0,11.0,11.0,11.0,11.0,-0.43943007188932476
11.0,11.0,7.679452896118164,11.0,11.0,11.0,11.0,11.0,8.01950454711914,11.0,8.171162605285645,11.0,7.882256507873535,11.0,11.0,11.0,11.0,-0.53564037062460934
11.0,11.0,7.5514349937438965,11.0,11.0,11.0,11.0,11.0,8.780532836914062,11.0,8.470907211303711,11.0,6.538517475128174,11.0,11.0,11.0,11.0,-0.50006761095598129
11.0,11.0,11.0,11.0,9.601967811584473,11.0,11.0,11.0,6.392261981964111,11.0,8.390692710876465,11.0,6.320507049560547,11.0,11.0,11.0,11.0,-0.36520779915437673
11.0,11.0,11.0,11.0,7.535688400268555,11.0,11.0,11.0,7.0031633377075195,11.0,8.113282203674316,11.0,8.227065086364746,11.0,11.0,11.0,11.0,-0.21809959888515421
11.0,11.0,11.0,11.0,6.319230556488037,11.0,11.0,11.0,8.208109855651855,11.0,7.934943675994873,11.0,7.932898998260498,11.0,11.0,11.0,11.0,0.0075902996782017179
11.0,11.0,11.0,11.0,6.334021091461182,11.0,11.0,11.0,11.0,11.0,7.951898097991943,11.0,7.95441198348999,11.0,9.238273620605469,11.0,11.0,0.11439474613969916
11.0,11.0,11.0,11.0,8.198426246643066,11.0,11.0,11.0,11.0,11.0,8.208080291748047,11.0,8.125884056091309,11.0,7.510533809661865,11.0,11.0,0.26435804284627429
11.0,11.0,11.0,11.0,7.5975775718688965,11.0,11.0,11.0,11.0,11.0,6.810854434967041,11.0,8.37823486328125,11.0,6.414357662200928,11.0,11.0,0.38670730042978602
11.0,11.0,11.0,11.0,7.509828090667725,11.0,11.0,11.0,11.0,11.0,6.414994716644287,11.0,8.562044143676758,11.0,7.059681415557861,11.0,11.0,0.5293286693594349
11.0,11.0,11.0,11.0,7.685007095336914,11.0,11.0,11.0,11.0,11.0,6.90739631652832,11.0,8.494829177856445,11.0,7.938100337982178,11.0,11.0,0.69299342442589273
11.0,11.0,11.0,11.0,8.133087158203125,11.0,8.21491527557373,11.0,11.0,11.0,8.039997100830078,11.0,8.21759033203125,11.0,8.380045890808105,11.0,8.586404800415039,0.86104215649417393
11.0,11.0,8.27656364440918,11.0,8.93641471862793,11.0,6.890896797180176,11.0,11.0,11.0,9.676942825317383,11.0,8.026885986328125,11.0,11.0,11.0,6.564600467681885,0.95084230232182643
11.0,11.0,7.545830249786377,11.0,11.0,11.0,6.23441219329834,11.0,11.0,11.0,11.0,11.0,7.986464977264404,11.0,11.0,11.0,8.358616828918457,1.0374962751455856
11.0,11.0,8.149300575256348,11.0,8.750109672546387,11.0,6.362287998199463,11.0,11.0,11.0,11.0,11.0,8.217794418334961,11.0,11.0,11.0,7.96951961517334,1.1340436315053193
11.0,11.0,6.3887104988098145,11.0,8.122604370117188,11.0,8.406808853149414,11.0,11.0,11.0,11.0,11.0,6.861361980438232,11.0,11.0,11.0,11.0,1.1840310071580469
11.0,11.0,7.917057514190674,11.0,7.708061695098877,11.0,7.748341083526611,11.0,11.0,11.0,11.0,11.0,6.45819616317749,11.0,11.0,11.0,11.0,1.1696139172951796
11.0,11.0,11.0,11.0,7.541843891143799,11.0,7.566647052764893,11.0,9.613983154296875,11.0,11.0,11.0,6.995325088500977,11.0,11.0,11.0,11.0,1.151872995657802
11.0,11.0,11.0,11.0,7.671398639678955,11.0,7.550521373748779,11.0,7.792300224304199,11.0,11.0,11.0,8.154010772705078,11.0,11.0,11.0,11.0,1.0927932156962152
11.0,11.0,11.0,11.0,8.53785514831543,11.0,7.592216968536377,11.0,6.589099407196045,11.0,11.0,11.0,9.850547790527344,11.0,11.0,11.0,11.0,1.0373889197646819
11.0,11.0,11.0,11.0,6.435067653656006,11.0,7.6504058837890625,11.0,6.24364709854126,11.0,11.0,11.0,11.0,11.0,8.195718765258789,11.0,11.0,0.85755453538443893
11.0,11.0,11.0,11.0,6.623570442199707,11.0,7.651677131652832,11.0,6.95541524887085,11.0,11.0,11.0,11.0,11.0,8.036482810974121,11.0,11.0,0.71900296825766929
11.0,11.0,11.0,11.0,8.68276596069336,11.0,7.595920085906982,11.0,7.933723449707031,11.0,11.0,11.0,11.0,11.0,8.800865173339844,11.0,11.0,0.56275502976581071
11.0,11.0,11.0,11.0,11.0,11.0,7.565743923187256,11.0,7.627783298492432,11.0,11.0,11.0,11.0,11.0,6.503359317779541,11.0,11.0,0.33749166895983196
11.0,11.0,11.0,11.0,11.0,11.0,7.631049633026123,11.0,7.577692985534668,11.0,8.066614151000977,11.0,11.0,11.0,7.551567554473877,11.0,11.0,0.16190990529152713
11.0,11.0,11.0,11.0,11.0,11.0,7.941506862640381,11.0,7.6456708908081055,11.0,6.787482738494873,11.0,11.0,11.0,9.533563613891602,11.0,11.0,-0.017296683266888668
11.0,11.0,11.0,11.0,11.0,11.0,9.006503105163574,11.0,7.737467288970947,11.0,6.240901470184326,11.0,11.0,11.0,11.0,11.0,8.090189933776855,-0.22016307924310993
11.0,11.0,11.0,11.0,11.0,11.0,6.4921875,11.0,7.797621250152588,11.0,6.510071277618408,11.0,11.0,11.0,11.0,11.0,7.296393871307373,-0.38545950946330099
11.0,11.0,11.0,11.0,11.0,11.0,6.3823466300964355,11.0,7.766976833343506,11.0,8.106121063232422,11.0,11.0,11.0,11.0,11.0,7.101650238037109,-0.54522215509166527
11.0,11.0,11.0,11.0,11.0,11.0,6.985005855560303,11.0,7.675800323486328,11.0,7.679693698883057,11.0,11.0,11.0,11.0,11.0,11.0,-0.73998509042758664
11.0,11.0,7.849129676818848,11.0,11.0,11.0,8.468079566955566,11.0,7.5857038497924805,11.0,7.569432735443115,11.0,11.0,11.0,11.0,11.0,11.0,-0.84414142022726901
11.0,11.0,6.268629550933838,11.0,11.0,11.0,11.0,11.0,7.603647708892822,11.0,7.600383758544922,11.0,8.620408058166504,11.0,11.0,11.0,11.0,-0.91215667802593114
11.0,11.0,7.47526216506958,11.0,11.0,11.0,11.0,11.0,7.888650894165039,11.0,7.669152736663818,11.0,7.290762424468994,11.0,11.0,11.0,11.0,-0.94878157319469369
11.0,11.0,7.277958393096924,11.0,11.0,11.0,11.0,11.0,9.004383087158203,11.0,7.699840068817139,11.0,6.384555816650391,11.0,11.0,11.0,11.0,-0.98675128580490512
11.0,11.0,9.977712631225586,11.0,9.335128784179688,11.0,11.0,11.0,6.402853965759277,11.0,7.682002544403076,11.0,6.229417324066162,11.0,11.0,11.0,11.0,-0.98527496077070087
11.0,11.0,11.0,11.0,6.440752983093262,11.0,11.0,11.0,6.410284519195557,11.0,7.618400573730469,11.0,7.275371551513672,11.0,11.0,11.0,11.0,-0.91973877731788467
11.0,11.0,11.0,11.0,6.352935314178467,11.0,11.0,11.0,7.3921918869018555,11.0,7.578043460845947,11.0,7.935301780700684,11.0,11.0,11.0,11.0,-0.81513470542325228
11.0,11.0,11.0,11.0,7.9116315841674805,11.0,11.0,11.0,9.148918151855469,11.0,7.653186321258545,11.0,7.67763614654541,11.0,11.0,11.0,11.0,-0.61346072895040804
11.0,11.0,11.0,11.0,7.221192836761475,11.0,11.0,11.0,11.0,11.0,7.9897847175598145,11.0,7.6091132164001465,11.0,11.0,11.0,11.0,-0.40926097488136481
11.0,11.0,11.0,11.0,7.431369304656982,11.0,11.0,11.0,11.0,11.0,7.274842739105225,11.0,7.606358528137207,11.0,8.271559715270996,11.0,11.0,-0.17576967717439115
11.0,11.0,11.0,11.0,9.974124908447266,11.0,8.991568565368652,11.0,11.0,11.0,6.358160018920898,11.0,7.621774673461914,11.0,6.663650035858154,11.0,11.0,0.044132742504552819
11.0,11.0,11.0,11.0,11.0,11.0,7.022005558013916,11.0,11.0,11.0,6.40470552444458,11.0,7.620627403259277,11.0,6.258843898773193,11.0,11.0,0.31851146831188043
11.0,11.0,11.0,11.0,11.0,11.0,6.213116645812988,11.0,11.0,11.0,7.233470916748047,11.0,7.609299182891846,11.0,8.180563926696777,11.0,11.0,0.48268521387059721
11.0,11.0,11.0,11.0,11.0,11.0,6.304849147796631,11.0,11.0,11.0,8.703704833984375,11.0,7.64404821395874,11.0,7.642173767089844,11.0,11.0,0.68028450917082695
11.0,11.0,11.0,11.0,11.0,11.0,7.643460750579834,11.0,11.0,11.0,11.0,11.0,7.728735446929932,11.0,7.870835781097412,11.0,7.8175435066223145,0.85293257353364704
11.0,11.0,7.853990077972412,11.0,11.0,11.0,7.7448296546936035,11.0,11.0,11.0,11.0,11.0,7.952497959136963,11.0,11.0,11.0,6.220111846923828,1.0390556120884455
11.0,11.0,7.383813381195068,11.0,11.0,11.0,7.3275465965271,11.0,11.0,11.0,11.0,11.0,8.499931335449219,11.0,11.0,11.0,7.612843990325928,1.6008465241866139
11.0,11.0,6.690038681030273,11.0,11.0,11.0,7.2498884201049805,11.0,11.0,11.0,11.0,11.0,6.6093831062316895,11.0,11.0,11.0,11.0,1.1875946037400005
11.0,11.0,8.14980697631836,11.0,7.844691276550293,11.0,7.358447551727295,11.0,7.976154804229736,11.0,11.0,11.0,6.353989124298096,11.0,11.0,11.0,11.0,1.2588100868925838
11.0,11.0,11.0,11.0,7.325191020965576,11.0,7.411102771759033,11.0,6.394617557525635,11.0,11.0,11.0,6.5890045166015625,11.0,11.0,11.0,11.0,1.2286685775007846
11.0,11.0,11.0,11.0,7.398840427398682,11.0,7.558797359466553,11.0,6.225705146789551,11.0,11.0,11.0,7.397706508636475,11.0,11.0,11.0,11.0,1.2320389650994314
11.0,11.0,11.0,11.0,8.596515655517578,11.0,7.679687976837158,11.0,6.592885494232178,11.0,11.0,11.0,8.47734260559082,11.0,11.0,11.0,11.0,1.0518786332618679
11.0,11.0,11.0,11.0,6.549298286437988,11.0,7.721081256866455,11.0,8.096138954162598,11.0,11.0,11.0,11.0,11.0,8.269844055175781,11.0,11.0,0.91262281709792437
11.0,11.0,11.0,11.0,6.575249671936035,11.0,7.596268653869629,11.0,7.445135116577148,11.0,11.0,11.0,11.0,11.0,7.660360813140869,11.0,11.0,0.84187566488950916
11.0,11.0,11.0,11.0,11.0,11.0,7.447779178619385,11.0,7.316068649291992,11.0,8.589253425598145,11.0,11.0,11.0,8.048782348632812,11.0,11.0,0.72246966558229886
11.0,11.0,11.0,11.0,11.0,11.0,7.344869136810303,11.0,7.413532733917236,11.0,6.898521900177002,11.0,11.0,11.0,6.466322422027588,11.0,11.0,0.46477158293851789
11.0,11.0,11.0,11.0,11.0,11.0,7.357886791229248,11.0,7.6820502281188965,11.0,6.2244181632995605,11.0,11.0,11.0,6.602894306182861,11.0,11.0,0.33029559072771825
11.0,11.0,11.0,11.0,11.0,11.0,7.665722370147705,11.0,8.003325462341309,11.0,6.5920257568359375,11.0,11.0,11.0,8.534924507141113,11.0,11.0,0.18842514893504481
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.149059295654297,11.0,8.068747520446777,11.0,11.0,11.0,11.0,11.0,7.830130577087402,0.033811582553895332
11.0,11.0,11.0,11.0,11.0,11.0,6.643852710723877,11.0,8.12624454498291,11.0,7.46381950378418,11.0,11.0,11.0,11.0,11.0,8.121466636657715,-0.090006097405502361
11.0,11.0,11.0,11.0,11.0,11.0,6.4128336906433105,11.0,7.885303020477295,11.0,7.316442012786865,11.0,11.0,11.0,11.0,11.0,6.407711029052734,-0.20268403689268649
11.0,11.0,11.0,11.0,11.0,11.0,7.254006385803223,11.0,7.5936665534973145,11.0,7.425774097442627,11.0,8.107600212097168,11.0,11.0,11.0,8.643348693847656,-0.30859556002135752
11.0,11.0,8.409865379333496,11.0,11.0,11.0,11.0,11.0,7.388843536376953,11.0,7.693971157073975,11.0,6.639561653137207,11.0,11.0,11.0,11.0,-0.4062272952628419
