11.0,11.0,11.0,11.0,9.47651481628418,11.0,5.335585117340088,11.0,5.414390563964844,11.0,5.215181350708008,11.0,8.514853477478027,11.0,8.534598350524902,11.0,5.58177375793457,-0.29269521547779404
11.0,11.0,9.658462524414062,11.0,9.754606246948242,11.0,5.334995746612549,11.0,5.409598350524902,11.0,5.2519917488098145,11.0,8.261747360229492,11.0,9.091809272766113,11.0,5.668379306793213,-0.45557476237191163
11.0,11.0,8.541312217712402,11.0,9.850153923034668,11.0,5.378001689910889,11.0,5.418785572052002,11.0,5.313655853271484,11.0,7.996089458465576,11.0,9.661810874938965,11.0,11.0,-0.58269688122174668
11.0,11.0,6.019653797149658,11.0,9.717076301574707,11.0,5.586868762969971,11.0,5.477480888366699,11.0,5.4071784019470215,11.0,7.9975738525390625,11.0,11.0,11.0,8.273615837097168,-0.66305476493013638
11.0,11.0,5.164013385772705,11.0,9.382312774658203,11.0,6.242614269256592,11.0,5.518716812133789,11.0,5.530677318572998,11.0,11.0,11.0,11.0,11.0,9.16257381439209,-0.74220318167466059
11.0,11.0,5.064538955688477,11.0,8.935576438903809,11.0,8.560870170593262,11.0,5.409010887145996,11.0,5.501594066619873,11.0,5.682387828826904,11.0,11.0,11.0,11.0,-0.8219285344370354
11.0,11.0,5.131955146789551,11.0,8.429794311523438,11.0,8.328512191772461,11.0,5.343077182769775,11.0,5.4629011154174805,11.0,5.294302463531494,11.0,11.0,11.0,11.0,-0.84313489198532632
11.0,11.0,4.884827613830566,11.0,8.498801231384277,11.0,8.440842628479004,11.0,5.313779354095459,11.0,5.456035137176514,11.0,5.200128555297852,11.0,9.862066268920898,11.0,11.0,-0.83098383137534815
11.0,11.0,5.275603771209717,11.0,5.505847930908203,11.0,8.580135345458984,11.0,5.321225166320801,11.0,5.484789848327637,11.0,5.238279342651367,11.0,9.205699920654297,11.0,11.0,-0.81956020225774229
11.0,11.0,6.70130729675293,11.0,5.187582969665527,11.0,8.615889549255371,11.0,5.435633659362793,11.0,5.5632643699646,11.0,5.304617404937744,11.0,8.61396598815918,11.0,11.0,-0.72068193977826767
11.0,11.0,7.058490753173828,11.0,5.106595993041992,11.0,8.543424606323242,11.0,5.839969158172607,11.0,5.4832024574279785,11.0,5.388749599456787,11.0,8.095270156860352,11.0,11.0,-0.55026112687356954
11.0,11.0,11.0,11.0,5.109314918518066,11.0,8.361649513244629,11.0,9.535151481628418,11.0,5.3912248611450195,11.0,5.48718786239624,11.0,8.05513858795166,11.0,11.0,-0.38297047429740494
11.0,11.0,11.0,11.0,5.058154106140137,11.0,8.29412841796875,11.0,8.294739723205566,11.0,5.332258701324463,11.0,5.572214126586914,11.0,6.236466407775879,11.0,11.0,-0.20911682593036066
11.0,11.0,11.0,11.0,4.9149370193481445,11.0,9.063146591186523,11.0,8.329092979431152,11.0,5.306901931762695,11.0,5.578500747680664,11.0,5.341309070587158,11.0,11.0,-0.0041345141477024984
11.0,11.0,11.0,11.0,5.022824764251709,11.0,5.613154411315918,11.0,8.505961418151855,11.0,5.313870429992676,11.0,5.574282646179199,11.0,5.21747350692749,11.0,11.0,0.19525531314961783
11.0,11.0,8.462501525878906,11.0,5.328975200653076,11.0,5.266928195953369,11.0,8.62072467803955,11.0,5.414287090301514,11.0,5.597920894622803,11.0,5.287386894226074,11.0,8.98912239074707,0.38710717090943625
11.0,11.0,6.8885416984558105,11.0,6.396985054016113,11.0,5.1548848152160645,11.0,8.642121315002441,11.0,5.752018928527832,11.0,5.541527271270752,11.0,5.428754806518555,11.0,8.027868270874023,0.56796828124950804
11.0,11.0,6.7190399169921875,11.0,6.7243499755859375,11.0,5.113529682159424,11.0,8.578300476074219,11.0,11.0,11.0,5.47216272354126,11.0,5.567134857177734,11.0,9.919781684875488,0.72329897829898282
11.0,11.0,5.165984630584717,11.0,6.7240376472473145,11.0,5.104112148284912,11.0,8.415019989013672,11.0,8.344795227050781,11.0,5.421254634857178,11.0,5.488093852996826,11.0,5.194688320159912,0.87277227003848179
11.0,11.0,5.004458904266357,11.0,6.736362934112549,11.0,5.143988132476807,11.0,8.27743148803711,11.0,8.306835174560547,11.0,5.377903461456299,11.0,5.579174995422363,11.0,5.274988651275635,0.96748120783221636
11.0,11.0,5.290346622467041,11.0,5.489386081695557,11.0,5.160709857940674,11.0,8.475768089294434,11.0,8.498785972595215,11.0,5.351609230041504,11.0,5.7197747230529785,11.0,5.539913654327393,0.99321303719296516
11.0,11.0,5.347968578338623,11.0,5.158130168914795,11.0,5.009065628051758,11.0,5.878533840179443,11.0,8.63969612121582,11.0,5.346155643463135,11.0,5.793590068817139,11.0,5.5845184326171875,1.0377425559786766
11.0,11.0,5.619375705718994,11.0,4.994251728057861,11.0,4.966982841491699,11.0,5.36700439453125,11.0,8.688462257385254,11.0,5.414309501647949,11.0,5.721141338348389,11.0,7.5839362144470215,1.0450912918072857
11.0,11.0,8.749667167663574,11.0,4.98673677444458,11.0,4.980067729949951,11.0,5.205122947692871,11.0,8.644490242004395,11.0,5.683375835418701,11.0,5.585235595703125,11.0,8.060791969299316,0.98924233946660178
11.0,11.0,9.73781681060791,11.0,5.209827899932861,11.0,5.009044647216797,11.0,5.1551127433776855,11.0,8.505767822265625,11.0,11.0,11.0,5.500608921051025,11.0,11.0,0.93647646508057591
11.0,11.0,11.0,11.0,5.249828338623047,11.0,5.033223628997803,11.0,5.14480447769165,11.0,8.28839111328125,11.0,8.379281044006348,11.0,5.578596115112305,11.0,11.0,0.85188380788646345
11.0,11.0,11.0,11.0,5.2962212562561035,11.0,5.035666465759277,11.0,5.194314956665039,11.0,8.33370304107666,11.0,8.258694648742676,11.0,5.4913129806518555,11.0,11.0,0.61394981574076979
11.0,11.0,11.0,11.0,5.419430255889893,11.0,5.019655704498291,11.0,5.175300121307373,11.0,11.0,11.0,8.394796371459961,11.0,5.378699779510498,11.0,11.0,0.40265598982987416
11.0,11.0,11.0,11.0,5.706786632537842,11.0,5.001046657562256,11.0,5.036370754241943,11.0,5.461596965789795,11.0,8.521608352661133,11.0,5.339870929718018,11.0,7.795335292816162,0.22594358846574814
11.0,11.0,11.0,11.0,8.819762229919434,11.0,5.0304718017578125,11.0,5.01116943359375,11.0,5.227741241455078,11.0,8.542263984680176,11.0,5.4608964920043945,11.0,6.478631019592285,0.0075078689289377184
11.0,11.0,11.0,11.0,8.79647159576416,11.0,5.14480447769165,11.0,5.028766632080078,11.0,5.167178630828857,11.0,8.483926773071289,11.0,6.286381244659424,11.0,5.592324733734131,-0.19700012012037688
11.0,11.0,11.0,11.0,9.194822311401367,11.0,5.299046993255615,11.0,5.058945655822754,11.0,5.141277313232422,11.0,8.3800630569458,11.0,8.270404815673828,11.0,5.656343936920166,-0.11976683341356796
11.0,11.0,11.0,11.0,9.430582046508789,11.0,5.257867813110352,11.0,5.0826029777526855,11.0,5.157771110534668,11.0,8.230315208435059,11.0,8.599489212036133,11.0,5.432868003845215,-0.23073918143547351
11.0,11.0,8.897733688354492,11.0,9.648638725280762,11.0,5.267025947570801,11.0,5.083220958709717,11.0,5.242683410644531,11.0,8.258820533752441,11.0,9.28874683380127,11.0,5.455540657043457,-0.33914829080621178
11.0,11.0,5.716314315795898,11.0,9.7125244140625,11.0,5.325328350067139,11.0,5.067101955413818,11.0,5.070753574371338,11.0,9.87470817565918,11.0,9.973209381103516,11.0,11.0,-0.43170046816878027
11.0,11.0,5.237212181091309,11.0,9.578439712524414,11.0,5.419747829437256,11.0,5.025954246520996,11.0,5.009598731994629,11.0,5.559607982635498,11.0,11.0,11.0,8.697066307067871,-0.50596633676881286
11.0,11.0,5.044225692749023,11.0,9.25908374786377,11.0,5.608353137969971,11.0,5.028075695037842,11.0,5.040332317352295,11.0,5.196445941925049,11.0,11.0,11.0,9.782495498657227,-0.59390674318804915
11.0,11.0,4.830260753631592,11.0,8.809952735900879,11.0,6.14097785949707,11.0,5.154250621795654,11.0,5.083789348602295,11.0,5.130284786224365,11.0,10.011726379394531,11.0,11.0,-0.68621858041444261
11.0,11.0,4.591144561767578,11.0,8.748847961425781,11.0,8.705724716186523,11.0,5.27631139755249,11.0,5.10824728012085,11.0,5.122223377227783,11.0,9.469829559326172,11.0,11.0,-0.68927867628132788
11.0,11.0,4.911620616912842,11.0,5.513756275177002,11.0,8.690115928649902,11.0,5.247945785522461,11.0,5.091278553009033,11.0,5.168477535247803,11.0,8.886428833007812,11.0,11.0,-0.66236098544121802
11.0,11.0,6.153008460998535,11.0,5.24282169342041,11.0,8.7413911819458,11.0,5.291167736053467,11.0,5.053165912628174,11.0,5.245970249176025,11.0,8.335148811340332,11.0,11.0,-0.53947161795693388
11.0,11.0,6.240529537200928,11.0,5.084188938140869,11.0,8.732797622680664,11.0,5.371844291687012,11.0,5.030605316162109,11.0,5.083821773529053,11.0,8.312161445617676,11.0,11.0,-0.42666964497356774
11.0,11.0,6.677952289581299,11.0,5.039131164550781,11.0,8.663240432739258,11.0,5.531939506530762,11.0,5.0690178871154785,11.0,5.0426154136657715,11.0,5.706714153289795,11.0,11.0,-0.27953838599905467
11.0,11.0,11.0,11.0,4.710702419281006,11.0,8.672065734863281,11.0,5.903632164001465,11.0,5.222975254058838,11.0,5.047929286956787,11.0,5.227672576904297,11.0,11.0,-0.14956287035743829
11.0,11.0,11.0,11.0,4.618805408477783,11.0,5.938049793243408,11.0,8.746127128601074,11.0,5.26449728012085,11.0,5.070211887359619,11.0,5.136742115020752,11.0,11.0,0.014369100841393355
11.0,11.0,11.0,11.0,4.768157005310059,11.0,5.484983921051025,11.0,8.630645751953125,11.0,5.239729404449463,11.0,5.079859256744385,11.0,5.136143207550049,11.0,9.967203140258789,0.20461003058813257
11.0,11.0,8.022483825683594,11.0,5.252143859863281,11.0,5.284542083740234,11.0,8.691551208496094,11.0,5.275822162628174,11.0,5.07429838180542,11.0,5.232961177825928,11.0,8.811919212341309,0.35415904360514011
11.0,11.0,6.540956974029541,11.0,6.210026264190674,11.0,5.157660961151123,11.0,8.761702537536621,11.0,5.352306842803955,11.0,5.057901382446289,11.0,5.111531734466553,11.0,8.21463680267334,0.51980188477341327
11.0,11.0,6.194706439971924,11.0,6.162915229797363,11.0,5.06867790222168,11.0,8.732735633850098,11.0,5.492264270782471,11.0,5.073870658874512,11.0,5.078244686126709,11.0,5.354153633117676,0.68365826426542187
11.0,11.0,6.24294900894165,11.0,6.1635422706604,11.0,5.041996479034424,11.0,8.65501594543457,11.0,5.830427646636963,11.0,5.139340400695801,11.0,5.236904144287109,11.0,5.1019978523254395,0.81843582881241883
11.0,11.0,4.882550239562988,11.0,6.163755893707275,11.0,4.870278358459473,11.0,8.6506986618042,11.0,8.834230422973633,11.0,5.3112568855285645,11.0,5.594816207885742,11.0,5.1610612869262695,0.9088391342314367
11.0,11.0,4.740671157836914,11.0,6.180110454559326,11.0,4.686827182769775,11.0,6.022796630859375,11.0,8.627636909484863,11.0,5.293027400970459,11.0,6.946834564208984,11.0,5.042253017425537,0.95743392543958217
11.0,11.0,5.242719650268555,11.0,6.243472576141357,11.0,4.651788234710693,11.0,5.510984897613525,11.0,8.672375679016113,11.0,5.275262832641602,11.0,6.943770885467529,11.0,5.305856227874756,1.0006693835093683
11.0,11.0,5.3894782066345215,11.0,5.21047830581665,11.0,4.704949855804443,11.0,5.307082653045654,11.0,8.76030158996582,11.0,5.306591987609863,11.0,6.9457292556762695,11.0,6.969550609588623,0.98087728490625359
11.0,11.0,5.735260963439941,11.0,4.8445940017700195,11.0,4.820159912109375,11.0,5.184530735015869,11.0,8.76616096496582,11.0,5.3730573654174805,11.0,5.7175703048706055,11.0,7.383472442626953,0.94440053004578206
11.0,11.0,9.187169075012207,11.0,4.7155070304870605,11.0,4.962998867034912,11.0,5.0961689949035645,11.0,8.670928001403809,11.0,5.518369674682617,11.0,5.308202743530273,11.0,11.0,0.89421062008502483
11.0,11.0,11.0,11.0,4.765556335449219,11.0,5.086528778076172,11.0,5.078085422515869,11.0,8.6137113571167,11.0,5.898091793060303,11.0,5.126025676727295,11.0,11.0,0.82177343409935666
11.0,11.0,11.0,11.0,5.116885662078857,11.0,5.13126277923584,11.0,4.868919372558594,11.0,8.81932258605957,11.0,8.803874969482422,11.0,5.1383442878723145,11.0,11.0,0.66303652780041389
11.0,11.0,11.0,11.0,5.264968395233154,11.0,5.082172870635986,11.0,4.7103753089904785,11.0,5.638899803161621,11.0,8.595821380615234,11.0,5.34707498550415,11.0,11.0,0.46815019810773206
11.0,11.0,11.0,11.0,5.429635047912598,11.0,4.946924686431885,11.0,4.709061145782471,11.0,5.346704006195068,11.0,8.633724212646484,11.0,5.275843143463135,11.0,7.477814197540283,0.25917365672014475
11.0,11.0,11.0,11.0,5.651862144470215,11.0,4.819800853729248,11.0,4.795866966247559,11.0,5.211175918579102,11.0,8.683576583862305,11.0,5.318655490875244,11.0,7.025348663330078,0.10205081510078251
11.0,11.0,11.0,11.0,6.00531005859375,11.0,4.7430739402771,11.0,4.924960613250732,11.0,5.115045070648193,11.0,8.647492408752441,11.0,5.437264919281006,11.0,5.6812238693237305,-0.11861374103001002
11.0,11.0,11.0,11.0,9.129034042358398,11.0,4.734190464019775,11.0,5.075654983520508,11.0,5.065927505493164,11.0,8.589954376220703,11.0,5.9942193031311035,11.0,5.159844398498535,-0.27105093531878455
11.0,11.0,11.0,11.0,9.344340324401855,11.0,4.812948703765869,11.0,5.208702087402344,11.0,5.005339622497559,11.0,8.583664894104004,11.0,8.569467544555664,11.0,5.358466625213623,-0.43508168225303734
11.0,11.0,9.142254829406738,11.0,9.56588363647461,11.0,5.045114040374756,11.0,5.225353240966797,11.0,4.7454938888549805,11.0,8.82602310180664,11.0,9.16756820678711,11.0,5.3325276374816895,-0.61579256755212797
11.0,11.0,5.507015705108643,11.0,9.546844482421875,11.0,5.223259925842285,11.0,5.141183853149414,11.0,4.68690299987793,11.0,5.6555399894714355,11.0,9.981454849243164,11.0,5.535953998565674,-0.7204794495796687
11.0,11.0,5.12937593460083,11.0,9.263720512390137,11.0,5.274813175201416,11.0,4.979513645172119,11.0,4.726879119873047,11.0,5.361690044403076,11.0,11.0,11.0,8.63273811340332,-0.83906674883338639
11.0,11.0,4.585072994232178,11.0,6.642453670501709,11.0,5.365821838378906,11.0,4.828641414642334,11.0,4.826797008514404,11.0,5.215221881866455,11.0,11.0,11.0,9.674346923828125,-0.95325699117131146
11.0,11.0,4.4665846824646,11.0,5.7979607582092285,11.0,5.477377414703369,11.0,4.736644268035889,11.0,4.941081523895264,11.0,5.114434719085693,11.0,11.0,11.0,11.0,-1.028320243666794
11.0,11.0,5.267519950866699,11.0,5.50425386428833,11.0,5.583807468414307,11.0,4.727503299713135,11.0,5.025282382965088,11.0,5.051328182220459,11.0,11.0,11.0,11.0,-1.025064309543309
11.0,11.0,5.681572437286377,11.0,5.253966808319092,11.0,5.6660308837890625,11.0,4.854332447052002,11.0,5.032398700714111,11.0,5.057898044586182,11.0,11.0,11.0,11.0,-1.0215228584862881
11.0,11.0,6.128759384155273,11.0,5.097167491912842,11.0,5.697448253631592,11.0,5.182336330413818,11.0,4.965658187866211,11.0,4.850144863128662,11.0,9.477502822875977,11.0,11.0,-0.96017190705601319
11.0,11.0,11.0,11.0,4.617306232452393,11.0,5.6817626953125,11.0,5.198427677154541,11.0,4.857661724090576,11.0,4.724135875701904,11.0,8.73310375213623,11.0,11.0,-0.87500738670067713
11.0,11.0,11.0,11.0,4.4729485511779785,11.0,5.615398406982422,11.0,5.28230619430542,11.0,4.765820503234863,11.0,4.707752227783203,11.0,8.686429977416992,11.0,11.0,-0.69870039071536616
11.0,11.0,11.0,11.0,4.642338752746582,11.0,5.506606101989746,11.0,5.395802974700928,11.0,4.718054294586182,11.0,4.754393577575684,11.0,5.420864582061768,11.0,11.0,-0.42553440242572815
11.0,11.0,11.0,11.0,5.570200443267822,11.0,5.364229679107666,11.0,5.514354705810547,11.0,4.749533176422119,11.0,4.8193464279174805,11.0,5.1868157386779785,11.0,11.0,-0.2430443941341637
11.0,11.0,11.0,11.0,5.733673095703125,11.0,5.216542720794678,11.0,5.610482215881348,11.0,4.89463472366333,11.0,4.865657806396484,11.0,5.076963901519775,11.0,11.0,0.010727726631784463
11.0,11.0,11.0,11.0,5.764505386352539,11.0,5.107965469360352,11.0,5.676492691040039,11.0,5.175322532653809,11.0,4.877978801727295,11.0,5.07393217086792,11.0,11.0,0.26269696633912282
11.0,11.0,11.0,11.0,5.931798934936523,11.0,5.0284295082092285,11.0,5.745606899261475,11.0,5.190877437591553,11.0,4.867403984069824,11.0,4.800983428955078,11.0,9.185757637023926,0.46162305695165073
11.0,11.0,11.0,11.0,6.108521938323975,11.0,4.636301040649414,11.0,5.744038105010986,11.0,5.2709431648254395,11.0,4.841860771179199,11.0,4.7405524253845215,11.0,6.173496246337891,0.66275675653135591
11.0,11.0,6.0739569664001465,11.0,6.174041748046875,11.0,4.505862712860107,11.0,5.681209087371826,11.0,5.3841328620910645,11.0,4.798646450042725,11.0,5.0323100090026855,11.0,5.136850833892822,1.1392900036701701
11.0,11.0,5.785357475280762,11.0,6.105593204498291,11.0,4.487411975860596,11.0,5.5974555015563965,11.0,5.504300594329834,11.0,4.771534442901611,11.0,6.409285068511963,11.0,5.016519069671631,0.93875060922410192
11.0,11.0,5.024816036224365,11.0,5.860550403594971,11.0,4.582319259643555,11.0,5.473931789398193,11.0,5.621774196624756,11.0,4.779974460601807,11.0,6.38950252532959,11.0,4.682310581207275,1.0581192779231667
11.0,11.0,4.6523942947387695,11.0,5.761600971221924,11.0,4.713827133178711,11.0,5.331186771392822,11.0,5.718850612640381,11.0,4.843359470367432,11.0,6.494621276855469,11.0,5.429153919219971,1.0900154791768988
11.0,11.0,4.98909854888916,11.0,5.756706237792969,11.0,5.0262885093688965,11.0,5.234931945800781,11.0,5.774698257446289,11.0,4.999634742736816,11.0,6.591370105743408,11.0,6.522433280944824,1.1082750564237145
11.0,11.0,5.557579517364502,11.0,5.893291473388672,11.0,5.651760578155518,11.0,5.128136157989502,11.0,5.91843318939209,11.0,5.217790603637695,11.0,6.585041522979736,11.0,11.0,1.007999352793387
11.0,11.0,6.0142292976379395,11.0,5.077601909637451,11.0,5.887719631195068,11.0,4.971896648406982,11.0,5.847752094268799,11.0,5.248449802398682,11.0,6.470758438110352,11.0,11.0,1.0125000302675327
11.0,11.0,10.001815795898438,11.0,4.721480369567871,11.0,5.847978591918945,11.0,4.62672233581543,11.0,5.715624809265137,11.0,5.334689617156982,11.0,6.387047290802002,11.0,11.0,0.99651353336507242
11.0,11.0,11.0,11.0,4.625940322875977,11.0,5.825575351715088,11.0,4.528979301452637,11.0,5.560695648193359,11.0,5.439910888671875,11.0,5.4365668296813965,11.0,11.0,0.9239536151754052
11.0,11.0,11.0,11.0,4.755118370056152,11.0,5.833261966705322,11.0,4.603430271148682,11.0,5.409526824951172,11.0,5.55065393447876,11.0,4.878685474395752,11.0,11.0,0.67323518972203933
11.0,11.0,11.0,11.0,5.340933799743652,11.0,5.8817138671875,11.0,4.883311748504639,11.0,5.243319034576416,11.0,5.671844482421875,11.0,4.790940761566162,11.0,11.0,0.49793502124204031
11.0,11.0,11.0,11.0,5.514893054962158,11.0,5.846895217895508,11.0,5.549628257751465,11.0,5.120312690734863,11.0,5.739573955535889,11.0,5.050869464874268,11.0,11.0,0.34996734292054266
11.0,11.0,11.0,11.0,5.776392936706543,11.0,5.2128586769104,11.0,5.936198711395264,11.0,5.003495216369629,11.0,5.73243522644043,11.0,5.198781490325928,11.0,6.7497992515563965,0.21313839907416124
11.0,11.0,11.0,11.0,6.06065034866333,11.0,4.862022399902344,11.0,5.867494583129883,11.0,4.652548313140869,11.0,5.669679641723633,11.0,5.304193019866943,11.0,6.422300815582275,0.070678363718456469
11.0,11.0,11.0,11.0,6.470582485198975,11.0,4.688256740570068,11.0,5.8388872146606445,11.0,4.528077125549316,11.0,5.576023578643799,11.0,5.482748985290527,11.0,5.12514066696167,-0.068881707666019573
11.0,11.0,11.0,11.0,9.815506935119629,11.0,4.63903284072876,11.0,5.832553386688232,11.0,4.568174839019775,11.0,5.4578399658203125,11.0,5.882915019989014,11.0,4.835448741912842,-0.21756280639343592
11.0,11.0,6.026297092437744,11.0,11.0,11.0,4.707939624786377,11.0,5.837383270263672,11.0,4.766737461090088,11.0,5.327856063842773,11.0,8.912605285644531,11.0,5.245458126068115,-0.35493364745637063
11.0,11.0,5.446807384490967,11.0,11.0,11.0,4.955336093902588,11.0,5.874621868133545,11.0,5.276052474975586,11.0,5.195897579193115,11.0,9.340195655822754,11.0,5.403594493865967,-0.45174434382940359
11.0,11.0,4.749343395233154,11.0,9.70933723449707,11.0,5.350765705108643,11.0,5.9713873863220215,11.0,5.953153133392334,11.0,5.087725639343262,11.0,9.702096939086914,11.0,5.854259967803955,-0.54504093165880652
11.0,11.0,4.397397041320801,11.0,6.225807189941406,11.0,5.4615159034729,11.0,5.211007118225098,11.0,5.888391971588135,11.0,5.046257972717285,11.0,9.762493133544922,11.0,9.073202133178711,-0.63045669368282142
11.0,11.0,4.651054859161377,11.0,5.881241798400879,11.0,5.6092095375061035,11.0,4.805072784423828,11.0,5.860108852386475,11.0,4.6372904777526855,11.0,9.54570198059082,11.0,11.0,-0.70589249051373204
11.0,11.0,5.431718349456787,11.0,5.553464412689209,11.0,5.749669075012207,11.0,4.645318031311035,11.0,5.859350681304932,11.0,4.517960548400879,11.0,9.104900360107422,11.0,11.0,-0.72162182706501221
11.0,11.0,5.317257881164551,11.0,5.285093307495117,11.0,5.844032287597656,11.0,4.628152370452881,11.0,5.871415138244629,11.0,4.555246353149414,11.0,8.911555290222168,11.0,11.0,-0.69814239294973379
11.0,11.0,5.88605260848999,11.0,4.641769886016846,11.0,5.867428302764893,11.0,4.782830238342285,11.0,5.927370548248291,11.0,4.721624851226807,11.0,5.641252517700195,11.0,11.0,-0.67884463013976826
11.0,11.0,11.0,11.0,4.4258012771606445,11.0,5.825695037841797,11.0,5.244421482086182,11.0,5.728226184844971,11.0,5.058357238769531,11.0,5.3643035888671875,11.0,11.0,-0.55034533977099243
11.0,11.0,11.0,11.0,4.541879177093506,11.0,5.723849773406982,11.0,5.3540873527526855,11.0,5.052148818969727,11.0,5.732849597930908,11.0,5.16817045211792,11.0,11.0,-0.36415242760599548
11.0,11.0,11.0,11.0,5.168344497680664,11.0,5.559980869293213,11.0,5.4961161613464355,11.0,4.7483625411987305,11.0,5.968324184417725,11.0,5.056793689727783,11.0,11.0,-0.1849290174277371
11.0,11.0,11.0,11.0,5.395967960357666,11.0,5.376007080078125,11.0,5.638169288635254,11.0,4.621623992919922,11.0,5.944599628448486,11.0,4.733153343200684,11.0,11.0,0.0062693134874797773
11.0,11.0,11.0,11.0,5.326965808868408,11.0,5.234243392944336,11.0,5.739561557769775,11.0,4.618297100067139,11.0,5.9511919021606445,11.0,4.539924144744873,11.0,9.976313591003418,0.22802504853785513
11.0,11.0,11.0,11.0,5.464173793792725,11.0,4.719597339630127,11.0,5.8026442527771,11.0,4.748574256896973,11.0,5.981466770172119,11.0,4.581808567047119,11.0,8.88405704498291,0.42563561883840251
11.0,11.0,11.0,11.0,5.711207389831543,11.0,4.486265659332275,11.0,5.817436695098877,11.0,5.101269721984863,11.0,5.8202714920043945,11.0,4.900445938110352,11.0,5.469200611114502,0.59152654369044966
11.0,11.0,6.52387809753418,11.0,5.994740009307861,11.0,4.427556991577148,11.0,5.780035495758057,11.0,5.32402229309082,11.0,5.30580997467041,11.0,6.000570774078369,11.0,5.104856491088867,0.74609086521265955
11.0,11.0,5.494670391082764,11.0,6.094440937042236,11.0,4.496002197265625,11.0,5.696993350982666,11.0,5.446134090423584,11.0,4.958799839019775,11.0,5.912265300750732,11.0,4.680291175842285,0.87556030006293817
11.0,11.0,5.418996334075928,11.0,5.917314529418945,11.0,4.718784809112549,11.0,5.571844577789307,11.0,5.5932841300964355,11.0,4.776370048522949,11.0,6.007289409637451,11.0,4.5355401039123535,0.98100800212848627
11.0,11.0,5.223448276519775,11.0,5.657142639160156,11.0,5.215632915496826,11.0,5.420159816741943,11.0,5.730246543884277,11.0,4.67219877243042,11.0,6.193060874938965,11.0,5.984797954559326,1.0538961428443663
11.0,11.0,4.684473514556885,11.0,5.468724727630615,11.0,5.548494815826416,11.0,5.277925968170166,11.0,5.8230767250061035,11.0,4.649326801300049,11.0,6.324647426605225,11.0,5.991766452789307,1.0891463010911071
11.0,11.0,4.836896896362305,11.0,5.370564937591553,11.0,5.421502590179443,11.0,4.882984638214111,11.0,5.8615193367004395,11.0,4.743805408477783,11.0,6.250319480895996,11.0,11.0,1.0492995759637709
11.0,11.0,5.722240924835205,11.0,5.417916297912598,11.0,5.383134365081787,11.0,4.559818744659424,11.0,5.839591026306152,11.0,5.043598651885986,11.0,6.065709114074707,11.0,11.0,1.0591764074491239
11.0,11.0,6.319401264190674,11.0,5.659975051879883,11.0,5.3867387771606445,11.0,4.457982540130615,11.0,5.760726451873779,11.0,5.319926738739014,11.0,5.941710948944092,11.0,11.0,0.97930365820752585
11.0,11.0,11.0,11.0,4.9438276290893555,11.0,5.400143146514893,11.0,4.5226850509643555,11.0,5.633511066436768,11.0,5.430713176727295,11.0,5.962374210357666,11.0,11.0,0.88925620317438292
11.0,11.0,11.0,11.0,4.667336940765381,11.0,5.405773162841797,11.0,4.786115646362305,11.0,5.470616817474365,11.0,5.564106464385986,11.0,5.389703273773193,11.0,11.0,0.70349774116143393
11.0,11.0,11.0,11.0,4.668307781219482,11.0,5.405013561248779,11.0,5.425442218780518,11.0,5.300741195678711,11.0,5.682363986968994,11.0,4.765942096710205,11.0,11.0,0.50396906627967719
11.0,11.0,11.0,11.0,4.930482864379883,11.0,5.416834354400635,11.0,5.537918567657471,11.0,5.068716526031494,11.0,5.752894401550293,11.0,4.646474361419678,11.0,11.0,0.26602611535685111
11.0,11.0,11.0,11.0,5.6215081214904785,11.0,5.47984504699707,11.0,5.444845676422119,11.0,4.6251678466796875,11.0,5.776450157165527,11.0,4.789447784423828,11.0,8.093978881835938,0.11196711546508373
11.0,11.0,11.0,11.0,5.852999210357666,11.0,5.639195919036865,11.0,5.424018383026123,11.0,4.477359294891357,11.0,5.74689245223999,11.0,5.275030612945557,11.0,6.110985279083252,-0.14384307169108568
11.0,11.0,11.0,11.0,6.105935573577881,11.0,5.35475492477417,11.0,5.426629543304443,11.0,4.473525047302246,11.0,5.680970668792725,11.0,5.436301231384277,11.0,6.005338191986084,-0.32780912529825573
11.0,11.0,6.607254981994629,11.0,6.262685298919678,11.0,4.924220085144043,11.0,5.443188190460205,11.0,4.631500244140625,11.0,5.572109699249268,11.0,5.739697456359863,11.0,4.8691911697387695,-0.15670431956245442
11.0,11.0,5.927635669708252,11.0,6.293046474456787,11.0,4.72206449508667,11.0,5.439081192016602,11.0,5.081705093383789,11.0,5.441628932952881,11.0,6.259510517120361,11.0,4.751012325286865,-0.23898208094441956
11.0,11.0,5.275355815887451,11.0,6.341878890991211,11.0,4.642447471618652,11.0,5.426921844482422,11.0,5.618781089782715,11.0,5.299402713775635,11.0,9.846818923950195,11.0,5.37254524230957,-0.36791890534663996
11.0,11.0,4.555331230163574,11.0,6.310184955596924,11.0,4.660486698150635,11.0,5.416921138763428,11.0,5.459461212158203,11.0,5.184399604797363,11.0,11.0,11.0,5.834496974945068,-0.43396768813623848
11.0,11.0,4.526830673217773,11.0,6.164478778839111,11.0,4.835653305053711,11.0,5.439906597137451,11.0,5.427865982055664,11.0,4.686201572418213,11.0,11.0,11.0,9.540238380432129,-0.49506997511531819
11.0,11.0,5.006206035614014,11.0,5.931486129760742,11.0,5.332046031951904,11.0,5.602795124053955,11.0,5.45782470703125,11.0,4.442324638366699,11.0,11.0,11.0,11.0,-0.57920825287007716
