11.0,3.385072708129883,11.0,3.0357415676116943,11.0,6.129794120788574,11.0,11.0,11.0,5.7860426902771,11.0,8.255990028381348,11.0,5.567182540893555,11.0,11.0,11.0,-0.12220938464947453
11.0,3.3055050373077393,11.0,3.059570550918579,11.0,5.618439197540283,11.0,11.0,11.0,6.190073013305664,11.0,8.294854164123535,11.0,5.442368984222412,11.0,11.0,11.0,-0.28870664904831495
11.0,3.2059082984924316,11.0,3.0830225944519043,11.0,5.3202667236328125,11.0,11.0,11.0,6.814157009124756,11.0,8.36192798614502,11.0,8.369024276733398,11.0,9.625694274902344,11.0,-0.38646996811344775
11.0,3.123305320739746,11.0,3.098180055618286,11.0,5.267577171325684,11.0,11.0,11.0,7.843020915985107,11.0,8.462539672851562,11.0,4.066339015960693,11.0,6.694672107696533,11.0,-0.5646204606627937
11.0,3.078554391860962,11.0,3.1040468215942383,11.0,7.93991756439209,11.0,11.0,11.0,9.578717231750488,11.0,5.597280979156494,11.0,3.70194149017334,11.0,5.622527599334717,11.0,-0.65205833805428814
11.0,3.091785192489624,11.0,3.0972535610198975,11.0,3.1722826957702637,11.0,9.48040771484375,11.0,11.0,11.0,5.499195098876953,11.0,3.6351795196533203,11.0,5.450493812561035,11.0,-0.74655476628891659
11.0,3.177823543548584,11.0,3.084474563598633,11.0,3.0797414779663086,11.0,7.349026203155518,11.0,11.0,11.0,5.599224090576172,11.0,3.634913682937622,11.0,7.258070468902588,11.0,-0.7889323765692795
11.0,5.5203375816345215,11.0,3.0723044872283936,11.0,3.0686683654785156,11.0,6.3718791007995605,11.0,11.0,11.0,5.857541084289551,11.0,3.635387897491455,11.0,3.6378591060638428,11.0,-0.82925984011497234
11.0,5.883936882019043,11.0,3.06780743598938,11.0,3.0702414512634277,11.0,5.751971244812012,11.0,11.0,11.0,6.272862911224365,11.0,3.6357946395874023,11.0,3.6880204677581787,11.0,-0.86127653432965257
11.0,7.576314926147461,11.0,3.0806899070739746,11.0,3.0792222023010254,11.0,5.379867076873779,11.0,11.0,11.0,6.988855838775635,11.0,3.6838431358337402,11.0,3.7918684482574463,11.0,-0.79930673049234269
11.0,11.0,11.0,3.12157940864563,11.0,3.0899806022644043,11.0,5.285300254821777,11.0,11.0,11.0,8.163116455078125,11.0,3.9124677181243896,11.0,3.8794569969177246,11.0,-0.80365213302374339
3.663396120071411,11.0,11.0,3.21354079246521,11.0,3.0984694957733154,11.0,8.286298751831055,11.0,9.673578262329102,11.0,9.67672348022461,11.0,8.406291007995605,11.0,3.915480852127075,11.0,-0.63872391045171317
3.0999844074249268,11.0,11.0,5.537867546081543,11.0,3.104252338409424,11.0,3.224142551422119,11.0,7.771064281463623,11.0,11.0,11.0,5.559495449066162,11.0,3.8986525535583496,11.0,-0.47588475242356937
2.9073925018310547,11.0,11.0,5.589313507080078,11.0,3.107473373413086,11.0,3.1318423748016357,11.0,6.585507869720459,11.0,11.0,11.0,5.571689128875732,11.0,3.8345274925231934,11.0,-0.31037286442469325
2.8300108909606934,11.0,11.0,6.119296073913574,11.0,3.111595392227173,11.0,3.1224424839019775,11.0,5.885643482208252,11.0,11.0,11.0,5.8911895751953125,11.0,3.7497010231018066,11.0,-0.13650257262814694
2.8025221824645996,11.0,11.0,7.176399230957031,11.0,3.122431755065918,11.0,3.1212589740753174,11.0,5.4852519035339355,11.0,11.0,11.0,6.494447708129883,11.0,3.6665163040161133,11.0,0.082689733650618158
2.874800205230713,11.0,11.0,11.0,11.0,3.144962787628174,11.0,3.1231937408447266,11.0,5.288759708404541,11.0,11.0,11.0,7.590035915374756,11.0,3.7563750743865967,11.0,0.28505352011988166
3.2625584602355957,11.0,11.0,11.0,11.0,3.1838574409484863,11.0,3.1246707439422607,11.0,6.306202411651611,11.0,11.0,11.0,9.820760726928711,11.0,8.424430847167969,11.0,0.48686084693499859
11.0,11.0,11.0,11.0,11.0,3.3051700592041016,11.0,3.1232974529266357,11.0,3.401740550994873,11.0,9.414252281188965,11.0,11.0,11.0,5.568239688873291,11.0,0.67198105989475965
11.0,6.644392013549805,11.0,11.0,11.0,5.612858772277832,11.0,3.119642734527588,11.0,3.174952745437622,11.0,7.603927135467529,11.0,11.0,11.0,6.221334457397461,11.0,0.81491258823247814
11.0,5.395638465881348,11.0,11.0,11.0,5.463799953460693,11.0,3.1156585216522217,11.0,3.127181053161621,11.0,6.695136070251465,11.0,11.0,11.0,8.540971755981445,11.0,0.91552868291296619
11.0,2.906986951828003,11.0,11.0,11.0,5.59692907333374,11.0,3.115194320678711,11.0,3.119886875152588,11.0,6.07357931137085,11.0,11.0,11.0,11.0,11.0,1.026522275801512
11.0,2.740475654602051,11.0,7.484922409057617,11.0,5.8553853034973145,11.0,3.1233644485473633,11.0,3.1208205223083496,11.0,5.638911724090576,11.0,11.0,11.0,11.0,11.0,1.073411356207209
11.0,2.66788649559021,11.0,6.218843460083008,11.0,6.1937127113342285,11.0,3.145155906677246,11.0,3.124650001525879,11.0,5.351097583770752,11.0,11.0,11.0,11.0,11.0,1.0403290017096827
11.0,2.670753002166748,11.0,5.552530765533447,11.0,6.51892614364624,11.0,3.2057945728302,11.0,3.1285054683685303,11.0,5.259106159210205,11.0,11.0,11.0,11.0,11.0,1.0509434947943721
11.0,2.730700731277466,11.0,3.367152214050293,11.0,6.768356800079346,11.0,3.4492952823638916,11.0,3.131457805633545,11.0,8.301594734191895,11.0,11.0,11.0,11.0,11.0,1.018144716113466
11.0,2.8349382877349854,11.0,2.968674659729004,11.0,6.863319396972656,11.0,5.432617664337158,11.0,3.133539915084839,11.0,3.3988289833068848,11.0,11.0,11.0,11.0,11.0,0.82439630483582194
11.0,2.9832587242126465,11.0,2.8396286964416504,11.0,6.724401950836182,11.0,5.4910759925842285,11.0,3.1382980346679688,11.0,3.202622652053833,11.0,11.0,11.0,11.0,11.0,0.68884151867981724
11.0,3.250272750854492,11.0,2.757375955581665,11.0,6.35211181640625,11.0,5.752036094665527,11.0,3.1505911350250244,11.0,3.1597201824188232,11.0,7.39439058303833,11.0,11.0,11.0,0.47073508744411791
11.0,3.4681520462036133,11.0,2.712371349334717,11.0,5.95330286026001,11.0,6.101146221160889,11.0,3.1751794815063477,11.0,3.1596262454986572,11.0,6.071466445922852,11.0,11.0,11.0,0.29411340873668895
11.0,3.55192494392395,11.0,2.7005093097686768,11.0,5.5925750732421875,11.0,6.528327465057373,11.0,3.269313097000122,11.0,3.162303924560547,11.0,5.464341640472412,11.0,11.0,11.0,0.1126637801553312
11.0,3.4596896171569824,11.0,2.710824728012085,11.0,5.367380619049072,11.0,6.956957817077637,11.0,3.638821601867676,11.0,3.1676902770996094,11.0,5.28018856048584,11.0,11.0,11.0,-0.12449933392952885
11.0,3.2129721641540527,11.0,2.7325358390808105,11.0,3.2502243518829346,11.0,7.3592610359191895,11.0,5.428081035614014,11.0,3.1737990379333496,11.0,3.693297863006592,11.0,11.0,11.0,-0.36555874372224595
11.0,2.9387364387512207,11.0,2.753981113433838,11.0,2.988955497741699,11.0,7.554854869842529,11.0,5.502697467803955,11.0,3.181199073791504,11.0,3.2123565673828125,11.0,9.33966064453125,11.0,-0.53976340725660943
11.0,2.8165974617004395,11.0,2.766803026199341,11.0,2.899550676345825,11.0,7.325338363647461,11.0,5.7705817222595215,11.0,3.1911096572875977,11.0,3.1912786960601807,11.0,5.94327974319458,11.0,-0.73512902040475669
11.0,2.7547972202301025,11.0,2.768686532974243,11.0,2.8348991870880127,11.0,6.876803874969482,11.0,6.162027359008789,11.0,3.205275535583496,11.0,3.218782663345337,11.0,5.216525554656982,11.0,-0.87201964395692388
11.0,2.7529468536376953,11.0,2.759897470474243,11.0,2.7894608974456787,11.0,6.388823986053467,11.0,6.649875640869141,11.0,3.2265148162841797,11.0,3.2593796253204346,11.0,3.414966106414795,11.0,-0.97277577763832368
11.0,2.8266568183898926,11.0,2.745607614517212,11.0,2.7628836631774902,11.0,5.920961856842041,11.0,7.228471755981445,11.0,3.3058149814605713,11.0,3.300279140472412,11.0,3.137068748474121,11.0,-1.1410972625398774
11.0,3.0006556510925293,11.0,2.7345149517059326,11.0,2.7499921321868896,11.0,5.548471927642822,11.0,7.735681533813477,11.0,3.5662283897399902,11.0,3.3243439197540283,11.0,3.210519313812256,11.0,-0.86938074887476358
11.0,3.2417194843292236,11.0,2.7336881160736084,11.0,2.7484495639801025,11.0,5.357207775115967,11.0,8.022725105285645,11.0,5.518101215362549,11.0,3.3219566345214844,11.0,3.352036476135254,11.0,-0.85925820867454805
11.0,6.090958118438721,11.0,2.7472407817840576,11.0,2.752427339553833,11.0,3.1832549571990967,11.0,7.865157604217529,11.0,5.470731258392334,11.0,3.2984931468963623,11.0,3.5156373977661133,11.0,-0.85825006722312314
11.0,8.394242286682129,11.0,2.7797787189483643,11.0,2.757392644882202,11.0,3.010984420776367,11.0,7.42761754989624,11.0,5.710424423217773,11.0,3.2647705078125,11.0,3.6585280895233154,11.0,-0.82689947817494192
11.0,11.0,11.0,2.8402035236358643,11.0,2.765735149383545,11.0,2.9195566177368164,11.0,7.029506683349609,11.0,6.095053195953369,11.0,3.237945795059204,11.0,3.7430198192596436,11.0,-0.81802260013177097
3.345294713973999,11.0,11.0,2.9349610805511475,11.0,2.7734451293945312,11.0,2.8525986671447754,11.0,6.298476696014404,11.0,6.746439456939697,11.0,3.2297682762145996,11.0,3.7381200790405273,11.0,-0.67225449419396388
2.9706544876098633,11.0,11.0,3.077779531478882,11.0,2.7786779403686523,11.0,2.813654661178589,11.0,5.7063164710998535,11.0,7.368598461151123,11.0,3.285162925720215,11.0,3.646533966064453,11.0,-0.41992835760841124
2.8013083934783936,11.0,11.0,3.265031099319458,11.0,2.782566547393799,11.0,2.7973031997680664,11.0,5.371596336364746,11.0,7.872355937957764,11.0,7.506333827972412,11.0,3.491285800933838,11.0,-0.22646869592675087
2.7721705436706543,11.0,11.0,5.84590482711792,11.0,2.789997100830078,11.0,2.794019937515259,11.0,3.3613440990448,11.0,8.00403118133545,11.0,5.43534517288208,11.0,3.373183250427246,11.0,-0.061111228288553351
2.880115270614624,11.0,11.0,6.4237236976623535,11.0,2.8051271438598633,11.0,2.7941389083862305,11.0,3.02958345413208,11.0,7.555330753326416,11.0,5.703174114227295,11.0,3.291322946548462,11.0,0.094065575755803585
3.16818904876709,11.0,11.0,7.367548942565918,11.0,2.8322665691375732,11.0,2.794832468032837,11.0,2.9389350414276123,11.0,7.0658369064331055,11.0,6.301520824432373,11.0,3.2524800300598145,11.0,0.24662373413342645
11.0,11.0,11.0,11.0,11.0,2.8747172355651855,11.0,2.794971227645874,11.0,2.8696606159210205,11.0,6.565331935882568,11.0,7.6136016845703125,11.0,3.2926340103149414,11.0,0.36744491832303044
11.0,6.615040302276611,11.0,11.0,11.0,2.9351203441619873,11.0,2.7935423851013184,11.0,2.823441505432129,11.0,6.062268257141113,11.0,11.0,11.0,5.86855936050415,11.0,0.53452392983372921
11.0,3.0584757328033447,11.0,11.0,11.0,3.015049457550049,11.0,2.791149377822876,11.0,2.799863815307617,11.0,5.650181293487549,11.0,11.0,11.0,5.803060531616211,11.0,0.67084100446390793
11.0,2.722463607788086,11.0,8.487804412841797,11.0,3.1145763397216797,11.0,2.7899248600006104,11.0,2.7923221588134766,11.0,5.369266510009766,11.0,11.0,11.0,7.583703994750977,11.0,0.71572137665200164
11.0,2.5040242671966553,11.0,6.8687238693237305,11.0,3.225959300994873,11.0,2.795072555541992,11.0,2.7952170372009277,11.0,5.323726654052734,11.0,11.0,11.0,11.0,11.0,0.7954031378726939
11.0,2.3712363243103027,11.0,6.070518970489502,11.0,3.408085346221924,11.0,2.8110384941101074,11.0,2.8006513118743896,11.0,3.0793824195861816,11.0,11.0,11.0,11.0,11.0,0.80627052551607237
11.0,2.3097798824310303,11.0,3.200575590133667,11.0,5.801918029785156,11.0,2.8421919345855713,11.0,2.805250406265259,11.0,2.9504146575927734,11.0,11.0,11.0,11.0,11.0,0.84717696173804646
11.0,2.3043317794799805,11.0,2.9661498069763184,11.0,5.986008644104004,11.0,2.895160675048828,11.0,2.808319091796875,11.0,2.887235641479492,11.0,11.0,11.0,11.0,11.0,0.825399643186427
11.0,2.3951170444488525,11.0,2.760469436645508,11.0,6.104201793670654,11.0,2.9700655937194824,11.0,2.8091819286346436,11.0,2.8473854064941406,11.0,9.798359870910645,11.0,11.0,11.0,0.74683406204374181
11.0,2.6553399562835693,11.0,2.593989133834839,11.0,6.085383415222168,11.0,3.068420648574829,11.0,2.810393810272217,11.0,2.829591989517212,11.0,6.685827732086182,11.0,11.0,11.0,0.651324963778942
11.0,2.9287002086639404,11.0,2.4724156856536865,11.0,5.939292907714844,11.0,3.182655096054077,11.0,2.8170530796051025,11.0,2.825042963027954,11.0,5.725775241851807,11.0,11.0,11.0,0.47522309435657079
11.0,3.159407615661621,11.0,2.3907928466796875,11.0,3.43471622467041,11.0,3.39394474029541,11.0,2.8335537910461426,11.0,2.8272311687469482,11.0,5.310103893280029,11.0,11.0,11.0,0.27211610982596635
11.0,3.2998080253601074,11.0,2.34704852104187,11.0,3.143095016479492,11.0,5.748118877410889,11.0,2.865157127380371,11.0,2.83137845993042,11.0,3.234065055847168,11.0,11.0,11.0,0.13427987912952893
11.0,3.3259434700012207,11.0,2.3327085971832275,11.0,2.9798102378845215,11.0,5.951172351837158,11.0,2.9145946502685547,11.0,2.835169792175293,11.0,2.974491596221924,11.0,11.0,11.0,-0.088903166153553315
11.0,3.209247350692749,11.0,2.3395895957946777,11.0,2.833331346511841,11.0,6.126226902008057,11.0,2.9840331077575684,11.0,2.838935136795044,11.0,2.8983895778656006,11.0,11.0,11.0,-0.26536094836105673
11.0,2.9950132369995117,11.0,2.3709752559661865,11.0,2.7016634941101074,11.0,6.247493743896484,11.0,3.077317714691162,11.0,2.8438563346862793,11.0,2.8595829010009766,11.0,6.981379508972168,11.0,-0.45211101642328816
11.0,2.7412571907043457,11.0,2.4178733825683594,11.0,2.59629225730896,11.0,6.195666313171387,11.0,3.194657325744629,11.0,2.8514952659606934,11.0,2.851764678955078,11.0,5.44780158996582,11.0,-0.61320529901373921
11.0,2.5088717937469482,11.0,2.4604032039642334,11.0,2.5143799781799316,11.0,6.028199672698975,11.0,3.441044330596924,11.0,2.8637161254882812,11.0,2.868626594543457,11.0,3.1792092323303223,11.0,-0.74804726367081331
11.0,2.373311996459961,11.0,2.462876796722412,11.0,2.4552559852600098,11.0,5.791491985321045,11.0,5.740687847137451,11.0,2.882776975631714,11.0,2.8986363410949707,11.0,2.866873025894165,11.0,-0.85147774569584245
11.0,2.4060068130493164,11.0,2.4310474395751953,11.0,2.415970802307129,11.0,3.2569735050201416,11.0,5.993493556976318,11.0,2.9136695861816406,11.0,2.930802345275879,11.0,2.8046343326568604,11.0,-0.93322299810771614
11.0,2.5083494186401367,11.0,2.3950278759002686,11.0,2.3928587436676025,11.0,3.0753350257873535,11.0,6.250063896179199,11.0,2.9598817825317383,11.0,2.9501612186431885,11.0,2.8281164169311523,11.0,-0.98891331956741235
11.0,2.6893277168273926,11.0,2.3657636642456055,11.0,2.3831961154937744,11.0,2.922534465789795,11.0,6.401610851287842,11.0,3.0263965129852295,11.0,2.951676845550537,11.0,2.912092924118042,11.0,-0.97350992861378616
11.0,2.9569478034973145,11.0,2.369346857070923,11.0,2.382936477661133,11.0,2.7839250564575195,11.0,6.39955472946167,11.0,3.1164498329162598,11.0,2.935948133468628,11.0,3.027132511138916,11.0,-0.98344428104260606
11.0,3.332697868347168,11.0,2.393479824066162,11.0,2.3879425525665283,11.0,2.6685783863067627,11.0,6.226799488067627,11.0,3.2427773475646973,11.0,2.911996364593506,11.0,3.137558937072754,11.0,-0.9321288635435373
11.0,8.080430030822754,11.0,2.442887306213379,11.0,2.3949766159057617,11.0,2.580251693725586,11.0,5.946094036102295,11.0,5.577475547790527,11.0,2.893312692642212,11.0,3.2195208072662354,11.0,-0.86495160449047426
11.0,11.0,11.0,2.5230519771575928,11.0,2.401599884033203,11.0,2.514108180999756,11.0,5.673447132110596,11.0,5.732621192932129,11.0,2.88883900642395,11.0,3.2506282329559326,11.0,-0.75395902658677749
11.0,11.0,11.0,2.640717029571533,11.0,2.4067864418029785,11.0,2.471104621887207,11.0,3.1611709594726562,11.0,5.973793983459473,11.0,2.908348321914673,11.0,3.2201950550079346,11.0,-0.51893742620555183
11.0,11.0,11.0,2.7989211082458496,11.0,2.411892890930176,11.0,2.4462249279022217,11.0,2.993337869644165,11.0,6.183056831359863,11.0,2.96022367477417,11.0,3.1455087661743164,11.0,-0.33059704776790699
11.0,11.0,11.0,2.98347544670105,11.0,2.419236183166504,11.0,2.4349682331085205,11.0,2.8442587852478027,11.0,6.275261402130127,11.0,3.0463738441467285,11.0,3.0537216663360596,11.0,-0.12454129605809698
11.0,11.0,11.0,3.1848044395446777,11.0,2.431901454925537,11.0,2.43019437789917,11.0,2.7215681076049805,11.0,6.201589107513428,11.0,3.1708874702453613,11.0,2.9714927673339844,11.0,0.12046706487333597
11.0,11.0,11.0,3.371513605117798,11.0,2.453906297683716,11.0,2.4274134635925293,11.0,2.6246604919433594,11.0,6.0134758949279785,11.0,5.544129848480225,11.0,2.918330669403076,11.0,0.31952485070436976
11.0,3.7727015018463135,11.0,3.4978363513946533,11.0,2.4883041381835938,11.0,2.4254367351531982,11.0,2.5471765995025635,11.0,5.805267810821533,11.0,5.89785623550415,11.0,2.921344518661499,11.0,0.51738193645097241
11.0,3.10709547996521,11.0,3.5389366149902344,11.0,2.5326242446899414,11.0,2.422304153442383,11.0,2.4918782711029053,11.0,5.601922512054443,11.0,6.928162574768066,11.0,3.0137810707092285,11.0,0.69915469261727536
11.0,2.6388087272644043,11.0,3.480131149291992,11.0,2.5896902084350586,11.0,2.418889045715332,11.0,2.4567267894744873,11.0,3.174922466278076,11.0,11.0,11.0,3.2475171089172363,11.0,-0.30776521730698458
11.0,2.4648642539978027,11.0,3.3116323947906494,11.0,2.65557861328125,11.0,2.417665719985962,11.0,2.4368269443511963,11.0,3.025223731994629,11.0,11.0,11.0,5.886113166809082,11.0,-0.12622630822233705
11.0,2.313721179962158,11.0,3.378556251525879,11.0,2.7092232704162598,11.0,2.419365406036377,11.0,2.4275295734405518,11.0,2.8927841186523438,11.0,11.0,11.0,11.0,11.0,-0.18478964957578556
11.0,2.1763994693756104,11.0,3.366046667098999,11.0,2.8974812030792236,11.0,2.4285149574279785,11.0,2.43064022064209,11.0,2.750640869140625,11.0,11.0,11.0,11.0,11.0,-0.083510537275990795
11.0,2.057461738586426,11.0,3.2930426597595215,11.0,3.12263822555542,11.0,2.466291904449463,11.0,2.460733413696289,11.0,2.611598014831543,11.0,11.0,11.0,11.0,11.0,-0.01915719530809858
11.0,1.966437578201294,11.0,3.1302666664123535,11.0,3.3793160915374756,11.0,2.5294535160064697,11.0,2.4833459854125977,11.0,2.5165112018585205,11.0,8.772734642028809,11.0,11.0,11.0,-0.22052789373712445
11.0,1.957617163658142,11.0,2.881582736968994,11.0,3.588026285171509,11.0,2.625899314880371,11.0,2.489976167678833,11.0,2.4939870834350586,11.0,5.6624603271484375,11.0,11.0,11.0,-0.39789075520745748
11.0,1.9983452558517456,11.0,2.6593127250671387,11.0,3.714627504348755,11.0,2.748332977294922,11.0,2.49099063873291,11.0,2.48830246925354,11.0,3.023056745529175,11.0,11.0,11.0,-0.4748458323927453
11.0,2.041332483291626,11.0,2.4765076637268066,11.0,3.8020150661468506,11.0,2.8810160160064697,11.0,2.494218349456787,11.0,2.4943878650665283,11.0,2.8086209297180176,11.0,11.0,11.0,-0.52211743769557273
11.0,2.080190658569336,11.0,2.317251443862915,11.0,3.7568352222442627,11.0,3.0494682788848877,11.0,2.505282163619995,11.0,2.5063042640686035,11.0,2.671391248703003,11.0,11.0,11.0,-0.51734821340247916
11.0,2.113079309463501,11.0,2.1815459728240967,11.0,3.61271333694458,11.0,3.2657456398010254,11.0,2.5333611965179443,11.0,2.523914337158203,11.0,2.5755505561828613,11.0,6.597403526306152,11.0,-0.65314292117560457
11.0,2.123952627182007,11.0,2.069242000579834,11.0,3.436622381210327,11.0,3.5130982398986816,11.0,2.5901405811309814,11.0,2.5426511764526367,11.0,2.5190629959106445,11.0,5.619217395782471,11.0,-0.77785386617915953
11.0,2.1112098693847656,11.0,1.9891713857650757,11.0,3.183082103729248,11.0,3.893136978149414,11.0,2.6792774200439453,11.0,2.550100326538086,11.0,2.5066304206848145,11.0,2.981247901916504,11.0,-0.91790423467658644
11.0,2.076746940612793,11.0,1.9531702995300293,11.0,2.927823543548584,11.0,8.07633113861084,11.0,2.799466133117676,11.0,2.547978401184082,11.0,2.523813009262085,11.0,2.7418599128723145,11.0,-0.99255467809191156
11.0,2.034930467605591,11.0,1.9548840522766113,11.0,2.697218894958496,11.0,11.0,11.0,2.9405109882354736,11.0,2.5454354286193848,11.0,2.5546464920043945,11.0,2.5951881408691406,11.0,-1.0210890474933929
11.0,1.9971692562103271,11.0,1.9781655073165894,11.0,2.506490707397461,11.0,11.0,11.0,3.1097524166107178,11.0,2.550086259841919,11.0,2.592137336730957,11.0,2.511800527572632,11.0,-1.0733368125195912
11.0,1.9757705926895142,11.0,1.9965357780456543,11.0,2.3491666316986084,11.0,7.662322044372559,11.0,3.3052797317504883,11.0,2.567737579345703,11.0,2.6640007495880127,11.0,2.475942611694336,11.0,-1.1128661154811279
11.0,2.018022298812866,11.0,2.0060837268829346,11.0,2.22078013420105,11.0,3.5724239349365234,11.0,3.5228044986724854,11.0,2.6044435501098633,11.0,2.7350144386291504,11.0,2.4863526821136475,11.0,-1.1478619194895459
11.0,2.188793182373047,11.0,2.006934642791748,11.0,2.121610641479492,11.0,3.326033592224121,11.0,3.8413033485412598,11.0,2.6695330142974854,11.0,2.7497568130493164,11.0,2.5401113033294678,11.0,-1.1595064001187054
11.0,2.4564733505249023,11.0,1.999729037284851,11.0,2.047924518585205,11.0,3.062541961669922,11.0,7.56409215927124,11.0,2.769686460494995,11.0,2.688612222671509,11.0,2.660940170288086,11.0,-1.1825042232722194
11.0,2.8662283420562744,11.0,1.9900254011154175,11.0,2.0010998249053955,11.0,2.815342903137207,11.0,8.77824592590332,11.0,2.905597686767578,11.0,2.6235318183898926,11.0,2.889453649520874,11.0,-1.1181635319072909
11.0,3.494535446166992,11.0,1.9900338649749756,11.0,1.9943482875823975,11.0,2.603832244873047,11.0,8.808257102966309,11.0,3.070842981338501,11.0,2.5921082496643066,11.0,3.0846331119537354,11.0,-1.0399710237461104
11.0,11.0,11.0,2.0268585681915283,11.0,1.9986778497695923,11.0,2.4265432357788086,11.0,7.539651393890381,11.0,3.261695623397827,11.0,2.584402561187744,11.0,3.192781448364258,11.0,-0.90156798970221386
11.0,11.0,11.0,2.12996244430542,11.0,2.0137012004852295,11.0,2.2885215282440186,11.0,3.587186098098755,11.0,3.4665536880493164,11.0,2.6005117893218994,11.0,3.190258502960205,11.0,-0.73750466675513993
11.0,11.0,11.0,2.2761971950531006,11.0,2.0199644565582275,11.0,2.1816976070404053,11.0,3.3566722869873047,11.0,3.69499135017395,11.0,2.648221731185913,11.0,3.0881969928741455,11.0,-0.60530664095944486
11.0,11.0,11.0,2.466050148010254,11.0,2.018317699432373,11.0,2.101970672607422,11.0,3.113515853881836,11.0,7.154116630554199,11.0,2.736053943634033,11.0,2.9111440181732178,11.0,-0.46508349129055843
2.016873836517334,11.0,11.0,2.713334560394287,11.0,2.0121335983276367,11.0,2.044198989868164,11.0,2.878634214401245,11.0,8.206487655639648,11.0,2.8764684200286865,11.0,2.7105331420898438,11.0,-0.32197593348659337
2.0815391540527344,11.0,11.0,3.0102572441101074,11.0,2.005260705947876,11.0,2.014277696609497,11.0,2.6613807678222656,11.0,11.0,11.0,3.082998514175415,11.0,2.621333122253418,11.0,-0.19297653348430532
11.0,11.0,11.0,3.347508430480957,11.0,2.0169718265533447,11.0,2.01076340675354,11.0,2.4716172218322754,11.0,11.0,11.0,3.37207293510437,11.0,2.620126247406006,11.0,-0.032899467661878908
11.0,11.0,11.0,3.6980173587799072,11.0,2.0464212894439697,11.0,2.026920795440674,11.0,2.3181934356689453,11.0,7.723714351654053,11.0,6.6464667320251465,11.0,2.688910484313965,11.0,0.10334904221886181
11.0,4.107735633850098,11.0,3.9906187057495117,11.0,2.119875907897949,11.0,2.0366296768188477,11.0,2.2008304595947266,11.0,3.5874218940734863,11.0,11.0,11.0,2.8496623039245605,11.0,0.24080691871899534
11.0,3.0002505779266357,11.0,4.171027183532715,11.0,2.222382068634033,11.0,2.0366616249084473,11.0,2.114593029022217,11.0,3.328446865081787,11.0,11.0,11.0,3.1230123043060303,11.0,0.35912246728764691
11.0,2.2933106422424316,11.0,4.111167907714844,11.0,2.3532190322875977,11.0,2.028397560119629,11.0,2.05600643157959,11.0,3.0782837867736816,11.0,11.0,11.0,3.548015832901001,11.0,0.46746478037444994
11.0,1.8423322439193726,11.0,3.8643856048583984,11.0,2.5107548236846924,11.0,2.014770269393921,11.0,2.0202863216400146,11.0,2.846733570098877,11.0,11.0,11.0,8.172372817993164,11.0,0.55164350844730636
11.0,1.6792501211166382,11.0,3.4712047576904297,11.0,2.6897389888763428,11.0,2.014195203781128,11.0,2.015641927719116,11.0,2.6419291496276855,11.0,11.0,11.0,11.0,11.0,0.62769418743962013
11.0,1.6410397291183472,11.0,3.0264620780944824,11.0,2.8758461475372314,11.0,2.0326201915740967,11.0,2.0195810794830322,11.0,2.471726894378662,11.0,11.0,11.0,11.0,11.0,0.67693526310760854
11.0,1.6471272706985474,11.0,2.5958571434020996,11.0,3.046816110610962,11.0,2.0980796813964844,11.0,2.0234978199005127,11.0,2.3359174728393555,11.0,11.0,11.0,11.0,11.0,0.69806669858020354
11.0,1.6918796300888062,11.0,2.219698905944824,11.0,3.1664624214172363,11.0,2.194582462310791,11.0,2.025604248046875,11.0,2.2313101291656494,11.0,11.0,11.0,11.0,11.0,0.68574946081301125
11.0,1.7691482305526733,11.0,1.9164090156555176,11.0,3.1994614601135254,11.0,2.3185782432556152,11.0,2.0252928733825684,11.0,2.155658483505249,11.0,11.0,11.0,11.0,11.0,0.6209551467164508
11.0,1.908323884010315,11.0,1.7395671606063843,11.0,3.1400132179260254,11.0,2.4701240062713623,11.0,2.0272610187530518,11.0,2.1036839485168457,11.0,3.414485454559326,11.0,11.0,11.0,0.5059128265679691
11.0,11.0,11.0,1.688061237335205,11.0,2.980674982070923,11.0,2.64247465133667,11.0,2.0342605113983154,11.0,2.0700581073760986,11.0,3.0505728721618652,11.0,11.0,11.0,0.3486655752212926
11.0,11.0,11.0,1.6711993217468262,11.0,2.749502420425415,11.0,2.825779676437378,11.0,2.0768017768859863,11.0,2.0504345893859863,11.0,2.7607908248901367,11.0,11.0,11.0,0.23743313673039734
11.0,11.0,11.0,1.677578091621399,11.0,2.4879777431488037,11.0,3.0017731189727783,11.0,2.1396141052246094,11.0,2.0463027954101562,11.0,2.5382301807403564,11.0,11.0,11.0,0.059438428445779019
11.0,11.0,11.0,1.7034356594085693,11.0,2.2380881309509277,11.0,3.1398797035217285,11.0,2.2259297370910645,11.0,2.0489325523376465,11.0,2.3709232807159424,11.0,11.0,11.0,-0.12336812273315487
11.0,11.0,11.0,1.7424684762954712,11.0,2.005155324935913,11.0,3.2263894081115723,11.0,2.339859962463379,11.0,2.0519559383392334,11.0,2.2464566230773926,11.0,11.0,11.0,-0.28378926958885964
11.0,11.0,11.0,1.7845691442489624,11.0,1.8163362741470337,11.0,3.2200429439544678,11.0,2.487605094909668,11.0,2.056800603866577,11.0,2.1568689346313477,11.0,3.6469099521636963,11.0,-0.46056284380934204
