4.428818225860596,5.6081647872924805,11.0,11.0,11.0,11.0,4.359322547912598,11.0,3.553966522216797,11.0,4.232273578643799,11.0,11.0,11.0,11.0,11.0,11.0,1.5771668284592382
5.075721263885498,5.88371467590332,11.0,11.0,11.0,11.0,4.5451531410217285,11.0,3.497795343399048,11.0,3.8528425693511963,11.0,11.0,11.0,11.0,11.0,4.021407127380371,0.99373003925486569
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.5231049060821533,11.0,3.5979268550872803,11.0,11.0,11.0,11.0,11.0,4.662928581237793,0.44124856740920532
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.5330123901367188,11.0,3.5366625785827637,11.0,11.0,11.0,11.0,11.0,11.0,0.91934418291984721
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.682365894317627,11.0,3.5734214782714844,11.0,4.627299785614014,11.0,11.0,11.0,11.0,1.3590364042415817
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9628093242645264,11.0,3.579584836959839,11.0,4.199476718902588,11.0,11.0,11.0,11.0,1.4001760674048005
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.137711048126221,11.0,3.578403949737549,11.0,4.049001216888428,11.0,11.0,11.0,11.0,1.1903929594432159
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.441761016845703,11.0,3.5964629650115967,11.0,3.85829758644104,11.0,11.0,11.0,11.0,0.79404417505159752
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.610564708709717,11.0,3.641540765762329,11.0,11.0,11.0,11.0,0.7889375769393745
9.816723823547363,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.61043643951416,11.0,3.6111161708831787,11.0,11.0,11.0,11.0,0.94417419942216096
9.83154582977295,11.0,4.144909381866455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.7170908451080322,11.0,3.6593945026397705,11.0,4.279876708984375,11.0,11.0,1.0446968553299893
9.847555160522461,11.0,3.7506766319274902,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9826700687408447,11.0,3.6771461963653564,11.0,4.008545398712158,11.0,11.0,1.0549038090371499
9.847923278808594,11.0,3.523280143737793,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.2877960205078125,11.0,3.6627469062805176,11.0,3.8640074729919434,11.0,11.0,0.96237544695275523
9.837217330932617,11.0,3.3640975952148438,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.760236740112305,11.0,3.6478803157806396,11.0,3.7687604427337646,11.0,11.0,0.87335534388184788
9.802410125732422,11.0,3.2713422775268555,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.627248764038086,11.0,3.6658501625061035,11.0,11.0,0.85615179912634709
9.723856925964355,11.0,3.2673556804656982,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.6309168338775635,11.0,3.6315925121307373,11.0,11.0,0.93838658899327643
9.591314315795898,11.0,3.4059019088745117,11.0,3.975919723510742,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.723475217819214,11.0,3.653684616088867,11.0,4.452730655670166,1.0809111418340356
9.439925193786621,11.0,3.7686221599578857,11.0,3.592538833618164,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9458045959472656,11.0,3.677192211151123,11.0,4.127871990203857,1.1545107369095031
9.494243621826172,11.0,11.0,11.0,3.3885605335235596,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.277358055114746,11.0,3.6736748218536377,11.0,3.93392014503479,1.1647940561866617
11.0,11.0,11.0,11.0,3.301628351211548,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.88028621673584,11.0,3.653106451034546,11.0,3.8055078983306885,1.1213713132958392
11.0,11.0,11.0,11.0,3.3034961223602295,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.643092393875122,11.0,3.707967519760132,1.0629803042199113
11.0,11.0,11.0,11.0,3.39011287689209,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.662672996520996,11.0,3.657196044921875,1.0525361173591654
11.0,11.0,11.0,11.0,3.582441568374634,11.0,4.004552841186523,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.7461607456207275,11.0,3.671116352081299,1.0267219120617437
11.0,4.255805492401123,11.0,11.0,3.9477155208587646,11.0,3.6679749488830566,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9225404262542725,11.0,3.725076675415039,0.97520155478548931
4.566380023956299,3.5248827934265137,11.0,11.0,11.0,11.0,3.455972194671631,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.205527305603027,11.0,3.761075496673584,0.88935131283265889
3.3293652534484863,3.26589298248291,11.0,11.0,11.0,11.0,3.3421177864074707,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.689518928527832,11.0,3.7398481369018555,1.1995602756599679
2.530397415161133,3.2554497718811035,11.0,11.0,11.0,11.0,3.3044047355651855,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.6895275115966797,0.67911005339929575
2.229255199432373,3.3629980087280273,11.0,11.0,11.0,11.0,3.323680877685547,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.6762959957122803,0.54435284799940908
2.1163415908813477,3.4842824935913086,11.0,11.0,11.0,11.0,3.5939512252807617,11.0,3.880216360092163,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.7709083557128906,0.40554656361325092
2.0783026218414307,3.527600049972534,11.0,4.8092827796936035,11.0,11.0,3.8892641067504883,11.0,3.6966161727905273,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9924545288085938,0.24438100657862513
2.1247289180755615,3.4478418827056885,11.0,4.095968723297119,11.0,11.0,11.0,11.0,3.499537229537964,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.348392486572266,0.091839619518287993
2.3485310077667236,3.317272663116455,11.0,3.6573216915130615,11.0,11.0,11.0,11.0,3.3635947704315186,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.031121621809824963
2.841729164123535,3.220414161682129,11.0,3.41951322555542,11.0,11.0,11.0,11.0,3.298837661743164,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.1882616288729316
3.926908493041992,3.2249999046325684,11.0,3.3262853622436523,11.0,11.0,11.0,11.0,3.304342269897461,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.33039950631929632
11.0,3.4824538230895996,11.0,3.298142671585083,11.0,11.0,11.0,11.0,3.3926730155944824,11.0,4.138613224029541,11.0,11.0,11.0,11.0,11.0,11.0,-0.44147129431147186
11.0,4.554033279418945,11.0,3.3096771240234375,11.0,11.0,11.0,11.0,3.5898072719573975,11.0,3.7933011054992676,11.0,11.0,11.0,11.0,11.0,11.0,-0.48316587234922609
11.0,11.0,11.0,3.364488363265991,11.0,11.0,11.0,11.0,3.9200565814971924,11.0,3.5948424339294434,11.0,11.0,11.0,11.0,11.0,11.0,-0.58792130140618226
11.0,11.0,3.846536636352539,3.512444019317627,11.0,5.417449474334717,11.0,11.0,11.0,11.0,3.4773006439208984,11.0,11.0,11.0,11.0,11.0,11.0,-0.64388420977928684
11.0,11.0,2.3738346099853516,3.888127088546753,11.0,4.731278896331787,11.0,11.0,11.0,11.0,3.4238243103027344,11.0,11.0,11.0,11.0,5.962070941925049,11.0,-0.68808052631272687
8.638729095458984,11.0,2.050872325897217,4.544638156890869,11.0,4.366069316864014,11.0,11.0,11.0,11.0,3.4399819374084473,11.0,11.0,11.0,11.0,5.4033637046813965,11.0,-0.66628445650712231
8.850894927978516,11.0,1.9878698587417603,11.0,11.0,4.164196968078613,11.0,11.0,11.0,11.0,3.5518922805786133,11.0,11.0,11.0,11.0,5.123696804046631,11.0,-0.65210549451083888
9.171589851379395,11.0,2.045964241027832,11.0,11.0,4.0886359214782715,11.0,11.0,11.0,11.0,3.7565715312957764,11.0,4.347900390625,11.0,11.0,5.015649795532227,11.0,-0.52869215447523754
11.0,11.0,2.2091047763824463,11.0,11.0,4.118615627288818,11.0,11.0,11.0,11.0,4.09052038192749,11.0,3.9665818214416504,11.0,11.0,5.047329425811768,11.0,-0.39426738098738112
11.0,11.0,2.421172857284546,11.0,3.0841312408447266,4.2912187576293945,11.0,11.0,11.0,11.0,11.0,11.0,3.7786552906036377,11.0,11.0,5.200873851776123,11.0,-0.23453657840997133
11.0,11.0,2.5634679794311523,11.0,2.3654956817626953,4.628284454345703,11.0,5.339881896972656,11.0,11.0,11.0,11.0,3.6797099113464355,11.0,11.0,5.532622814178467,11.0,-0.076720789697132211
11.0,11.0,2.606902837753296,11.0,2.131343364715576,5.2458109855651855,11.0,4.783327102661133,11.0,11.0,11.0,11.0,3.6614623069763184,11.0,11.0,6.302038669586182,11.0,0.085174315692131089
11.0,11.0,2.5428109169006348,11.0,2.0437686443328857,11.0,11.0,4.481338024139404,11.0,11.0,11.0,11.0,3.7058632373809814,11.0,11.0,11.0,11.0,0.28841693238570609
9.445316314697266,11.0,2.3833987712860107,11.0,2.0205631256103516,11.0,11.0,4.318839073181152,11.0,11.0,11.0,11.0,3.833582878112793,11.0,11.0,11.0,11.0,0.46812463125578829
8.743525505065918,11.0,2.18235182762146,11.0,2.025956153869629,11.0,11.0,4.272869110107422,11.0,11.0,11.0,11.0,4.057455062866211,11.0,3.963198661804199,11.0,11.0,0.62341313060998149
8.380125999450684,11.0,2.054964780807495,11.0,2.0388236045837402,11.0,11.0,4.351553440093994,11.0,11.0,11.0,11.0,11.0,11.0,3.5827455520629883,11.0,11.0,0.79786688198342826
8.170134544372559,11.0,2.043330669403076,11.0,2.0425307750701904,11.0,3.4656310081481934,4.561152935028076,11.0,11.0,11.0,11.0,11.0,11.0,3.3266873359680176,11.0,11.0,0.89387689170813522
11.0,11.0,2.1831367015838623,11.0,2.036698818206787,11.0,2.8153162002563477,4.954264163970947,11.0,5.320211887359619,11.0,11.0,11.0,11.0,3.1661388874053955,11.0,4.530406475067139,0.95971094938815482
11.0,11.0,3.1402037143707275,11.0,2.0268311500549316,11.0,2.4298112392425537,11.0,11.0,4.909955978393555,11.0,11.0,11.0,11.0,3.0867536067962646,11.0,3.5746121406555176,0.9910791793177659
11.0,3.171194076538086,11.0,11.0,2.038728952407837,11.0,2.2660138607025146,11.0,11.0,4.7220563888549805,11.0,11.0,11.0,11.0,3.0816075801849365,11.0,3.132577657699585,0.96829764838969212
11.0,2.691073179244995,11.0,11.0,2.0796470642089844,11.0,2.182978630065918,11.0,11.0,4.644106864929199,11.0,11.0,11.0,11.0,3.1555495262145996,11.0,2.943896532058716,0.94970026662808049
11.0,2.669339895248413,11.0,11.0,2.177467107772827,11.0,2.1399991512298584,11.0,11.0,4.688754081726074,11.0,11.0,11.0,11.0,3.330559492111206,11.0,2.9112813472747803,0.92223444187197368
3.9197609424591064,2.860246419906616,11.0,11.0,2.40248441696167,11.0,2.1208927631378174,11.0,11.0,4.863214492797852,11.0,11.0,11.0,11.0,3.638620376586914,11.0,2.9237895011901855,0.85322678630335047
3.066138982772827,11.0,11.0,11.0,3.379196882247925,11.0,2.115438461303711,11.0,3.578641891479492,5.277528285980225,11.0,11.0,11.0,11.0,4.132389545440674,11.0,2.9308230876922607,0.70564398699089725
2.6315388679504395,11.0,11.0,4.674084186553955,11.0,11.0,2.120055675506592,11.0,2.8856570720672607,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.9188902378082275,0.50882336431013053
2.4148731231689453,11.0,11.0,3.2537341117858887,11.0,11.0,2.1378746032714844,11.0,2.474644899368286,11.0,11.0,5.342098712921143,11.0,11.0,11.0,11.0,2.9166274070739746,0.35042312850813073
2.328927993774414,11.0,11.0,2.8045127391815186,11.0,11.0,2.1758599281311035,11.0,2.310115098953247,11.0,11.0,5.095600605010986,11.0,11.0,11.0,11.0,2.970860004425049,0.13187343165485607
2.387150764465332,11.0,11.0,2.6954774856567383,11.0,11.0,2.2425649166107178,11.0,2.2266016006469727,11.0,11.0,5.013853549957275,11.0,11.0,11.0,11.0,3.1890146732330322,-0.10089131680877818
2.640625,11.0,11.0,2.685407876968384,11.0,11.0,2.3736391067504883,11.0,2.1781837940216064,11.0,11.0,5.069493770599365,11.0,11.0,11.0,11.0,3.665172815322876,-0.29247756762426197
3.214751958847046,11.0,11.0,2.7181737422943115,11.0,11.0,2.6871867179870605,11.0,2.1551010608673096,11.0,4.079586505889893,5.2807440757751465,11.0,11.0,11.0,11.0,11.0,-0.496432380657649
11.0,2.9436800479888916,11.0,2.7505855560302734,11.0,11.0,3.425359010696411,11.0,2.145977735519409,11.0,3.231362819671631,11.0,11.0,5.116369247436523,11.0,11.0,11.0,-0.68426982312489537
11.0,2.7265946865081787,11.0,2.761772632598877,11.0,11.0,11.0,11.0,2.146831512451172,11.0,2.7661054134368896,11.0,11.0,4.425094127655029,11.0,11.0,11.0,-0.85701482487466829
11.0,2.7558627128601074,11.0,2.7393085956573486,11.0,4.6282429695129395,11.0,11.0,2.1630632877349854,11.0,2.4732563495635986,11.0,11.0,3.992306709289551,11.0,11.0,11.0,-0.97506302970845427
11.0,3.525719165802002,1.7460781335830688,2.7122790813446045,11.0,3.7344117164611816,11.0,11.0,2.210103750228882,11.0,2.343804359436035,11.0,11.0,3.740422487258911,11.0,5.172224044799805,11.0,-1.0728450309257609
11.0,11.0,1.6451658010482788,2.6970736980438232,11.0,3.1897687911987305,11.0,11.0,2.2990801334381104,11.0,2.2819173336029053,11.0,11.0,3.6536898612976074,11.0,4.079261302947998,11.0,-1.7537973178451967
7.6491827964782715,11.0,1.7987526655197144,2.7264981269836426,11.0,2.955867290496826,11.0,11.0,2.4848251342773438,11.0,2.2507948875427246,11.0,11.0,3.65613055229187,11.0,3.580071449279785,11.0,-1.1826971742366714
7.937089443206787,11.0,2.0992894172668457,2.9649181365966797,11.0,2.8573050498962402,11.0,11.0,3.047971725463867,11.0,2.2490453720092773,11.0,11.0,3.7517590522766113,11.0,3.5091657638549805,11.0,-1.2601101966362029
8.437280654907227,11.0,2.508070230484009,4.117600917816162,2.0389175415039062,2.879793167114258,11.0,11.0,11.0,11.0,2.279343605041504,11.0,11.0,3.9738948345184326,11.0,3.5970489978790283,11.0,-1.2167946746490441
11.0,11.0,3.0256829261779785,11.0,1.7972148656845093,2.874650001525879,11.0,11.0,11.0,11.0,2.3541324138641357,11.0,3.5495731830596924,4.319945812225342,11.0,3.763819694519043,11.0,-1.2189741270757275
11.0,11.0,3.673880100250244,11.0,1.7156803607940674,2.8886895179748535,11.0,11.0,11.0,11.0,2.361398220062256,11.0,3.223456621170044,4.827691078186035,11.0,3.903001308441162,11.0,-1.0187804138862517
11.0,11.0,4.344432353973389,11.0,1.7204254865646362,2.931638240814209,11.0,4.13627815246582,11.0,11.0,2.5130085945129395,11.0,2.7588119506835938,5.698214054107666,11.0,3.9041261672973633,11.0,-0.86919476092369996
3.290393829345703,11.0,11.0,11.0,1.8310093879699707,3.0490152835845947,11.0,3.46354341506958,11.0,11.0,2.887360095977783,11.0,2.6119327545166016,11.0,11.0,3.785658597946167,11.0,-0.86581103203688348
2.6173393726348877,11.0,11.0,11.0,2.0049564838409424,3.373255491256714,11.0,3.1318411827087402,11.0,11.0,3.51914381980896,11.0,2.5249826908111572,11.0,11.0,3.536339282989502,11.0,-0.61096438537490383
2.7184064388275146,11.0,11.0,11.0,2.2347280979156494,4.142377853393555,2.8508315086364746,2.99519681930542,11.0,11.0,11.0,11.0,2.5003693103790283,11.0,11.0,3.561389207839966,11.0,-0.37374008443928181
11.0,11.0,11.0,11.0,2.4843075275421143,11.0,1.994284749031067,2.9304234981536865,11.0,11.0,11.0,11.0,2.503002643585205,11.0,11.0,3.9541568756103516,11.0,-0.21788831697619521
11.0,11.0,4.026150703430176,11.0,2.704422950744629,11.0,1.806240200996399,2.926240921020508,11.0,11.0,11.0,11.0,2.5803334712982178,11.0,3.410675525665283,4.893010139465332,11.0,-0.073434348287977028
11.0,11.0,3.426222801208496,11.0,2.870004177093506,11.0,1.724227786064148,2.9419097900390625,11.0,4.302920818328857,11.0,11.0,2.773319959640503,11.0,2.8634698390960693,11.0,11.0,0.093258546930050076
8.041942596435547,11.0,2.9319710731506348,11.0,2.955258369445801,11.0,1.7038512229919434,2.993623733520508,11.0,3.681105852127075,11.0,11.0,3.0205140113830566,11.0,2.5490174293518066,11.0,11.0,0.19972852600672633
7.537273406982422,11.0,2.5588343143463135,11.0,2.9377307891845703,11.0,1.7377034425735474,3.1142396926879883,11.0,3.2562365531921387,11.0,11.0,3.427546977996826,11.0,2.394322395324707,11.0,11.0,0.30509604826214265
7.225588321685791,11.0,2.2910075187683105,11.0,2.8431811332702637,11.0,1.8259915113449097,3.509950637817383,11.0,3.0793936252593994,11.0,11.0,11.0,11.0,2.3228633403778076,11.0,3.449500560760498,0.37377452932528688
7.5077409744262695,11.0,2.110154867172241,11.0,2.698596954345703,11.0,1.9467350244522095,4.384951114654541,11.0,3.018794059753418,11.0,11.0,11.0,11.0,2.301331043243408,11.0,2.6487677097320557,0.44661690806142823
11.0,2.4627127647399902,1.9961341619491577,11.0,2.537797451019287,11.0,2.0716543197631836,11.0,2.2312355041503906,2.9951820373535156,11.0,11.0,11.0,11.0,2.3072025775909424,11.0,2.3642823696136475,0.46158329279449395
11.0,2.2068467140197754,1.9685988426208496,11.0,2.373307228088379,11.0,2.1897408962249756,11.0,1.9332634210586548,3.012911558151245,11.0,11.0,11.0,11.0,2.3416082859039307,11.0,2.2848851680755615,0.49867718241878572
11.0,2.1946053504943848,2.0512781143188477,11.0,2.226907253265381,11.0,2.284780740737915,11.0,1.8046306371688843,3.074157953262329,11.0,4.57757568359375,11.0,11.0,2.4368207454681396,11.0,2.2767820358276367,0.49359485917826867
11.0,2.3314766883850098,2.284362316131592,11.0,2.101217269897461,11.0,2.3496434688568115,11.0,1.7591421604156494,3.2372279167175293,11.0,3.93005108833313,11.0,11.0,2.6483969688415527,11.0,2.2904655933380127,0.45979997257343608
11.0,2.7017934322357178,11.0,11.0,2.0058794021606445,11.0,2.374497175216675,11.0,1.7746659517288208,3.7023115158081055,11.0,3.5273783206939697,11.0,11.0,3.1156387329101562,11.0,2.294241189956665,0.26900283449108425
11.0,3.9153060913085938,11.0,3.3576483726501465,1.9451379776000977,11.0,2.357541561126709,11.0,1.8528331518173218,4.6130595207214355,11.0,3.279996395111084,11.0,11.0,3.9048502445220947,11.0,2.2859599590301514,0.13419777299750421
11.0,5.154153823852539,11.0,2.3853347301483154,1.9398926496505737,11.0,2.2984728813171387,11.0,1.9772707223892212,11.0,2.9374728202819824,3.20056414604187,11.0,11.0,11.0,11.0,2.275045394897461,-0.021491130350489634
11.0,5.52598237991333,11.0,2.247173547744751,1.9818264245986938,11.0,2.2259628772735596,11.0,2.091365098953247,11.0,2.1045618057250977,3.191627025604248,11.0,11.0,11.0,11.0,2.290134906768799,-0.19976334003583848
11.0,4.74371862411499,11.0,2.216897964477539,2.058370590209961,11.0,2.1484129428863525,11.0,2.1907403469085693,11.0,1.9001532793045044,3.241438150405884,11.0,11.0,11.0,11.0,2.35867977142334,-0.37714921810259072
11.0,3.587367296218872,2.170428514480591,2.247509241104126,2.1470885276794434,11.0,2.0730488300323486,11.0,2.261308193206787,11.0,1.8033584356307983,3.389622211456299,11.0,4.428215980529785,11.0,11.0,2.579324960708618,-0.56199304855112486
11.0,2.686262607574463,1.9244478940963745,2.3040170669555664,2.2230663299560547,11.0,2.0064384937286377,11.0,2.2946596145629883,11.0,1.7725272178649902,3.7273025512695312,11.0,3.6338565349578857,11.0,11.0,3.319780111312866,-0.71571853568151367
11.0,2.3831193447113037,1.8456447124481201,2.343606472015381,2.218348264694214,11.0,1.951931357383728,11.0,2.2930397987365723,11.0,1.79153311252594,4.268810749053955,11.0,3.185530662536621,11.0,11.0,11.0,-0.87180663261146296
11.0,2.2700345516204834,1.8778623342514038,2.3576276302337646,2.133981466293335,4.287614822387695,1.922034502029419,11.0,2.2582497596740723,11.0,1.8541955947875977,5.294479846954346,11.0,3.025691032409668,11.0,11.0,11.0,-0.99186517164403587
11.0,2.3118128776550293,1.9713680744171143,2.3339273929595947,2.0247368812561035,2.60457444190979,1.9128471612930298,11.0,2.199091911315918,11.0,1.9430952072143555,11.0,3.274869680404663,2.9628419876098633,11.0,4.246812343597412,11.0,-1.0312736474050028
6.887688159942627,2.672192335128784,2.132568359375,2.2955238819122314,1.927852749824524,2.4040074348449707,1.9189049005508423,11.0,2.1234264373779297,11.0,2.0281496047973633,11.0,2.260772705078125,2.9476301670074463,11.0,3.195277214050293,11.0,-1.0487779128695642
6.686630725860596,11.0,2.375215530395508,2.2626748085021973,1.8686037063598633,2.3205666542053223,1.9356703758239746,11.0,2.045480966567993,11.0,2.091993808746338,11.0,1.982334852218628,2.9456567764282227,11.0,2.9478354454040527,11.0,-1.0405959744827213
6.944636344909668,11.0,2.7179923057556152,2.2538397312164307,1.8638466596603394,2.287376880645752,1.9518226385116577,11.0,1.9749819040298462,11.0,2.1342272758483887,11.0,1.8496352434158325,2.958845376968384,11.0,2.960409641265869,11.0,-1.0507294311046789
7.353325366973877,11.0,3.194044589996338,2.290156602859497,1.8964561223983765,2.2775261402130127,1.9581456184387207,11.0,1.914745569229126,11.0,2.153958559036255,11.0,1.783807396888733,3.0279788970947266,11.0,3.0774192810058594,11.0,-0.990854495531725
9.625362396240234,11.0,11.0,2.416020154953003,1.9560097455978394,2.280529260635376,1.9487413167953491,11.0,1.8792036771774292,11.0,2.1417856216430664,11.0,1.772728681564331,3.222285747528076,11.0,3.2231719493865967,11.0,-0.93112514226965115
11.0,11.0,11.0,2.7937936782836914,2.0490667819976807,2.2847466468811035,1.9194587469100952,4.152904033660889,1.8788321018218994,11.0,2.101433038711548,11.0,1.8065584897994995,3.903247594833374,11.0,3.27569580078125,11.0,-0.8184289550800915
11.0,11.0,11.0,11.0,2.1834847927093506,2.2896664142608643,1.8745183944702148,2.6587867736816406,1.900375247001648,11.0,2.0406506061553955,11.0,1.8750815391540527,11.0,11.0,3.179044008255005,11.0,-0.53102495505211444
11.0,11.0,11.0,11.0,2.3713395595550537,2.2967257499694824,1.8393640518188477,2.446164846420288,1.9341301918029785,11.0,1.976881504058838,11.0,1.9572035074234009,11.0,2.971170663833618,3.050478458404541,11.0,-0.36196605570397311
11.0,11.0,11.0,11.0,2.595243215560913,2.3081459999084473,1.8258941173553467,2.3634159564971924,1.9714252948760986,11.0,1.9188677072525024,11.0,2.0282413959503174,11.0,2.0796337127685547,2.9724032878875732,11.0,-0.17831582559484377
11.0,11.0,11.0,11.0,2.844782829284668,2.3371076583862305,1.842695951461792,2.3293423652648926,1.99079167842865,11.0,1.8857370615005493,11.0,2.0734968185424805,11.0,1.8693095445632935,2.9853811264038086,11.0,0.048260062073613268
11.0,11.0,11.0,11.0,3.099058151245117,2.390880584716797,1.8787761926651,2.3140547275543213,2.005002737045288,11.0,1.877732276916504,11.0,2.0983774662017822,11.0,1.7943328619003296,3.2377641201019287,11.0,0.22820995317863135
9.934804916381836,11.0,11.0,11.0,3.3077969551086426,2.504434823989868,1.9296404123306274,2.308802604675293,2.000577926635742,11.0,1.890822172164917,11.0,2.1098766326904297,11.0,1.8209635019302368,4.577032566070557,11.0,0.42392997016766676
7.352118492126465,11.0,11.0,11.0,3.4516355991363525,2.7665672302246094,1.9957128763198853,2.304935932159424,1.9700192213058472,3.0074172019958496,1.9329261779785156,11.0,2.0902440547943115,11.0,1.964816689491272,11.0,3.480278491973877,0.63765239693084041
6.712295055389404,11.0,3.34161114692688,11.0,3.4994421005249023,11.0,2.080068826675415,2.302424907684326,1.9268100261688232,2.5689735412597656,1.9925689697265625,11.0,2.0544917583465576,11.0,2.1874468326568604,11.0,1.9652469158172607,0.83582767672218883
6.314417362213135,2.6524572372436523,2.9026801586151123,11.0,3.4361538887023926,11.0,2.182581663131714,2.3030636310577393,1.877893090248108,2.4317376613616943,2.0595550537109375,11.0,2.008847951889038,11.0,2.4159302711486816,11.0,1.7575229406356812,0.99336686766159077
6.2114129066467285,1.9848895072937012,2.6032135486602783,11.0,3.289398670196533,11.0,2.3000857830047607,2.309631586074829,1.8432903289794922,2.3682520389556885,2.1253724098205566,11.0,1.9591467380523682,11.0,2.6155457496643066,11.0,1.7938343286514282,1.1154576484992944
11.0,1.9376273155212402,2.413156032562256,11.0,3.0934770107269287,11.0,2.4230525493621826,2.3520119190216064,1.8363155126571655,2.346865653991699,2.1523804664611816,11.0,1.9210880994796753,11.0,2.732820987701416,11.0,2.128566026687622,1.1210441479628444
11.0,2.133453845977783,2.3112196922302246,11.0,2.882355213165283,11.0,2.539064645767212,2.4386157989501953,1.8630717992782593,2.3376412391662598,2.142946481704712,11.0,1.910635232925415,11.0,2.758749008178711,11.0,2.6733851432800293,0.76532876660145344
11.0,2.7436060905456543,2.2768290042877197,11.0,2.690786838531494,11.0,2.6319456100463867,2.6121697425842285,1.9126592874526978,2.3357183933258057,2.100938320159912,11.0,1.9191406965255737,11.0,2.6961872577667236,11.0,3.438821792602539,0.69036816268747514
11.0,3.6949644088745117,2.2763686180114746,2.386033296585083,2.5669703483581543,11.0,2.692626953125,11.0,1.9723522663116455,2.339378833770752,2.0368454456329346,11.0,1.94817054271698,11.0,2.5575942993164062,11.0,4.387438774108887,0.63555340340673505
11.0,5.12797737121582,2.2954559326171875,2.1274795532226562,2.472625255584717,11.0,2.777165412902832,11.0,2.039681911468506,2.3466062545776367,1.9793905019760132,3.5042824745178223,2.0108718872070312,11.0,2.374551296234131,11.0,11.0,0.51653413157286698
11.0,11.0,2.3262405395507812,2.0037498474121094,2.392364740371704,11.0,2.8438560962677,11.0,2.1445846557617188,2.360384702682495,1.9137691259384155,2.693314552307129,2.099264621734619,11.0,2.189323902130127,11.0,11.0,0.48227859425195641
11.0,11.0,2.368669271469116,1.9608203172683716,2.3330442905426025,11.0,2.8660576343536377,11.0,2.282670497894287,2.411268711090088,1.8389670848846436,2.49922776222229,2.219802141189575,11.0,2.0073776245117188,11.0,11.0,0.33574664365523954
11.0,11.0,2.395273447036743,1.9959691762924194,2.2899138927459717,11.0,2.845641613006592,11.0,2.4396984577178955,2.527249574661255,1.8093879222869873,2.435028314590454,2.2962350845336914,11.0,1.9074280261993408,11.0,3.716444969177246,0.037482640844975303
11.0,11.0,2.3655219078063965,2.1204581260681152,2.264662265777588,11.0,2.770493745803833,11.0,2.605212688446045,2.79490065574646,1.8367230892181396,2.411137104034424,2.3047385215759277,11.0,1.9231951236724854,11.0,2.8729159832000732,-0.10538802374460907
11.0,11.0,2.317884922027588,2.357952117919922,2.2559990882873535,11.0,2.6672277450561523,11.0,2.7370054721832275,11.0,1.9000743627548218,2.4069886207580566,2.218348741531372,11.0,2.0335466861724854,11.0,2.406189203262329,-0.275400502008399
11.0,11.0,2.2767210006713867,2.7480239868164062,2.2560062408447266,11.0,2.5783650875091553,11.0,2.825568437576294,11.0,1.978870153427124,2.4138548374176025,2.080561399459839,2.9009158611297607,2.2622182369232178,11.0,2.111985206604004,-0.36279342186877012
11.0,5.226800441741943,2.243858814239502,3.1100175380706787,2.2586474418640137,2.281791925430298,2.4934563636779785,11.0,2.895528793334961,11.0,2.0710537433624268,2.427720785140991,1.962860345840454,2.54748272895813,11.0,11.0,1.9597535133361816,-0.49562199157444636
11.0,3.8850274085998535,2.2301487922668457,3.4080538749694824,2.2599475383758545,2.0957093238830566,2.4193227291107178,11.0,2.921111583709717,11.0,2.1906657218933105,2.451927900314331,1.8695461750030518,2.4396393299102783,11.0,11.0,1.983649730682373,-0.61259995512696475
