11.0,11.0,11.0,11.0,5.081517696380615,11.0,4.5707855224609375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.541731357574463,11.0,5.441893100738525,0.69790023010642288
11.0,11.0,11.0,11.0,11.0,11.0,4.565873146057129,11.0,5.85568904876709,11.0,11.0,11.0,11.0,11.0,5.956506252288818,11.0,5.555308818817139,0.59465820683504689
11.0,11.0,11.0,11.0,11.0,11.0,4.585071086883545,11.0,5.1444807052612305,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.480190753936768,0.4750003994281467
11.0,11.0,11.0,11.0,11.0,11.0,4.6445441246032715,11.0,4.953371524810791,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.322831630706787,0.29155266720850281
11.0,11.0,11.0,11.0,11.0,11.0,4.7927680015563965,11.0,4.8908772468566895,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.246318817138672,0.089345252043494999
11.0,11.0,11.0,11.0,11.0,11.0,4.924075126647949,11.0,4.733223915100098,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.433326244354248,-0.12167361832500136
11.0,11.0,11.0,11.0,11.0,11.0,5.037211894989014,11.0,4.633854389190674,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.5149149894714355,-0.31077234461643222
11.0,11.0,11.0,11.0,11.0,11.0,5.29056453704834,11.0,4.5989508628845215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.4825307074009007
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.592089653015137,11.0,5.314035415649414,11.0,11.0,11.0,11.0,11.0,11.0,-0.67969003252881166
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.611059188842773,11.0,5.0309834480285645,11.0,11.0,11.0,11.0,11.0,11.0,-0.84987920632513847
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.6858601570129395,11.0,4.927083492279053,11.0,11.0,11.0,11.0,11.0,11.0,-0.98069813349724277
11.0,11.0,5.086690425872803,11.0,11.0,11.0,11.0,11.0,4.875931262969971,11.0,4.88574743270874,11.0,11.0,11.0,11.0,11.0,11.0,-1.0484373419321067
11.0,11.0,4.441628932952881,11.0,11.0,11.0,11.0,11.0,4.938076496124268,11.0,4.788471698760986,11.0,11.0,11.0,11.0,11.0,11.0,-1.0857001558150838
11.0,11.0,4.012487411499023,11.0,11.0,11.0,11.0,11.0,5.069622993469238,11.0,4.733709335327148,11.0,11.0,11.0,11.0,11.0,11.0,-1.0420328911835635
11.0,11.0,4.165778636932373,11.0,11.0,11.0,11.0,11.0,5.409097194671631,11.0,4.7222065925598145,11.0,11.0,11.0,11.0,11.0,11.0,-1.0764808564511332
11.0,11.0,4.792582035064697,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.752121925354004,11.0,11.0,11.0,11.0,11.0,11.0,-0.9954752625344182
11.0,11.0,11.0,11.0,5.163506984710693,11.0,11.0,11.0,11.0,11.0,4.8526434898376465,11.0,5.2534284591674805,11.0,11.0,11.0,11.0,-0.92665659099745323
11.0,11.0,11.0,11.0,4.678524971008301,11.0,11.0,11.0,11.0,11.0,4.918115139007568,11.0,5.044105052947998,11.0,11.0,11.0,11.0,-0.78367980665710502
11.0,11.0,11.0,11.0,4.248783588409424,11.0,11.0,11.0,11.0,11.0,4.98505973815918,11.0,4.963824272155762,11.0,11.0,11.0,11.0,-0.59373542247533384
11.0,11.0,11.0,11.0,4.056033611297607,11.0,11.0,11.0,11.0,11.0,5.154149532318115,11.0,4.937854290008545,11.0,11.0,11.0,11.0,-0.34349851869946851
11.0,11.0,11.0,11.0,4.1036152839660645,11.0,11.0,11.0,11.0,11.0,5.618377208709717,11.0,4.924581050872803,11.0,11.0,11.0,11.0,-0.13331631511145151
11.0,11.0,11.0,11.0,4.329870700836182,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.924111366271973,11.0,11.0,11.0,11.0,0.10944686070985121
11.0,11.0,11.0,11.0,4.585259914398193,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.933562278747559,11.0,5.504436016082764,11.0,11.0,0.31712065963373309
11.0,11.0,11.0,11.0,4.881947994232178,11.0,5.178812503814697,11.0,11.0,11.0,11.0,11.0,4.95383882522583,11.0,5.048584938049316,11.0,11.0,0.52069344246469584
11.0,11.0,11.0,11.0,11.0,11.0,4.796108245849609,11.0,11.0,11.0,11.0,11.0,4.986310005187988,11.0,4.944405555725098,11.0,11.0,0.7107591121495247
11.0,11.0,4.4439897537231445,11.0,5.217604637145996,11.0,4.631145000457764,11.0,11.0,11.0,11.0,11.0,5.044546604156494,11.0,4.671718597412109,11.0,11.0,0.94718784149311808
11.0,11.0,4.13645076751709,11.0,4.765203952789307,11.0,4.33784818649292,11.0,11.0,11.0,11.0,11.0,5.159896373748779,11.0,4.6321330070495605,11.0,5.180323123931885,1.1040301394085301
11.0,11.0,4.495269298553467,11.0,4.512435436248779,11.0,4.1650471687316895,11.0,11.0,11.0,11.0,11.0,5.42811393737793,11.0,4.6823320388793945,11.0,4.837069511413574,1.1226401532129429
11.0,11.0,5.316247940063477,11.0,4.276490688323975,11.0,4.106592178344727,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.728941440582275,11.0,4.630537509918213,1.1840636492562264
11.0,11.0,11.0,11.0,4.12652063369751,11.0,4.10174560546875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.725916385650635,11.0,5.078913688659668,1.2201216531600267
11.0,11.0,11.0,11.0,4.132023334503174,11.0,4.122718334197998,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.675297737121582,11.0,11.0,1.1889924163128838
11.0,11.0,11.0,11.0,4.344296455383301,11.0,4.145314693450928,11.0,5.023393154144287,11.0,11.0,11.0,11.0,11.0,4.6349053382873535,11.0,11.0,0.92745930060940074
11.0,11.0,11.0,11.0,4.835022926330566,11.0,4.157400131225586,11.0,4.75864315032959,11.0,11.0,11.0,11.0,11.0,4.673867702484131,11.0,11.0,0.63283774987979691
11.0,11.0,11.0,11.0,5.296311378479004,11.0,4.155905246734619,11.0,4.54679536819458,11.0,11.0,11.0,11.0,11.0,4.91860818862915,11.0,11.0,0.52655701115343767
11.0,11.0,11.0,11.0,11.0,11.0,4.1489434242248535,11.0,4.308561325073242,11.0,11.0,11.0,11.0,11.0,5.057745456695557,11.0,11.0,0.30545358746981255
11.0,11.0,11.0,11.0,11.0,11.0,4.144476890563965,11.0,4.196896553039551,11.0,11.0,11.0,11.0,11.0,5.4350266456604,11.0,11.0,0.07600813984543188
11.0,11.0,11.0,11.0,11.0,11.0,4.164729595184326,11.0,4.155787467956543,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.370041847229004,-0.08076472830111317
11.0,11.0,11.0,11.0,11.0,11.0,4.21718692779541,11.0,4.169118881225586,11.0,5.344783782958984,11.0,11.0,11.0,11.0,11.0,4.722317695617676,-0.30624663944952879
11.0,11.0,11.0,11.0,11.0,11.0,4.335659980773926,11.0,4.1956892013549805,11.0,4.8610968589782715,11.0,11.0,11.0,11.0,11.0,4.930761814117432,-0.4904238910139665
11.0,11.0,11.0,11.0,11.0,11.0,4.626626491546631,11.0,4.2239298820495605,11.0,4.679591178894043,11.0,11.0,11.0,11.0,11.0,5.4433465003967285,-0.61173489483915611
11.0,11.0,11.0,11.0,11.0,11.0,4.848598957061768,11.0,4.218523025512695,11.0,4.385705471038818,11.0,11.0,11.0,11.0,11.0,11.0,-0.68645638798774711
11.0,11.0,11.0,11.0,11.0,11.0,5.067404747009277,11.0,4.188931941986084,11.0,4.2165913581848145,11.0,11.0,11.0,11.0,11.0,11.0,-0.77516322515852576
11.0,11.0,4.583975315093994,11.0,11.0,11.0,5.718299865722656,11.0,4.166215896606445,11.0,4.157512187957764,11.0,11.0,11.0,11.0,11.0,11.0,-0.9338588130213652
11.0,11.0,3.8729782104492188,11.0,11.0,11.0,11.0,11.0,4.1572465896606445,11.0,4.153168201446533,11.0,11.0,11.0,11.0,11.0,11.0,-1.0215628822401315
11.0,11.0,3.8684229850769043,11.0,11.0,11.0,11.0,11.0,4.212217330932617,11.0,4.1829962730407715,11.0,11.0,11.0,11.0,11.0,11.0,-1.0694970026291246
11.0,11.0,4.25840425491333,11.0,11.0,11.0,11.0,11.0,4.398611068725586,11.0,4.198529243469238,11.0,5.01367712020874,11.0,11.0,11.0,11.0,-1.0924440636326065
11.0,11.0,11.0,11.0,5.065614700317383,11.0,11.0,11.0,4.758418560028076,11.0,4.194395065307617,11.0,4.7408976554870605,11.0,11.0,11.0,11.0,-1.063599738524666
11.0,11.0,11.0,11.0,4.587806224822998,11.0,11.0,11.0,4.969122409820557,11.0,4.179210662841797,11.0,4.596009254455566,11.0,11.0,11.0,11.0,-0.92276640364747664
11.0,11.0,11.0,11.0,3.976437568664551,11.0,11.0,11.0,5.472869873046875,11.0,4.17351770401001,11.0,4.332022190093994,11.0,11.0,11.0,11.0,-0.71836337973693909
11.0,11.0,11.0,11.0,3.8524696826934814,11.0,11.0,11.0,11.0,11.0,4.1974592208862305,11.0,4.230965614318848,11.0,11.0,11.0,11.0,-0.56311986519841972
11.0,11.0,11.0,11.0,3.952519178390503,11.0,11.0,11.0,11.0,11.0,4.2880449295043945,11.0,4.195619106292725,11.0,11.0,11.0,11.0,-0.36530268904605651
11.0,11.0,11.0,11.0,4.196793079376221,11.0,11.0,11.0,11.0,11.0,4.493288993835449,11.0,4.194293975830078,11.0,11.0,11.0,11.0,-0.18216391318360753
11.0,11.0,11.0,11.0,11.0,11.0,5.314285755157471,11.0,11.0,11.0,4.76578950881958,11.0,4.196481704711914,11.0,5.09598970413208,11.0,11.0,0.019650240789855156
11.0,11.0,11.0,11.0,11.0,11.0,4.806102752685547,11.0,11.0,11.0,4.964245319366455,11.0,4.2014994621276855,11.0,4.729950904846191,11.0,11.0,0.23166250864614094
11.0,11.0,11.0,11.0,11.0,11.0,4.566466808319092,11.0,11.0,11.0,5.431302547454834,11.0,4.209708213806152,11.0,4.360574245452881,11.0,11.0,0.39590299238671417
11.0,11.0,11.0,11.0,11.0,11.0,4.085986614227295,11.0,11.0,11.0,11.0,11.0,4.222010612487793,11.0,4.221832752227783,11.0,11.0,0.56101387151583415
11.0,11.0,11.0,11.0,11.0,11.0,3.9142916202545166,11.0,11.0,11.0,11.0,11.0,4.253989219665527,11.0,4.2988057136535645,11.0,11.0,0.69393201912495961
11.0,11.0,4.645023345947266,11.0,11.0,11.0,3.8664135932922363,11.0,11.0,11.0,11.0,11.0,4.331689357757568,11.0,4.535776138305664,11.0,4.661562919616699,0.84291890399328551
11.0,11.0,4.151348114013672,11.0,11.0,11.0,3.90967059135437,11.0,11.0,11.0,11.0,11.0,4.519739627838135,11.0,4.784602165222168,11.0,4.205477714538574,0.95022426589737696
11.0,11.0,4.039573669433594,11.0,11.0,11.0,4.038531303405762,11.0,11.0,11.0,11.0,11.0,4.801702976226807,11.0,4.930164337158203,11.0,4.344247341156006,0.99354438480496721
11.0,11.0,4.493148326873779,11.0,11.0,11.0,4.189270973205566,11.0,5.03828763961792,11.0,11.0,11.0,4.978180408477783,11.0,4.896285057067871,11.0,5.129556655883789,0.98343257489608826
11.0,11.0,5.619547367095947,11.0,4.363851547241211,11.0,4.330671787261963,11.0,4.6903910636901855,11.0,11.0,11.0,5.387336730957031,11.0,4.740877151489258,11.0,11.0,0.99607807938403403
11.0,11.0,11.0,11.0,4.168025493621826,11.0,4.488409519195557,11.0,4.247758388519287,11.0,11.0,11.0,11.0,11.0,4.503060817718506,11.0,11.0,0.95379713610848715
11.0,11.0,11.0,11.0,4.006051540374756,11.0,4.6309027671813965,11.0,3.9896066188812256,11.0,11.0,11.0,11.0,11.0,4.316430568695068,11.0,11.0,0.87703245471367353
11.0,11.0,11.0,11.0,4.028173446655273,11.0,4.658145904541016,11.0,3.9185636043548584,11.0,11.0,11.0,11.0,11.0,4.255402088165283,11.0,11.0,0.708000564454494
11.0,11.0,11.0,11.0,4.2881035804748535,11.0,4.549015045166016,11.0,3.963541269302368,11.0,11.0,11.0,11.0,11.0,4.345877647399902,11.0,11.0,0.53788830892755291
11.0,11.0,11.0,11.0,4.972954750061035,11.0,4.391231060028076,11.0,4.109105587005615,11.0,5.267624378204346,11.0,11.0,11.0,4.7559380531311035,11.0,11.0,0.32864336335897076
11.0,11.0,11.0,11.0,5.820871829986572,11.0,4.264170169830322,11.0,4.254054069519043,11.0,4.782472610473633,11.0,11.0,11.0,4.979771614074707,11.0,11.0,0.13477264333774
11.0,11.0,11.0,11.0,11.0,11.0,4.158629417419434,11.0,4.391460418701172,11.0,4.47078275680542,11.0,11.0,11.0,11.0,11.0,4.978091716766357,-0.081522970674353226
11.0,11.0,11.0,11.0,11.0,11.0,4.044134616851807,11.0,4.53958797454834,11.0,4.078819274902344,11.0,11.0,11.0,11.0,11.0,4.413137435913086,-0.31632680029205484
11.0,11.0,11.0,11.0,11.0,11.0,4.001833915710449,11.0,4.659186363220215,11.0,3.9402220249176025,11.0,11.0,11.0,11.0,11.0,4.309880256652832,-0.51624197041820263
11.0,11.0,11.0,11.0,11.0,11.0,4.030838966369629,11.0,4.656026363372803,11.0,3.918346643447876,11.0,11.0,11.0,11.0,11.0,4.839290618896484,-0.72653704005237085
11.0,11.0,4.98284387588501,11.0,11.0,11.0,4.143481254577637,11.0,4.527162551879883,11.0,3.9890129566192627,11.0,11.0,11.0,11.0,11.0,11.0,0.090393560748369933
11.0,11.0,4.16391658782959,11.0,11.0,11.0,4.362029552459717,11.0,4.390092372894287,11.0,4.13137674331665,11.0,11.0,11.0,11.0,11.0,11.0,0.018130753799777622
11.0,11.0,3.861518383026123,11.0,11.0,11.0,4.6642231941223145,11.0,4.291751384735107,11.0,4.2631916999816895,11.0,4.957583904266357,11.0,11.0,11.0,11.0,0.030885676015086457
11.0,11.0,3.766434907913208,11.0,11.0,11.0,5.186773777008057,11.0,4.258540153503418,11.0,4.490577220916748,11.0,4.640268802642822,11.0,11.0,11.0,11.0,-0.026605748103342743
11.0,11.0,3.818854331970215,11.0,11.0,11.0,11.0,11.0,4.098501205444336,11.0,11.0,11.0,4.118040561676025,11.0,11.0,11.0,11.0,-0.11217048327360554
11.0,11.0,3.948071002960205,11.0,11.0,11.0,11.0,11.0,4.014540195465088,11.0,11.0,11.0,3.9146456718444824,11.0,11.0,11.0,11.0,-0.051914067846216182
11.0,11.0,4.592369556427002,11.0,5.306889057159424,11.0,11.0,11.0,4.11927604675293,11.0,11.0,11.0,3.9876515865325928,11.0,11.0,11.0,11.0,0.15466727354013174
11.0,11.0,11.0,11.0,4.73838472366333,11.0,11.0,11.0,4.538491725921631,11.0,4.5800371170043945,11.0,4.223559856414795,11.0,11.0,11.0,11.0,0.31447257599991435
11.0,11.0,11.0,11.0,4.0053839683532715,11.0,11.0,11.0,5.048626899719238,11.0,4.340412616729736,11.0,4.413978099822998,11.0,4.812585353851318,11.0,11.0,0.43709579969582363
11.0,11.0,11.0,11.0,3.804375648498535,11.0,11.0,11.0,5.724784851074219,11.0,4.209142208099365,11.0,4.685240268707275,11.0,4.386546611785889,11.0,11.0,0.49578750925682752
11.0,11.0,11.0,11.0,3.7513952255249023,11.0,11.0,11.0,11.0,11.0,4.078552722930908,11.0,11.0,11.0,4.003622531890869,11.0,11.0,0.61218558364764708
11.0,11.0,11.0,11.0,3.815096855163574,11.0,11.0,11.0,11.0,11.0,4.046248912811279,11.0,11.0,11.0,3.946965456008911,11.0,11.0,0.73414154289006739
11.0,11.0,11.0,11.0,3.8896985054016113,11.0,11.0,11.0,11.0,11.0,4.143669605255127,11.0,11.0,11.0,4.184044361114502,11.0,11.0,0.90044548946477454
11.0,11.0,11.0,11.0,4.01598596572876,11.0,5.413804531097412,11.0,11.0,11.0,4.487987995147705,11.0,11.0,11.0,4.649031639099121,11.0,4.769120216369629,1.0754021194364849
11.0,11.0,5.315310478210449,11.0,4.202793121337891,11.0,4.840104103088379,11.0,11.0,11.0,5.0339484214782715,11.0,4.645318984985352,11.0,11.0,11.0,4.121016979217529,1.197508728839582
11.0,11.0,4.028180122375488,11.0,4.391478538513184,11.0,4.147818088531494,11.0,11.0,11.0,5.662842273712158,11.0,4.404654502868652,11.0,11.0,11.0,3.906268835067749,1.2337829676489436
11.0,11.0,3.9047608375549316,11.0,4.412311553955078,11.0,3.8933796882629395,11.0,11.0,11.0,11.0,11.0,4.256087303161621,11.0,11.0,11.0,4.155583381652832,1.2896347719734933
11.0,11.0,3.872973680496216,11.0,4.286128520965576,11.0,3.7895665168762207,11.0,11.0,11.0,11.0,11.0,4.117522716522217,11.0,11.0,11.0,11.0,1.3212599116230022
11.0,11.0,4.219527721405029,11.0,4.129335880279541,11.0,3.777688980102539,11.0,11.0,11.0,11.0,11.0,4.096995830535889,11.0,11.0,11.0,11.0,1.339029291782498
11.0,11.0,11.0,11.0,4.002713680267334,11.0,3.841883420944214,11.0,11.0,11.0,11.0,11.0,4.207076549530029,11.0,11.0,11.0,11.0,1.3131947938224093
11.0,11.0,11.0,11.0,3.9201669692993164,11.0,3.9074156284332275,11.0,5.123425006866455,11.0,11.0,11.0,4.638176441192627,11.0,11.0,11.0,11.0,1.2919847341106585
11.0,11.0,11.0,11.0,3.870738983154297,11.0,3.96768856048584,11.0,4.582060813903809,11.0,11.0,11.0,5.112883567810059,11.0,11.0,11.0,11.0,1.1989087239229816
11.0,11.0,11.0,11.0,3.8535187244415283,11.0,4.034054756164551,11.0,4.019702911376953,11.0,11.0,11.0,11.0,11.0,5.007284641265869,11.0,11.0,1.0697983981476566
11.0,11.0,11.0,11.0,3.9785807132720947,11.0,4.0662150382995605,11.0,3.847132444381714,11.0,11.0,11.0,11.0,11.0,4.387001037597656,11.0,11.0,0.87775944822221907
11.0,11.0,11.0,11.0,4.426568984985352,11.0,4.053620338439941,11.0,3.807764768600464,11.0,11.0,11.0,11.0,11.0,4.140769958496094,11.0,11.0,0.72030104036407039
11.0,11.0,11.0,11.0,5.4711713790893555,11.0,4.01224422454834,11.0,3.8546738624572754,11.0,11.0,11.0,11.0,11.0,4.115909576416016,11.0,11.0,0.49639626785806384
11.0,11.0,11.0,11.0,11.0,11.0,3.9615707397460938,11.0,3.926349639892578,11.0,5.181446075439453,11.0,11.0,11.0,4.392344951629639,11.0,11.0,0.32720803086026218
11.0,11.0,11.0,11.0,11.0,11.0,3.9267144203186035,11.0,3.9919300079345703,11.0,4.766050815582275,11.0,11.0,11.0,5.064006328582764,11.0,11.0,0.15916665787995765
11.0,11.0,11.0,11.0,11.0,11.0,3.8805880546569824,11.0,4.076367378234863,11.0,4.097041130065918,11.0,11.0,11.0,11.0,11.0,4.673077583312988,-0.022223314410492322
11.0,11.0,11.0,11.0,11.0,11.0,3.8564672470092773,11.0,4.169665813446045,11.0,3.8616695404052734,11.0,11.0,11.0,11.0,11.0,4.195202827453613,-0.15817178839266097
11.0,11.0,11.0,11.0,11.0,11.0,3.899245023727417,11.0,4.210543155670166,11.0,3.7896299362182617,11.0,11.0,11.0,11.0,11.0,4.309521198272705,-0.32560060858395062
11.0,11.0,11.0,11.0,11.0,11.0,4.038888931274414,11.0,4.17384147644043,11.0,3.813997745513916,11.0,11.0,11.0,11.0,11.0,5.229610919952393,-0.45357687282429504
11.0,11.0,11.0,11.0,11.0,11.0,4.366152286529541,11.0,4.091468811035156,11.0,3.902503728866577,11.0,11.0,11.0,11.0,11.0,11.0,-0.60780315918896788
11.0,11.0,3.8001139163970947,11.0,11.0,11.0,5.1532697677612305,11.0,3.9948878288269043,11.0,3.960170269012451,11.0,5.482614040374756,11.0,11.0,11.0,11.0,-0.75367341788213837
11.0,11.0,3.591397762298584,11.0,11.0,11.0,11.0,11.0,3.9297494888305664,11.0,4.0373454093933105,11.0,4.846504211425781,11.0,11.0,11.0,11.0,-0.88148509675612952
11.0,11.0,3.6637372970581055,11.0,11.0,11.0,11.0,11.0,3.8672704696655273,11.0,4.097253799438477,11.0,4.229650020599365,11.0,11.0,11.0,11.0,-0.94243720063610092
11.0,11.0,4.978801250457764,11.0,11.0,11.0,11.0,11.0,3.8511202335357666,11.0,4.106542110443115,11.0,3.9184086322784424,11.0,11.0,11.0,11.0,-1.0194720607071837
11.0,11.0,11.0,11.0,4.196897029876709,11.0,11.0,11.0,3.9317493438720703,11.0,4.062203884124756,11.0,3.8089723587036133,11.0,11.0,11.0,11.0,-0.9812898560065979
11.0,11.0,11.0,11.0,3.7127275466918945,11.0,11.0,11.0,4.151981353759766,11.0,3.9967122077941895,11.0,3.7938051223754883,11.0,11.0,11.0,11.0,-0.92240259974540362
11.0,11.0,11.0,11.0,3.6340243816375732,11.0,11.0,11.0,4.91268253326416,11.0,3.9417998790740967,11.0,3.836254358291626,11.0,11.0,11.0,11.0,-0.7558972129655116
11.0,11.0,11.0,11.0,3.670835018157959,11.0,11.0,11.0,5.362729072570801,11.0,3.8885276317596436,11.0,3.911412477493286,11.0,11.0,11.0,11.0,-0.61035891209822246
11.0,11.0,11.0,11.0,3.9808599948883057,11.0,11.0,11.0,11.0,11.0,3.8349220752716064,11.0,3.9428677558898926,11.0,11.0,11.0,11.0,-0.38416164787241769
11.0,11.0,11.0,11.0,5.351995944976807,11.0,5.048074722290039,11.0,11.0,11.0,3.8435444831848145,11.0,3.9712116718292236,11.0,4.833929538726807,11.0,11.0,-0.16365334886576957
11.0,11.0,11.0,11.0,11.0,11.0,4.1047749519348145,11.0,11.0,11.0,3.9270849227905273,11.0,3.979747772216797,11.0,4.115742206573486,11.0,11.0,0.084806966268246103
11.0,11.0,11.0,11.0,11.0,11.0,3.782959461212158,11.0,11.0,11.0,4.141716003417969,11.0,3.9742493629455566,11.0,3.856872081756592,11.0,11.0,0.31724019450304231
11.0,11.0,11.0,11.0,11.0,11.0,3.6528382301330566,11.0,11.0,11.0,4.853321075439453,11.0,3.9557526111602783,11.0,3.821150541305542,11.0,11.0,0.52297562101850736
11.0,11.0,11.0,11.0,11.0,11.0,3.6298704147338867,11.0,11.0,11.0,5.250484943389893,11.0,3.9467532634735107,11.0,3.9565582275390625,11.0,11.0,0.72328159151763549
11.0,11.0,11.0,11.0,11.0,11.0,3.649465322494507,11.0,11.0,11.0,11.0,11.0,3.9006264209747314,11.0,4.132934093475342,11.0,4.7396721839904785,0.85301288529821273
11.0,11.0,5.3840813636779785,11.0,11.0,11.0,3.6983959674835205,11.0,11.0,11.0,11.0,11.0,3.8756983280181885,11.0,5.726102352142334,11.0,3.8132643699645996,0.99494593350195804
11.0,11.0,3.9906208515167236,11.0,11.0,11.0,3.8262887001037598,11.0,5.404849052429199,11.0,11.0,11.0,3.882178783416748,11.0,11.0,11.0,3.895308256149292,1.0357312097903213
11.0,11.0,3.850080966949463,11.0,11.0,11.0,4.129909515380859,11.0,4.876001358032227,11.0,11.0,11.0,3.9363248348236084,11.0,11.0,11.0,5.839025020599365,1.14929880525332
11.0,11.0,3.9957997798919678,11.0,5.921516418457031,11.0,4.991544246673584,11.0,3.998722553253174,11.0,11.0,11.0,4.074786186218262,11.0,11.0,11.0,11.0,1.0919453868167246
11.0,11.0,5.589161396026611,11.0,5.016428470611572,11.0,5.386263847351074,11.0,3.766016721725464,11.0,11.0,11.0,4.426037311553955,11.0,11.0,11.0,11.0,1.0495493969385732
11.0,11.0,11.0,11.0,4.018960475921631,11.0,5.632397174835205,11.0,3.6734697818756104,11.0,11.0,11.0,5.093626499176025,11.0,5.857306003570557,11.0,11.0,1.0820634221101353
11.0,11.0,11.0,11.0,3.8204383850097656,11.0,5.776202201843262,11.0,3.6994481086730957,11.0,11.0,11.0,11.0,11.0,4.240087509155273,11.0,11.0,0.9518673202469865
11.0,11.0,11.0,11.0,3.8313231468200684,11.0,5.776905059814453,11.0,3.719606876373291,11.0,11.0,11.0,11.0,11.0,4.023871898651123,11.0,11.0,0.7426331926206563
11.0,11.0,11.0,11.0,3.8822460174560547,11.0,5.556755065917969,11.0,3.861893892288208,11.0,5.0695037841796875,11.0,11.0,11.0,3.9090418815612793,11.0,11.0,0.55276168093460709
11.0,11.0,11.0,11.0,4.122186660766602,11.0,5.205571174621582,11.0,4.209628105163574,11.0,4.159518718719482,11.0,11.0,11.0,3.8984780311584473,11.0,11.0,1.6906935513528007
11.0,11.0,11.0,11.0,5.274281978607178,11.0,4.872891902923584,11.0,5.157784461975098,11.0,3.8294289112091064,11.0,11.0,11.0,4.095810413360596,11.0,11.0,1.0392855586061243
11.0,11.0,11.0,11.0,11.0,11.0,4.293635845184326,11.0,5.863509178161621,11.0,3.6882739067077637,11.0,11.0,11.0,4.905981063842773,11.0,11.0,0.96836432028459452
11.0,11.0,11.0,11.0,11.0,11.0,3.864579916000366,11.0,11.0,11.0,3.708827257156372,11.0,11.0,11.0,5.8536505699157715,11.0,4.335021018981934,0.92773894579760452
11.0,11.0,11.0,11.0,11.0,11.0,3.8580026626586914,11.0,11.0,11.0,3.8456876277923584,11.0,11.0,11.0,11.0,11.0,4.006900787353516,0.8420447533708858
11.0,11.0,11.0,11.0,11.0,11.0,3.9048011302948,11.0,5.9514570236206055,11.0,4.022278308868408,11.0,4.349950313568115,11.0,11.0,11.0,3.884913921356201,0.57338572879367056
11.0,11.0,11.0,11.0,11.0,11.0,4.208408832550049,11.0,5.375584125518799,11.0,4.977026462554932,11.0,4.0041937828063965,11.0,11.0,11.0,3.9214138984680176,0.49379135726962048
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.672767162322998,11.0,5.480971336364746,11.0,3.7686142921447754,11.0,11.0,11.0,3.981140375137329,0.40288774170037878
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9660723209381104,11.0,5.829906463623047,11.0,3.688570022583008,11.0,11.0,11.0,4.633577346801758,0.34548646383899267
11.0,11.0,5.4791975021362305,11.0,11.0,11.0,11.0,11.0,3.841708183288574,11.0,5.968443870544434,11.0,3.7257320880889893,11.0,11.0,11.0,5.504662036895752,0.17253103124491057
11.0,11.0,3.5949556827545166,11.0,11.0,11.0,11.0,11.0,3.8516530990600586,11.0,5.891621112823486,11.0,3.75283145904541,11.0,11.0,11.0,11.0,0.10362284145063802
11.0,11.0,3.4142680168151855,11.0,11.0,11.0,11.0,11.0,3.8718819618225098,11.0,5.607174873352051,11.0,3.8795738220214844,11.0,5.3515214920043945,11.0,11.0,0.050452116995414555
11.0,11.0,3.4170169830322266,11.0,11.0,11.0,11.0,11.0,4.077471733093262,11.0,5.200645446777344,11.0,4.1503214836120605,11.0,4.897292613983154,11.0,11.0,0.023553334388261748
11.0,11.0,3.931258201599121,11.0,11.0,11.0,11.0,11.0,5.25455904006958,11.0,4.289873123168945,11.0,5.069868087768555,11.0,4.094328880310059,11.0,11.0,0.0049056396928882293
11.0,11.0,4.623737812042236,11.0,4.029339790344238,11.0,11.0,11.0,11.0,11.0,3.9355287551879883,11.0,5.346762657165527,11.0,3.817181348800659,11.0,11.0,0.020120617382635261
11.0,11.0,5.22491979598999,11.0,3.5848610401153564,11.0,11.0,11.0,11.0,11.0,3.8172357082366943,11.0,5.525519371032715,11.0,3.7074356079101562,11.0,11.0,0.1057256690559857
11.0,11.0,9.077369689941406,11.0,3.4472270011901855,11.0,11.0,11.0,11.0,11.0,3.819768190383911,11.0,5.513202667236328,11.0,3.6936728954315186,11.0,11.0,0.27873224840775607
11.0,11.0,9.227187156677246,11.0,3.4302663803100586,11.0,11.0,11.0,11.0,11.0,3.833889961242676,11.0,5.315364360809326,11.0,3.7314109802246094,11.0,11.0,0.40866230046557128
11.0,11.0,9.137423515319824,11.0,3.6243984699249268,11.0,11.0,11.0,11.0,11.0,3.998349666595459,11.0,4.982462406158447,11.0,3.7963132858276367,11.0,11.0,0.56352996968392999
