11.0,3.6928625106811523,11.0,4.1461873054504395,11.0,3.651427984237671,11.0,11.0,11.0,11.0,11.0,3.7249252796173096,11.0,4.675394535064697,11.0,4.068910121917725,11.0,-1.0426587670553229
11.0,3.683582305908203,11.0,4.028164386749268,11.0,3.7344343662261963,11.0,11.0,11.0,11.0,11.0,4.9687910079956055,11.0,4.6995954513549805,11.0,4.656570911407471,11.0,-1.0075662065339461
11.0,5.388132572174072,11.0,3.9092512130737305,11.0,3.8251705169677734,11.0,4.93604040145874,11.0,11.0,11.0,5.045162677764893,11.0,4.611112594604492,11.0,5.3595685958862305,11.0,-0.99095248854832163
11.0,11.0,11.0,3.806525707244873,11.0,3.9057140350341797,11.0,3.5615556240081787,11.0,11.0,11.0,11.0,11.0,4.4231977462768555,11.0,11.0,11.0,-0.96888588821702915
11.0,11.0,11.0,3.7237389087677,11.0,3.9677252769470215,11.0,3.4737846851348877,11.0,11.0,11.0,11.0,11.0,4.184760570526123,11.0,11.0,11.0,-0.95577769640657251
11.0,11.0,11.0,3.6705756187438965,11.0,4.003661155700684,11.0,3.534459114074707,11.0,11.0,11.0,11.0,11.0,3.950282096862793,11.0,11.0,11.0,-0.79285262523555644
11.0,11.0,11.0,3.653634548187256,11.0,4.0075507164001465,11.0,3.623495101928711,11.0,11.0,11.0,11.0,11.0,3.7590765953063965,11.0,11.0,11.0,-0.59782047651681114
11.0,11.0,11.0,3.7123448848724365,11.0,3.9646949768066406,11.0,3.729764461517334,11.0,11.0,11.0,11.0,11.0,3.718104362487793,11.0,5.7450995445251465,11.0,-0.37426303692817592
11.0,11.0,11.0,5.350052356719971,11.0,3.9001951217651367,11.0,3.8267605304718018,11.0,4.952603816986084,11.0,11.0,11.0,4.984676361083984,11.0,5.168356895446777,11.0,-0.18162971002002348
11.0,11.0,11.0,11.0,11.0,3.8307039737701416,11.0,3.910430431365967,11.0,3.6980581283569336,11.0,11.0,11.0,5.113913059234619,11.0,4.65132474899292,11.0,0.032942822363236909
11.0,11.0,11.0,11.0,11.0,3.7680561542510986,11.0,3.976926326751709,11.0,3.4672586917877197,11.0,11.0,11.0,11.0,11.0,4.219052791595459,11.0,0.20533643464015769
11.0,11.0,11.0,11.0,11.0,3.71570086479187,11.0,4.024734973907471,11.0,3.502534866333008,11.0,11.0,11.0,11.0,11.0,3.8759682178497314,11.0,0.41257472873895834
11.0,11.0,11.0,11.0,11.0,3.676781415939331,11.0,4.041057109832764,11.0,3.5694546699523926,11.0,11.0,11.0,11.0,11.0,3.7865681648254395,11.0,0.58968909084485277
11.0,11.0,11.0,11.0,11.0,3.6519453525543213,11.0,4.026793479919434,11.0,3.6517021656036377,11.0,11.0,11.0,11.0,11.0,5.132719993591309,11.0,0.75062147485455966
11.0,3.5274178981781006,11.0,11.0,11.0,3.642301321029663,11.0,3.975693464279175,11.0,3.742398500442505,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.017446291074544953
11.0,3.495948314666748,11.0,11.0,11.0,3.656934976577759,11.0,3.909331798553467,11.0,3.830291748046875,11.0,4.997999668121338,11.0,11.0,11.0,11.0,11.0,0.023800515490323453
11.0,3.4891510009765625,11.0,11.0,11.0,3.7298412322998047,11.0,3.8492629528045654,11.0,3.917409658432007,11.0,4.854300022125244,11.0,11.0,11.0,11.0,11.0,0.0036683642143457706
11.0,3.506631374359131,11.0,11.0,11.0,5.3460612297058105,11.0,3.8183648586273193,11.0,4.021534442901611,11.0,3.4975266456604004,11.0,11.0,11.0,11.0,11.0,0.035075751065355681
11.0,3.556816339492798,11.0,11.0,11.0,11.0,11.0,3.737894058227539,11.0,4.176353931427002,11.0,3.4617278575897217,11.0,11.0,11.0,11.0,11.0,0.032324648127740406
11.0,3.6414520740509033,11.0,5.3092732429504395,11.0,11.0,11.0,3.677518844604492,11.0,4.186866283416748,11.0,3.606569290161133,11.0,11.0,11.0,11.0,11.0,-0.096842372700025339
11.0,3.749342918395996,11.0,3.584282398223877,11.0,11.0,11.0,3.652376890182495,11.0,4.114565372467041,11.0,3.7548000812530518,11.0,11.0,11.0,11.0,11.0,-0.19109158551730959
11.0,3.8638217449188232,11.0,3.514061689376831,11.0,11.0,11.0,3.720867156982422,11.0,4.011183261871338,11.0,3.9149107933044434,11.0,5.050985336303711,11.0,11.0,11.0,-0.31264419303754198
11.0,3.9575607776641846,11.0,3.4814887046813965,11.0,11.0,11.0,5.280750751495361,11.0,3.9100818634033203,11.0,4.059213161468506,11.0,4.783328533172607,11.0,11.0,11.0,-0.38653189564379287
11.0,4.021969795227051,11.0,3.4752297401428223,11.0,11.0,11.0,11.0,11.0,3.8220319747924805,11.0,4.169565677642822,11.0,3.456671953201294,11.0,11.0,11.0,-0.44007513063492759
11.0,4.049550533294678,11.0,3.494875192642212,11.0,11.0,11.0,11.0,11.0,3.747499465942383,11.0,4.24340295791626,11.0,3.5730810165405273,11.0,11.0,11.0,-0.54077558586529273
11.0,4.028520584106445,11.0,3.5394349098205566,11.0,11.0,11.0,11.0,11.0,3.6972947120666504,11.0,4.255685806274414,11.0,3.7474594116210938,11.0,11.0,11.0,-0.65288789923167811
11.0,3.9574379920959473,11.0,3.6010453701019287,11.0,5.304646968841553,11.0,11.0,11.0,3.676971673965454,11.0,4.215958118438721,11.0,3.965317964553833,11.0,4.974532127380371,11.0,-0.76015970717651293
11.0,3.854846477508545,11.0,3.6671178340911865,11.0,3.585344076156616,11.0,11.0,11.0,3.7794508934020996,11.0,4.131898403167725,11.0,4.211192607879639,11.0,3.638800621032715,11.0,-0.85453509343504241
11.0,3.746898651123047,11.0,3.724130868911743,11.0,3.516509532928467,11.0,11.0,11.0,5.315774440765381,11.0,4.023009777069092,11.0,4.436397075653076,11.0,3.4451417922973633,11.0,-0.9405398178291936
11.0,3.658076047897339,11.0,3.7623300552368164,11.0,3.489705801010132,11.0,11.0,11.0,11.0,11.0,3.9155287742614746,11.0,4.608819484710693,11.0,3.618482828140259,11.0,-1.0002858798958505
11.0,3.6102993488311768,11.0,3.7748665809631348,11.0,3.4884514808654785,11.0,11.0,11.0,11.0,11.0,3.8205361366271973,11.0,4.716825485229492,11.0,3.8694875240325928,11.0,-1.0244488299119738
11.0,3.6172635555267334,11.0,3.7623517513275146,11.0,3.5107500553131104,11.0,11.0,11.0,11.0,11.0,3.7480576038360596,11.0,4.735240459442139,11.0,4.202921390533447,11.0,-1.0358772990921208
11.0,3.6859219074249268,11.0,3.7307379245758057,11.0,3.55092191696167,11.0,11.0,11.0,11.0,11.0,3.7046258449554443,11.0,4.6617207527160645,11.0,4.602679252624512,11.0,-1.0414088343050771
11.0,3.822777271270752,11.0,3.687514305114746,11.0,3.601911783218384,11.0,3.757139205932617,11.0,11.0,11.0,3.712411403656006,11.0,4.512165069580078,11.0,5.018377304077148,11.0,-1.0123466215010748
11.0,11.0,11.0,3.6434431076049805,11.0,3.6552398204803467,11.0,3.5500917434692383,11.0,11.0,11.0,5.218178749084473,11.0,4.325204372406006,11.0,11.0,11.0,-0.93726802955743183
11.0,11.0,11.0,3.611734390258789,11.0,3.6991302967071533,11.0,3.5167953968048096,11.0,11.0,11.0,11.0,11.0,4.1339006423950195,11.0,11.0,11.0,-0.88054014658569291
11.0,11.0,11.0,3.6057639122009277,11.0,3.72924542427063,11.0,3.510176181793213,11.0,11.0,11.0,11.0,11.0,3.9594218730926514,11.0,11.0,11.0,-0.73284360430490081
11.0,11.0,11.0,3.632145881652832,11.0,3.740619659423828,11.0,3.528111457824707,11.0,11.0,11.0,11.0,11.0,3.8219213485717773,11.0,11.0,11.0,-0.60280965991299484
11.0,11.0,11.0,3.6941709518432617,11.0,3.7294540405273438,11.0,3.5667362213134766,11.0,11.0,11.0,11.0,11.0,3.7317488193511963,11.0,5.28050422668457,11.0,-0.45894568898591898
11.0,11.0,11.0,3.7919416427612305,11.0,3.7042884826660156,11.0,3.615372657775879,11.0,5.188013553619385,11.0,11.0,11.0,3.6955976486206055,11.0,4.823661804199219,11.0,-0.34269078358253496
11.0,11.0,11.0,3.980628490447998,11.0,3.6719472408294678,11.0,3.6682517528533936,11.0,3.562161684036255,11.0,11.0,11.0,5.175164699554443,11.0,4.454507350921631,11.0,-0.20113403562032028
11.0,11.0,11.0,11.0,11.0,3.641444206237793,11.0,3.71718168258667,11.0,3.5145370960235596,11.0,11.0,11.0,11.0,11.0,4.133647918701172,11.0,-0.064934149800653068
11.0,11.0,11.0,11.0,11.0,3.619691848754883,11.0,3.7548668384552,11.0,3.4989776611328125,11.0,11.0,11.0,11.0,11.0,3.896357297897339,11.0,0.057944168342143346
11.0,11.0,11.0,11.0,11.0,3.6144280433654785,11.0,3.772484540939331,11.0,3.509610414505005,11.0,11.0,11.0,11.0,11.0,3.7549805641174316,11.0,0.18513892742178908
11.0,11.0,11.0,11.0,11.0,3.6302871704101562,11.0,3.7687928676605225,11.0,3.5431971549987793,11.0,11.0,11.0,11.0,11.0,3.8220601081848145,11.0,0.28710075822995623
11.0,3.7994964122772217,11.0,11.0,11.0,3.668769359588623,11.0,3.745584487915039,11.0,3.592463970184326,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.35930302035651102
11.0,3.551893949508667,11.0,11.0,11.0,3.7289538383483887,11.0,3.7073440551757812,11.0,3.648768424987793,11.0,5.115054607391357,11.0,11.0,11.0,11.0,11.0,0.44135944573541658
11.0,3.390935182571411,11.0,11.0,11.0,3.8071677684783936,11.0,3.6650900840759277,11.0,3.7019882202148438,11.0,3.5204081535339355,11.0,11.0,11.0,11.0,11.0,0.50238358269655758
11.0,3.3061184883117676,11.0,11.0,11.0,3.9643285274505615,11.0,3.628394365310669,11.0,3.743229866027832,11.0,3.486151695251465,11.0,11.0,11.0,11.0,11.0,0.55331627162360963
11.0,3.2938127517700195,11.0,11.0,11.0,11.0,11.0,3.6061270236968994,11.0,3.764634132385254,11.0,3.4837071895599365,11.0,11.0,11.0,11.0,11.0,0.57689177673870551
11.0,3.3476176261901855,11.0,3.730895519256592,11.0,11.0,11.0,3.6065075397491455,11.0,3.7614331245422363,11.0,3.5082178115844727,11.0,11.0,11.0,11.0,11.0,0.58439929350735653
11.0,3.45997953414917,11.0,3.568452835083008,11.0,11.0,11.0,3.6332507133483887,11.0,3.737396478652954,11.0,3.5528645515441895,11.0,11.0,11.0,11.0,11.0,0.55444131729859569
11.0,3.828165054321289,11.0,3.4398646354675293,11.0,11.0,11.0,3.685033082962036,11.0,3.698707342147827,11.0,3.6077864170074463,11.0,11.0,11.0,11.0,11.0,0.42559136777357959
11.0,11.0,11.0,3.3551700115203857,11.0,11.0,11.0,3.758978843688965,11.0,3.6559479236602783,11.0,3.6629443168640137,11.0,5.236112594604492,11.0,11.0,11.0,0.3043943652719851
11.0,11.0,11.0,3.3178162574768066,11.0,11.0,11.0,3.900712490081787,11.0,3.6193742752075195,11.0,3.708190679550171,11.0,3.543959140777588,11.0,11.0,11.0,0.19462722636827468
11.0,11.0,11.0,3.322648525238037,11.0,3.8364691734313965,11.0,11.0,11.0,3.5992283821105957,11.0,3.7358949184417725,11.0,3.493842601776123,11.0,11.0,11.0,0.069171882113731403
11.0,11.0,11.0,3.362910747528076,11.0,3.688201665878296,11.0,11.0,11.0,3.600008010864258,11.0,3.7455334663391113,11.0,3.4979166984558105,11.0,11.0,11.0,-0.09045338168284496
11.0,11.0,11.0,3.430978775024414,11.0,3.5705134868621826,11.0,11.0,11.0,3.6248855590820312,11.0,3.739229679107666,11.0,3.5353832244873047,11.0,11.0,11.0,-0.23714913556728434
11.0,11.0,11.0,3.5098557472229004,11.0,3.4697980880737305,11.0,11.0,11.0,3.6759533882141113,11.0,3.716508626937866,11.0,3.6046676635742188,11.0,11.0,11.0,-0.37865166550748969
11.0,11.0,11.0,3.646069049835205,11.0,3.3956780433654785,11.0,11.0,11.0,3.7483627796173096,11.0,3.6856589317321777,11.0,3.6941416263580322,11.0,5.163372993469238,11.0,-0.52548882809824338
11.0,3.7815823554992676,11.0,3.812098264694214,11.0,3.3500914573669434,11.0,11.0,11.0,3.882431745529175,11.0,3.656895875930786,11.0,3.7916927337646484,11.0,3.4685959815979004,11.0,-0.63956622272658881
11.0,3.5159316062927246,11.0,3.880603075027466,11.0,3.3315329551696777,11.0,11.0,11.0,11.0,11.0,3.6356849670410156,11.0,3.8833603858947754,11.0,3.4658596515655518,11.0,-0.7240357422157242
11.0,3.459944725036621,11.0,3.807476043701172,11.0,3.3371756076812744,11.0,3.7993249893188477,11.0,11.0,11.0,3.625948429107666,11.0,3.9527716636657715,11.0,3.549769878387451,11.0,-0.77108057373846228
11.0,3.4709010124206543,11.0,3.667449951171875,11.0,3.361844778060913,11.0,3.6743063926696777,11.0,11.0,11.0,3.6332716941833496,11.0,3.981147527694702,11.0,3.7125558853149414,11.0,-0.78870797032744044
11.0,3.5531375408172607,11.0,3.5532314777374268,11.0,3.3995909690856934,11.0,3.568909168243408,11.0,11.0,11.0,3.6612651348114014,11.0,3.9630308151245117,11.0,3.930760383605957,11.0,-0.78660782722838918
11.0,3.70633602142334,11.0,3.4956603050231934,11.0,3.443394422531128,11.0,3.480717182159424,11.0,11.0,11.0,3.7131481170654297,11.0,3.905872344970703,11.0,4.168472766876221,11.0,-0.76870289917379853
11.0,3.926522731781006,11.0,3.4581801891326904,11.0,3.4858932495117188,11.0,3.4157187938690186,11.0,11.0,11.0,3.7947893142700195,11.0,3.8236804008483887,11.0,4.3895087242126465,11.0,-0.74924096209573965
11.0,4.207195281982422,11.0,3.441270112991333,11.0,3.5201961994171143,11.0,3.377197742462158,11.0,11.0,11.0,5.656007766723633,11.0,3.74072003364563,11.0,4.706367015838623,11.0,-0.69784893364784262
11.0,11.0,11.0,3.4537060260772705,11.0,3.54026460647583,11.0,3.367501974105835,11.0,11.0,11.0,11.0,11.0,3.675004720687866,11.0,11.0,11.0,-0.56707694090360816
11.0,11.0,11.0,3.503577709197998,11.0,3.5443367958068848,11.0,3.3833701610565186,11.0,3.719735622406006,11.0,11.0,11.0,3.638336181640625,11.0,4.497945308685303,11.0,-0.42948174521382337
11.0,11.0,11.0,3.5896568298339844,11.0,3.528132915496826,11.0,3.4184377193450928,11.0,3.601457118988037,11.0,11.0,11.0,3.6389293670654297,11.0,4.278942584991455,11.0,-0.27830499853670349
11.0,11.0,11.0,3.709526538848877,11.0,3.5033278465270996,11.0,3.460472583770752,11.0,3.5051722526550293,11.0,11.0,11.0,3.6780710220336914,11.0,4.091087341308594,11.0,-0.09075326880818918
11.0,11.0,11.0,3.853487014770508,11.0,3.4776670932769775,11.0,3.501316547393799,11.0,3.4345927238464355,11.0,11.0,11.0,3.753404140472412,11.0,3.910348892211914,11.0,0.063306725795539198
11.0,11.0,11.0,3.998222827911377,11.0,3.4592795372009277,11.0,3.5337517261505127,11.0,3.3891491889953613,11.0,11.0,11.0,5.6289496421813965,11.0,3.763410806655884,11.0,0.24843545892409247
11.0,4.3892951011657715,11.0,4.121293067932129,11.0,3.4550187587738037,11.0,3.5523741245269775,11.0,3.3693225383758545,11.0,11.0,11.0,11.0,11.0,3.6729795932769775,11.0,0.39328814998431949
11.0,3.962608814239502,11.0,4.190174579620361,11.0,3.467353105545044,11.0,3.556972026824951,11.0,3.371854543685913,11.0,3.822099208831787,11.0,11.0,11.0,3.662748098373413,11.0,0.52488705145157444
11.0,3.6347787380218506,11.0,4.195923328399658,11.0,3.4971742630004883,11.0,3.5449283123016357,11.0,3.3935182094573975,11.0,3.6670429706573486,11.0,11.0,11.0,3.757357358932495,11.0,0.66970509430035063
11.0,3.383974552154541,11.0,4.135838031768799,11.0,3.5445611476898193,11.0,3.521237373352051,11.0,3.4269156455993652,11.0,3.5694580078125,11.0,11.0,11.0,11.0,11.0,0.75452023853456796
11.0,3.223701000213623,11.0,4.012730598449707,11.0,3.60652494430542,11.0,3.4909749031066895,11.0,3.4652464389801025,11.0,3.485748529434204,11.0,11.0,11.0,11.0,11.0,0.80574845563060893
11.0,3.151512622833252,11.0,3.8552451133728027,11.0,3.674102783203125,11.0,3.461757183074951,11.0,3.499483823776245,11.0,3.419621467590332,11.0,11.0,11.0,11.0,11.0,0.85372107647434703
11.0,3.1894285678863525,11.0,3.6871988773345947,11.0,3.7406468391418457,11.0,3.4426729679107666,11.0,3.5217409133911133,11.0,3.3769028186798096,11.0,11.0,11.0,11.0,11.0,0.87769596340504008
11.0,11.0,11.0,3.5243701934814453,11.0,3.7967369556427,11.0,3.440138339996338,11.0,3.5317020416259766,11.0,3.3588449954986572,11.0,11.0,11.0,11.0,11.0,0.90394668415167501
11.0,11.0,11.0,3.3820180892944336,11.0,3.8289241790771484,11.0,3.458789110183716,11.0,3.526183605194092,11.0,3.364896535873413,11.0,11.0,11.0,11.0,11.0,0.85798867159943837
11.0,11.0,11.0,3.2692954540252686,11.0,3.82478404045105,11.0,3.4984142780303955,11.0,3.506296157836914,11.0,3.390091896057129,11.0,11.0,11.0,11.0,11.0,0.79335097415954303
11.0,11.0,11.0,3.199660539627075,11.0,3.779663324356079,11.0,3.5587613582611084,11.0,3.4794063568115234,11.0,3.4260923862457275,11.0,3.7196438312530518,11.0,11.0,11.0,0.6155341922755444
11.0,11.0,11.0,3.174610137939453,11.0,3.704502582550049,11.0,3.631755828857422,11.0,3.453813314437866,11.0,3.463839054107666,11.0,3.557204484939575,11.0,11.0,11.0,0.41723685126743715
11.0,11.0,11.0,3.2373592853546143,11.0,3.598843574523926,11.0,3.70727276802063,11.0,3.4387035369873047,11.0,3.4937400817871094,11.0,3.453748941421509,11.0,11.0,11.0,0.23410542378691421
11.0,11.0,11.0,3.667146921157837,11.0,3.4916257858276367,11.0,3.765598773956299,11.0,3.439277172088623,11.0,3.5133426189422607,11.0,3.395236015319824,11.0,11.0,11.0,0.042329303339905033
11.0,11.0,11.0,11.0,11.0,3.393893003463745,11.0,3.8064322471618652,11.0,3.4575676918029785,11.0,3.5193028450012207,11.0,3.376323938369751,11.0,11.0,11.0,-0.16468226373329267
11.0,11.0,11.0,11.0,11.0,3.3121376037597656,11.0,3.8300118446350098,11.0,3.4966776371002197,11.0,3.5198798179626465,11.0,3.393939256668091,11.0,11.0,11.0,-0.34687565364303646
11.0,11.0,11.0,11.0,11.0,3.2502384185791016,11.0,3.826286554336548,11.0,3.556455612182617,11.0,3.5131068229675293,11.0,3.450042724609375,11.0,3.6816494464874268,11.0,-0.52306603350546521
11.0,11.0,11.0,11.0,11.0,3.211038112640381,11.0,3.7947518825531006,11.0,3.632054090499878,11.0,3.5022146701812744,11.0,3.5394020080566406,11.0,3.4310812950134277,11.0,-0.69712801034415495
11.0,11.0,11.0,11.0,11.0,3.192723512649536,11.0,3.735304594039917,11.0,3.7140941619873047,11.0,3.490478038787842,11.0,3.6468608379364014,11.0,3.3249545097351074,11.0,-0.81625527811031962
11.0,3.814556121826172,11.0,11.0,11.0,3.1942436695098877,11.0,3.652597427368164,11.0,3.7937140464782715,11.0,3.482069730758667,11.0,3.7887306213378906,11.0,3.344296932220459,11.0,-0.91071436406651218
11.0,3.344514846801758,11.0,11.0,11.0,3.225104808807373,11.0,3.5556416511535645,11.0,3.8556854724884033,11.0,3.4811575412750244,11.0,4.027677059173584,11.0,3.4737823009490967,11.0,-0.99549578029830088
11.0,3.3936400413513184,11.0,11.0,11.0,3.336422920227051,11.0,3.4591166973114014,11.0,3.8899612426757812,11.0,3.4934892654418945,11.0,4.198881149291992,11.0,3.7072975635528564,11.0,-0.99419970870392493
11.0,3.5543220043182373,11.0,11.0,11.0,3.5466156005859375,11.0,3.3730874061584473,11.0,3.8956851959228516,11.0,3.523588180541992,11.0,4.037891864776611,11.0,11.0,11.0,-0.98726196489529428
11.0,3.80004620552063,11.0,3.653897523880005,11.0,3.9914939403533936,11.0,3.3053226470947266,11.0,3.8666486740112305,11.0,3.5751218795776367,11.0,3.8102478981018066,11.0,11.0,11.0,-0.98393611726244556
11.0,4.132330417633057,11.0,3.3657102584838867,11.0,11.0,11.0,3.2610700130462646,11.0,3.8037023544311523,11.0,3.643561840057373,11.0,3.674203634262085,11.0,11.0,11.0,-0.93175752368297449
11.0,4.534687042236328,11.0,3.308350086212158,11.0,11.0,11.0,3.2407612800598145,11.0,3.717379093170166,11.0,3.71659517288208,11.0,3.591188669204712,11.0,11.0,11.0,-0.83709309458231229
11.0,5.002400875091553,11.0,3.363677978515625,11.0,11.0,11.0,3.2437968254089355,11.0,3.6111769676208496,11.0,3.786316394805908,11.0,3.5257434844970703,11.0,11.0,11.0,-0.68123981935362243
11.0,11.0,11.0,3.459120750427246,11.0,11.0,11.0,3.2789549827575684,11.0,3.500840425491333,11.0,3.8354604244232178,11.0,3.4892005920410156,11.0,11.0,11.0,-0.43154210438360002
11.0,11.0,11.0,3.592557907104492,11.0,3.83046555519104,11.0,3.408571243286133,11.0,3.4050374031066895,11.0,3.855499744415283,11.0,3.49080491065979,11.0,11.0,11.0,-0.21217207298777854
11.0,11.0,11.0,3.7462477684020996,11.0,3.5271236896514893,11.0,3.639871835708618,11.0,3.331911563873291,11.0,3.8427186012268066,11.0,3.529843807220459,11.0,11.0,11.0,-0.0044123043265918939
11.0,4.982172012329102,11.0,3.8966217041015625,11.0,3.3859643936157227,11.0,11.0,11.0,3.280980348587036,11.0,3.8023462295532227,11.0,3.607168197631836,11.0,3.794569253921509,11.0,0.21127299495418553
11.0,4.478204250335693,11.0,4.016596794128418,11.0,3.3216490745544434,11.0,11.0,11.0,3.249699115753174,11.0,3.7413318157196045,11.0,3.724086284637451,11.0,3.605947256088257,11.0,-0.4950836847216401
11.0,4.270163059234619,11.0,4.069338321685791,11.0,3.321767807006836,11.0,11.0,11.0,3.2364773750305176,11.0,3.6678543090820312,11.0,3.8893232345581055,11.0,3.5232596397399902,11.0,-0.20300501877133556
11.0,3.9894001483917236,11.0,4.261012077331543,11.0,3.3443708419799805,11.0,11.0,11.0,3.2433745861053467,11.0,3.579249382019043,11.0,4.1122965812683105,11.0,3.551276683807373,11.0,-0.15829028760563274
11.0,3.686413288116455,11.0,4.374335765838623,11.0,3.4239420890808105,11.0,11.0,11.0,3.339838743209839,11.0,3.475818634033203,11.0,11.0,11.0,3.708073139190674,11.0,-0.03509593707837614
11.0,3.4137887954711914,11.0,4.418452262878418,11.0,3.537518262863159,11.0,11.0,11.0,4.022773265838623,11.0,3.361381769180298,11.0,11.0,11.0,3.946985960006714,11.0,0.051078398675098106
11.0,3.192699909210205,11.0,4.3597822189331055,11.0,3.6856517791748047,11.0,3.555084705352783,11.0,11.0,11.0,3.2690069675445557,11.0,11.0,11.0,11.0,11.0,0.093728384785678798
11.0,3.028656482696533,11.0,4.192950248718262,11.0,3.841732978820801,11.0,3.3606557846069336,11.0,11.0,11.0,3.243060827255249,11.0,3.978929281234741,11.0,11.0,11.0,0.16429919900296372
11.0,3.061654567718506,11.0,3.974649429321289,11.0,3.995140552520752,11.0,3.3336005210876465,11.0,11.0,11.0,3.2397594451904297,11.0,3.8223021030426025,11.0,11.0,11.0,0.08014245343553883
11.0,3.4670779705047607,11.0,3.725820541381836,11.0,4.125407695770264,11.0,3.3703296184539795,11.0,11.0,11.0,3.260697841644287,11.0,3.6531949043273926,11.0,11.0,11.0,-0.0004701462228863055
11.0,11.0,11.0,3.498293876647949,11.0,4.194971561431885,11.0,3.438699245452881,11.0,11.0,11.0,3.331475019454956,11.0,3.5106453895568848,11.0,11.0,11.0,-0.0021403725811804729
11.0,11.0,11.0,3.3037967681884766,11.0,4.217247009277344,11.0,3.53003191947937,11.0,3.6965699195861816,11.0,3.5282745361328125,11.0,3.3961994647979736,11.0,11.0,11.0,-0.037604115105959193
11.0,11.0,11.0,3.1418070793151855,11.0,4.181682109832764,11.0,3.651090621948242,11.0,3.4672155380249023,11.0,3.996568441390991,11.0,3.310628652572632,11.0,11.0,11.0,-0.12526103199306285
11.0,11.0,11.0,3.0191776752471924,11.0,4.074038505554199,11.0,3.8002798557281494,11.0,3.3526811599731445,11.0,11.0,11.0,3.258873462677002,11.0,11.0,11.0,-0.21946438729445147
11.0,11.0,11.0,3.0561227798461914,11.0,3.9034039974212646,11.0,3.9545867443084717,11.0,3.3351573944091797,11.0,11.0,11.0,3.242664337158203,11.0,3.9821105003356934,11.0,-0.35131882253079944
11.0,11.0,11.0,3.3295581340789795,11.0,3.7106399536132812,11.0,4.083250999450684,11.0,3.3682122230529785,11.0,11.0,11.0,3.2618134021759033,11.0,3.731163263320923,11.0,-0.50503159310594803
11.0,11.0,11.0,11.0,11.0,3.517146587371826,11.0,4.169400691986084,11.0,3.429966926574707,11.0,11.0,11.0,3.327657699584961,11.0,3.523134469985962,11.0,-0.64175909818152832
11.0,11.0,11.0,11.0,11.0,3.34490704536438,11.0,4.195895195007324,11.0,3.521059989929199,11.0,3.7889881134033203,11.0,3.56197452545166,11.0,3.3702824115753174,11.0,-0.77846341937268937
11.0,11.0,11.0,11.0,11.0,3.2038447856903076,11.0,4.15917444229126,11.0,3.6350369453430176,11.0,3.526512861251831,11.0,11.0,11.0,3.26657772064209,11.0,-0.91572514273937233
11.0,11.0,11.0,11.0,11.0,3.0962274074554443,11.0,4.074901580810547,11.0,3.7653326988220215,11.0,3.3931331634521484,11.0,11.0,11.0,3.2193191051483154,11.0,-1.0345014171260785
11.0,3.7552363872528076,11.0,11.0,11.0,3.032858371734619,11.0,3.9478678703308105,11.0,3.9032182693481445,11.0,3.355480670928955,11.0,11.0,11.0,3.2372751235961914,11.0,-1.1102046702583244
11.0,3.2404634952545166,11.0,11.0,11.0,3.071829319000244,11.0,3.7912869453430176,11.0,4.026915073394775,11.0,3.371791362762451,11.0,11.0,11.0,3.4836721420288086,11.0,-1.150342818579265
11.0,3.210873603820801,11.0,11.0,11.0,3.209886074066162,11.0,3.6248464584350586,11.0,4.118075847625732,11.0,3.408935785293579,11.0,11.0,11.0,11.0,11.0,-1.1313048583659095
11.0,3.4796302318573,11.0,11.0,11.0,3.4694700241088867,11.0,3.464620590209961,11.0,4.164079666137695,11.0,3.4706053733825684,11.0,11.0,11.0,11.0,11.0,-1.0637148424248664
11.0,3.854297161102295,11.0,11.0,11.0,11.0,11.0,3.3221139907836914,11.0,4.162926197052002,11.0,3.5602331161499023,11.0,11.0,11.0,11.0,11.0,-1.0097606046170549
11.0,4.344025135040283,11.0,3.425278663635254,11.0,11.0,11.0,3.2035350799560547,11.0,4.11073112487793,11.0,3.678513288497925,11.0,11.0,11.0,11.0,11.0,-0.96029336410328281
11.0,4.967842102050781,11.0,3.2198221683502197,11.0,11.0,11.0,3.109297752380371,11.0,4.009572982788086,11.0,3.8123745918273926,11.0,3.625552177429199,11.0,11.0,11.0,-0.87478034217741441
11.0,11.0,11.0,3.164231538772583,11.0,11.0,11.0,3.067227363586426,11.0,3.862647294998169,11.0,3.947131395339966,11.0,3.3997104167938232,11.0,11.0,11.0,-0.74637521918615879
11.0,11.0,11.0,3.2731242179870605,11.0,11.0,11.0,3.1535909175872803,11.0,3.686826229095459,11.0,4.062419891357422,11.0,3.382248878479004,11.0,11.0,11.0,-0.59117212014171538
11.0,11.0,11.0,3.4707484245300293,11.0,11.0,11.0,3.3758912086486816,11.0,3.5103468894958496,11.0,4.140178203582764,11.0,3.4299063682556152,11.0,11.0,11.0,-0.39086061056375138
11.0,11.0,11.0,3.7141246795654297,11.0,11.0,11.0,11.0,11.0,3.3551905155181885,11.0,4.164244174957275,11.0,3.527181625366211,11.0,11.0,11.0,-0.171309833579605
11.0,11.0,11.0,3.9738035202026367,11.0,3.5603671073913574,11.0,11.0,11.0,3.22725248336792,11.0,4.134958267211914,11.0,3.672231912612915,11.0,11.0,11.0,0.0044161681469203637
