11.0,3.1696064472198486,11.0,3.0990099906921387,11.0,3.6856484413146973,11.0,5.103871822357178,11.0,3.988405227661133,11.0,2.66768741607666,11.0,11.0,11.0,2.7741446495056152,11.0,0.99189650612894331
11.0,3.4802119731903076,11.0,3.0933029651641846,11.0,3.4426348209381104,11.0,5.6331048011779785,11.0,11.0,11.0,2.6222667694091797,11.0,11.0,11.0,2.971122980117798,11.0,1.1467461525487912
11.0,4.358586311340332,11.0,3.0874688625335693,11.0,3.3052666187286377,11.0,6.7690863609313965,11.0,11.0,11.0,2.6159515380859375,11.0,11.0,11.0,11.0,11.0,1.1540617787420677
11.0,11.0,11.0,3.127924680709839,11.0,3.2029500007629395,11.0,11.0,11.0,7.073254585266113,11.0,2.6415090560913086,11.0,11.0,11.0,11.0,11.0,1.211249521095511
11.0,4.1406402587890625,11.0,3.2062361240386963,11.0,3.1482737064361572,11.0,11.0,11.0,6.4075703620910645,11.0,2.708179473876953,11.0,11.0,11.0,11.0,11.0,1.2112347723281272
11.0,4.2460503578186035,11.0,3.3669533729553223,11.0,3.1096363067626953,11.0,4.411013126373291,11.0,6.129286289215088,11.0,2.8329460620880127,11.0,11.0,11.0,11.0,11.0,1.13786540655441
11.0,4.834200859069824,11.0,3.671841621398926,11.0,3.087080955505371,11.0,3.7903213500976562,11.0,6.1136474609375,11.0,3.031252145767212,11.0,11.0,11.0,11.0,11.0,1.094277848280043
11.0,5.576679229736328,11.0,4.298342704772949,11.0,3.0788979530334473,11.0,3.4714553356170654,11.0,6.5914459228515625,11.0,3.3666751384735107,11.0,11.0,11.0,11.0,11.0,1.0104957022610672
11.0,6.049493312835693,11.0,11.0,11.0,3.08262038230896,11.0,3.2752561569213867,11.0,7.729565620422363,11.0,3.888153076171875,11.0,2.871201515197754,11.0,11.0,11.0,0.92707628892615423
11.0,6.004886150360107,11.0,7.000371932983398,11.0,3.101635456085205,11.0,3.134690046310425,11.0,11.0,11.0,11.0,11.0,2.6651229858398438,11.0,11.0,11.0,0.68636096815980674
11.0,6.004748821258545,11.0,4.207719802856445,11.0,3.147378444671631,11.0,3.065976858139038,11.0,11.0,11.0,11.0,11.0,2.606678009033203,11.0,11.0,11.0,0.73537969047906449
11.0,6.011075496673584,11.0,4.1476287841796875,11.0,3.257145643234253,11.0,3.0252342224121094,11.0,4.029691696166992,11.0,7.576127529144287,11.0,2.665898084640503,11.0,11.0,11.0,0.43813970342687836
11.0,6.0074462890625,11.0,4.431922912597656,11.0,3.4131698608398438,11.0,3.006518840789795,11.0,3.6120669841766357,11.0,7.192568302154541,11.0,2.8456249237060547,11.0,11.0,11.0,0.28102499743354775
11.0,5.993163108825684,11.0,4.808385848999023,11.0,3.734018564224243,11.0,2.9976518154144287,11.0,3.360471725463867,11.0,7.30563497543335,11.0,3.199209451675415,11.0,11.0,11.0,0.10543258724433119
11.0,5.989457607269287,11.0,5.154493808746338,11.0,4.3151936531066895,11.0,3.004429340362549,11.0,3.178922176361084,11.0,11.0,11.0,3.940091848373413,11.0,2.8092477321624756,11.0,-0.038420959842149709
11.0,6.073620319366455,11.0,5.421875953674316,11.0,11.0,11.0,3.021679401397705,11.0,3.092633008956909,11.0,11.0,11.0,11.0,11.0,2.562412738800049,11.0,-0.20375915547308215
11.0,5.456235408782959,11.0,5.575384616851807,11.0,11.0,11.0,3.0500752925872803,11.0,3.0316057205200195,11.0,11.0,11.0,6.177097797393799,11.0,2.6102097034454346,11.0,-0.31059414981022121
11.0,4.813497066497803,11.0,5.569304943084717,11.0,4.557461261749268,11.0,3.0938868522644043,11.0,2.993084669113159,11.0,4.394465923309326,11.0,5.051870346069336,11.0,2.8937132358551025,11.0,-0.42265309533400569
11.0,4.343127250671387,11.0,5.43564510345459,11.0,4.21663761138916,11.0,3.183265209197998,11.0,2.983961582183838,11.0,3.828165292739868,11.0,4.846995830535889,11.0,3.9183831214904785,11.0,-0.49477281660083344
11.0,4.316886901855469,11.0,5.202793121337891,11.0,4.162291049957275,11.0,3.3283681869506836,11.0,2.9798455238342285,11.0,3.504286289215088,11.0,4.802210330963135,11.0,6.225334644317627,11.0,-0.57689233457924527
11.0,11.0,11.0,4.921154975891113,11.0,4.241449356079102,11.0,3.5958032608032227,11.0,2.97778582572937,11.0,3.2856040000915527,11.0,4.818853855133057,11.0,4.844459533691406,11.0,-0.61743249603681505
11.0,5.155484676361084,11.0,4.623136520385742,11.0,4.416203498840332,11.0,4.0803608894348145,11.0,2.978347063064575,11.0,3.126858711242676,11.0,4.918604373931885,11.0,4.771355628967285,11.0,-0.63447382886627812
11.0,4.270387649536133,11.0,4.343335151672363,11.0,4.5727128982543945,11.0,11.0,11.0,2.983081817626953,11.0,3.035163640975952,11.0,5.4470133781433105,11.0,4.958974361419678,11.0,-0.65892194384051617
11.0,3.9271178245544434,11.0,4.238656044006348,11.0,4.66854190826416,11.0,11.0,11.0,3.0230865478515625,11.0,2.97538685798645,11.0,7.1844868659973145,11.0,5.235167026519775,11.0,-0.58699365054415986
5.8042802810668945,3.785787582397461,11.0,4.460704326629639,11.0,4.697012901306152,11.0,4.642337322235107,11.0,3.0891008377075195,11.0,2.9575960636138916,11.0,11.0,11.0,5.333317279815674,11.0,-0.48104175934769972
5.436544895172119,3.735708713531494,11.0,11.0,11.0,4.647099018096924,11.0,4.270439624786377,11.0,3.2250051498413086,11.0,2.9489622116088867,11.0,4.0521016120910645,11.0,5.2130937576293945,11.0,-0.33198915095733206
5.332103252410889,3.7337405681610107,11.0,11.0,11.0,4.538808345794678,11.0,4.223836898803711,11.0,3.459049940109253,11.0,2.946413516998291,11.0,3.496589183807373,11.0,4.954135417938232,11.0,-0.15761653524813835
5.281564235687256,3.734633684158325,11.0,4.576558589935303,11.0,4.387308597564697,11.0,4.3051910400390625,11.0,3.8602359294891357,11.0,2.9483375549316406,11.0,3.2190489768981934,11.0,4.785599708557129,11.0,0.016574193440768954
5.245431423187256,3.735116481781006,11.0,4.17600154876709,11.0,4.273348808288574,11.0,4.446252346038818,11.0,4.794771194458008,11.0,2.953545093536377,11.0,3.0615181922912598,11.0,4.8159966468811035,11.0,0.2216987748478938
5.282480716705322,3.7669332027435303,11.0,3.9812307357788086,11.0,4.261129856109619,11.0,4.556270599365234,11.0,11.0,11.0,2.9725241661071777,11.0,2.9597740173339844,11.0,5.6652350425720215,11.0,0.41237952106860137
5.696723461151123,3.8718316555023193,11.0,3.8923559188842773,11.0,4.391615390777588,11.0,4.607876300811768,11.0,6.529969215393066,11.0,3.0188701152801514,11.0,2.9239015579223633,11.0,11.0,11.0,0.57940095492434252
11.0,4.159300327301025,11.0,3.8626389503479004,11.0,11.0,11.0,4.598878860473633,11.0,4.4266815185546875,11.0,3.081488609313965,11.0,2.90895676612854,11.0,3.614835023880005,11.0,0.76391757208574729
11.0,4.924432277679443,11.0,3.88015079498291,11.0,11.0,11.0,4.5339202880859375,11.0,4.247878551483154,11.0,3.2034316062927246,11.0,2.938275098800659,11.0,3.106279134750366,11.0,0.91850728760655342
11.0,11.0,11.0,3.9462430477142334,11.0,11.0,11.0,4.421517372131348,11.0,4.227293968200684,11.0,3.373102903366089,11.0,2.9719467163085938,11.0,2.9411401748657227,11.0,0.98638511418678632
11.0,3.9872937202453613,11.0,4.077208995819092,11.0,5.115312099456787,11.0,4.298174858093262,11.0,4.277498722076416,11.0,3.647463083267212,11.0,2.99518084526062,11.0,2.9767746925354004,11.0,1.0093378472309067
11.0,4.141749382019043,11.0,4.327712059020996,11.0,4.63062047958374,11.0,4.242467403411865,11.0,4.351495742797852,11.0,4.173007488250732,11.0,2.99556565284729,11.0,3.2235190868377686,11.0,1.0296898232331517
11.0,4.5869317054748535,11.0,4.810807704925537,11.0,4.377414226531982,11.0,4.283697605133057,11.0,4.416765213012695,11.0,11.0,11.0,2.970913887023926,11.0,11.0,11.0,0.99825463484774968
11.0,5.197688579559326,11.0,11.0,11.0,4.241743564605713,11.0,4.511597633361816,11.0,4.440842628479004,11.0,11.0,11.0,2.9265432357788086,11.0,11.0,11.0,1.0144293872490839
11.0,5.414198875427246,11.0,11.0,11.0,4.18113374710083,11.0,11.0,11.0,4.411753177642822,11.0,5.079221248626709,11.0,2.9025189876556396,11.0,11.0,11.0,0.9526902975272018
11.0,5.325839519500732,11.0,4.0984368324279785,11.0,4.1756439208984375,11.0,11.0,11.0,4.337243556976318,11.0,4.369102954864502,11.0,2.9267067909240723,11.0,11.0,11.0,0.86134928114244946
11.0,5.304222106933594,11.0,4.007983684539795,11.0,4.24415397644043,11.0,5.2862420082092285,11.0,4.270900249481201,11.0,4.2621026039123535,11.0,3.0438942909240723,11.0,11.0,11.0,0.63451459164962976
11.0,5.327491760253906,11.0,4.233169078826904,11.0,4.4167094230651855,11.0,4.538707256317139,11.0,4.258617401123047,11.0,4.261666774749756,11.0,3.2987470626831055,11.0,11.0,11.0,0.42427350413718912
11.0,5.371572017669678,11.0,4.552402019500732,11.0,4.803615093231201,11.0,4.245060920715332,11.0,4.355640411376953,11.0,4.300112724304199,11.0,3.8216335773468018,11.0,3.627643346786499,11.0,0.21232814212482976
11.0,5.365474224090576,11.0,4.923938274383545,11.0,11.0,11.0,4.12287712097168,11.0,4.702199935913086,11.0,4.3362717628479,11.0,11.0,11.0,3.0833585262298584,11.0,0.026955652760539694
11.0,5.309542655944824,11.0,5.301294326782227,11.0,11.0,11.0,4.051122665405273,11.0,11.0,11.0,4.35438871383667,11.0,11.0,11.0,2.894390106201172,11.0,-0.16703341220500645
11.0,5.285272121429443,11.0,5.584588050842285,11.0,11.0,11.0,4.021353721618652,11.0,11.0,11.0,4.353827476501465,11.0,4.450911045074463,11.0,2.8694653511047363,11.0,-0.33681634295615698
11.0,5.321570873260498,11.0,5.471755504608154,11.0,4.156499862670898,11.0,4.031952381134033,11.0,5.376453399658203,11.0,4.327503681182861,11.0,4.280557632446289,11.0,3.084202766418457,11.0,-0.51390742919324384
11.0,5.451351642608643,11.0,5.440378189086914,11.0,4.012081623077393,11.0,4.093403339385986,11.0,4.533690929412842,11.0,4.303858280181885,11.0,4.518862724304199,11.0,3.889582633972168,11.0,-0.70363161838292254
11.0,5.179251194000244,11.0,5.445243835449219,11.0,4.035974979400635,11.0,4.219048976898193,11.0,4.20599365234375,11.0,4.304824352264404,11.0,4.946388244628906,11.0,7.227081775665283,11.0,-0.84280335025082154
11.0,4.648867130279541,11.0,5.50527286529541,11.0,4.191798210144043,11.0,4.462108612060547,11.0,4.020015716552734,11.0,4.378720760345459,11.0,5.321852684020996,11.0,4.240489482879639,11.0,-0.89137461239118798
11.0,4.310521125793457,11.0,5.520506381988525,11.0,4.374307632446289,11.0,4.960738658905029,11.0,3.9288721084594727,11.0,4.6256022453308105,11.0,5.550665378570557,11.0,4.530386924743652,11.0,-1.0422967990968368
11.0,4.273161888122559,11.0,5.223886013031006,11.0,4.558923721313477,11.0,11.0,11.0,3.8958475589752197,11.0,11.0,11.0,5.582180023193359,11.0,5.413597583770752,11.0,-1.0648798106954653
11.0,11.0,11.0,4.901674747467041,11.0,4.745045185089111,11.0,11.0,11.0,3.8988564014434814,11.0,11.0,11.0,5.442352294921875,11.0,6.399119853973389,11.0,-1.0994274623126652
11.0,5.183300971984863,11.0,4.611544609069824,11.0,4.881248474121094,11.0,4.337863922119141,11.0,3.941452980041504,11.0,11.0,11.0,5.171860694885254,11.0,6.341488361358643,11.0,-1.0673937513646963
11.0,4.661805629730225,11.0,4.366812229156494,11.0,4.9668354988098145,11.0,4.076241493225098,11.0,4.072995185852051,11.0,4.515439510345459,11.0,4.8275532722473145,11.0,6.368895053863525,11.0,-0.97833162368038828
4.971475124359131,4.4620137214660645,11.0,4.188968181610107,11.0,4.986287593841553,11.0,4.068277835845947,11.0,4.274007797241211,11.0,4.190304279327393,11.0,4.488297462463379,11.0,6.385532855987549,11.0,-0.85182811658583879
4.68690824508667,4.404224395751953,11.0,4.253115177154541,11.0,4.94271993637085,11.0,4.226608753204346,11.0,4.671576499938965,11.0,4.007096767425537,11.0,4.3282670974731445,11.0,6.377808570861816,11.0,-0.68767043525282356
4.611044406890869,4.395637512207031,11.0,11.0,11.0,4.847606182098389,11.0,4.427478313446045,11.0,11.0,11.0,3.915520429611206,11.0,4.417724132537842,11.0,6.3559675216674805,11.0,-0.29993557742342469
4.572098255157471,4.397810459136963,11.0,11.0,11.0,4.70775032043457,11.0,4.624965667724609,11.0,11.0,11.0,3.888680934906006,11.0,6.616317272186279,11.0,6.340177059173584,11.0,-0.026555511772576659
4.551708698272705,4.411101341247559,11.0,5.371954441070557,11.0,4.5446672439575195,11.0,4.78209114074707,11.0,11.0,11.0,3.9061598777770996,11.0,11.0,11.0,6.212143421173096,11.0,0.14957883696604363
4.627173900604248,4.4686055183410645,11.0,5.050811290740967,11.0,4.414399147033691,11.0,4.873607635498047,11.0,4.177392482757568,11.0,3.964240074157715,11.0,4.806618690490723,11.0,5.266833782196045,11.0,0.34502145652799793
11.0,4.647911548614502,11.0,4.913635730743408,11.0,4.307549476623535,11.0,4.956446170806885,11.0,4.059471130371094,11.0,4.058358669281006,11.0,4.052271842956543,11.0,4.5187883377075195,11.0,0.50946490605296535
11.0,5.099534034729004,11.0,4.874629974365234,11.0,4.208868026733398,11.0,5.012388229370117,11.0,4.093387126922607,11.0,4.147748947143555,11.0,3.687678098678589,11.0,4.473855495452881,11.0,0.63790236879443962
11.0,11.0,11.0,4.917647838592529,11.0,4.172276973724365,11.0,5.004103660583496,11.0,4.262372016906738,11.0,4.345418453216553,11.0,3.504129409790039,11.0,11.0,11.0,0.82857819024885671
11.0,4.0883564949035645,11.0,5.031458377838135,11.0,4.224119186401367,11.0,4.925883769989014,11.0,4.447415828704834,11.0,4.744542121887207,11.0,3.4416205883026123,11.0,3.8971636295318604,11.0,0.93099896990163933
11.0,4.104223728179932,11.0,5.308061122894287,11.0,4.4262590408325195,11.0,4.788098335266113,11.0,4.624719619750977,11.0,11.0,11.0,3.42765736579895,11.0,3.478816270828247,11.0,1.0460348605902487
11.0,4.385134220123291,11.0,5.959428787231445,11.0,11.0,11.0,4.605526924133301,11.0,4.767482757568359,11.0,11.0,11.0,3.425783395767212,11.0,3.4270689487457275,11.0,1.1486811674691477
11.0,4.845009803771973,11.0,11.0,11.0,11.0,11.0,4.427469730377197,11.0,4.850255489349365,11.0,11.0,11.0,3.429136276245117,11.0,3.5314676761627197,11.0,1.1074685968118789
11.0,4.958427429199219,11.0,4.262863636016846,11.0,11.0,11.0,4.263126373291016,11.0,4.883840084075928,11.0,4.136699676513672,11.0,3.4415435791015625,11.0,3.736295223236084,11.0,1.1086232210431757
11.0,4.76075553894043,11.0,4.049506664276123,11.0,11.0,11.0,4.1464362144470215,11.0,4.8501386642456055,11.0,4.0330095291137695,11.0,3.484797239303589,11.0,4.016519069671631,11.0,1.0401421420088208
11.0,4.676998615264893,11.0,4.130302906036377,11.0,11.0,11.0,4.160806179046631,11.0,4.7625250816345215,11.0,4.101931571960449,11.0,3.5951714515686035,11.0,11.0,11.0,0.93756867840408409
11.0,4.7962846755981445,11.0,4.309542179107666,11.0,11.0,11.0,4.33343505859375,11.0,4.647690773010254,11.0,4.2725419998168945,11.0,3.8210344314575195,11.0,11.0,11.0,0.78289134087452761
11.0,5.132969379425049,11.0,4.55959939956665,11.0,11.0,11.0,11.0,11.0,4.497101306915283,11.0,4.449639320373535,11.0,4.278067588806152,11.0,4.010027885437012,11.0,0.57322897274323781
11.0,11.0,11.0,4.892198085784912,11.0,11.0,11.0,11.0,11.0,4.346498012542725,11.0,4.588638782501221,11.0,11.0,11.0,3.6921985149383545,11.0,0.37776939698902701
11.0,11.0,11.0,5.146319389343262,11.0,4.317253589630127,11.0,11.0,11.0,4.20927619934082,11.0,4.685807704925537,11.0,11.0,11.0,3.470111846923828,11.0,0.22811893137962452
11.0,11.0,11.0,4.937220096588135,11.0,4.085122585296631,11.0,6.0470194816589355,11.0,4.134596347808838,11.0,4.732193946838379,11.0,4.176358699798584,11.0,3.3759219646453857,11.0,0.040740798422282593
11.0,5.1017560958862305,11.0,4.834080219268799,11.0,4.026391506195068,11.0,5.6773905754089355,11.0,4.178502082824707,11.0,4.7395453453063965,11.0,4.069998264312744,11.0,3.4511611461639404,11.0,-0.15036279040236275
11.0,4.771914005279541,11.0,4.7749810218811035,11.0,4.098464488983154,11.0,5.609207630157471,11.0,4.393213748931885,11.0,4.696722507476807,11.0,4.3311381340026855,11.0,3.804969072341919,11.0,-0.32661944546705257
11.0,4.68588924407959,11.0,4.746661186218262,11.0,4.219755172729492,11.0,5.7448930740356445,11.0,11.0,11.0,4.6155219078063965,11.0,4.724935054779053,11.0,11.0,11.0,-0.45287024022255395
11.0,4.810460090637207,11.0,4.739168167114258,11.0,4.374864101409912,11.0,11.0,11.0,11.0,11.0,4.4984002113342285,11.0,5.1476359367370605,11.0,4.375396251678467,11.0,-0.61519066507947984
11.0,5.072953224182129,11.0,4.7489142417907715,11.0,4.560354709625244,11.0,11.0,11.0,11.0,11.0,4.37286901473999,11.0,5.533589839935303,11.0,4.019840717315674,11.0,-0.7157940045722726
11.0,4.997143268585205,11.0,4.781881809234619,11.0,4.7816162109375,11.0,11.0,11.0,5.474010944366455,11.0,4.241373062133789,11.0,5.813368797302246,11.0,4.5175251960754395,11.0,-0.80649561228242828
11.0,4.653905868530273,11.0,4.844052791595459,11.0,5.0176472663879395,11.0,4.232313632965088,11.0,5.250453472137451,11.0,4.17313289642334,11.0,5.831934452056885,11.0,5.260955333709717,11.0,-0.8600808288794014
11.0,4.4574737548828125,11.0,4.951491832733154,11.0,5.254876136779785,11.0,4.053665637969971,11.0,5.217892169952393,11.0,4.236040115356445,11.0,5.818783283233643,11.0,5.745063304901123,11.0,-0.86769977430908207
11.0,4.401098728179932,11.0,5.1478753089904785,11.0,5.11354923248291,11.0,4.073191165924072,11.0,5.308772563934326,11.0,4.502631664276123,11.0,5.56334924697876,11.0,5.689660549163818,11.0,-0.89977642655119217
11.0,11.0,11.0,5.070509433746338,11.0,5.055636882781982,11.0,4.205977439880371,11.0,5.638454914093018,11.0,11.0,11.0,5.238083839416504,11.0,5.689370632171631,11.0,-0.83772053873019958
11.0,6.080260753631592,11.0,4.789690017700195,11.0,5.036551475524902,11.0,4.381326198577881,11.0,11.0,11.0,11.0,11.0,4.900836944580078,11.0,5.698836803436279,11.0,-0.72828382353694798
11.0,5.57963228225708,11.0,4.581770896911621,11.0,5.048710346221924,11.0,4.598182678222656,11.0,11.0,11.0,6.128124713897705,11.0,4.5923848152160645,11.0,5.6996588706970215,11.0,-0.62529123332050418
11.0,5.38646125793457,11.0,4.447200298309326,11.0,5.088624000549316,11.0,4.841437816619873,11.0,4.428769111633301,11.0,5.429837226867676,11.0,4.330016613006592,11.0,5.690945148468018,11.0,-0.4215841826760226
11.0,5.329755783081055,11.0,4.367913722991943,11.0,5.185059547424316,11.0,5.100130081176758,11.0,4.103243350982666,11.0,5.280170440673828,11.0,4.169981479644775,11.0,5.687734603881836,11.0,-0.20535339153236087
11.0,5.3436598777771,11.0,4.392366886138916,11.0,5.242065906524658,11.0,5.3123040199279785,11.0,4.0487542152404785,11.0,5.28707218170166,11.0,4.24967622756958,11.0,5.716995716094971,11.0,0.010458876371852463
11.0,5.449128150939941,11.0,4.625215530395508,11.0,5.0411787033081055,11.0,5.16946268081665,11.0,4.154623508453369,11.0,5.4817891120910645,11.0,11.0,11.0,5.770083904266357,11.0,0.21521694880448144
11.0,5.744827747344971,11.0,11.0,11.0,4.86002779006958,11.0,5.1109089851379395,11.0,4.302907466888428,11.0,11.0,11.0,11.0,11.0,5.039412498474121,11.0,0.4164061650247981
11.0,6.658812999725342,11.0,11.0,11.0,4.703917503356934,11.0,5.088882923126221,11.0,4.481138229370117,11.0,11.0,11.0,5.294689178466797,11.0,4.488199710845947,11.0,0.61057554854762963
11.0,4.382025718688965,11.0,11.0,11.0,4.577952861785889,11.0,5.090170383453369,11.0,4.687325954437256,11.0,11.0,11.0,4.6849684715271,11.0,4.198217868804932,11.0,0.79218776953937986
11.0,4.308172702789307,11.0,11.0,11.0,4.478393077850342,11.0,5.1216936111450195,11.0,4.907823085784912,11.0,4.562419891357422,11.0,4.396024227142334,11.0,11.0,11.0,0.92649032922401275
11.0,4.4355645179748535,11.0,4.924192905426025,11.0,4.403199195861816,11.0,5.223926067352295,11.0,5.118369102478027,11.0,4.1483154296875,11.0,4.253878593444824,11.0,5.078467845916748,11.0,1.0746597353379466
11.0,4.720671653747559,11.0,4.4589152336120605,11.0,4.3508172035217285,11.0,5.211876392364502,11.0,5.2961297035217285,11.0,4.014994144439697,11.0,4.197432041168213,11.0,4.264239311218262,11.0,1.097497167709804
11.0,4.668089389801025,11.0,4.3149566650390625,11.0,4.314942836761475,11.0,5.002330780029297,11.0,5.236992359161377,11.0,4.016998767852783,11.0,4.192899703979492,11.0,4.043624401092529,11.0,0.83405256807123862
11.0,4.352186679840088,11.0,4.32933235168457,11.0,4.307394504547119,11.0,4.802520275115967,11.0,5.201014995574951,11.0,4.132749080657959,11.0,4.234416484832764,11.0,4.026337623596191,11.0,0.81082417391539408
11.0,4.172100067138672,11.0,4.37785005569458,11.0,4.309612274169922,11.0,4.643468379974365,11.0,5.203256607055664,11.0,4.288601398468018,11.0,4.34873104095459,11.0,4.1022162437438965,11.0,0.79557089831230909
11.0,4.18853759765625,11.0,4.458985328674316,11.0,4.3367838859558105,11.0,4.521345138549805,11.0,5.223611354827881,11.0,4.485228061676025,11.0,4.608301162719727,11.0,4.169162750244141,11.0,0.73614951088648728
11.0,4.467967510223389,11.0,4.592977046966553,11.0,4.344788074493408,11.0,4.402405261993408,11.0,5.287720203399658,11.0,4.725993633270264,11.0,5.201415061950684,11.0,4.189326286315918,11.0,0.68397289228315961
11.0,11.0,11.0,4.798090934753418,11.0,4.320231914520264,11.0,4.317189693450928,11.0,5.201611518859863,11.0,5.001460075378418,11.0,11.0,11.0,4.122464656829834,11.0,0.5195452855178162
11.0,11.0,11.0,4.835354328155518,11.0,4.27890682220459,11.0,4.270588397979736,11.0,4.975611209869385,11.0,5.227109909057617,11.0,4.129884719848633,11.0,4.018716812133789,11.0,0.26684622051970142
11.0,11.0,11.0,4.529285907745361,11.0,4.270688056945801,11.0,4.303969860076904,11.0,4.773009777069092,11.0,5.3645219802856445,11.0,4.019022464752197,11.0,4.010446548461914,11.0,0.082470217249001498
11.0,11.0,11.0,4.347963333129883,11.0,4.300476551055908,11.0,4.369616985321045,11.0,4.604000568389893,11.0,5.299724102020264,11.0,4.2276997566223145,11.0,4.162115097045898,11.0,-0.032951412072143846
11.0,11.0,11.0,4.232810974121094,11.0,4.3512396812438965,11.0,4.426039695739746,11.0,4.4786224365234375,11.0,5.308050155639648,11.0,4.51166296005249,11.0,4.5791850090026855,11.0,-0.17942070777973404
11.0,11.0,11.0,4.176884651184082,11.0,4.426064968109131,11.0,4.473937511444092,11.0,4.3854079246521,11.0,5.364917755126953,11.0,4.867689609527588,11.0,11.0,11.0,-0.34428106496517913
11.0,4.382661819458008,11.0,4.174930095672607,11.0,4.535421848297119,11.0,4.474570274353027,11.0,4.31437349319458,11.0,5.315517425537109,11.0,5.329552173614502,11.0,4.165278911590576,11.0,-0.47289200520113922
11.0,4.185763835906982,11.0,4.1888322830200195,11.0,4.6847310066223145,11.0,4.402200698852539,11.0,4.282537937164307,11.0,5.16090726852417,11.0,5.179790496826172,11.0,4.008429527282715,11.0,-0.62678331348465577
11.0,4.278314113616943,11.0,4.1926469802856445,11.0,4.874948501586914,11.0,4.311691761016846,11.0,4.335808277130127,11.0,4.977922439575195,11.0,5.091735363006592,11.0,4.419118881225586,11.0,-0.72482185671122046
11.0,4.593428611755371,11.0,4.186128616333008,11.0,4.855142116546631,11.0,4.259861946105957,11.0,4.45276403427124,11.0,4.794998645782471,11.0,5.05138635635376,11.0,5.036865711212158,11.0,-0.7583312872559691
11.0,5.152123928070068,11.0,4.178740978240967,11.0,4.642341613769531,11.0,4.282101154327393,11.0,4.590328216552734,11.0,4.6260294914245605,11.0,5.038154125213623,11.0,5.155491828918457,11.0,-0.84164320038011164
11.0,4.901889801025391,11.0,4.210029125213623,11.0,4.509102821350098,11.0,4.3337812423706055,11.0,4.679826259613037,11.0,4.481351375579834,11.0,5.045374870300293,11.0,5.040940761566162,11.0,-0.88098873166981295
11.0,4.774106979370117,11.0,4.320798873901367,11.0,4.4124932289123535,11.0,4.418927192687988,11.0,4.653210163116455,11.0,4.369451522827148,11.0,5.078813552856445,11.0,5.007047176361084,11.0,-0.88617059239154916
11.0,4.74609375,11.0,4.497035980224609,11.0,4.354664325714111,11.0,4.5506181716918945,11.0,4.520292282104492,11.0,4.2892022132873535,11.0,5.148115158081055,11.0,5.043025016784668,11.0,-0.84812881425736064
11.0,4.812150001525879,11.0,4.762765407562256,11.0,4.327155590057373,11.0,4.7290730476379395,11.0,4.364235877990723,11.0,4.281181335449219,11.0,5.281250476837158,11.0,5.128891468048096,11.0,-0.78688213899741044
11.0,11.0,11.0,5.086812973022461,11.0,4.323013782501221,11.0,4.95060920715332,11.0,4.260712623596191,11.0,4.356534481048584,11.0,5.228160858154297,11.0,5.1605353355407715,11.0,-0.6407860304036751
11.0,6.790570259094238,11.0,4.901655673980713,11.0,4.33990478515625,11.0,4.843577861785889,11.0,4.257572174072266,11.0,4.473249912261963,11.0,4.898098468780518,11.0,5.1090617179870605,11.0,-0.44725036754658914
11.0,6.550766468048096,11.0,4.786808490753174,11.0,4.388532638549805,11.0,4.656041622161865,11.0,4.307518005371094,11.0,4.589732646942139,11.0,4.635020732879639,11.0,5.035572528839111,11.0,-0.29462909798197739
11.0,6.505204677581787,11.0,4.72878360748291,11.0,4.467746734619141,11.0,4.535015106201172,11.0,4.388535976409912,11.0,4.6207499504089355,11.0,4.441842079162598,11.0,5.0177202224731445,11.0,-0.11325753946897348
11.0,6.612641334533691,11.0,4.713000297546387,11.0,4.579878330230713,11.0,4.453066825866699,11.0,4.502371788024902,11.0,4.533297061920166,11.0,4.309240341186523,11.0,5.071162700653076,11.0,0.099497429072196913
11.0,7.063488006591797,11.0,4.724323749542236,11.0,4.7389068603515625,11.0,4.395633697509766,11.0,4.653051376342773,11.0,4.4129109382629395,11.0,4.2522053718566895,11.0,5.221144199371338,11.0,0.27828491938801442
11.0,4.887510776519775,11.0,4.743924140930176,11.0,4.9829840660095215,11.0,4.3653974533081055,11.0,4.848384857177734,11.0,4.292908191680908,11.0,4.438052654266357,11.0,5.1694207191467285,11.0,0.45694934050349456
11.0,4.707198143005371,11.0,4.758670806884766,11.0,5.053200721740723,11.0,4.356692314147949,11.0,5.040649890899658,11.0,4.220014572143555,11.0,11.0,11.0,4.658720016479492,11.0,0.61780124470668885
11.0,4.6696319580078125,11.0,4.754158020019531,11.0,4.924278736114502,11.0,4.369784355163574,11.0,4.759875774383545,11.0,4.213956832885742,11.0,6.284879207611084,11.0,4.352339267730713,11.0,0.78226389935113583
11.0,4.73200798034668,11.0,4.736648082733154,11.0,4.825645923614502,11.0,4.4122185707092285,11.0,4.618391036987305,11.0,4.247634410858154,11.0,5.660075664520264,11.0,4.400338649749756,11.0,0.90524134205966944
11.0,4.930589199066162,11.0,4.710080146789551,11.0,4.755049228668213,11.0,4.488912582397461,11.0,4.524287700653076,11.0,4.307117462158203,11.0,5.429558753967285,11.0,11.0,11.0,0.95127168838418719
11.0,4.162319660186768,11.0,4.688548564910889,11.0,4.709123611450195,11.0,4.610764026641846,11.0,4.468295097351074,11.0,4.399275302886963,11.0,5.390489101409912,11.0,5.250461101531982,11.0,1.007998214846235
