11.0,11.0,4.515641212463379,11.0,11.0,11.0,11.0,11.0,9.586915969848633,11.0,4.482355117797852,11.0,5.501717567443848,11.0,11.0,11.0,11.0,-0.90492516957409885
11.0,11.0,4.879105091094971,11.0,4.009781360626221,11.0,11.0,11.0,11.0,11.0,4.40268087387085,11.0,4.177568435668945,11.0,11.0,11.0,11.0,-0.81028278848448876
11.0,11.0,11.0,11.0,4.068543910980225,11.0,11.0,11.0,11.0,11.0,4.306671619415283,11.0,4.216856956481934,11.0,11.0,11.0,11.0,-0.57470092423397423
11.0,11.0,11.0,11.0,4.291919231414795,11.0,11.0,11.0,11.0,11.0,4.224277973175049,11.0,4.3056721687316895,11.0,11.0,11.0,11.0,-0.407837906721085
11.0,11.0,11.0,11.0,4.385021209716797,11.0,11.0,11.0,11.0,11.0,4.218266487121582,11.0,4.383854389190674,11.0,11.0,11.0,11.0,-0.19741991129054209
11.0,11.0,11.0,11.0,4.249109745025635,11.0,11.0,11.0,11.0,11.0,8.741908073425293,11.0,4.4318084716796875,11.0,9.680027961730957,11.0,11.0,0.025230319967685662
11.0,11.0,11.0,11.0,4.340013027191162,11.0,11.0,11.0,11.0,11.0,9.55457878112793,11.0,4.441875457763672,11.0,8.543081283569336,11.0,11.0,0.21586621950685381
11.0,11.0,11.0,11.0,4.421811103820801,11.0,9.674575805664062,11.0,11.0,11.0,11.0,11.0,4.430058002471924,11.0,4.209079265594482,11.0,11.0,0.41867422526313347
11.0,11.0,4.71446418762207,11.0,4.480987071990967,11.0,4.013568878173828,11.0,11.0,11.0,11.0,11.0,4.382718563079834,11.0,4.319253444671631,11.0,11.0,0.6380293753774392
11.0,11.0,4.472320079803467,11.0,4.507699489593506,11.0,4.020462512969971,11.0,11.0,11.0,11.0,11.0,4.3246965408325195,11.0,4.643673419952393,11.0,11.0,0.81372677881763178
11.0,11.0,4.315107822418213,11.0,4.490854740142822,11.0,4.107396602630615,11.0,11.0,11.0,11.0,11.0,4.273457050323486,11.0,5.075758934020996,11.0,7.834372520446777,0.92800990848362042
11.0,11.0,4.583763599395752,11.0,4.438746929168701,11.0,4.244268894195557,11.0,11.0,11.0,11.0,11.0,4.260119438171387,11.0,4.919271469116211,11.0,4.1918840408325195,1.0188550866798434
4.250288486480713,11.0,4.2804765701293945,11.0,4.371740818023682,11.0,4.416305065155029,11.0,11.0,11.0,11.0,11.0,5.835190296173096,11.0,4.912855625152588,11.0,4.774728775024414,1.1426958941870073
4.105525493621826,11.0,4.305065631866455,11.0,4.306458473205566,11.0,4.522284030914307,11.0,11.0,11.0,11.0,11.0,9.204575538635254,11.0,4.922195911407471,11.0,4.919100284576416,1.1929558063938919
4.152968883514404,11.0,11.0,11.0,4.315831661224365,11.0,4.358770847320557,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.9043450355529785,11.0,5.274158954620361,1.1261740383309151
4.347218990325928,11.0,11.0,11.0,4.533169269561768,11.0,4.315378189086914,11.0,4.128503322601318,11.0,11.0,11.0,11.0,11.0,4.944926738739014,11.0,5.650821208953857,1.0803625024343335
11.0,11.0,11.0,11.0,4.313009262084961,11.0,4.315992832183838,11.0,4.051662445068359,11.0,11.0,11.0,11.0,11.0,4.983543395996094,11.0,11.0,2.7111892125143022
11.0,11.0,11.0,11.0,4.216475486755371,11.0,4.322664737701416,11.0,4.125300884246826,11.0,11.0,11.0,11.0,11.0,4.603201866149902,11.0,11.0,1.8375646153691358
4.042484283447266,11.0,11.0,11.0,11.0,11.0,4.338150501251221,11.0,4.322690010070801,11.0,11.0,11.0,11.0,11.0,4.357040882110596,11.0,11.0,1.787596007081742
3.820676565170288,11.0,11.0,11.0,11.0,11.0,4.60870885848999,11.0,4.576226711273193,11.0,11.0,11.0,11.0,11.0,4.2612528800964355,11.0,5.819807529449463,1.7141905352317985
3.6981935501098633,11.0,11.0,11.0,11.0,11.0,4.410844326019287,11.0,4.573196887969971,11.0,8.980391502380371,11.0,11.0,11.0,5.631742000579834,11.0,5.5944743156433105,1.6522777764948473
3.6194257736206055,11.0,11.0,11.0,11.0,11.0,4.25958776473999,11.0,4.546965599060059,11.0,4.140456676483154,11.0,11.0,11.0,8.715888977050781,11.0,5.43281888961792,1.6110154876965497
3.565506935119629,11.0,11.0,11.0,11.0,11.0,4.22379732131958,11.0,4.517930030822754,11.0,4.127993583679199,11.0,11.0,11.0,8.652495384216309,11.0,5.323760032653809,1.2935513425943503
3.529872417449951,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.529116153717041,11.0,4.213963985443115,11.0,11.0,11.0,9.829355239868164,11.0,5.274777889251709,0.95481648518946538
3.522490978240967,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.6472086906433105,11.0,4.367151737213135,11.0,11.0,11.0,11.0,11.0,4.876222610473633,0.99058566905912449
3.5489206314086914,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.557640552520752,11.0,4.537220001220703,11.0,11.0,11.0,11.0,11.0,4.781334400177002,0.82297984754845765
3.643200397491455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.404393672943115,11.0,4.657559871673584,11.0,9.235125541687012,11.0,11.0,11.0,4.329102516174316,0.62288434372930301
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.308536529541016,11.0,4.64439058303833,11.0,4.150143146514893,11.0,11.0,11.0,4.737549781799316,0.48009462303827288
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.234036922454834,11.0,4.532807350158691,11.0,4.112407207489014,11.0,11.0,11.0,10.010040283203125,0.36401927938178785
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.244490146636963,11.0,4.5361504554748535,11.0,4.1635589599609375,11.0,11.0,11.0,11.0,0.25056341645242952
3.8308658599853516,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.618654727935791,11.0,4.257287979125977,11.0,11.0,11.0,11.0,0.15904599635725492
3.6074323654174805,11.0,3.774205207824707,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.63814640045166,11.0,4.37511682510376,11.0,11.0,11.0,11.0,0.027452232222765612
3.5312135219573975,11.0,3.72330379486084,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.475100994110107,11.0,4.504321575164795,11.0,11.0,11.0,11.0,-0.073732989297924739
3.5268847942352295,11.0,3.8518919944763184,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.32423210144043,11.0,4.617110729217529,11.0,11.0,11.0,11.0,-0.10670551752343148
3.5918993949890137,11.0,3.673190116882324,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.219818592071533,11.0,4.687556266784668,11.0,9.758089065551758,11.0,11.0,-0.0073417429622197805
3.7563281059265137,11.0,3.5636322498321533,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.2007222175598145,11.0,4.686885356903076,11.0,8.86382007598877,11.0,11.0,0.13370994711712303
3.900665283203125,11.0,3.5681118965148926,11.0,3.774946451187134,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.609764099121094,11.0,4.120217323303223,11.0,11.0,0.28009501179715929
3.8463454246520996,11.0,3.570979595184326,11.0,3.7795217037200928,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.501047611236572,11.0,4.145112991333008,11.0,11.0,0.45050728628788533
3.6235506534576416,11.0,3.571953296661377,11.0,3.8605902194976807,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.386964321136475,11.0,4.216933250427246,11.0,11.0,0.6895380039215202
3.3749120235443115,11.0,3.581629514694214,11.0,3.9775607585906982,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.283441543579102,11.0,4.317780494689941,11.0,11.0,0.91774478227292433
3.217846393585205,11.0,3.8231115341186523,11.0,3.823066234588623,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.206511497497559,11.0,4.442692279815674,11.0,11.0,1.0939698950039369
3.132519245147705,11.0,3.9043848514556885,11.0,3.7393672466278076,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.185549259185791,11.0,4.58104133605957,11.0,9.736750602722168,1.2668045113153434
3.120496988296509,11.0,3.865950584411621,11.0,3.799010753631592,11.0,3.8569726943969727,11.0,11.0,11.0,11.0,11.0,4.291958808898926,11.0,4.716458320617676,11.0,4.117410182952881,1.4200649454634604
3.233598232269287,11.0,4.195573329925537,11.0,4.006519317626953,11.0,3.806814193725586,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.623846054077148,11.0,4.286712646484375,1.4753045949749954
11.0,11.0,11.0,11.0,3.914108991622925,11.0,3.8096237182617188,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.551247596740723,11.0,4.650949001312256,1.4159935905186156
11.0,11.0,11.0,11.0,3.849801540374756,11.0,3.832869529724121,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.556169033050537,11.0,4.5197930335998535,1.3613644480339324
11.0,11.0,11.0,11.0,3.842280864715576,11.0,3.856104850769043,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.672081470489502,11.0,4.716243267059326,1.2617222536796198
3.319087505340576,11.0,11.0,11.0,3.9168713092803955,11.0,3.880319356918335,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.568493843078613,11.0,4.8850836753845215,1.1394901239633739
3.0994443893432617,11.0,11.0,11.0,11.0,11.0,3.895268201828003,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.366260051727295,11.0,4.977658748626709,1.053857045416895
3.018918514251709,11.0,11.0,11.0,11.0,11.0,3.89982533454895,11.0,3.915821075439453,11.0,11.0,11.0,11.0,11.0,4.230068683624268,11.0,4.964330196380615,1.0111004660504912
2.9614152908325195,3.641486883163452,11.0,11.0,11.0,11.0,3.893376111984253,11.0,3.857154369354248,11.0,11.0,11.0,11.0,11.0,4.245389461517334,11.0,4.837759971618652,0.76540590324763835
2.9166831970214844,3.4807722568511963,11.0,11.0,11.0,11.0,3.8785908222198486,11.0,3.862882137298584,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.655571937561035,0.51899866425176333
2.8771491050720215,3.4523186683654785,11.0,11.0,11.0,11.0,3.8714640140533447,11.0,3.8942103385925293,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.501509666442871,0.34236078390411934
2.8457067012786865,3.528825283050537,11.0,11.0,11.0,11.0,3.8909153938293457,11.0,3.9235424995422363,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.6762847900390625,0.13443298787767086
2.8357715606689453,3.906078815460205,11.0,11.0,11.0,11.0,3.956411361694336,11.0,3.940964698791504,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.314603328704834,0.66019478385174257
2.827528238296509,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9519834518432617,11.0,3.934461832046509,11.0,11.0,11.0,11.0,11.0,4.325082302093506,0.32800019567420258
2.867096424102783,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9554975032806396,11.0,3.8529200553894043,11.0,11.0,11.0,11.0,11.0,11.0,0.25644098153591877
3.6288514137268066,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9609391689300537,11.0,3.856112003326416,11.0,11.0,11.0,11.0,11.0,11.0,0.088092703187280297
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9132909774780273,11.0,3.9290101528167725,11.0,11.0,11.0,11.0,11.0,11.0,0.015831968244831338
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.8897852897644043,11.0,3.968578815460205,11.0,11.0,11.0,11.0,11.0,11.0,-0.06215459144545496
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9184863567352295,11.0,3.998696804046631,11.0,11.0,11.0,11.0,11.0,11.0,-0.1773210756093932
3.1623857021331787,11.0,3.53716778755188,11.0,11.0,11.0,11.0,11.0,4.066451072692871,11.0,3.9976425170898438,11.0,3.9989333152770996,11.0,11.0,11.0,11.0,-0.16118803523106059
2.703831672668457,11.0,3.3986968994140625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9767651557922363,11.0,3.879788398742676,11.0,11.0,11.0,11.0,-0.13988290207931064
2.5540623664855957,11.0,3.3930773735046387,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9423747062683105,11.0,3.871654510498047,11.0,11.0,11.0,11.0,-0.13761304681133593
2.4911186695098877,11.0,3.116321086883545,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9052748680114746,11.0,3.899367570877075,11.0,11.0,11.0,11.0,-0.079958825235795172
2.4533655643463135,11.0,2.9024980068206787,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.8896663188934326,11.0,3.9350075721740723,11.0,11.0,11.0,11.0,0.012549895516379103
2.4232215881347656,11.0,2.8507025241851807,11.0,3.708979845046997,11.0,11.0,11.0,11.0,11.0,3.91855788230896,11.0,3.96880841255188,11.0,11.0,11.0,11.0,0.12219526458573855
2.388305425643921,11.0,2.8230137825012207,11.0,3.4947330951690674,11.0,11.0,11.0,11.0,11.0,4.060952663421631,11.0,3.982212543487549,11.0,11.0,11.0,11.0,0.22261247284861399
2.342862844467163,11.0,2.8106634616851807,11.0,3.4187417030334473,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.973766326904297,11.0,3.979191780090332,11.0,11.0,0.39201327666905161
2.286202907562256,11.0,2.8145956993103027,11.0,3.4145421981811523,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.94930100440979,11.0,3.887679100036621,11.0,11.0,0.55193492691056079
2.2259106636047363,11.0,2.8403162956237793,11.0,3.448403835296631,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9212331771850586,11.0,3.895397901535034,11.0,11.0,0.69138112271660734
2.1755716800689697,11.0,2.902087450027466,11.0,3.121957302093506,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.906062602996826,11.0,3.9492294788360596,11.0,11.0,0.80901798946059056
2.152742624282837,11.0,3.153684616088867,11.0,3.004084587097168,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9251132011413574,11.0,4.020881175994873,11.0,11.0,0.93751790754506525
2.214571237564087,11.0,3.467190742492676,11.0,2.983888626098633,11.0,3.644094944000244,11.0,11.0,11.0,11.0,11.0,4.002480506896973,11.0,4.094723224639893,11.0,3.9903011322021484,1.0255102299459866
2.5799295902252197,11.0,3.5569372177124023,11.0,3.0097362995147705,11.0,3.521442174911499,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.155803203582764,11.0,3.8748366832733154,1.0759427698776671
11.0,11.0,3.8653476238250732,11.0,3.142364025115967,11.0,3.467050075531006,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.1722331047058105,11.0,3.999925374984741,1.0839571319432759
11.0,11.0,11.0,11.0,3.466085433959961,11.0,3.451233386993408,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.138289928436279,11.0,4.083548069000244,1.0319942408901979
11.0,11.0,11.0,11.0,3.457357168197632,11.0,3.455853223800659,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.069393634796143,11.0,3.8506083488464355,0.97859642921996415
11.0,2.7490968704223633,11.0,11.0,3.482680320739746,11.0,3.470818519592285,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9915828704833984,11.0,3.8593130111694336,0.9420193983280617
2.3372457027435303,2.5174074172973633,11.0,11.0,3.5604162216186523,11.0,3.4843740463256836,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9432578086853027,11.0,3.876824140548706,0.85274665654986814
2.1585638523101807,2.388453960418701,11.0,11.0,3.7368760108947754,11.0,3.49527645111084,11.0,3.635193347930908,11.0,11.0,11.0,11.0,11.0,3.9607958793640137,11.0,3.8771767616271973,0.75561917099822251
2.102938413619995,2.30667781829834,11.0,11.0,11.0,11.0,3.4961676597595215,11.0,3.531799793243408,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.861424207687378,0.58486000681049988
2.063894748687744,2.2579188346862793,11.0,11.0,11.0,11.0,3.49196720123291,11.0,3.493947744369507,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.85923433303833,0.39436165036896575
2.0220677852630615,2.2321929931640625,11.0,11.0,11.0,11.0,3.488971710205078,11.0,3.488218069076538,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.1224894523620605,0.20008705100758262
1.9763420820236206,2.2255711555480957,11.0,11.0,11.0,11.0,3.5007898807525635,11.0,3.4985742568969727,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.06093168258667,-0.013496033193549592
1.93321692943573,2.243161201477051,11.0,2.8752622604370117,11.0,11.0,3.536928176879883,11.0,3.5083000659942627,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9754810333251953,-0.1747671831470608
1.9379631280899048,2.2956039905548096,11.0,2.6966681480407715,11.0,11.0,3.6090598106384277,11.0,3.515127182006836,11.0,3.686612367630005,11.0,11.0,11.0,11.0,11.0,4.117105007171631,-0.30529203204196514
2.245213747024536,2.4008069038391113,11.0,2.6124327182769775,11.0,11.0,3.731508731842041,11.0,3.5136303901672363,11.0,3.5596985816955566,11.0,11.0,11.0,11.0,11.0,11.0,-0.46748505847800775
11.0,2.593764543533325,11.0,2.581085681915283,11.0,11.0,3.985140323638916,11.0,3.505493640899658,11.0,3.502019166946411,11.0,11.0,11.0,11.0,11.0,11.0,-0.6013449148703337
11.0,11.0,11.0,2.587308645248413,11.0,11.0,11.0,11.0,3.495152473449707,11.0,3.4825448989868164,11.0,11.0,11.0,11.0,11.0,11.0,-0.73477104085509537
11.0,11.0,3.3491573333740234,2.6295175552368164,11.0,11.0,11.0,11.0,3.487675666809082,11.0,3.4850997924804688,11.0,11.0,11.0,11.0,11.0,11.0,-0.83244377082850873
11.0,11.0,3.1317074298858643,2.742560386657715,11.0,11.0,11.0,11.0,3.4995839595794678,11.0,3.4988961219787598,11.0,11.0,11.0,11.0,11.0,11.0,-0.90233315751419818
1.9352869987487793,11.0,2.477910280227661,3.0111212730407715,11.0,11.0,11.0,11.0,3.542606830596924,11.0,3.508206367492676,11.0,11.0,11.0,11.0,11.0,11.0,-0.91178734106628512
1.647321105003357,11.0,2.254028081893921,11.0,11.0,11.0,11.0,11.0,3.6332621574401855,11.0,3.5105881690979004,11.0,3.8068594932556152,11.0,11.0,11.0,11.0,-0.96196673979775049
1.547982096672058,11.0,2.122267961502075,11.0,3.7529642581939697,11.0,11.0,11.0,3.810122013092041,11.0,3.506985664367676,11.0,3.616194248199463,11.0,11.0,4.160385608673096,11.0,-0.88283935413094183
1.5237866640090942,11.0,2.0553677082061768,11.0,3.3799257278442383,11.0,11.0,11.0,11.0,11.0,3.499760389328003,11.0,3.543034315109253,11.0,11.0,3.935952663421631,11.0,-0.76529384636476538
1.521095871925354,11.0,2.037414789199829,11.0,3.2078630924224854,11.0,11.0,11.0,11.0,11.0,3.500434398651123,11.0,3.515890598297119,11.0,11.0,3.881467819213867,11.0,-0.62109182160557008
1.514116644859314,11.0,2.082655429840088,11.0,3.1361331939697266,11.0,11.0,11.0,11.0,11.0,3.5181398391723633,11.0,3.511335849761963,11.0,11.0,3.960986852645874,11.0,-0.47561387310343489
1.4944411516189575,11.0,2.1548573970794678,11.0,2.5047295093536377,11.0,11.0,11.0,11.0,11.0,3.5644333362579346,11.0,3.5157251358032227,11.0,11.0,4.28437614440918,11.0,-0.21746281820003319
1.4543230533599854,11.0,2.197755813598633,11.0,2.346332311630249,11.0,11.0,11.0,11.0,11.0,3.6572353839874268,11.0,3.519697666168213,11.0,11.0,11.0,11.0,0.0094984022408936466
1.391243577003479,11.0,2.149235486984253,11.0,2.246201992034912,11.0,11.0,11.0,11.0,11.0,3.8378796577453613,11.0,3.5240976810455322,11.0,3.9187569618225098,11.0,11.0,0.16032207867501319
1.3195880651474,11.0,2.07675838470459,11.0,2.182711124420166,11.0,3.542567014694214,11.0,11.0,11.0,11.0,11.0,3.527465343475342,11.0,3.6151533126831055,11.0,11.0,0.42912406034412331
1.249690055847168,11.0,2.025688886642456,11.0,2.1434404850006104,11.0,3.363903522491455,11.0,11.0,11.0,11.0,11.0,3.533828020095825,11.0,3.54374623298645,11.0,11.0,0.57259649337256058
1.2060831785202026,11.0,2.0606653690338135,11.0,2.126041889190674,11.0,3.2515769004821777,11.0,11.0,11.0,11.0,11.0,3.5450382232666016,11.0,3.5481889247894287,11.0,11.0,0.77455436963489577
1.2272353172302246,11.0,2.1686060428619385,11.0,2.122523069381714,11.0,3.1885263919830322,11.0,11.0,11.0,11.0,11.0,3.568338632583618,11.0,3.6101386547088623,11.0,11.0,0.97887125809559461
1.4004708528518677,11.0,2.3801910877227783,11.0,2.135958671569824,11.0,3.1587870121002197,11.0,11.0,11.0,11.0,11.0,3.6106133460998535,11.0,3.3139488697052,11.0,3.543161630630493,1.0848858049434111
11.0,11.0,2.866206169128418,11.0,2.171660900115967,11.0,2.677020311355591,11.0,11.0,11.0,11.0,11.0,3.684504747390747,11.0,3.1925694942474365,11.0,3.5195975303649902,1.7837659381935769
11.0,2.1027565002441406,3.609194278717041,11.0,2.228428363800049,11.0,2.5425362586975098,11.0,11.0,11.0,11.0,11.0,3.8289172649383545,11.0,3.161778450012207,11.0,3.3405985832214355,1.1567883147283666
11.0,1.7563992738723755,11.0,11.0,2.3832664489746094,11.0,2.47129487991333,11.0,3.717262029647827,11.0,11.0,11.0,11.0,11.0,3.170849561691284,11.0,3.137373924255371,1.211240596956666
11.0,1.566915512084961,11.0,11.0,2.5483100414276123,11.0,2.4824023246765137,11.0,3.4635324478149414,11.0,11.0,11.0,11.0,11.0,3.204284429550171,11.0,3.122684955596924,1.1547207912410795
3.588348865509033,1.4623521566390991,11.0,11.0,3.251911163330078,11.0,2.4580562114715576,11.0,3.3869833946228027,11.0,11.0,11.0,11.0,11.0,3.3295531272888184,11.0,3.1353814601898193,1.1694326689012255
1.7269583940505981,1.4024056196212769,11.0,11.0,3.342597484588623,11.0,2.4452712535858154,11.0,3.292588710784912,11.0,11.0,11.0,11.0,11.0,3.619032382965088,11.0,3.154872179031372,0.97480420497660714
1.5268254280090332,1.3768203258514404,11.0,2.929661989212036,3.52396821975708,11.0,2.4501984119415283,11.0,3.2426347732543945,11.0,11.0,11.0,11.0,11.0,3.583771228790283,11.0,3.165149688720703,0.82995590647186168
1.438773274421692,1.3635107278823853,11.0,2.2097299098968506,3.838965892791748,11.0,2.482978582382202,11.0,3.0486886501312256,11.0,11.0,11.0,11.0,11.0,3.5948095321655273,11.0,3.1646270751953125,0.84770572211130668
1.3777819871902466,1.3612910509109497,11.0,1.9648631811141968,11.0,11.0,2.5362277030944824,11.0,2.6721363067626953,11.0,11.0,11.0,11.0,11.0,3.7075002193450928,11.0,3.138313055038452,0.63607062962293082
1.3366535902023315,1.3642113208770752,11.0,1.7793091535568237,11.0,11.0,2.6118311882019043,11.0,2.57403564453125,11.0,3.6028430461883545,11.0,11.0,11.0,11.0,11.0,3.1522679328918457,0.44940823641926236
1.3152600526809692,1.358497977256775,11.0,1.6535639762878418,11.0,11.0,2.818718910217285,11.0,2.5095841884613037,11.0,3.411813735961914,11.0,11.0,11.0,11.0,11.0,3.2420101165771484,0.30538741919863771
1.3246744871139526,1.3459495306015015,11.0,1.5708361864089966,11.0,11.0,3.3142707347869873,11.0,2.48230242729187,11.0,3.3017091751098633,11.0,11.0,11.0,11.0,11.0,3.6442580223083496,0.17046368744970108
1.4335596561431885,1.3396137952804565,11.0,1.516434669494629,11.0,11.0,3.393834114074707,11.0,2.4732749462127686,11.0,3.2531802654266357,11.0,11.0,11.0,11.0,11.0,3.6303536891937256,0.021668815940479907
1.9084413051605225,1.3605694770812988,11.0,1.481680154800415,11.0,11.0,3.525275230407715,11.0,2.4820261001586914,11.0,3.2369868755340576,11.0,11.0,11.0,11.0,11.0,3.8256747722625732,-0.085316303538323715
6.100160121917725,1.412406086921692,11.0,1.463683009147644,11.0,2.4730465412139893,3.7292075157165527,11.0,2.5143892765045166,11.0,2.731510639190674,11.0,11.0,11.0,11.0,11.0,11.0,-0.17828393585453142
11.0,1.5155894756317139,3.6526057720184326,1.4587291479110718,11.0,2.1888461112976074,4.124680995941162,11.0,2.577119827270508,11.0,2.6209092140197754,11.0,3.85172700881958,11.0,11.0,11.0,11.0,-0.25474440846245427
11.0,1.6862552165985107,3.153050422668457,1.4670557975769043,11.0,2.0144309997558594,11.0,11.0,2.679652690887451,11.0,2.5682425498962402,11.0,3.5398480892181396,11.0,11.0,11.0,11.0,-0.32355343809996073
11.0,1.9614880084991455,2.1940107345581055,1.4901573657989502,11.0,1.887634515762329,11.0,11.0,3.280311107635498,11.0,2.5374345779418945,11.0,3.38834810256958,11.0,11.0,11.0,11.0,-0.39275266630290251
11.0,2.4244489669799805,1.8015350103378296,1.533217430114746,11.0,1.7962232828140259,11.0,11.0,3.3306643962860107,11.0,2.528197765350342,11.0,3.2985920906066895,11.0,11.0,11.0,11.0,-0.42199591910952261
11.0,11.0,1.5607517957687378,1.6036502122879028,11.0,1.7329427003860474,11.0,11.0,3.43027663230896,11.0,2.5403778553009033,11.0,3.2568397521972656,11.0,11.0,3.307866096496582,11.0,-0.42273996775446537
1.3715286254882812,11.0,1.408634901046753,1.712641716003418,3.569732189178467,1.6939641237258911,11.0,11.0,3.596747398376465,11.0,2.5773117542266846,11.0,3.2503693103790283,11.0,11.0,3.119624137878418,11.0,-0.37268053826156028
1.0438241958618164,11.0,1.34957754611969,1.8765143156051636,3.2153263092041016,1.6727951765060425,11.0,2.6127986907958984,3.8681044578552246,11.0,2.641435384750366,11.0,2.8118033409118652,11.0,11.0,3.054039239883423,11.0,-0.29480152126702819
0.9084308743476868,11.0,1.3736741542816162,2.113292694091797,2.571368932723999,1.6673977375030518,11.0,2.270716905593872,11.0,11.0,2.773027181625366,11.0,2.688037872314453,11.0,11.0,3.0563066005706787,11.0,-0.19921564173431133
0.8196099996566772,11.0,1.4292609691619873,2.4428491592407227,2.07112717628479,1.6769474744796753,11.0,2.0904018878936768,11.0,11.0,3.2867722511291504,11.0,2.641329050064087,11.0,3.6327686309814453,3.1328399181365967,11.0,-0.057654736572160525
0.7603656649589539,11.0,1.472257375717163,11.0,1.814910888671875,1.7042661905288696,11.0,1.9601012468338013,11.0,11.0,3.335698127746582,11.0,2.6184842586517334,11.0,3.4175655841827393,3.3544650077819824,11.0,0.093694719758839362
0.7186287641525269,11.0,1.501907229423523,11.0,1.6355878114700317,1.7570229768753052,11.0,1.8680602312088013,11.0,11.0,3.4290525913238525,11.0,2.6168758869171143,11.0,3.315675973892212,11.0,11.0,0.26068475237973282
0.7015262842178345,11.0,1.4906786680221558,11.0,1.5118283033370972,1.8359054327011108,3.570744514465332,1.8072141408920288,11.0,11.0,3.5815365314483643,11.0,2.639634609222412,11.0,3.274962902069092,11.0,11.0,0.40123849512584392
0.7145769596099854,11.0,1.4493533372879028,11.0,1.4289153814315796,1.9474012851715088,3.2887966632843018,1.768452525138855,11.0,11.0,3.8295133113861084,11.0,2.689077854156494,11.0,3.1439921855926514,11.0,11.0,0.56314697475610787
0.7873207926750183,11.0,1.4031709432601929,11.0,1.3941782712936401,2.097219705581665,3.1077699661254883,1.7486485242843628,11.0,2.45658540725708,11.0,11.0,2.7974390983581543,11.0,2.725933074951172,11.0,11.0,0.70650120657332716
1.1099750995635986,2.459181785583496,1.3726286888122559,11.0,1.375565528869629,2.295997381210327,2.390716552734375,1.745420217514038,11.0,2.230910301208496,11.0,11.0,3.305227756500244,11.0,2.6302781105041504,11.0,3.481844425201416,0.84225761069351646
11.0,1.524933934211731,1.4013051986694336,11.0,1.3773376941680908,2.584169626235962,2.1216657161712646,1.7628597021102905,11.0,2.087580919265747,11.0,11.0,3.3358843326568604,11.0,2.5670454502105713,11.0,3.283489227294922,0.92326590477645853
