11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.5101165771484375,11.0,5.075459003448486,11.0,11.0,11.0,7.260250091552734,-0.68123463374468518
11.0,11.0,11.0,11.0,5.049435138702393,11.0,11.0,11.0,11.0,11.0,4.628421306610107,11.0,4.721477031707764,11.0,11.0,11.0,7.449316501617432,-0.50402631070247006
11.0,11.0,11.0,11.0,4.142542362213135,11.0,11.0,11.0,11.0,11.0,5.020688056945801,11.0,4.584002494812012,11.0,11.0,11.0,8.12767505645752,-0.36746256720231507
11.0,11.0,11.0,11.0,4.0661420822143555,11.0,11.0,11.0,11.0,11.0,5.658859729766846,11.0,4.53916597366333,11.0,11.0,11.0,9.325186729431152,-0.1818137665220968
11.0,11.0,11.0,11.0,4.341524600982666,11.0,11.0,11.0,11.0,11.0,6.582650661468506,11.0,4.5262131690979,11.0,10.02079963684082,11.0,11.0,-0.015678932479745417
11.0,11.0,11.0,11.0,5.413045883178711,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.532548427581787,11.0,6.252136707305908,11.0,11.0,0.16978927112543596
11.0,11.0,11.0,11.0,6.78698205947876,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.558714866638184,11.0,5.319092273712158,11.0,11.0,0.32655249968885491
11.0,11.0,11.0,11.0,11.0,11.0,6.682347774505615,11.0,11.0,11.0,11.0,11.0,4.637555122375488,11.0,4.6960368156433105,11.0,11.0,0.49994069953020104
11.0,11.0,11.0,11.0,11.0,11.0,5.200332164764404,11.0,11.0,11.0,11.0,11.0,4.829692840576172,11.0,4.540719032287598,11.0,11.0,0.64941465957309785
11.0,11.0,5.4250383377075195,11.0,11.0,11.0,4.321252346038818,11.0,11.0,11.0,11.0,11.0,5.220322132110596,11.0,4.60604190826416,11.0,6.7681732177734375,0.75768833870404428
11.0,11.0,4.29210090637207,11.0,11.0,11.0,4.108884811401367,11.0,11.0,11.0,11.0,11.0,5.790339946746826,11.0,4.793936252593994,11.0,5.135865688323975,0.80939617688698307
11.0,11.0,4.234229564666748,11.0,7.051792144775391,11.0,4.091067314147949,11.0,11.0,11.0,11.0,11.0,6.660797595977783,11.0,5.022226333618164,11.0,4.5216546058654785,0.87750381850255044
11.0,11.0,5.957810401916504,11.0,5.950462818145752,11.0,4.189448833465576,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.035364627838135,11.0,4.824127197265625,0.8894271657531394
11.0,11.0,11.0,11.0,4.990566730499268,11.0,4.422616481781006,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.818958282470703,11.0,11.0,0.89730211756650224
11.0,11.0,11.0,11.0,4.339694023132324,11.0,4.845880031585693,11.0,6.799225807189941,11.0,11.0,11.0,11.0,11.0,4.626808166503906,11.0,11.0,0.85655255576739753
11.0,11.0,11.0,11.0,4.169690132141113,11.0,5.185535907745361,11.0,5.252025127410889,11.0,11.0,11.0,11.0,11.0,4.5559515953063965,11.0,11.0,0.77831023780312369
11.0,11.0,11.0,11.0,4.259096622467041,11.0,5.323419094085693,11.0,4.354158878326416,11.0,11.0,11.0,11.0,11.0,4.6797871589660645,11.0,11.0,0.66775765004710819
11.0,11.0,11.0,11.0,5.19187593460083,11.0,5.234450340270996,11.0,4.149111270904541,11.0,11.0,11.0,11.0,11.0,5.283419132232666,11.0,11.0,0.49296816858964893
11.0,11.0,11.0,11.0,11.0,11.0,4.930305480957031,11.0,4.1542181968688965,11.0,11.0,11.0,11.0,11.0,6.344970703125,11.0,11.0,0.30696446884396916
11.0,11.0,11.0,11.0,11.0,11.0,4.532828330993652,11.0,4.290682315826416,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.11432907141843945
11.0,11.0,11.0,11.0,11.0,11.0,4.2995686531066895,11.0,4.56173849105835,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.308480262756348,-0.090763804500270218
11.0,11.0,11.0,11.0,11.0,11.0,4.192873477935791,11.0,4.977840900421143,11.0,5.699396133422852,11.0,11.0,11.0,11.0,11.0,4.603086948394775,-0.30035172876940841
11.0,11.0,11.0,11.0,11.0,11.0,4.19330358505249,11.0,5.2675347328186035,11.0,4.645074367523193,11.0,11.0,11.0,11.0,11.0,4.828895092010498,-0.50846292661395587
11.0,11.0,11.0,11.0,11.0,11.0,4.31139612197876,11.0,5.342437744140625,11.0,4.21467399597168,11.0,11.0,11.0,11.0,11.0,6.308164119720459,-0.64924305180053243
11.0,11.0,11.0,11.0,11.0,11.0,4.777073383331299,11.0,5.188631057739258,11.0,4.1285505294799805,11.0,11.0,11.0,11.0,11.0,11.0,-0.78677072636607259
11.0,11.0,11.0,11.0,11.0,11.0,6.055235862731934,11.0,4.866645812988281,11.0,4.165197372436523,11.0,11.0,11.0,11.0,11.0,11.0,-0.90239288327185552
11.0,11.0,3.975566864013672,11.0,11.0,11.0,11.0,11.0,4.498504638671875,11.0,4.293637752532959,11.0,11.0,11.0,11.0,11.0,11.0,-0.98248395870530592
11.0,11.0,4.086730480194092,11.0,11.0,11.0,11.0,11.0,4.273188591003418,11.0,4.510180473327637,11.0,11.0,11.0,11.0,11.0,11.0,-1.0609410653102429
11.0,11.0,5.2743024826049805,11.0,11.0,11.0,11.0,11.0,4.1734161376953125,11.0,4.766348361968994,11.0,6.5596184730529785,11.0,11.0,11.0,11.0,-1.0731884937238096
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.191931247711182,11.0,4.868691444396973,11.0,5.2636399269104,11.0,11.0,11.0,8.943070411682129,-1.0666547561222064
11.0,11.0,11.0,11.0,4.813350677490234,11.0,11.0,11.0,4.396464824676514,11.0,4.766148567199707,11.0,4.430539131164551,11.0,11.0,11.0,8.211283683776855,-1.0373836217164083
11.0,11.0,11.0,11.0,4.013256072998047,11.0,11.0,11.0,5.297855854034424,11.0,4.5157856941223145,11.0,4.182183742523193,11.0,11.0,11.0,7.95294189453125,-0.04956503563931642
11.0,11.0,11.0,11.0,4.014108657836914,11.0,11.0,11.0,7.043069839477539,11.0,4.3240966796875,11.0,4.144347667694092,11.0,11.0,11.0,7.949263095855713,0.12111758829699536
11.0,11.0,11.0,11.0,4.237468242645264,11.0,11.0,11.0,11.0,11.0,4.218114852905273,11.0,4.1825714111328125,11.0,11.0,11.0,8.1779203414917,0.31895434930900751
11.0,11.0,11.0,11.0,4.616769313812256,11.0,11.0,11.0,11.0,11.0,4.178452491760254,11.0,4.270498752593994,11.0,11.0,11.0,8.871849060058594,0.58313604324857515
11.0,11.0,11.0,11.0,5.0108160972595215,11.0,11.0,11.0,11.0,11.0,4.182200908660889,11.0,4.452539920806885,11.0,6.976970672607422,11.0,11.0,0.70625979427603724
11.0,11.0,11.0,11.0,5.3235907554626465,11.0,11.0,11.0,11.0,11.0,4.333230495452881,11.0,5.348086833953857,11.0,4.638598918914795,11.0,11.0,0.89275976188224848
11.0,11.0,11.0,11.0,5.5428385734558105,11.0,11.0,11.0,11.0,11.0,5.031435012817383,11.0,5.972886562347412,11.0,4.214576721191406,11.0,11.0,1.1604105985769295
11.0,11.0,6.480865001678467,11.0,5.626397609710693,11.0,11.0,11.0,11.0,11.0,6.409224987030029,11.0,6.2296671867370605,11.0,6.499477863311768,11.0,10.006085395812988,1.4973627571949264
11.0,11.0,4.895059108734131,11.0,5.57971715927124,11.0,5.415526866912842,11.0,11.0,11.0,11.0,11.0,5.93172025680542,11.0,11.0,11.0,4.327738285064697,1.6650815934928889
11.0,11.0,4.09882926940918,11.0,5.32742166519165,11.0,4.258486270904541,11.0,11.0,11.0,11.0,11.0,5.176905155181885,11.0,11.0,11.0,4.220972061157227,1.6209686309602471
11.0,11.0,4.198244571685791,11.0,4.949013710021973,11.0,4.070878028869629,11.0,11.0,11.0,11.0,11.0,4.561467170715332,11.0,11.0,11.0,11.0,1.5139944971640744
11.0,11.0,11.0,11.0,4.60611629486084,11.0,4.005382537841797,11.0,11.0,11.0,11.0,11.0,4.352388858795166,11.0,11.0,11.0,11.0,1.5041994102762779
11.0,11.0,11.0,11.0,4.320827484130859,11.0,4.00939416885376,11.0,11.0,11.0,11.0,11.0,4.293490886688232,11.0,11.0,11.0,11.0,1.4840370054624961
11.0,11.0,11.0,11.0,4.122771739959717,11.0,4.086472988128662,11.0,11.0,11.0,11.0,11.0,4.408619403839111,11.0,11.0,11.0,11.0,1.4856732046495189
11.0,11.0,11.0,11.0,4.045995235443115,11.0,4.262619972229004,11.0,11.0,11.0,11.0,11.0,5.288097381591797,11.0,11.0,11.0,11.0,1.4416340473085847
11.0,11.0,11.0,11.0,4.099381923675537,11.0,4.484157562255859,11.0,5.461475372314453,11.0,11.0,11.0,7.238100528717041,11.0,11.0,11.0,11.0,1.4279219781981576
11.0,11.0,11.0,11.0,4.516916751861572,11.0,4.617389678955078,11.0,4.2167768478393555,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2077125421516142
11.0,11.0,10.022106170654297,11.0,11.0,11.0,4.62314510345459,11.0,4.039770603179932,11.0,11.0,11.0,11.0,11.0,5.385025501251221,11.0,11.0,0.87003570880223413
11.0,11.0,9.795783042907715,11.0,11.0,11.0,4.455653667449951,11.0,4.055892467498779,11.0,11.0,11.0,11.0,11.0,4.355027198791504,11.0,11.0,0.70077775297990563
11.0,11.0,9.775662422180176,11.0,11.0,11.0,4.252933502197266,11.0,4.164340019226074,11.0,11.0,11.0,11.0,11.0,4.347309112548828,11.0,11.0,0.54269578713733235
11.0,11.0,9.882026672363281,11.0,11.0,11.0,4.140353679656982,11.0,4.353769302368164,11.0,11.0,11.0,11.0,11.0,5.211319923400879,11.0,11.0,0.39225490883215292
11.0,11.0,11.0,11.0,11.0,11.0,4.077602863311768,11.0,4.676407337188721,11.0,5.5395188331604,11.0,11.0,11.0,11.0,11.0,11.0,0.25737474088905149
11.0,11.0,11.0,11.0,11.0,11.0,4.074436187744141,11.0,4.949883937835693,11.0,4.251457691192627,11.0,11.0,11.0,11.0,11.0,5.8829569816589355,0.079255745795644025
11.0,11.0,11.0,11.0,11.0,11.0,4.173741817474365,11.0,5.0912184715271,11.0,4.029016971588135,11.0,11.0,11.0,11.0,11.0,4.364495277404785,-0.066706018436994724
11.0,11.0,11.0,11.0,11.0,11.0,4.662950038909912,11.0,5.051559925079346,11.0,4.017088890075684,11.0,11.0,11.0,11.0,11.0,5.491818428039551,-0.18744689107811255
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.842001914978027,11.0,4.1410112380981445,11.0,11.0,11.0,11.0,11.0,11.0,-0.26925754641700433
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.539071083068848,11.0,4.404878616333008,11.0,11.0,11.0,11.0,11.0,11.0,-0.43309362906221804
11.0,11.0,4.261107444763184,11.0,11.0,11.0,11.0,11.0,4.232102394104004,11.0,4.731785297393799,11.0,11.0,11.0,11.0,11.0,11.0,-0.60383500662110601
11.0,11.0,3.750214099884033,11.0,11.0,11.0,11.0,11.0,4.0817742347717285,11.0,4.961252689361572,11.0,5.648292064666748,11.0,11.0,11.0,11.0,-0.69524520805093726
11.0,11.0,4.117349624633789,11.0,11.0,11.0,11.0,11.0,4.07493257522583,11.0,5.030708312988281,11.0,4.288364887237549,11.0,11.0,11.0,11.0,-0.75787049767130799
11.0,11.0,5.00000524520874,11.0,11.0,11.0,11.0,11.0,4.28643274307251,11.0,4.8904709815979,11.0,4.0423455238342285,11.0,11.0,11.0,11.0,-0.76194622232499609
11.0,11.0,6.358137607574463,11.0,11.0,11.0,11.0,11.0,6.7329277992248535,11.0,4.626864433288574,11.0,4.013143062591553,11.0,11.0,11.0,11.0,-0.71218314684073381
11.0,11.0,11.0,11.0,4.000216960906982,11.0,11.0,11.0,11.0,11.0,4.33270788192749,11.0,4.068113327026367,11.0,11.0,11.0,9.79395866394043,-0.64532032944855722
11.0,11.0,11.0,11.0,3.7902512550354004,11.0,11.0,11.0,11.0,11.0,4.131261825561523,11.0,4.188720703125,11.0,11.0,11.0,9.712812423706055,-0.49849009903539332
11.0,11.0,11.0,11.0,3.986658811569214,11.0,11.0,11.0,11.0,11.0,4.051377773284912,11.0,4.3468852043151855,11.0,11.0,11.0,10.000082015991211,-0.33577244644772913
11.0,11.0,11.0,11.0,4.516107082366943,11.0,11.0,11.0,11.0,11.0,4.078165054321289,11.0,4.483412742614746,11.0,11.0,11.0,11.0,-0.11702017890730874
11.0,11.0,11.0,11.0,5.184651851654053,11.0,11.0,11.0,11.0,11.0,4.280669689178467,11.0,4.500779151916504,11.0,4.967565536499023,11.0,11.0,0.07993077041716376
11.0,11.0,11.0,11.0,5.950892925262451,11.0,11.0,11.0,11.0,11.0,5.993857383728027,11.0,4.409896373748779,11.0,4.1382155418396,11.0,11.0,0.29494743895435743
11.0,11.0,11.0,11.0,6.71983003616333,11.0,4.267139911651611,11.0,11.0,11.0,11.0,11.0,4.277144432067871,11.0,4.035495758056641,11.0,11.0,0.49192491475101746
11.0,11.0,11.0,11.0,11.0,11.0,3.876115560531616,11.0,11.0,11.0,11.0,11.0,4.165706157684326,11.0,4.15621280670166,11.0,11.0,0.68158457268421524
11.0,11.0,6.587948322296143,11.0,11.0,11.0,3.7979021072387695,11.0,11.0,11.0,11.0,11.0,4.100100994110107,11.0,4.694257736206055,11.0,11.0,0.85647771379661664
11.0,11.0,5.317124843597412,11.0,11.0,11.0,3.8668744564056396,11.0,11.0,11.0,11.0,11.0,4.081035137176514,11.0,5.525208950042725,11.0,4.370639324188232,0.9289758886936319
11.0,11.0,4.504183769226074,11.0,6.853631973266602,11.0,4.094212055206299,11.0,11.0,11.0,11.0,11.0,4.123030662536621,11.0,6.3610687255859375,11.0,4.016643047332764,0.97318122779289806
11.0,11.0,4.036487579345703,11.0,6.214523792266846,11.0,4.392967700958252,11.0,11.0,11.0,11.0,11.0,4.280044078826904,11.0,6.97252893447876,11.0,5.042590618133545,1.0017107805097802
11.0,11.0,4.144647121429443,11.0,5.632625102996826,11.0,4.708531379699707,11.0,11.0,11.0,11.0,11.0,5.1794962882995605,11.0,7.0701518058776855,11.0,11.0,0.9693292560573249
11.0,11.0,11.0,11.0,5.10086727142334,11.0,5.023142337799072,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.592294216156006,11.0,11.0,0.94241390755939847
11.0,11.0,11.0,11.0,4.651424884796143,11.0,5.288981914520264,11.0,3.9970040321350098,11.0,11.0,11.0,11.0,11.0,5.759255886077881,11.0,11.0,0.96056615493834463
11.0,11.0,11.0,11.0,4.278698444366455,11.0,5.48369836807251,11.0,3.8403003215789795,11.0,11.0,11.0,11.0,11.0,4.900920391082764,11.0,11.0,0.87335178702644878
11.0,11.0,11.0,11.0,4.013699531555176,11.0,5.5744853019714355,11.0,3.8918938636779785,11.0,11.0,11.0,11.0,11.0,4.265503883361816,11.0,11.0,0.75821520049746849
11.0,11.0,11.0,11.0,4.007932186126709,11.0,5.50470495223999,11.0,4.179606914520264,11.0,11.0,11.0,11.0,11.0,4.098790645599365,11.0,11.0,0.52401767886939243
11.0,11.0,11.0,11.0,4.364842414855957,11.0,5.28513765335083,11.0,4.567367076873779,11.0,11.0,11.0,11.0,11.0,4.243497371673584,11.0,11.0,0.33704400812129431
11.0,11.0,11.0,11.0,11.0,11.0,4.9839067459106445,11.0,4.931239128112793,11.0,11.0,11.0,11.0,11.0,5.998194217681885,11.0,11.0,0.14171219222227638
11.0,11.0,11.0,11.0,11.0,11.0,4.693300724029541,11.0,5.225511074066162,11.0,4.088376522064209,11.0,11.0,11.0,11.0,11.0,6.705729961395264,-0.10757155475551229
11.0,11.0,11.0,11.0,11.0,11.0,4.4225873947143555,11.0,5.472175121307373,11.0,3.867743492126465,11.0,11.0,11.0,11.0,11.0,5.000942707061768,-0.26801979130884496
11.0,11.0,11.0,11.0,11.0,11.0,4.179532051086426,11.0,5.618381977081299,11.0,3.8466126918792725,11.0,11.0,11.0,11.0,11.0,4.168895721435547,-0.45212721190895899
11.0,11.0,11.0,11.0,11.0,11.0,4.02158260345459,11.0,5.631923198699951,11.0,3.99141526222229,11.0,11.0,11.0,11.0,11.0,4.3758111000061035,-0.64470503368637755
11.0,11.0,11.0,11.0,11.0,11.0,3.9738659858703613,11.0,5.539058685302734,11.0,4.300841808319092,11.0,11.0,11.0,11.0,11.0,11.0,-0.81841379084539101
11.0,11.0,3.838771343231201,11.0,11.0,11.0,4.02792501449585,11.0,5.319604873657227,11.0,4.654016017913818,11.0,11.0,11.0,11.0,11.0,11.0,0.1893373176980363
11.0,11.0,3.8716108798980713,11.0,11.0,11.0,4.17738151550293,11.0,5.034846782684326,11.0,4.981355667114258,11.0,11.0,11.0,11.0,11.0,11.0,0.06218174817963245
11.0,11.0,4.038386344909668,11.0,11.0,11.0,4.385228633880615,11.0,4.7984538078308105,11.0,5.29624605178833,11.0,5.762413501739502,11.0,11.0,11.0,11.0,0.10852399813983117
11.0,11.0,4.2721967697143555,11.0,11.0,11.0,11.0,11.0,4.69342565536499,11.0,5.7124247550964355,11.0,3.9250636100769043,11.0,11.0,11.0,11.0,0.091003237099745254
11.0,11.0,4.574655532836914,11.0,11.0,11.0,11.0,11.0,4.28359842300415,11.0,6.406835079193115,11.0,3.8136544227600098,11.0,11.0,11.0,9.976284980773926,0.080926901746562835
11.0,11.0,4.9611735343933105,11.0,11.0,11.0,11.0,11.0,4.0139031410217285,11.0,6.322688579559326,11.0,4.232739448547363,11.0,11.0,11.0,9.890329360961914,0.32698087336093717
11.0,11.0,5.347540378570557,11.0,4.209555149078369,11.0,11.0,11.0,4.047579765319824,11.0,5.892223834991455,11.0,4.8224101066589355,11.0,11.0,11.0,11.0,0.57839891705923396
11.0,11.0,5.612616539001465,11.0,3.8919906616210938,11.0,11.0,11.0,4.4579997062683105,11.0,5.389584541320801,11.0,5.473598957061768,11.0,11.0,11.0,11.0,0.7247799395203578
11.0,11.0,5.743856430053711,11.0,3.819397449493408,11.0,11.0,11.0,11.0,11.0,4.9558234214782715,11.0,6.053602695465088,11.0,3.929666757583618,11.0,11.0,0.74863210164263083
11.0,11.0,5.767985820770264,11.0,3.8621602058410645,11.0,11.0,11.0,11.0,11.0,4.617328643798828,11.0,6.532288074493408,11.0,3.84774112701416,11.0,11.0,0.73288634240188877
11.0,11.0,5.7241082191467285,11.0,4.009285926818848,11.0,11.0,11.0,11.0,11.0,4.287868022918701,11.0,6.963395595550537,11.0,4.269358158111572,11.0,11.0,0.93370092491373191
11.0,11.0,5.494842052459717,11.0,4.208979606628418,11.0,11.0,11.0,11.0,11.0,4.057793617248535,11.0,11.0,11.0,5.248561382293701,11.0,11.0,1.1186187556804554
11.0,11.0,5.135426044464111,11.0,4.406606674194336,11.0,11.0,11.0,11.0,11.0,4.103095054626465,11.0,6.830560684204102,11.0,6.725273132324219,11.0,4.0746541023254395,1.3324480519253916
11.0,11.0,4.720712184906006,11.0,4.5686750411987305,11.0,11.0,11.0,11.0,11.0,4.536166667938232,11.0,6.254823207855225,11.0,11.0,11.0,3.7971408367156982,1.4516633079344752
11.0,11.0,4.347822189331055,11.0,4.655851364135742,11.0,4.107312202453613,11.0,11.0,11.0,11.0,11.0,5.6401872634887695,11.0,11.0,11.0,4.370055198669434,1.4305366106521427
11.0,11.0,4.068398952484131,11.0,4.660979270935059,11.0,3.885213613510132,11.0,11.0,11.0,11.0,11.0,5.13628625869751,11.0,11.0,11.0,5.521210193634033,1.4190256734767768
11.0,11.0,3.9402542114257812,11.0,4.620251655578613,11.0,3.8381264209747314,11.0,11.0,11.0,11.0,11.0,4.691337585449219,11.0,11.0,11.0,11.0,1.4251201493228893
11.0,11.0,4.241637229919434,11.0,4.538063049316406,11.0,3.904099225997925,11.0,11.0,11.0,11.0,11.0,4.316493511199951,11.0,11.0,11.0,11.0,1.453623112089067
11.0,11.0,11.0,11.0,4.419595241546631,11.0,4.066967964172363,11.0,11.0,11.0,11.0,11.0,4.090813159942627,11.0,11.0,11.0,11.0,1.4224332604009884
11.0,11.0,11.0,11.0,4.266314506530762,11.0,4.246610641479492,11.0,11.0,11.0,11.0,11.0,4.136553764343262,11.0,11.0,11.0,11.0,1.3332667290433633
11.0,11.0,11.0,11.0,4.1010661125183105,11.0,4.397573471069336,11.0,11.0,11.0,11.0,11.0,4.766552448272705,11.0,11.0,11.0,11.0,1.2757224826931413
11.0,11.0,11.0,11.0,3.964430809020996,11.0,4.506644248962402,11.0,3.962285041809082,11.0,11.0,11.0,11.0,11.0,6.573120594024658,11.0,11.0,1.072397217665479
11.0,11.0,11.0,11.0,3.967238187789917,11.0,4.568322658538818,11.0,3.8605871200561523,11.0,11.0,11.0,11.0,11.0,5.445206165313721,11.0,11.0,0.86336974412395395
11.0,11.0,11.0,11.0,4.230093955993652,11.0,4.553316593170166,11.0,3.920757532119751,11.0,11.0,11.0,11.0,11.0,4.6671462059021,11.0,11.0,0.66763320321815944
11.0,11.0,11.0,11.0,11.0,11.0,4.495473384857178,11.0,4.084362030029297,11.0,11.0,11.0,11.0,11.0,4.149386882781982,11.0,11.0,0.49149137486916955
11.0,11.0,11.0,11.0,11.0,11.0,4.409893989562988,11.0,4.266998767852783,11.0,11.0,11.0,11.0,11.0,4.113718509674072,11.0,11.0,0.3159052555368731
11.0,11.0,11.0,11.0,11.0,11.0,4.307074546813965,11.0,4.4568071365356445,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.18565685303142579
11.0,11.0,11.0,11.0,11.0,11.0,4.1889448165893555,11.0,4.6307220458984375,11.0,4.000775337219238,11.0,11.0,11.0,11.0,11.0,5.715898036956787,-0.05567735918774034
11.0,11.0,11.0,11.0,11.0,11.0,4.066778659820557,11.0,4.7577362060546875,11.0,3.832537889480591,11.0,11.0,11.0,11.0,11.0,4.4811296463012695,-0.18213197286072844
11.0,11.0,11.0,11.0,11.0,11.0,3.9614360332489014,11.0,4.813014507293701,11.0,3.8540945053100586,11.0,11.0,11.0,11.0,11.0,4.178469657897949,-0.31608689976490312
11.0,11.0,11.0,11.0,11.0,11.0,3.9580767154693604,11.0,4.774223327636719,11.0,4.025585174560547,11.0,11.0,11.0,11.0,11.0,11.0,-0.46673437914892851
11.0,11.0,11.0,11.0,11.0,11.0,4.076402187347412,11.0,4.686123847961426,11.0,4.219692707061768,11.0,11.0,11.0,11.0,11.0,11.0,-0.62728165390340906
11.0,11.0,3.79571533203125,11.0,11.0,11.0,4.6073150634765625,11.0,4.540251731872559,11.0,4.42020320892334,11.0,11.0,11.0,11.0,11.0,11.0,-0.76573725257688274
11.0,11.0,3.8394179344177246,11.0,11.0,11.0,11.0,11.0,4.355434894561768,11.0,4.581574440002441,11.0,11.0,11.0,11.0,11.0,11.0,-0.88413076624305365
11.0,11.0,4.129719257354736,11.0,11.0,11.0,11.0,11.0,4.165589809417725,11.0,4.675562381744385,11.0,4.095112323760986,11.0,11.0,11.0,11.0,-0.95384023451216282
11.0,11.0,4.5898756980896,11.0,11.0,11.0,11.0,11.0,3.9964754581451416,11.0,4.695746421813965,11.0,3.8499364852905273,11.0,11.0,11.0,11.0,-0.95280069841088555
11.0,11.0,5.2490925788879395,11.0,4.018120288848877,11.0,11.0,11.0,3.915748357772827,11.0,4.645147800445557,11.0,3.8146610260009766,11.0,11.0,11.0,11.0,-0.93332910624930521
11.0,11.0,11.0,11.0,3.784294843673706,11.0,11.0,11.0,3.973759174346924,11.0,4.539901256561279,11.0,3.9087841510772705,11.0,11.0,11.0,9.838946342468262,-0.85449760476247016
11.0,11.0,11.0,11.0,3.876682758331299,11.0,11.0,11.0,4.209546089172363,11.0,4.402642726898193,11.0,4.077269554138184,11.0,11.0,11.0,9.82784366607666,-0.71914441583720512
11.0,11.0,11.0,11.0,4.078366279602051,11.0,11.0,11.0,11.0,11.0,4.249631881713867,11.0,4.239833354949951,11.0,11.0,11.0,9.827619552612305,-0.59310236514015779
11.0,11.0,11.0,11.0,4.344565391540527,11.0,11.0,11.0,11.0,11.0,4.090700626373291,11.0,4.375799655914307,11.0,11.0,11.0,9.940680503845215,-0.36758126627642052
11.0,11.0,11.0,11.0,4.689307689666748,11.0,11.0,11.0,11.0,11.0,3.9513726234436035,11.0,4.461719036102295,11.0,11.0,11.0,11.0,-0.15240163651788621
11.0,11.0,11.0,11.0,5.093739032745361,11.0,4.00110387802124,11.0,11.0,11.0,3.898527145385742,11.0,4.491051197052002,11.0,3.9563660621643066,11.0,11.0,0.060298610336834528
11.0,11.0,11.0,11.0,5.496720790863037,11.0,3.8010220527648926,11.0,11.0,11.0,3.9689645767211914,11.0,4.473282814025879,11.0,3.8336219787597656,11.0,11.0,0.26842696301364943
11.0,11.0,11.0,11.0,11.0,11.0,3.7734696865081787,11.0,11.0,11.0,4.19669246673584,11.0,4.4060821533203125,11.0,4.000258445739746,11.0,11.0,0.47645447788523287
11.0,11.0,11.0,11.0,11.0,11.0,3.8623342514038086,11.0,11.0,11.0,11.0,11.0,4.32704496383667,11.0,4.339259624481201,11.0,11.0,0.678825432605065
11.0,11.0,5.641337871551514,11.0,11.0,11.0,3.9880075454711914,11.0,11.0,11.0,11.0,11.0,4.228860378265381,11.0,4.758338451385498,11.0,11.0,0.78869229241431038
11.0,11.0,4.973235130310059,11.0,11.0,11.0,4.139119625091553,11.0,11.0,11.0,11.0,11.0,4.116185188293457,11.0,5.1958770751953125,11.0,3.789062261581421,0.94878976729109432
11.0,11.0,4.514988899230957,11.0,5.793623924255371,11.0,4.305538654327393,11.0,11.0,11.0,11.0,11.0,4.00224494934082,11.0,5.578217029571533,11.0,4.1893792152404785,1.0312205675809878
11.0,11.0,4.22977352142334,11.0,5.428251266479492,11.0,4.492925643920898,11.0,4.416872978210449,11.0,11.0,11.0,3.9427740573883057,11.0,5.813843250274658,11.0,5.025462627410889,1.0286167230901897
11.0,11.0,4.086595058441162,11.0,5.102029323577881,11.0,4.674956798553467,11.0,3.909301280975342,11.0,11.0,11.0,3.97235369682312,11.0,5.8319854736328125,11.0,6.209723472595215,1.0462480564657664
11.0,11.0,4.289199352264404,11.0,4.808177947998047,11.0,4.832954406738281,11.0,3.797030448913574,11.0,11.0,11.0,4.151648998260498,11.0,5.6257429122924805,11.0,11.0,1.0338474600638414
11.0,11.0,11.0,11.0,4.5507001876831055,11.0,4.964550495147705,11.0,3.8384923934936523,11.0,11.0,11.0,11.0,11.0,5.252101421356201,11.0,11.0,0.99480048996313597
11.0,11.0,11.0,11.0,4.338090419769287,11.0,5.040559768676758,11.0,3.9762399196624756,11.0,11.0,11.0,11.0,11.0,4.867990016937256,11.0,11.0,0.90478701971263387
11.0,11.0,11.0,11.0,4.17919397354126,11.0,5.0548481941223145,11.0,4.150845527648926,11.0,11.0,11.0,11.0,11.0,4.495659351348877,11.0,11.0,0.76637738292742352
11.0,11.0,11.0,11.0,4.076350212097168,11.0,5.003393650054932,11.0,4.3560004234313965,11.0,11.0,11.0,11.0,11.0,4.171546459197998,11.0,11.0,0.52329305273415705
11.0,11.0,11.0,11.0,4.061135292053223,11.0,4.8853230476379395,11.0,4.5727763175964355,11.0,4.01932430267334,11.0,11.0,11.0,3.952950954437256,11.0,11.0,0.32804332020526455
11.0,11.0,11.0,11.0,4.260334014892578,11.0,4.72873592376709,11.0,4.76626443862915,11.0,3.822019577026367,11.0,11.0,11.0,3.9783482551574707,11.0,11.0,0.13604085550648568
11.0,11.0,11.0,11.0,11.0,11.0,4.576747417449951,11.0,4.917280673980713,11.0,3.8075194358825684,11.0,11.0,11.0,4.418368339538574,11.0,5.85521936416626,1.4325253122324106
11.0,11.0,11.0,11.0,11.0,11.0,4.448409557342529,11.0,5.0626325607299805,11.0,3.916562080383301,11.0,11.0,11.0,11.0,11.0,4.967043876647949,0.85050149358050653
