11.0,11.0,7.704015254974365,11.0,6.111797332763672,11.0,6.619600772857666,11.0,11.0,11.0,5.905350208282471,11.0,6.66249942779541,11.0,5.943307876586914,11.0,11.0,0.32027682829705961
11.0,11.0,7.2890472412109375,11.0,6.158493518829346,11.0,5.952086448669434,11.0,11.0,11.0,5.9446516036987305,11.0,6.67600679397583,11.0,6.7788262367248535,11.0,9.80354118347168,0.43113565677657273
11.0,11.0,6.816673755645752,11.0,6.2426276206970215,11.0,5.783621311187744,11.0,11.0,11.0,6.228928089141846,11.0,6.702366352081299,11.0,6.744135856628418,11.0,9.474690437316895,0.5524990199724652
11.0,11.0,6.361522197723389,11.0,6.329397201538086,11.0,5.796212673187256,11.0,11.0,11.0,9.921372413635254,11.0,6.776189804077148,11.0,6.67944860458374,11.0,6.058472633361816,0.7133278779649932
11.0,11.0,6.1502556800842285,11.0,6.370185375213623,11.0,6.013285160064697,11.0,11.0,11.0,9.878064155578613,11.0,6.9695563316345215,11.0,6.798536777496338,11.0,5.827474117279053,0.8425265085729583
11.0,11.0,6.29595422744751,11.0,6.336904048919678,11.0,6.541228771209717,11.0,9.984655380249023,11.0,9.97496223449707,11.0,6.595851421356201,11.0,6.965469837188721,11.0,6.826146602630615,0.92665491017284296
11.0,11.0,6.6253132820129395,11.0,6.25157356262207,11.0,6.446225166320801,11.0,9.860647201538086,11.0,11.0,11.0,6.132272243499756,11.0,7.060142993927002,11.0,6.665398120880127,0.97330251608404295
11.0,11.0,6.045184135437012,11.0,6.171689510345459,11.0,6.252002716064453,11.0,9.870135307312012,11.0,11.0,11.0,5.938143253326416,11.0,7.009860992431641,11.0,6.932236671447754,0.9699225109340921
11.0,11.0,6.253271102905273,11.0,6.144311428070068,11.0,6.1777424812316895,11.0,6.016578197479248,11.0,11.0,11.0,6.007740497589111,11.0,6.889864921569824,11.0,7.589023113250732,1.0059732936466259
11.0,11.0,11.0,11.0,6.206644535064697,11.0,6.159693241119385,11.0,5.796677589416504,11.0,11.0,11.0,6.438404560089111,11.0,6.76889181137085,11.0,8.324695587158203,0.9484513288032097
11.0,11.0,11.0,11.0,6.449377536773682,11.0,6.166094779968262,11.0,5.844594478607178,11.0,11.0,11.0,9.895092964172363,11.0,6.704537868499756,11.0,8.9271821975708,0.85093201661844542
11.0,11.0,11.0,11.0,6.600698471069336,11.0,6.176780700683594,11.0,6.187998294830322,11.0,9.972413063049316,11.0,9.861836433410645,11.0,6.760965824127197,11.0,9.213878631591797,0.75811088434384566
11.0,11.0,11.0,11.0,6.1137919425964355,11.0,6.179427146911621,11.0,6.742491245269775,11.0,9.852683067321777,11.0,9.94600772857666,11.0,7.114681243896484,11.0,9.06109619140625,0.59800234530024865
11.0,11.0,11.0,11.0,6.0055155754089355,11.0,6.181926727294922,11.0,6.387392520904541,11.0,9.851042747497559,11.0,11.0,11.0,6.1964287757873535,11.0,8.542696952819824,0.42450471066033774
7.918398380279541,11.0,11.0,11.0,6.306518077850342,11.0,6.192207336425781,11.0,6.247624397277832,11.0,6.147920608520508,11.0,11.0,11.0,5.935225486755371,11.0,7.841498851776123,0.25329434833412107
7.92087984085083,11.0,11.0,11.0,11.0,11.0,6.247633934020996,11.0,6.201837062835693,11.0,5.81486701965332,11.0,11.0,11.0,6.1211748123168945,11.0,7.131361484527588,0.082246214283762845
11.0,11.0,11.0,11.0,11.0,11.0,6.383748531341553,11.0,6.19838285446167,11.0,5.810947895050049,11.0,11.0,11.0,9.910597801208496,11.0,6.7716064453125,-0.1160556484003314
11.0,11.0,11.0,11.0,11.0,11.0,6.675417423248291,11.0,6.205782413482666,11.0,6.035579681396484,11.0,10.021784782409668,11.0,9.848465919494629,11.0,6.83839750289917,-0.29564864185626627
11.0,11.0,11.0,11.0,11.0,11.0,6.516742706298828,11.0,6.211361885070801,11.0,6.598466873168945,11.0,9.89293098449707,11.0,11.0,11.0,6.319281578063965,-0.44624738420946464
11.0,11.0,11.0,11.0,11.0,11.0,6.159688949584961,11.0,6.203725337982178,11.0,6.474323749542236,11.0,9.803729057312012,11.0,11.0,11.0,6.01911735534668,-0.56520471527890259
11.0,11.0,6.206153869628906,11.0,11.0,11.0,6.00921106338501,11.0,6.1927385330200195,11.0,6.2920613288879395,11.0,9.801926612854004,11.0,11.0,11.0,9.929598808288574,-0.71300666755111131
11.0,11.0,5.886081695556641,11.0,11.0,11.0,6.013319492340088,11.0,6.196193218231201,11.0,6.219274997711182,11.0,6.268177032470703,11.0,11.0,11.0,11.0,-0.79714847640986586
11.0,11.0,6.460662364959717,11.0,11.0,11.0,6.180501461029053,11.0,6.246895790100098,11.0,6.200680732727051,11.0,5.839569568634033,11.0,11.0,11.0,11.0,-0.86457539189939481
11.0,11.0,5.89139986038208,11.0,11.0,11.0,6.628362655639648,11.0,6.399182319641113,11.0,6.206116199493408,11.0,5.744839191436768,11.0,11.0,11.0,11.0,-0.89413294544033572
11.0,11.0,5.751998424530029,11.0,6.372348785400391,11.0,11.0,11.0,6.759944438934326,11.0,6.210207939147949,11.0,5.902349948883057,11.0,11.0,11.0,11.0,-0.9327404057961477
11.0,11.0,6.063554286956787,11.0,5.930737018585205,11.0,11.0,11.0,6.346715927124023,11.0,6.2113213539123535,11.0,6.329001426696777,11.0,11.0,11.0,11.0,-0.88644196835925837
11.0,11.0,6.594574451446533,11.0,5.957986354827881,11.0,11.0,11.0,6.042673110961914,11.0,6.21115255355835,11.0,6.612185955047607,11.0,11.0,11.0,11.0,-0.85521224933005724
11.0,11.0,7.237946033477783,11.0,6.397738456726074,11.0,11.0,11.0,5.946720600128174,11.0,6.227423191070557,11.0,6.375888824462891,11.0,9.911332130432129,11.0,11.0,-0.74142529327982742
11.0,11.0,8.075575828552246,11.0,6.122211456298828,11.0,11.0,11.0,6.0445637702941895,11.0,6.295313835144043,11.0,6.279689788818359,11.0,9.759015083312988,11.0,11.0,-0.55321092168764607
11.0,11.0,11.0,11.0,5.831717014312744,11.0,7.052838325500488,11.0,6.407303810119629,11.0,6.457976818084717,11.0,6.2475361824035645,11.0,6.113905429840088,11.0,11.0,-0.33277655028850811
11.0,11.0,11.0,11.0,5.793550968170166,11.0,6.126525402069092,11.0,11.0,11.0,6.877207279205322,11.0,6.235825538635254,11.0,5.762501239776611,11.0,11.0,-0.13386762786420595
11.0,11.0,11.0,11.0,5.947968006134033,11.0,5.909371852874756,11.0,11.0,11.0,6.294715404510498,11.0,6.238238334655762,11.0,5.893220901489258,11.0,11.0,0.069541957188831716
11.0,11.0,11.0,11.0,6.197752475738525,11.0,5.87850284576416,11.0,11.0,11.0,6.034673690795898,11.0,6.2420878410339355,11.0,6.508345127105713,11.0,11.0,0.30157868551550177
11.0,11.0,7.503341197967529,11.0,6.414131164550781,11.0,6.029501438140869,11.0,11.0,11.0,5.9450249671936035,11.0,6.259349822998047,11.0,6.447524547576904,11.0,10.013314247131348,0.48953607321303549
11.0,11.0,6.863175868988037,11.0,6.546295642852783,11.0,6.385801792144775,11.0,11.0,11.0,6.01249361038208,11.0,6.29020881652832,11.0,6.2748260498046875,11.0,9.786888122558594,0.70349271112402356
11.0,11.0,6.302209377288818,11.0,6.581628322601318,11.0,6.358922958374023,11.0,11.0,11.0,6.312622547149658,11.0,6.362506866455078,11.0,6.300768852233887,11.0,5.712246417999268,0.86855788110830667
11.0,11.0,5.905430316925049,11.0,6.505839824676514,11.0,6.040090560913086,11.0,11.0,11.0,11.0,11.0,6.495335102081299,11.0,6.4646196365356445,11.0,6.515931606292725,0.95691464288414085
11.0,11.0,5.9769978523254395,11.0,6.3452324867248535,11.0,5.894608497619629,11.0,6.346338748931885,11.0,11.0,11.0,6.760127544403076,11.0,6.719179630279541,11.0,6.248900890350342,1.0544829519059649
11.0,11.0,6.8433637619018555,11.0,6.155771255493164,11.0,5.834712028503418,11.0,5.996744155883789,11.0,11.0,11.0,6.525969982147217,11.0,6.896188259124756,11.0,6.398250102996826,1.1187865316986891
11.0,11.0,6.258416175842285,11.0,5.959381103515625,11.0,5.832284450531006,11.0,5.893807888031006,11.0,11.0,11.0,6.1573920249938965,11.0,6.917104721069336,11.0,7.184445381164551,1.1071913706681797
11.0,11.0,6.465738773345947,11.0,5.856093406677246,11.0,5.868139743804932,11.0,5.965601921081543,11.0,11.0,11.0,5.985409259796143,11.0,6.7861833572387695,11.0,8.137212753295898,1.1043535543517002
11.0,11.0,11.0,11.0,5.902585506439209,11.0,5.912659168243408,11.0,6.248927593231201,11.0,11.0,11.0,5.988745212554932,11.0,6.530930042266846,11.0,11.0,1.0829757955392971
11.0,11.0,11.0,11.0,6.141407489776611,11.0,5.949499130249023,11.0,6.553775787353516,11.0,11.0,11.0,6.17086935043335,11.0,6.343436241149902,11.0,11.0,0.97275885924725181
11.0,11.0,11.0,11.0,6.839250087738037,11.0,5.958191871643066,11.0,6.121091842651367,11.0,6.6781463623046875,11.0,6.708825588226318,11.0,6.291409015655518,11.0,11.0,0.94427910291499684
11.0,11.0,11.0,11.0,6.317332744598389,11.0,5.9351067543029785,11.0,5.945257663726807,11.0,6.079012870788574,11.0,11.0,11.0,6.407854080200195,11.0,11.0,0.53162984830439353
11.0,11.0,11.0,11.0,6.197752475738525,11.0,5.90488338470459,11.0,5.884572505950928,11.0,5.890512466430664,11.0,11.0,11.0,6.902453899383545,11.0,8.684800148010254,0.35225753702332774
11.0,11.0,11.0,11.0,6.42080545425415,11.0,5.8922505378723145,11.0,5.896111011505127,11.0,5.9338250160217285,11.0,11.0,11.0,6.167078018188477,11.0,7.8502912521362305,0.20951025322895192
11.0,11.0,11.0,11.0,11.0,11.0,5.927819728851318,11.0,5.923629283905029,11.0,6.167680740356445,11.0,11.0,11.0,5.944449424743652,11.0,7.07240104675293,0.02759405479350472
11.0,11.0,11.0,11.0,11.0,11.0,6.021974086761475,11.0,5.968858242034912,11.0,6.598435878753662,11.0,11.0,11.0,6.102480411529541,11.0,6.458968162536621,-0.11082790592056387
11.0,11.0,11.0,11.0,11.0,11.0,6.210531234741211,11.0,6.010073184967041,11.0,6.241535186767578,11.0,11.0,11.0,11.0,11.0,6.357712268829346,-0.24631098291720208
11.0,11.0,11.0,11.0,11.0,11.0,6.6060943603515625,11.0,6.016790390014648,11.0,5.9885454177856445,11.0,6.625401496887207,11.0,11.0,11.0,6.815889835357666,-0.43494942938873127
11.0,11.0,6.41532564163208,11.0,11.0,11.0,6.543676376342773,11.0,5.989174842834473,11.0,5.893482685089111,11.0,6.079521656036377,11.0,11.0,11.0,5.98776388168335,-0.54933944684600344
11.0,11.0,6.1075663566589355,11.0,11.0,11.0,6.267636775970459,11.0,5.930983066558838,11.0,5.881425380706787,11.0,5.879585266113281,11.0,11.0,11.0,11.0,-0.63719065798683738
11.0,11.0,6.59341287612915,11.0,11.0,11.0,6.165306091308594,11.0,5.892343997955322,11.0,5.9185333251953125,11.0,5.845040798187256,11.0,11.0,11.0,11.0,-0.70558829647848187
11.0,11.0,5.716346263885498,11.0,11.0,11.0,6.187182903289795,11.0,5.909678936004639,11.0,5.964890956878662,11.0,6.009162902832031,11.0,11.0,11.0,11.0,-0.7557152926517674
11.0,11.0,5.499567031860352,11.0,6.352487087249756,11.0,6.31149435043335,11.0,6.012037754058838,11.0,6.002902507781982,11.0,6.437319755554199,11.0,11.0,11.0,11.0,-0.80027288618700465
11.0,11.0,5.692376613616943,11.0,6.12352991104126,11.0,6.52218770980835,11.0,6.256503105163574,11.0,6.0082268714904785,11.0,6.294497966766357,11.0,11.0,11.0,11.0,-0.81072420531468847
11.0,11.0,6.068040370941162,11.0,6.190723896026611,11.0,6.779615879058838,11.0,6.801168918609619,11.0,5.977123737335205,11.0,6.029121398925781,11.0,11.0,11.0,11.0,-0.7261564663424086
11.0,11.0,6.529581069946289,11.0,6.632999420166016,11.0,6.850502014160156,11.0,6.333527088165283,11.0,5.931820392608643,11.0,5.92496395111084,11.0,11.0,11.0,11.0,-0.63609756996266853
11.0,11.0,7.024402618408203,11.0,5.900567531585693,11.0,6.617763996124268,11.0,6.146170139312744,11.0,5.906113624572754,11.0,5.904050350189209,11.0,6.244904041290283,11.0,11.0,-0.49239527028929125
11.0,11.0,11.0,11.0,5.598446369171143,11.0,6.367654800415039,11.0,6.125714302062988,11.0,5.934035301208496,11.0,5.920089244842529,11.0,5.841921329498291,11.0,11.0,-0.33947291082770581
11.0,11.0,11.0,11.0,5.53356409072876,11.0,6.170985221862793,11.0,6.236178874969482,11.0,6.040581703186035,11.0,5.952903747558594,11.0,5.923573970794678,11.0,11.0,-0.15732527630265167
11.0,11.0,11.0,11.0,5.673034191131592,11.0,6.081940174102783,11.0,6.453409671783447,11.0,6.286693096160889,11.0,5.972002983093262,11.0,6.4083638191223145,11.0,11.0,0.008869465258547175
11.0,11.0,11.0,11.0,5.877392292022705,11.0,6.118485450744629,11.0,6.79223108291626,11.0,6.794981479644775,11.0,5.970091342926025,11.0,6.243801116943359,11.0,11.0,0.17707102288569215
11.0,11.0,11.0,11.0,6.080831527709961,11.0,6.328329086303711,11.0,11.0,11.0,6.341840744018555,11.0,5.95510721206665,11.0,5.986692905426025,11.0,11.0,0.38227701495951605
11.0,11.0,6.787418842315674,11.0,6.248831748962402,11.0,6.510281085968018,11.0,11.0,11.0,6.151983261108398,11.0,5.9399943351745605,11.0,5.934932231903076,11.0,6.108319282531738,0.55594911159919935
11.0,11.0,6.3227152824401855,11.0,6.347066402435303,11.0,5.943121433258057,11.0,6.772572040557861,11.0,6.122988224029541,11.0,5.945158004760742,11.0,6.039138317108154,11.0,5.850101947784424,0.68391223235839316
11.0,11.0,5.944892406463623,11.0,6.356741905212402,11.0,5.689559459686279,11.0,6.418570041656494,11.0,6.226677894592285,11.0,5.993008136749268,11.0,6.277572154998779,11.0,6.491302967071533,0.78324825775067397
11.0,11.0,5.6883158683776855,11.0,6.290572643280029,11.0,5.579570770263672,11.0,6.200612545013428,11.0,6.4437174797058105,11.0,6.104551792144775,11.0,6.498608112335205,11.0,5.925767421722412,0.87252163294868279
11.0,11.0,5.733680725097656,11.0,6.1672444343566895,11.0,5.56015682220459,11.0,6.0948004722595215,11.0,6.873967170715332,11.0,6.326481342315674,11.0,6.643779277801514,11.0,6.011720180511475,0.91562615903153044
11.0,11.0,6.294838905334473,11.0,6.0105180740356445,11.0,5.623018264770508,11.0,6.111649036407471,11.0,11.0,11.0,6.861423492431641,11.0,6.672007083892822,11.0,6.566186428070068,0.94172511781795676
11.0,11.0,6.6138410568237305,11.0,5.848791599273682,11.0,5.731888294219971,11.0,6.295541763305664,11.0,11.0,11.0,6.374990463256836,11.0,6.572731971740723,11.0,7.251857280731201,0.93372269228199389
11.0,11.0,6.54138708114624,11.0,5.703153133392334,11.0,5.828812122344971,11.0,6.611136436462402,11.0,11.0,11.0,6.1594977378845215,11.0,6.365805149078369,11.0,7.891787528991699,0.95166026826140449
11.0,11.0,11.0,11.0,5.632875919342041,11.0,5.898776054382324,11.0,5.98451566696167,11.0,6.624316692352295,11.0,6.117344379425049,11.0,6.121070384979248,11.0,11.0,0.8726583367415286
11.0,11.0,11.0,11.0,5.747162342071533,11.0,5.933554172515869,11.0,5.720490455627441,11.0,6.273741245269775,11.0,6.215482234954834,11.0,5.98409366607666,11.0,11.0,0.73388623788189067
11.0,11.0,11.0,11.0,6.105515480041504,11.0,5.921618461608887,11.0,5.614406108856201,11.0,6.100521087646484,11.0,6.42927885055542,11.0,6.006654262542725,11.0,11.0,0.55848564373420995
11.0,11.0,11.0,11.0,6.87329626083374,11.0,5.870180606842041,11.0,5.622884273529053,11.0,6.088128566741943,11.0,6.764504909515381,11.0,6.2228779792785645,11.0,7.934776782989502,0.39568928582568219
11.0,11.0,11.0,11.0,6.541866302490234,11.0,5.79167366027832,11.0,5.713128089904785,11.0,6.239337921142578,11.0,11.0,11.0,6.823834419250488,11.0,7.392101764678955,0.17002167009929595
11.0,11.0,11.0,11.0,6.475978374481201,11.0,5.7064409255981445,11.0,5.813891887664795,11.0,6.610422611236572,11.0,11.0,11.0,6.2589874267578125,11.0,6.829113960266113,-0.046355424179298485
11.0,11.0,11.0,11.0,6.613214015960693,11.0,5.651594638824463,11.0,5.895823955535889,11.0,6.118880748748779,11.0,6.712395191192627,11.0,6.090665340423584,11.0,6.314940452575684,-0.23384213938701628
11.0,11.0,11.0,11.0,6.875630855560303,11.0,5.674676418304443,11.0,5.944716453552246,11.0,5.7984299659729,11.0,6.402811527252197,11.0,6.281310558319092,11.0,6.015042304992676,-0.42564888199687817
11.0,11.0,7.075765132904053,11.0,7.206356048583984,11.0,5.777193546295166,11.0,5.960404872894287,11.0,5.642862796783447,11.0,6.187943458557129,11.0,11.0,11.0,6.227987766265869,-0.61570735373571339
11.0,11.0,6.4368743896484375,11.0,7.241244792938232,11.0,5.970888614654541,11.0,5.941128253936768,11.0,5.600136756896973,11.0,6.060519695281982,11.0,11.0,11.0,6.428718090057373,-0.75656623719260807
11.0,11.0,6.69955587387085,11.0,6.907120227813721,11.0,6.307493686676025,11.0,5.882882595062256,11.0,5.6385698318481445,11.0,6.018071174621582,11.0,11.0,11.0,6.188290119171143,-0.91116453650900697
11.0,11.0,5.663067817687988,11.0,6.635647296905518,11.0,6.887003421783447,11.0,5.797927379608154,11.0,5.729733943939209,11.0,6.086116313934326,11.0,11.0,11.0,11.0,-1.0179207323919703
11.0,11.0,5.36530876159668,11.0,6.467891216278076,11.0,6.627519130706787,11.0,5.701717376708984,11.0,5.812313079833984,11.0,6.310240745544434,11.0,11.0,11.0,11.0,-1.0742758287555332
11.0,11.0,5.520078182220459,11.0,6.463130950927734,11.0,6.497167587280273,11.0,5.635174751281738,11.0,5.868203639984131,11.0,6.496057987213135,11.0,11.0,11.0,11.0,-0.94872889995235088
11.0,11.0,5.815323829650879,11.0,6.6757330894470215,11.0,6.4327545166015625,11.0,5.664132595062256,11.0,5.887117862701416,11.0,5.973708629608154,11.0,11.0,11.0,11.0,-0.67159861596048354
11.0,11.0,6.149701118469238,11.0,6.177894115447998,11.0,6.419220447540283,11.0,5.783325672149658,11.0,5.875213146209717,11.0,5.734833240509033,11.0,11.0,11.0,11.0,-0.61914844101583577
11.0,11.0,6.531343460083008,11.0,5.725953578948975,11.0,6.4132184982299805,11.0,5.992236614227295,11.0,5.8429131507873535,11.0,5.628546714782715,11.0,11.0,11.0,11.0,-0.52791491767060994
11.0,11.0,11.0,11.0,5.4853363037109375,11.0,6.408208847045898,11.0,6.371048927307129,11.0,5.79788064956665,11.0,5.616946697235107,11.0,6.621138572692871,11.0,11.0,-0.46083483774378253
11.0,11.0,11.0,11.0,5.396560192108154,11.0,6.40329122543335,11.0,6.685153484344482,11.0,5.730700492858887,11.0,5.691421985626221,11.0,6.022051811218262,11.0,11.0,-0.32772715761479843
11.0,11.0,11.0,11.0,5.4609694480896,11.0,6.400572776794434,11.0,6.458073139190674,11.0,5.659651756286621,11.0,5.829510688781738,11.0,6.1507744789123535,11.0,11.0,-0.10279978267779158
11.0,11.0,11.0,11.0,5.591327667236328,11.0,6.460519313812256,11.0,6.38959264755249,11.0,5.686964511871338,11.0,5.920938491821289,11.0,6.260805606842041,11.0,11.0,0.099277742913340863
11.0,11.0,11.0,11.0,5.750491619110107,11.0,6.628818988800049,11.0,6.399006366729736,11.0,5.82166862487793,11.0,5.963356018066406,11.0,5.751640319824219,11.0,11.0,0.25933999581558098
11.0,11.0,11.0,11.0,5.908106803894043,11.0,6.443638801574707,11.0,6.436670780181885,11.0,6.088655948638916,11.0,5.951330184936523,11.0,5.6384358406066895,11.0,11.0,0.39206038035028512
11.0,11.0,11.0,11.0,6.043980121612549,11.0,5.9090776443481445,11.0,6.4566473960876465,11.0,6.583591938018799,11.0,5.909243106842041,11.0,5.765340328216553,11.0,5.964112281799316,0.52752378448536208
11.0,11.0,6.28580904006958,11.0,6.143238067626953,11.0,5.61690092086792,11.0,6.4531660079956055,11.0,6.643006801605225,11.0,5.846560001373291,11.0,6.025272846221924,11.0,6.330321788787842,0.65560025054332127
11.0,11.0,5.946653842926025,11.0,6.189062118530273,11.0,5.449693202972412,11.0,6.422539234161377,11.0,6.4480977058410645,11.0,5.767833232879639,11.0,6.3263630867004395,11.0,5.810490131378174,0.76918127784374712
11.0,11.0,5.701281547546387,11.0,6.172330379486084,11.0,5.405580520629883,11.0,6.389233112335205,11.0,6.391689300537109,11.0,5.7126851081848145,11.0,6.6005940437316895,11.0,5.607252597808838,0.86687097733246632
11.0,11.0,5.569030284881592,11.0,6.098579406738281,11.0,5.460599899291992,11.0,6.408085823059082,11.0,6.416171550750732,11.0,5.738081932067871,11.0,6.766707420349121,11.0,5.957025527954102,0.92034967590419448
11.0,11.0,5.643209457397461,11.0,5.981957912445068,11.0,5.550876140594482,11.0,6.546169757843018,11.0,6.458837032318115,11.0,5.863193035125732,11.0,6.780376434326172,11.0,6.489120006561279,0.92020094064889479
11.0,11.0,6.190188884735107,11.0,5.848268508911133,11.0,5.652116775512695,11.0,6.676348686218262,11.0,6.494218349456787,11.0,6.144130229949951,11.0,6.665436267852783,11.0,7.0867533683776855,0.95259344475786778
11.0,11.0,6.9889655113220215,11.0,5.720432758331299,11.0,5.748122692108154,11.0,5.950632095336914,11.0,6.475467205047607,11.0,6.791900634765625,11.0,6.458932876586914,11.0,11.0,0.96751046977811073
11.0,11.0,6.908720970153809,11.0,5.613611698150635,11.0,5.830404758453369,11.0,5.623604774475098,11.0,6.42944860458374,11.0,6.564438343048096,11.0,6.217788219451904,11.0,11.0,0.91650522002394752
11.0,11.0,7.534182071685791,11.0,5.544731616973877,11.0,5.880034923553467,11.0,5.464787006378174,11.0,6.367949962615967,11.0,6.39476203918457,11.0,5.982334136962891,11.0,11.0,0.78963431008617613
11.0,11.0,11.0,11.0,5.583979606628418,11.0,5.888915061950684,11.0,5.456322193145752,11.0,6.373920440673828,11.0,6.360037326812744,11.0,5.778244972229004,11.0,11.0,0.61648730667412976
11.0,11.0,11.0,11.0,5.847092151641846,11.0,5.855622291564941,11.0,5.544896602630615,11.0,6.500444412231445,11.0,6.389087677001953,11.0,5.735548496246338,11.0,11.0,0.45432792559435642
11.0,11.0,11.0,11.0,6.42073392868042,11.0,5.790326118469238,11.0,5.6452531814575195,11.0,6.808204650878906,11.0,6.4149556159973145,11.0,5.885879993438721,11.0,7.604319095611572,0.28429237499992183
11.0,11.0,11.0,11.0,7.003377437591553,11.0,5.715970516204834,11.0,5.7423882484436035,11.0,6.056828022003174,11.0,6.422783851623535,11.0,6.2870683670043945,11.0,6.999022006988525,0.093999305855158574
11.0,11.0,11.0,11.0,6.866494655609131,11.0,5.64260721206665,11.0,5.828580856323242,11.0,5.695877552032471,11.0,6.405492305755615,11.0,6.668807506561279,11.0,6.489049434661865,-0.075789224505862035
11.0,11.0,11.0,11.0,6.880189895629883,11.0,5.582380294799805,11.0,5.892119407653809,11.0,5.501914024353027,11.0,6.366019248962402,11.0,6.362457275390625,11.0,6.039511680603027,-0.25427733533554647
11.0,11.0,7.313374996185303,11.0,6.957118034362793,11.0,5.5444231033325195,11.0,5.922923564910889,11.0,5.441516876220703,11.0,6.3306756019592285,11.0,6.3883233070373535,11.0,5.771687030792236,-0.40271638798789994
11.0,11.0,6.84533166885376,11.0,7.010430812835693,11.0,5.574921131134033,11.0,5.9177751541137695,11.0,5.495162010192871,11.0,6.337005615234375,11.0,6.827661514282227,11.0,6.039938449859619,-0.56546336231570238
11.0,11.0,7.019266128540039,11.0,6.997455596923828,11.0,5.705796718597412,11.0,5.875408172607422,11.0,5.586754322052002,11.0,6.430034160614014,11.0,11.0,11.0,6.668061256408691,-0.69406599871283381
11.0,11.0,5.6786346435546875,11.0,6.914077281951904,11.0,5.941915035247803,11.0,5.8050079345703125,11.0,5.6857523918151855,11.0,6.657068729400635,11.0,11.0,11.0,6.410449504852295,-0.80670684735215437
11.0,11.0,5.314971923828125,11.0,6.8511834144592285,11.0,6.317867755889893,11.0,5.715607166290283,11.0,5.777322769165039,11.0,6.184187412261963,11.0,11.0,11.0,11.0,-0.88573466518882626
11.0,11.0,5.3348565101623535,11.0,6.865272045135498,11.0,7.135445594787598,11.0,5.627657890319824,11.0,5.842868328094482,11.0,5.762929439544678,11.0,11.0,11.0,11.0,-0.90245803977921957
11.0,11.0,5.4891486167907715,11.0,7.04808235168457,11.0,6.9625444412231445,11.0,5.556154251098633,11.0,5.876991271972656,11.0,5.532099723815918,11.0,11.0,11.0,11.0,-0.91993943435340553
11.0,11.0,5.7718329429626465,11.0,6.049164295196533,11.0,6.881791591644287,11.0,5.521118640899658,11.0,5.874521732330322,11.0,5.437449932098389,11.0,11.0,11.0,11.0,-0.92529054366030417
11.0,11.0,11.0,11.0,5.562755107879639,11.0,6.839099407196045,11.0,5.586142539978027,11.0,5.837507247924805,11.0,5.461153984069824,11.0,6.685948848724365,11.0,11.0,-0.83594312701353024
11.0,11.0,11.0,11.0,5.351974964141846,11.0,6.8325605392456055,11.0,5.776811122894287,11.0,5.773834705352783,11.0,5.551056385040283,11.0,6.327530860900879,11.0,11.0,-0.74054651069604904
11.0,11.0,11.0,11.0,5.346627712249756,11.0,6.868143558502197,11.0,6.107348442077637,11.0,5.691096305847168,11.0,5.6473259925842285,11.0,6.32836389541626,11.0,11.0,-0.57608777867980743
11.0,11.0,11.0,11.0,5.410656929016113,11.0,6.942300319671631,11.0,6.680230617523193,11.0,5.608920097351074,11.0,5.7317633628845215,11.0,6.665408611297607,11.0,11.0,-0.38007644055018841
11.0,11.0,11.0,11.0,5.53795051574707,11.0,6.700713634490967,11.0,6.934042453765869,11.0,5.544369220733643,11.0,5.792703151702881,11.0,5.942965984344482,11.0,11.0,-0.150931741429465
11.0,11.0,11.0,11.0,5.7160325050354,11.0,6.034975528717041,11.0,6.836310863494873,11.0,5.518740177154541,11.0,5.822984218597412,11.0,5.5723652839660645,11.0,11.0,0.043849355904452381
11.0,11.0,11.0,11.0,5.904336452484131,11.0,5.671043872833252,11.0,6.792423725128174,11.0,5.584614276885986,11.0,5.823251724243164,11.0,5.449217319488525,11.0,11.0,0.23539017083730432
11.0,11.0,11.0,11.0,6.1392130851745605,11.0,5.452369213104248,11.0,6.78476095199585,11.0,5.759489059448242,11.0,5.801553726196289,11.0,5.546597480773926,11.0,6.3678812980651855,0.43712976260663061
11.0,11.0,11.0,11.0,11.0,11.0,5.349407196044922,11.0,6.788638591766357,11.0,6.051380634307861,11.0,5.76324987411499,11.0,5.734881401062012,11.0,6.380392551422119,0.6280569138182267
11.0,11.0,6.337482929229736,11.0,11.0,11.0,5.342186450958252,11.0,6.804838180541992,11.0,6.5729241371154785,11.0,5.713282108306885,11.0,5.975427150726318,11.0,5.838832855224609,0.79968601471696921
11.0,11.0,5.798213005065918,11.0,11.0,11.0,5.369548320770264,11.0,6.875175476074219,11.0,6.958685398101807,11.0,5.654082775115967,11.0,6.233841896057129,11.0,5.411686420440674,0.95088591463060546
11.0,11.0,5.591899394989014,11.0,6.273118495941162,11.0,5.422817707061768,11.0,7.012969493865967,11.0,6.836536884307861,11.0,5.599761009216309,11.0,6.4597649574279785,11.0,5.61430025100708,1.0326760649680091
11.0,11.0,5.538024425506592,11.0,5.9884185791015625,11.0,5.495789051055908,11.0,6.319598197937012,11.0,6.782662391662598,11.0,5.560578346252441,11.0,6.606051445007324,11.0,6.053810119628906,1.0778874075209506
11.0,11.0,5.655771732330322,11.0,5.826777935028076,11.0,5.577278137207031,11.0,5.846147537231445,11.0,6.765506267547607,11.0,5.5936408042907715,11.0,6.644357204437256,11.0,6.665374755859375,1.0809108981754865
11.0,11.0,6.315817832946777,11.0,5.686890602111816,11.0,5.656734943389893,11.0,5.563490390777588,11.0,6.762266635894775,11.0,5.719720840454102,11.0,6.558114528656006,11.0,11.0,1.0698511637601222
