11.0,9.917627334594727,11.0,7.553323268890381,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.13869571685791,11.0,11.0,11.0,11.0,11.0,0.053544480066057797
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.283221244812012,11.0,11.0,11.0,11.0,11.0,-0.1516398294630299
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.540820598602295,11.0,6.405116558074951,11.0,11.0,11.0,-0.34614999710857908
11.0,11.0,11.0,11.0,11.0,5.8950700759887695,11.0,11.0,11.0,11.0,11.0,7.742257595062256,11.0,5.9861159324646,11.0,11.0,11.0,-0.50273725047637996
11.0,6.978893280029297,11.0,11.0,11.0,5.5726094245910645,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.214221477508545,11.0,11.0,11.0,-0.61456354678377501
11.0,6.191530227661133,11.0,11.0,11.0,5.829494953155518,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.536402702331543,11.0,7.2133564949035645,11.0,-0.68891810657589703
11.0,5.740783214569092,11.0,7.7565178871154785,11.0,6.116929054260254,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.719753742218018,11.0,5.958069324493408,11.0,-0.78844894692547596
11.0,11.0,11.0,7.191642761230469,11.0,6.401194095611572,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.727299213409424,11.0,6.879329681396484,11.0,-0.82623372032965681
9.8040132522583,11.0,11.0,6.6520466804504395,11.0,6.661312580108643,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.550525188446045,11.0,8.0662841796875,11.0,-0.84114397491704196
7.747106552124023,11.0,11.0,6.181352138519287,11.0,6.844213008880615,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.229321002960205,11.0,11.0,11.0,-0.82265596149134002
7.88277530670166,11.0,11.0,5.799880504608154,11.0,6.932217121124268,11.0,6.16666316986084,11.0,11.0,11.0,11.0,11.0,5.992788791656494,11.0,11.0,11.0,-0.79591206967525197
8.40523910522461,11.0,11.0,6.04681921005249,11.0,6.9112372398376465,11.0,5.623818874359131,11.0,11.0,11.0,11.0,11.0,6.428596496582031,11.0,11.0,11.0,-0.67924097724895316
8.876395225524902,11.0,11.0,11.0,11.0,6.796214580535889,11.0,5.842752456665039,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0009508652369195
9.500246047973633,11.0,11.0,11.0,11.0,6.59223747253418,11.0,6.170351505279541,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.54781247877585104
11.0,11.0,11.0,11.0,11.0,6.375823020935059,11.0,6.505648612976074,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.971836566925049,11.0,-0.44480314180991526
11.0,11.0,11.0,11.0,11.0,6.00499963760376,11.0,6.83644437789917,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.030180931091309,11.0,-0.30682216636305526
9.370524406433105,11.0,11.0,11.0,11.0,5.737859725952148,11.0,6.857494354248047,11.0,6.159641265869141,11.0,11.0,11.0,11.0,11.0,6.260740280151367,11.0,-0.15066515287226956
8.811483383178711,11.0,11.0,11.0,11.0,6.079294681549072,11.0,6.859159469604492,11.0,5.6710638999938965,11.0,11.0,11.0,11.0,11.0,6.151849269866943,11.0,0.010076181750708421
8.169793128967285,11.0,11.0,11.0,11.0,11.0,11.0,6.765381813049316,11.0,5.786457061767578,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.15470889606090152
7.550234317779541,11.0,11.0,11.0,11.0,11.0,11.0,6.584223747253418,11.0,6.077661037445068,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.27993523007084165
7.270589351654053,11.0,11.0,11.0,11.0,11.0,11.0,6.346435546875,11.0,6.34798526763916,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.3809885365166073
9.274142265319824,11.0,11.0,11.0,11.0,11.0,11.0,6.086853981018066,11.0,6.56354284286499,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.46602902170112259
11.0,6.0121917724609375,11.0,11.0,11.0,11.0,11.0,5.830541133880615,11.0,6.702277660369873,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.47584561857795266
11.0,5.514202117919922,11.0,11.0,11.0,11.0,11.0,5.735406398773193,11.0,6.743453502655029,11.0,6.265618324279785,11.0,11.0,11.0,11.0,11.0,0.50750001651776699
11.0,5.941100597381592,11.0,11.0,11.0,11.0,11.0,6.510311603546143,11.0,6.684390544891357,11.0,5.684084892272949,11.0,11.0,11.0,11.0,11.0,0.53078200398731101
11.0,6.514837265014648,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.539146900177002,11.0,5.7480998039245605,11.0,11.0,11.0,11.0,11.0,0.50952406550874108
11.0,7.252073287963867,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.334866046905518,11.0,6.022994518280029,11.0,11.0,11.0,11.0,11.0,0.40718387848763909
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.078310489654541,11.0,6.281247615814209,11.0,11.0,11.0,11.0,11.0,0.30735067309936981
11.0,11.0,11.0,5.4168291091918945,11.0,11.0,11.0,11.0,11.0,5.815135955810547,11.0,6.4694085121154785,11.0,11.0,11.0,11.0,11.0,0.15683003076699811
11.0,11.0,11.0,5.672654628753662,11.0,11.0,11.0,11.0,11.0,5.736589431762695,11.0,6.56648588180542,11.0,11.0,11.0,11.0,11.0,0.0056528720297276914
11.0,11.0,11.0,6.003475189208984,11.0,11.0,11.0,11.0,11.0,6.452323913574219,11.0,6.574573993682861,11.0,6.34763240814209,11.0,11.0,11.0,-0.17638904421021517
11.0,11.0,11.0,6.378169059753418,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.495270252227783,11.0,5.674217700958252,11.0,11.0,11.0,-0.35399490947058515
11.0,11.0,11.0,6.741154193878174,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.345397472381592,11.0,5.91439962387085,11.0,11.0,11.0,-0.52652677789430014
11.0,11.0,11.0,7.027266979217529,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.156652927398682,11.0,6.334866046905518,11.0,11.0,11.0,-0.68396207129982223
11.0,6.864975929260254,11.0,7.189986228942871,11.0,6.007829189300537,11.0,11.0,11.0,11.0,11.0,5.956063270568848,11.0,6.803199768066406,11.0,11.0,11.0,-0.82076744783402644
11.0,6.27117395401001,11.0,7.191397666931152,11.0,5.428025722503662,11.0,11.0,11.0,11.0,11.0,5.762856960296631,11.0,7.267027378082275,11.0,5.9982075691223145,11.0,-0.94538516869440081
11.0,5.830152988433838,11.0,7.036520481109619,11.0,5.574897766113281,11.0,11.0,11.0,11.0,11.0,5.820077896118164,11.0,7.660684108734131,11.0,5.947033882141113,11.0,-0.97773560525564374
11.0,5.6094889640808105,11.0,6.785519123077393,11.0,5.766641616821289,11.0,11.0,11.0,11.0,11.0,6.521355152130127,11.0,7.86336612701416,11.0,6.890613079071045,11.0,-1.0461897681719479
8.71449089050293,11.0,11.0,6.500107765197754,11.0,5.959121227264404,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.815952777862549,11.0,11.0,11.0,-1.009541831956501
6.765103816986084,11.0,11.0,6.200432300567627,11.0,6.148563861846924,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.5269246101379395,11.0,11.0,11.0,-0.98631885981796608
6.82388973236084,11.0,11.0,5.932426929473877,11.0,6.297513961791992,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.079813003540039,11.0,11.0,11.0,-0.95887949184605281
7.395180702209473,11.0,11.0,5.709974765777588,11.0,6.401364803314209,11.0,5.995127201080322,11.0,11.0,11.0,11.0,11.0,6.595215320587158,11.0,11.0,11.0,-0.91493404291729308
8.063032150268555,11.0,11.0,5.5723042488098145,11.0,6.442501068115234,11.0,5.470672130584717,11.0,11.0,11.0,11.0,11.0,6.133818626403809,11.0,11.0,11.0,-0.79825406913720043
8.725452423095703,11.0,11.0,11.0,11.0,6.414326190948486,11.0,5.66957950592041,11.0,11.0,11.0,11.0,11.0,5.758636951446533,11.0,11.0,11.0,-0.57706909085703051
11.0,11.0,11.0,11.0,11.0,6.301713466644287,11.0,5.901353359222412,11.0,11.0,11.0,11.0,11.0,6.373116970062256,11.0,11.0,11.0,-0.34847609664759233
11.0,11.0,11.0,11.0,11.0,6.134785175323486,11.0,6.113081455230713,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.20291708270556849
11.0,11.0,11.0,11.0,11.0,5.962867259979248,11.0,6.279662609100342,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.705693244934082,11.0,0.019120938815647009
8.440988540649414,11.0,11.0,11.0,11.0,5.807435035705566,11.0,6.410244464874268,11.0,6.323540210723877,11.0,11.0,11.0,11.0,11.0,6.748935222625732,11.0,0.21195943934695605
7.689446449279785,11.0,11.0,11.0,11.0,5.664413928985596,11.0,6.504989147186279,11.0,5.48489236831665,11.0,11.0,11.0,11.0,11.0,6.001772880554199,11.0,0.38655059095863281
6.946932792663574,11.0,11.0,11.0,11.0,5.574555397033691,11.0,6.514951229095459,11.0,5.576132297515869,11.0,11.0,11.0,11.0,11.0,6.416845321655273,11.0,0.5977127759619274
6.311011791229248,11.0,11.0,11.0,11.0,6.1945648193359375,11.0,6.454681873321533,11.0,5.770082950592041,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.78705847615311131
6.9164228439331055,11.0,11.0,11.0,11.0,11.0,11.0,6.326159477233887,11.0,5.96753454208374,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.95316564886434352
8.43284797668457,5.366910934448242,11.0,11.0,11.0,11.0,11.0,6.145676136016846,11.0,6.143559455871582,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.042642956032577
11.0,5.617897033691406,11.0,11.0,11.0,11.0,11.0,5.9482550621032715,11.0,6.264978885650635,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1392931009874649
11.0,6.089478015899658,11.0,11.0,11.0,11.0,11.0,5.763720989227295,11.0,6.331063747406006,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.95891920552265919
11.0,6.114556312561035,11.0,11.0,11.0,11.0,11.0,5.617809772491455,11.0,6.355845928192139,11.0,6.098167419433594,11.0,11.0,11.0,11.0,11.0,-0.74573208232899313
11.0,6.093505382537842,11.0,11.0,11.0,11.0,11.0,5.547095775604248,11.0,6.390595436096191,11.0,5.459723949432373,11.0,11.0,11.0,11.0,11.0,-1.0325667434293828
11.0,6.027403354644775,11.0,11.0,11.0,11.0,11.0,5.586207866668701,11.0,6.417052745819092,11.0,5.596092700958252,11.0,11.0,11.0,11.0,11.0,-0.96544067216304219
11.0,5.9841132164001465,11.0,11.0,11.0,11.0,11.0,6.238438129425049,11.0,6.750776767730713,11.0,5.940450668334961,11.0,11.0,11.0,11.0,11.0,-1.3010678165199945
11.0,5.88549280166626,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.640536785125732,11.0,6.646676063537598,11.0,11.0,11.0,11.0,11.0,-1.8598786157349279
11.0,5.680787086486816,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.257822513580322,11.0,7.339415550231934,11.0,5.475465774536133,11.0,11.0,11.0,-2.2215940239340397
11.0,5.461095809936523,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.9674835205078125,11.0,11.0,11.0,6.419817924499512,11.0,11.0,11.0,-2.69728840874942
7.924404621124268,5.9403886795043945,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.85658597946167,11.0,11.0,11.0,11.0,11.0,5.675800800323486,11.0,-2.9937557080875834
5.9453444480896,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.763304233551025,11.0,11.0,11.0,11.0,11.0,5.874657154083252,11.0,-2.8991440089117098
6.419454097747803,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.006752967834473,11.0,11.0,11.0,9.139864921569824,11.0,7.142607688903809,11.0,-2.8377419662573491
7.202698230743408,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.211699485778809,11.0,11.0,11.0,-2.821172226571778
8.426210403442383,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.783799648284912,11.0,8.364498138427734,11.0,-3.3113585143122197
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.690837860107422,11.0,8.1860990524292,11.0,-4.0947870626298926
6.105833530426025,11.0,9.109521865844727,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.719913959503174,11.0,9.758523941040039,11.0,11.0,11.0,-4.2036831257006648
5.244512557983398,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.914669990539551,11.0,8.200586318969727,11.0,1.3349205255508423,11.0,-3.631777110392346
4.915387153625488,11.0,8.525843620300293,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.442302227020264,11.0,7.831191539764404,11.0,11.0,11.0,-2.5847332484724563
4.884389400482178,1.4066439867019653,8.305034637451172,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.194122791290283,11.0,7.904863357543945,11.0,11.0,11.0,-2.1721064532478085
4.8989129066467285,1.472467303276062,8.269613265991211,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.0279765129089355,11.0,8.03658676147461,11.0,11.0,11.0,-1.6304194525044944
4.8211846351623535,11.0,8.351861953735352,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.798007965087891,11.0,8.24451732635498,11.0,9.390366554260254,11.0,-0.96493577418952037
4.891152858734131,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.992916107177734,11.0,11.0,11.0,-0.60221829469424082
5.0384016036987305,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.5794626788673549
5.049175262451172,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.233869552612305,11.0,11.0,11.0,-2.8199340944976425
4.894681453704834,11.0,11.0,11.0,11.0,11.0,11.0,6.4809794425964355,11.0,11.0,11.0,11.0,11.0,5.8425774574279785,11.0,8.548083305358887,11.0,-2.7718360710759362
4.810109615325928,11.0,8.283092498779297,11.0,11.0,11.0,11.0,5.595671653747559,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-2.2034467497214134
4.793291091918945,11.0,8.237582206726074,11.0,11.0,11.0,11.0,5.758137226104736,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.400860786437988,11.0,-1.6615086690048453
4.747387409210205,11.0,8.322370529174805,11.0,11.0,11.0,11.0,5.805842399597168,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.3001813888549805,11.0,-1.9628465864149667
4.712838172912598,11.0,8.370302200317383,11.0,11.0,11.0,11.0,5.629741191864014,11.0,5.6031293869018555,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.456176547405964
4.707466125488281,11.0,8.554740905761719,11.0,11.0,11.0,11.0,11.0,11.0,5.628957748413086,11.0,11.0,11.0,11.0,11.0,6.060342311859131,11.0,-1.0321872561602718
4.789207935333252,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.649759292602539,11.0,11.0,11.0,11.0,11.0,5.848779201507568,11.0,-0.74761605159541444
5.014784336090088,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.69549560546875,11.0,11.0,11.0,11.0,11.0,6.575137615203857,11.0,0.023618938905237977
5.622514724731445,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.691625595092773,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.34301137203952148
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.660969257354736,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.53492019391905599
7.860375881195068,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.62831449508667,11.0,6.113103866577148,11.0,11.0,11.0,11.0,11.0,0.72296788803327949
6.3702521324157715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.728590488433838,11.0,5.775825500488281,11.0,11.0,11.0,11.0,11.0,0.85224152284163246
5.595292568206787,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.202561378479004,11.0,11.0,11.0,11.0,11.0,1.0413580571235017
7.460980415344238,4.757770538330078,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1130417690677366
11.0,4.945808410644531,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2549377646397268
11.0,5.3195481300354,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.3094444958247131
11.0,5.697454452514648,11.0,4.924326419830322,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1472565910062604
11.0,5.890075206756592,11.0,4.844905853271484,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.57188744203588215
11.0,5.772457599639893,11.0,4.984521865844727,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.19035659088402077
11.0,5.51658296585083,11.0,5.114352226257324,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.17810273912446858
11.0,5.2718353271484375,11.0,5.175307750701904,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.14176564519944007
11.0,5.080857276916504,11.0,5.191511154174805,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.096281112851050357
7.04624605178833,4.954334735870361,11.0,5.178393840789795,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.36153183620324703
5.0033955574035645,4.946528911590576,11.0,5.113247871398926,11.0,4.992885112762451,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.40081946754199255
5.336032390594482,11.0,11.0,5.017963886260986,11.0,4.8477654457092285,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.33634800168065215
6.009199142456055,11.0,11.0,4.9390549659729,11.0,4.8783650398254395,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.34249081417789445
6.926263809204102,11.0,11.0,4.898622035980225,11.0,4.906376838684082,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.46266167795428886
11.0,11.0,11.0,4.925651550292969,11.0,4.931798458099365,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.342630863189697,11.0,-0.52271008916784667
11.0,11.0,11.0,11.0,11.0,4.94988489151001,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.697208881378174,11.0,-0.43162930123510795
11.0,11.0,11.0,11.0,11.0,4.9529242515563965,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.649367809295654,11.0,-0.23879279951159954
11.0,11.0,11.0,11.0,11.0,4.9411516189575195,11.0,5.730532169342041,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.044305801391602,11.0,-0.053101220967650985
11.0,11.0,11.0,11.0,11.0,4.927084445953369,11.0,4.9243927001953125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.17120985200830904
11.0,11.0,11.0,11.0,11.0,4.939176559448242,11.0,4.932254791259766,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.41211215716950012
11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.946484565734863,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.63647726452024733
11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.951846122741699,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.50608736952834055
11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.951544284820557,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.24278980651246246
11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.956851005554199,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.20776579229225156
11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.986471176147461,11.0,4.987354755401611,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.15883735363196946
11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.967081546783447,11.0,4.982578754425049,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.20380025347501843
6.272281646728516,11.0,11.0,11.0,11.0,11.0,11.0,4.990627765655518,11.0,5.028982162475586,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.11882941546721051
5.637572765350342,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.046927452087402,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.26183803165714481
5.188192367553711,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.043553352355957,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.31188152369525368
4.857052803039551,4.556800842285156,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.029207706451416,11.0,5.699099540710449,11.0,11.0,11.0,11.0,11.0,-0.40877780933962604
4.612015724182129,4.4207763671875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.003937721252441,11.0,4.9710893630981445,11.0,11.0,11.0,11.0,11.0,-0.43600375519274281
4.4295430183410645,4.374626636505127,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.987338542938232,11.0,5.009660243988037,11.0,11.0,11.0,11.0,11.0,-0.53758637458154823
4.303246021270752,4.350811004638672,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.080852031707764,11.0,5.054081439971924,11.0,11.0,11.0,11.0,11.0,-0.62317378778719179
4.231932163238525,4.338473796844482,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.083918571472168,11.0,11.0,11.0,11.0,11.0,-0.73548891313389364
4.192689418792725,4.33174991607666,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.094295978546143,11.0,11.0,11.0,11.0,11.0,-0.85391702865702868
4.204665660858154,4.331841468811035,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.082798480987549,11.0,4.978877067565918,11.0,11.0,11.0,-0.9990071591891253
4.285273551940918,4.3498992919921875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.060354709625244,11.0,5.041422367095947,11.0,11.0,11.0,-1.11867772751099
4.468469142913818,4.404475688934326,11.0,4.470700740814209,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.036548614501953,11.0,5.127751350402832,11.0,11.0,11.0,-1.2608744602176378
4.811096668243408,11.0,11.0,4.439617156982422,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.024308204650879,11.0,5.217269420623779,11.0,11.0,11.0,-1.3431584885797501
5.398155689239502,11.0,11.0,4.434303283691406,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.066609859466553,11.0,5.297865390777588,11.0,4.9973673820495605,11.0,-1.4074790722971007
11.0,11.0,11.0,4.447355270385742,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.349288463592529,11.0,5.032110214233398,11.0,-1.4609860309900067
11.0,11.0,11.0,4.490069389343262,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.359170436859131,11.0,5.221175193786621,11.0,-1.5142512384825919
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.3200764656066895,11.0,5.467877388000488,11.0,-1.4573689742987095
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.246925354003906,11.0,5.722485065460205,11.0,-1.4090934207474772
4.195021152496338,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.16096830368042,11.0,5.93529748916626,11.0,-1.2806638176928715
3.98153018951416,11.0,6.465158462524414,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.092105388641357,11.0,6.052581787109375,11.0,-1.1723353603654685
3.8491597175598145,11.0,4.418977737426758,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.069450855255127,11.0,6.045906066894531,11.0,-0.98858347896539045
3.7676889896392822,11.0,4.167415618896484,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.922338008880615,11.0,-0.806755234799581
3.7116544246673584,11.0,4.123560428619385,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.7133660316467285,11.0,-0.59589806918662025
3.6690144538879395,11.0,4.122223854064941,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.461009502410889,11.0,-0.39241942729682927
3.6364059448242188,11.0,4.103438854217529,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.2427849769592285,11.0,-0.17197838676029881
3.6225945949554443,11.0,4.107298374176025,11.0,11.0,11.0,11.0,4.669389724731445,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.114412784576416,11.0,0.0078832113744926428
3.6458282470703125,11.0,4.264427185058594,11.0,11.0,11.0,11.0,4.558497905731201,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.21296349571427453
3.737130880355835,11.0,6.428661823272705,11.0,11.0,11.0,11.0,4.535069465637207,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.33760844503223442
3.9811782836914062,11.0,11.0,11.0,11.0,11.0,11.0,4.5417890548706055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.49474474121490331
11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.632261753082275,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.68911160699771157
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.84318158948050592
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.9954551963757613
5.1875433921813965,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.6817450523376465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1114119972954586
4.376176357269287,3.8827290534973145,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.683976173400879,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0786949871981002
3.901815891265869,3.7560698986053467,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0589587394313063
3.619018316268921,3.7330775260925293,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.682810306549072,1.035237119022012
3.4692816734313965,3.7760086059570312,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.5757527351379395,0.9298661428990479
3.516892433166504,3.8489909172058105,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.554434776306152,0.019947568433988393
