11.0,11.0,11.0,11.0,11.0,11.0,6.492614269256592,11.0,8.613886833190918,11.0,8.248387336730957,11.0,6.143314361572266,11.0,6.118434906005859,11.0,8.070616722106934,0.61912030740466306
11.0,11.0,11.0,11.0,11.0,11.0,6.144697666168213,11.0,8.557798385620117,11.0,8.274700164794922,11.0,6.235397815704346,11.0,5.947516918182373,11.0,7.250458717346191,0.74958799846754398
11.0,11.0,5.39165735244751,11.0,11.0,11.0,5.859158039093018,11.0,8.447793006896973,11.0,8.413206100463867,11.0,6.367685794830322,11.0,5.8700103759765625,11.0,6.626474857330322,0.92182130751391222
11.0,11.0,5.630334377288818,11.0,11.0,11.0,5.642747402191162,11.0,8.306255340576172,11.0,8.547821044921875,11.0,6.557768821716309,11.0,6.027883052825928,11.0,6.103618144989014,0.98276162707535797
11.0,11.0,6.3423075675964355,11.0,11.0,11.0,5.47327995300293,11.0,8.253604888916016,11.0,8.641016960144043,11.0,6.8214945793151855,11.0,6.280562877655029,11.0,5.862703323364258,1.0816124432408554
11.0,11.0,7.083859443664551,11.0,5.49960994720459,11.0,5.357483863830566,11.0,7.3894500732421875,11.0,5.860871315002441,11.0,6.8955464363098145,11.0,6.273355484008789,11.0,11.0,1.1196054782767746
11.0,11.0,8.67190933227539,11.0,5.329935550689697,11.0,5.330836772918701,11.0,6.807544231414795,11.0,8.661330223083496,11.0,7.162201404571533,11.0,6.031911373138428,11.0,11.0,1.1131851366852052
11.0,11.0,9.292537689208984,11.0,5.539388656616211,11.0,5.370204448699951,11.0,6.661449909210205,11.0,8.594503402709961,11.0,7.962048053741455,11.0,5.8770833015441895,11.0,11.0,1.0647829244621894
11.0,11.0,6.247897624969482,11.0,5.915450572967529,11.0,5.403493881225586,11.0,6.250672340393066,11.0,8.47225570678711,11.0,8.251748085021973,11.0,5.934341907501221,11.0,11.0,0.93802852296880135
11.0,11.0,6.532920837402344,11.0,6.453526020050049,11.0,5.40421724319458,11.0,5.939403057098389,11.0,8.324559211730957,11.0,8.334174156188965,11.0,6.076544761657715,11.0,11.0,0.92309404795107586
11.0,11.0,6.886910438537598,11.0,6.962167263031006,11.0,5.381595134735107,11.0,5.701353549957275,11.0,8.23437786102295,11.0,8.43628215789795,11.0,6.291951656341553,11.0,11.0,0.50505632470347284
11.0,11.0,7.033280849456787,11.0,7.794043064117432,11.0,5.367999076843262,11.0,5.524496078491211,11.0,7.621378421783447,11.0,8.511309623718262,11.0,6.614955425262451,11.0,11.0,0.34786371180323167
11.0,11.0,7.027729511260986,11.0,8.641914367675781,11.0,5.460757255554199,11.0,5.406131267547607,11.0,6.887907981872559,11.0,8.54104232788086,11.0,6.872903823852539,11.0,11.0,0.1972261801458178
11.0,11.0,6.8566484451293945,11.0,8.937871932983398,11.0,5.599765777587891,11.0,5.381292343139648,11.0,6.743916034698486,11.0,8.526261329650879,11.0,7.24444580078125,11.0,11.0,0.036092557540526052
11.0,11.0,6.558116912841797,11.0,9.241743087768555,11.0,5.7825727462768555,11.0,5.40684700012207,11.0,6.44185209274292,11.0,8.465084075927734,11.0,8.249460220336914,11.0,5.917199611663818,-0.15312849374055229
11.0,11.0,6.240934371948242,11.0,6.745422840118408,11.0,6.0270771980285645,11.0,5.455451488494873,11.0,6.076077938079834,11.0,8.410037994384766,11.0,8.38111686706543,11.0,6.179959774017334,-0.2937281015939982
11.0,11.0,9.411349296569824,11.0,6.367433071136475,11.0,6.355453014373779,11.0,5.4679083824157715,11.0,5.792309284210205,11.0,8.281734466552734,11.0,5.518731594085693,11.0,6.736084938049316,-0.46210892243857626
11.0,11.0,8.668115615844727,11.0,6.376490116119385,11.0,6.7616400718688965,11.0,5.42509126663208,11.0,5.59297513961792,11.0,8.17801284790039,11.0,5.538956165313721,11.0,7.453865051269531,-0.57069204454544953
11.0,11.0,7.047220706939697,11.0,9.466411590576172,11.0,6.972909450531006,11.0,5.383836269378662,11.0,5.458191871643066,11.0,7.9046711921691895,11.0,5.651282787322998,11.0,8.399066925048828,-0.66732212341276065
11.0,11.0,6.251236438751221,11.0,9.227665901184082,11.0,7.299937725067139,11.0,5.413390636444092,11.0,5.387691974639893,11.0,7.020870685577393,11.0,5.715536117553711,11.0,5.5267510414123535,-0.71861331249985949
11.0,11.0,5.408443927764893,11.0,8.926396369934082,11.0,8.306507110595703,11.0,5.561334609985352,11.0,5.399158954620361,11.0,6.710915565490723,11.0,5.7127156257629395,11.0,5.778380870819092,-0.78448435923648152
11.0,11.0,4.962791442871094,11.0,8.61241626739502,11.0,8.576106071472168,11.0,5.775844573974609,11.0,5.4338154792785645,11.0,6.506834506988525,11.0,5.642319202423096,11.0,6.0969061851501465,-0.80173067903590178
11.0,11.0,11.0,11.0,7.819873809814453,11.0,8.672722816467285,11.0,6.0689311027526855,11.0,5.440189361572266,11.0,6.138371467590332,11.0,5.530545711517334,11.0,6.3956685066223145,-0.84083094796700153
11.0,11.0,11.0,11.0,6.8685503005981445,11.0,8.753274917602539,11.0,6.461935520172119,11.0,5.416141033172607,11.0,5.861405372619629,11.0,5.489230632781982,11.0,6.621313571929932,-0.79419668395756027
11.0,11.0,11.0,11.0,6.297577381134033,11.0,8.772828102111816,11.0,6.896877288818359,11.0,5.40137243270874,11.0,5.66783332824707,11.0,8.467384338378906,11.0,6.719074249267578,-0.69818684899707917
11.0,11.0,11.0,11.0,5.642258644104004,11.0,8.705526351928711,11.0,7.081175327301025,11.0,5.4775261878967285,11.0,5.540205478668213,11.0,8.181746482849121,11.0,6.665827751159668,-0.51153025145376896
11.0,11.0,11.0,11.0,5.171323299407959,11.0,8.576205253601074,11.0,7.901913166046143,11.0,5.630833148956299,11.0,5.456409454345703,11.0,7.650486946105957,11.0,6.470107555389404,-0.35964993080485397
11.0,11.0,11.0,11.0,5.012657642364502,11.0,8.531044006347656,11.0,8.523950576782227,11.0,5.838490962982178,11.0,5.426511287689209,11.0,6.768488883972168,11.0,6.195089817047119,-0.17271127077412879
11.0,11.0,11.0,11.0,5.529450416564941,11.0,7.467784404754639,11.0,8.586116790771484,11.0,6.1071343421936035,11.0,5.423070430755615,11.0,6.553408622741699,11.0,5.884706497192383,-0.0045276287551161074
11.0,11.0,11.0,11.0,11.0,11.0,6.897436618804932,11.0,8.698453903198242,11.0,6.448734760284424,11.0,5.42512321472168,11.0,6.109329700469971,11.0,5.583703517913818,0.20939867112874816
11.0,11.0,11.0,11.0,11.0,11.0,6.659571647644043,11.0,8.761570930480957,11.0,6.891183853149414,11.0,5.437094211578369,11.0,5.779886245727539,11.0,5.534414291381836,0.3688879504721187
11.0,11.0,11.0,11.0,11.0,11.0,6.1305365562438965,11.0,8.76944351196289,11.0,7.020081043243408,11.0,5.485245227813721,11.0,5.540817737579346,11.0,8.136199951171875,0.54376538094333271
11.0,11.0,11.0,11.0,11.0,11.0,5.715516567230225,11.0,8.712604522705078,11.0,7.670129776000977,11.0,5.574021339416504,11.0,5.468799591064453,11.0,6.788045406341553,0.67311098984159057
11.0,11.0,11.0,11.0,11.0,11.0,5.379683971405029,11.0,8.602363586425781,11.0,8.531476020812988,11.0,5.703385829925537,11.0,5.8941779136657715,11.0,6.234094142913818,0.80500376257746187
11.0,11.0,5.264552593231201,11.0,11.0,11.0,5.12026834487915,11.0,8.519309997558594,11.0,8.573482513427734,11.0,5.878458023071289,11.0,11.0,11.0,5.664708614349365,0.89538024565826813
11.0,11.0,5.280031204223633,11.0,11.0,11.0,5.028863430023193,11.0,7.81984281539917,11.0,8.703035354614258,11.0,6.124795913696289,11.0,11.0,11.0,5.445692539215088,0.92112305842588493
11.0,11.0,6.076530456542969,11.0,11.0,11.0,5.156486988067627,11.0,6.980840682983398,11.0,8.784456253051758,11.0,6.44962215423584,11.0,11.0,11.0,11.0,0.95094881042034873
11.0,11.0,7.161970615386963,11.0,11.0,11.0,5.523948669433594,11.0,6.795304775238037,11.0,8.800694465637207,11.0,6.883492946624756,11.0,11.0,11.0,11.0,0.96447955212903669
11.0,11.0,8.996259689331055,11.0,5.343784332275391,11.0,11.0,11.0,6.230041980743408,11.0,8.753073692321777,11.0,7.010566234588623,11.0,11.0,11.0,11.0,0.961640849349787
11.0,11.0,9.564285278320312,11.0,5.104765892028809,11.0,11.0,11.0,5.768176555633545,11.0,8.647692680358887,11.0,7.624807834625244,11.0,5.592121124267578,11.0,11.0,0.89084401394021728
11.0,11.0,7.119228363037109,11.0,5.351804256439209,11.0,11.0,11.0,5.403642177581787,11.0,8.511102676391602,11.0,8.514730453491211,11.0,5.485982894897461,11.0,11.0,0.76928304970832073
11.0,11.0,6.858558654785156,11.0,5.88624906539917,11.0,11.0,11.0,5.127330303192139,11.0,8.112802505493164,11.0,8.528552055358887,11.0,5.6963958740234375,11.0,11.0,0.60808878636270158
11.0,11.0,7.03591775894165,11.0,6.610885143280029,11.0,11.0,11.0,5.097935199737549,11.0,7.055415153503418,11.0,8.626996040344238,11.0,6.00996208190918,11.0,11.0,0.37817882935154606
11.0,11.0,7.125558376312256,11.0,7.205931186676025,11.0,5.695115566253662,11.0,5.300063610076904,11.0,6.816376686096191,11.0,8.68021011352539,11.0,6.436563014984131,11.0,11.0,0.22728758540241245
11.0,11.0,7.053142070770264,11.0,8.353766441345215,11.0,5.259003162384033,11.0,11.0,11.0,6.355819225311279,11.0,8.67883014678955,11.0,6.890798091888428,11.0,11.0,0.0046362020324145414
11.0,11.0,6.869825839996338,11.0,9.04257583618164,11.0,5.130216598510742,11.0,11.0,11.0,5.902799606323242,11.0,8.622467994689941,11.0,7.26918363571167,11.0,11.0,-0.21016217162283976
11.0,11.0,7.183650970458984,11.0,9.315678596496582,11.0,5.175327777862549,11.0,11.0,11.0,5.537604808807373,11.0,8.5206937789917,11.0,8.478553771972656,11.0,5.533856391906738,-0.39437977126112744
11.0,11.0,9.5437650680542,11.0,9.478829383850098,11.0,5.42537260055542,11.0,11.0,11.0,5.2427897453308105,11.0,8.463579177856445,11.0,8.72464370727539,11.0,5.9839348793029785,-0.56179033936280465
11.0,11.0,8.873546600341797,11.0,9.499405860900879,11.0,5.7403244972229,11.0,11.0,11.0,5.077707767486572,11.0,8.036721229553223,11.0,9.126462936401367,11.0,6.8083109855651855,-0.73380737675795826
11.0,11.0,6.736831188201904,11.0,9.380501747131348,11.0,6.123444557189941,11.0,11.0,11.0,5.132307529449463,11.0,7.1511712074279785,11.0,5.98382043838501,11.0,7.9431328773498535,-0.88888015367395945
11.0,11.0,5.383817195892334,11.0,9.136045455932617,11.0,6.565883159637451,11.0,5.820985317230225,11.0,5.36277961730957,11.0,6.824533462524414,11.0,6.013691425323486,11.0,8.863531112670898,-0.96502977809801904
11.0,11.0,4.859046459197998,11.0,8.950366020202637,11.0,7.054631233215332,11.0,5.259883403778076,11.0,11.0,11.0,6.599296569824219,11.0,6.0727972984313965,11.0,6.022379398345947,0.0090833130153633868
11.0,11.0,5.161423206329346,11.0,7.2880072593688965,11.0,7.150187969207764,11.0,5.116414546966553,11.0,11.0,11.0,6.134861469268799,11.0,6.055603504180908,11.0,6.453390121459961,-0.030238729398671508
11.0,11.0,7.248551368713379,11.0,7.146212577819824,11.0,7.231515407562256,11.0,5.140502452850342,11.0,11.0,11.0,5.7405314445495605,11.0,5.988160610198975,11.0,6.930002689361572,0.07816993222399457
11.0,11.0,11.0,11.0,7.054076194763184,11.0,8.258002281188965,11.0,5.245329856872559,11.0,11.0,11.0,5.390280246734619,11.0,6.052389621734619,11.0,7.30319356918335,0.078361196116017773
11.0,11.0,11.0,11.0,6.599490165710449,11.0,8.951366424560547,11.0,5.666970729827881,11.0,11.0,11.0,5.094752788543701,11.0,8.801974296569824,11.0,7.403792381286621,0.058335449105616104
11.0,11.0,11.0,11.0,6.045219421386719,11.0,9.129920959472656,11.0,6.278963565826416,11.0,11.0,11.0,5.379867076873779,11.0,8.303027153015137,11.0,7.077850818634033,0.50211053507052106
11.0,11.0,11.0,11.0,5.476637363433838,11.0,9.227235794067383,11.0,7.09772253036499,11.0,11.0,11.0,11.0,11.0,6.5902934074401855,11.0,6.409694671630859,0.86090795935637299
11.0,11.0,11.0,11.0,5.097326755523682,11.0,9.110382080078125,11.0,7.481086254119873,11.0,5.250087261199951,11.0,11.0,11.0,5.718119144439697,11.0,5.928938388824463,1.0543741431078832
11.0,11.0,11.0,11.0,4.8974456787109375,11.0,8.99129867553711,11.0,8.679348945617676,11.0,5.205988883972168,11.0,11.0,11.0,5.214660167694092,11.0,8.572195053100586,1.0376569872330708
11.0,11.0,11.0,11.0,4.851914882659912,11.0,8.94094181060791,11.0,8.977608680725098,11.0,5.387463092803955,11.0,11.0,11.0,5.230677127838135,11.0,7.608790874481201,0.9634494777336523
11.0,11.0,11.0,11.0,4.864400386810303,11.0,8.87830638885498,11.0,9.258139610290527,11.0,5.730845928192139,11.0,11.0,11.0,11.0,11.0,6.634483337402344,1.0887110884714946
11.0,11.0,6.041297435760498,11.0,4.960662841796875,11.0,7.503642559051514,11.0,9.582954406738281,11.0,6.303646564483643,11.0,11.0,11.0,11.0,11.0,5.6440958976745605,1.3620454150935055
11.0,11.0,4.940499782562256,11.0,5.119935989379883,11.0,7.069564342498779,11.0,9.766531944274902,11.0,7.14113187789917,11.0,11.0,11.0,11.0,11.0,5.0641937255859375,1.6784761801986043
11.0,11.0,5.0502705574035645,11.0,5.232964038848877,11.0,6.39309549331665,11.0,9.651627540588379,11.0,7.486741065979004,11.0,11.0,11.0,11.0,11.0,11.0,1.920896925731423
11.0,11.0,6.278950214385986,11.0,5.124389171600342,11.0,5.772517681121826,11.0,9.355728149414062,11.0,8.746406555175781,11.0,5.528303623199463,11.0,11.0,11.0,11.0,1.818564889999903
11.0,11.0,7.694581508636475,11.0,4.945298194885254,11.0,5.388569355010986,11.0,9.03561782836914,11.0,8.95278263092041,11.0,5.273191928863525,11.0,11.0,11.0,11.0,1.670301009481524
11.0,11.0,9.737449645996094,11.0,4.886876583099365,11.0,5.172214508056641,11.0,8.93822193145752,11.0,9.033425331115723,11.0,5.421037197113037,11.0,11.0,11.0,11.0,1.4564142246117286
11.0,11.0,11.0,11.0,4.983497619628906,11.0,4.995838642120361,11.0,7.646503925323486,11.0,9.169173240661621,11.0,5.738760948181152,11.0,11.0,11.0,11.0,1.273114235698358
11.0,11.0,7.3068528175354,11.0,5.290984153747559,11.0,4.915288925170898,11.0,7.175344944000244,11.0,9.321627616882324,11.0,6.165088176727295,11.0,11.0,11.0,11.0,1.1676022491975711
11.0,11.0,7.827881336212158,11.0,5.704162120819092,11.0,4.91711950302124,11.0,6.846949577331543,11.0,9.395740509033203,11.0,6.853312969207764,11.0,11.0,11.0,11.0,1.0822467316294957
11.0,11.0,8.562478065490723,11.0,6.328698635101318,11.0,4.962231636047363,11.0,6.182542324066162,11.0,9.371013641357422,11.0,7.277010440826416,11.0,11.0,11.0,11.0,1.1583777222102236
11.0,11.0,9.532383918762207,11.0,7.225964069366455,11.0,5.000156879425049,11.0,5.610480785369873,11.0,9.203472137451172,11.0,8.635882377624512,11.0,11.0,11.0,11.0,1.0167046552606436
11.0,11.0,11.0,11.0,8.455202102661133,11.0,5.0056233406066895,11.0,5.1462082862854,11.0,8.930602073669434,11.0,9.056013107299805,11.0,5.306708812713623,11.0,11.0,0.77414677313432001
11.0,11.0,11.0,11.0,9.558713912963867,11.0,4.946731090545654,11.0,4.9265971183776855,11.0,7.8597517013549805,11.0,9.357782363891602,11.0,5.871185302734375,11.0,11.0,0.52333357779263234
11.0,11.0,11.0,11.0,11.0,11.0,4.933985233306885,11.0,4.959708213806152,11.0,7.08318567276001,11.0,9.524598121643066,11.0,6.728433609008789,11.0,11.0,0.31391580715854039
11.0,11.0,11.0,11.0,7.66581392288208,11.0,5.0701904296875,11.0,5.04556131362915,11.0,6.605224609375,11.0,9.506983757019043,11.0,7.328283786773682,11.0,11.0,0.1633571057632891
11.0,11.0,9.045438766479492,11.0,7.292394161224365,11.0,5.423067569732666,11.0,5.13384485244751,11.0,6.034851551055908,11.0,9.437649726867676,11.0,8.892053604125977,11.0,5.571303367614746,-0.025422887348091481
11.0,11.0,8.012365341186523,11.0,7.3419318199157715,11.0,5.8765435218811035,11.0,5.201675891876221,11.0,5.55844783782959,11.0,9.303679466247559,11.0,9.265382766723633,11.0,5.488510608673096,-0.20398276237696672
11.0,11.0,7.279701232910156,11.0,7.403278827667236,11.0,6.500921249389648,11.0,5.204801559448242,11.0,5.168890953063965,11.0,9.103460311889648,11.0,9.901809692382812,11.0,6.296060085296631,-0.370721482924118
11.0,11.0,11.0,11.0,7.379040241241455,11.0,7.234309673309326,11.0,5.10636043548584,11.0,4.934479236602783,11.0,8.881677627563477,11.0,6.6163434982299805,11.0,7.372034549713135,-0.51323598359941025
11.0,11.0,9.097488403320312,11.0,7.301619052886963,11.0,7.630157947540283,11.0,4.988361835479736,11.0,4.923583984375,11.0,8.362881660461426,11.0,6.812183380126953,11.0,9.212700843811035,-0.63024758117358537
11.0,11.0,6.296690464019775,11.0,7.382448673248291,11.0,9.196232795715332,11.0,4.9227142333984375,11.0,4.996163368225098,11.0,7.197127342224121,11.0,6.962840557098389,11.0,6.640424728393555,-0.73614812960780396
11.0,11.0,4.72379732131958,11.0,11.0,11.0,9.476292610168457,11.0,4.996570587158203,11.0,5.087906837463379,11.0,6.931893825531006,11.0,6.9853434562683105,11.0,7.077207088470459,-0.81797426160916864
11.0,11.0,4.643487930297852,11.0,9.873974800109863,11.0,9.813292503356934,11.0,5.351916790008545,11.0,5.146243572235107,11.0,6.2656707763671875,11.0,6.8741135597229,11.0,7.77798318862915,-0.84764465901089903
11.0,11.0,6.706611633300781,11.0,9.16679859161377,11.0,11.0,11.0,5.8804216384887695,11.0,5.1193413734436035,11.0,5.744639873504639,11.0,6.673604488372803,11.0,8.485638618469238,-0.86064984435922487
11.0,11.0,11.0,11.0,7.188313007354736,11.0,11.0,11.0,6.597171306610107,11.0,5.034770488739014,11.0,5.3497090339660645,11.0,6.624295234680176,11.0,9.190048217773438,-0.80729670662763642
11.0,11.0,11.0,11.0,5.960655212402344,11.0,11.0,11.0,7.237987518310547,11.0,4.953868389129639,11.0,5.067504405975342,11.0,9.721600532531738,11.0,11.0,-0.72504232678310843
11.0,11.0,11.0,11.0,4.914379119873047,11.0,9.996453285217285,11.0,8.09066390991211,11.0,4.936119079589844,11.0,4.9488396644592285,11.0,9.156423568725586,11.0,11.0,-0.57130385640031955
11.0,11.0,11.0,11.0,4.586634635925293,11.0,9.705307006835938,11.0,9.196949005126953,11.0,5.077418327331543,11.0,4.94387149810791,11.0,8.825285911560059,11.0,9.098366737365723,-0.44661551908352598
11.0,11.0,11.0,11.0,4.856361389160156,11.0,9.32344913482666,11.0,9.551027297973633,11.0,5.43799352645874,11.0,4.973813533782959,11.0,7.129003524780273,11.0,8.393301963806152,-0.22568288621721458
11.0,11.0,11.0,11.0,6.635979652404785,11.0,9.078788757324219,11.0,9.865140914916992,11.0,5.927155017852783,11.0,4.996415138244629,11.0,6.557465076446533,11.0,7.673079013824463,-0.015537606159927162
11.0,11.0,11.0,11.0,11.0,11.0,7.205845832824707,11.0,11.0,11.0,6.57449197769165,11.0,4.986224174499512,11.0,5.826442241668701,11.0,6.970011234283447,0.19790704382861202
11.0,11.0,11.0,11.0,11.0,11.0,6.51740026473999,11.0,11.0,11.0,7.206384658813477,11.0,4.968744277954102,11.0,5.2988200187683105,11.0,6.615072727203369,0.36011011058440262
11.0,11.0,11.0,11.0,11.0,11.0,5.643221855163574,11.0,11.0,11.0,7.723654747009277,11.0,4.966508388519287,11.0,4.9807000160217285,11.0,9.147804260253906,0.55945384786034025
11.0,11.0,11.0,11.0,11.0,11.0,5.010525226593018,11.0,9.968559265136719,11.0,9.139270782470703,11.0,5.021073818206787,11.0,5.056692600250244,11.0,7.291209697723389,0.7260190846697917
11.0,11.0,11.0,11.0,11.0,11.0,4.640804767608643,11.0,9.717511177062988,11.0,9.444174766540527,11.0,5.209114074707031,11.0,6.040676593780518,11.0,6.160387992858887,0.83440195380038773
11.0,11.0,5.131793022155762,11.0,11.0,11.0,4.619451522827148,11.0,9.370689392089844,11.0,9.783082962036133,11.0,5.503081798553467,11.0,11.0,11.0,5.15363883972168,0.91943221293960975
11.0,11.0,4.759134292602539,11.0,11.0,11.0,4.770255088806152,11.0,9.093114852905273,11.0,11.0,11.0,5.91395902633667,11.0,11.0,11.0,5.086756229400635,0.97137551120960874
11.0,11.0,5.8572869300842285,11.0,11.0,11.0,5.225728988647461,11.0,7.364749908447266,11.0,11.0,11.0,6.454622268676758,11.0,11.0,11.0,11.0,0.97329198691920371
11.0,11.0,7.745047092437744,11.0,6.6791863441467285,11.0,6.129454612731934,11.0,6.85751485824585,11.0,11.0,11.0,7.183346748352051,11.0,11.0,11.0,11.0,0.9531388248649808
11.0,11.0,11.0,11.0,5.236386775970459,11.0,6.98822021484375,11.0,5.9101715087890625,11.0,11.0,11.0,7.5366926193237305,11.0,11.0,11.0,11.0,0.93813105888094372
11.0,11.0,11.0,11.0,4.763002872467041,11.0,11.0,11.0,5.1962103843688965,11.0,9.854827880859375,11.0,9.113802909851074,11.0,5.289707660675049,11.0,11.0,0.88681099081097881
11.0,11.0,7.899393081665039,11.0,4.768576622009277,11.0,11.0,11.0,4.718237400054932,11.0,9.514382362365723,11.0,9.356562614440918,11.0,5.015388488769531,11.0,11.0,0.76045228062015124
11.0,11.0,8.50147533416748,11.0,5.4709954261779785,11.0,11.0,11.0,4.669919967651367,11.0,9.137667655944824,11.0,9.67114543914795,11.0,5.136603355407715,11.0,11.0,0.54207223452414899
11.0,11.0,8.976333618164062,11.0,6.85105562210083,11.0,6.793257236480713,11.0,4.865024089813232,11.0,7.575294017791748,11.0,9.909387588500977,11.0,5.688266754150391,11.0,11.0,0.32331682100649822
11.0,11.0,9.09457015991211,11.0,7.867339611053467,11.0,5.88891077041626,11.0,5.539561748504639,11.0,7.084376811981201,11.0,10.011545181274414,11.0,6.46957540512085,11.0,11.0,0.13848589298496236
11.0,11.0,8.812158584594727,11.0,9.754668235778809,11.0,5.129315376281738,11.0,6.46021032333374,11.0,6.148260593414307,11.0,9.994402885437012,11.0,7.2454514503479,11.0,11.0,-0.096962741701638711
11.0,11.0,8.167037010192871,11.0,11.0,11.0,4.836236476898193,11.0,11.0,11.0,5.429381847381592,11.0,9.878046989440918,11.0,9.085874557495117,11.0,5.952840328216553,-0.29283119273227087
11.0,11.0,7.91733980178833,11.0,11.0,11.0,4.734378337860107,11.0,11.0,11.0,4.865625381469727,11.0,9.688048362731934,11.0,9.506884574890137,11.0,5.045103073120117,-0.48327385224335129
11.0,11.0,11.0,11.0,11.0,11.0,4.773552417755127,11.0,11.0,11.0,4.652895450592041,11.0,9.419717788696289,11.0,11.0,11.0,5.769761562347412,-0.10552629504784806
11.0,11.0,9.754201889038086,11.0,11.0,11.0,5.0634765625,11.0,11.0,11.0,4.7054901123046875,11.0,9.12308120727539,11.0,7.057365894317627,11.0,7.25705623626709,-0.2115228093068669
11.0,11.0,7.407832145690918,11.0,11.0,11.0,5.575560092926025,11.0,11.0,11.0,4.9850873947143555,11.0,8.685333251953125,11.0,7.238489627838135,11.0,9.376357078552246,-0.26138787333591912
11.0,11.0,5.504013538360596,11.0,11.0,11.0,6.691063404083252,11.0,6.734592914581299,11.0,6.175324440002441,11.0,7.163153171539307,11.0,7.49606990814209,11.0,7.212914943695068,-0.33909555373135619
11.0,11.0,4.504943370819092,11.0,11.0,11.0,7.60938835144043,11.0,5.4739089012146,11.0,11.0,11.0,6.365425109863281,11.0,7.458347797393799,11.0,7.438043594360352,-0.46759082430785009
11.0,11.0,4.596932411193848,11.0,11.0,11.0,9.535179138183594,11.0,4.8377299308776855,11.0,11.0,11.0,5.30976676940918,11.0,7.143553256988525,11.0,8.084491729736328,-0.52187855221134727
11.0,11.0,5.7282328605651855,11.0,9.698675155639648,11.0,11.0,11.0,4.733547687530518,11.0,11.0,11.0,4.76305627822876,11.0,7.181672096252441,11.0,8.496036529541016,-0.56658120865679673
11.0,11.0,11.0,11.0,7.585082054138184,11.0,11.0,11.0,5.047425270080566,11.0,11.0,11.0,4.661362648010254,11.0,11.0,11.0,8.446545600891113,-0.36129280231611571
11.0,11.0,11.0,11.0,6.15933084487915,11.0,11.0,11.0,5.9205546379089355,11.0,6.811543941497803,11.0,4.835113048553467,11.0,9.261734008789062,11.0,8.40026569366455,-0.14311426899236465
11.0,11.0,11.0,11.0,4.750664234161377,11.0,11.0,11.0,7.064817905426025,11.0,5.714279651641846,11.0,5.450872421264648,11.0,7.738898754119873,11.0,8.244619369506836,-0.087448082836737731
11.0,11.0,11.0,11.0,4.478374481201172,11.0,11.0,11.0,7.5906853675842285,11.0,4.996217727661133,11.0,6.585259437561035,11.0,6.989321231842041,11.0,7.985032558441162,0.006533103568846209
11.0,11.0,11.0,11.0,4.59705114364624,11.0,11.0,11.0,9.43453598022461,11.0,4.791601657867432,11.0,11.0,11.0,5.875763416290283,11.0,7.6024627685546875,0.14439284902585334
11.0,11.0,11.0,11.0,5.2672648429870605,11.0,9.658071517944336,11.0,9.86617660522461,11.0,4.735510349273682,11.0,11.0,11.0,5.061655521392822,11.0,7.104792594909668,0.28165820565095656
11.0,11.0,11.0,11.0,6.332608699798584,11.0,9.368721961975098,11.0,11.0,11.0,4.9562859535217285,11.0,11.0,11.0,4.668148994445801,11.0,11.0,0.45493568586331817
11.0,11.0,11.0,11.0,11.0,11.0,7.289007663726807,11.0,11.0,11.0,5.711070537567139,11.0,11.0,11.0,4.954408645629883,11.0,9.187833786010742,0.62856620213322845
11.0,11.0,11.0,11.0,11.0,11.0,5.895208358764648,11.0,11.0,11.0,6.733285427093506,11.0,6.6666259765625,11.0,7.245349407196045,11.0,7.05850076675415,0.76162731706962505
11.0,11.0,11.0,11.0,11.0,11.0,4.858654975891113,11.0,11.0,11.0,7.515882968902588,11.0,5.7044997215271,11.0,11.0,11.0,5.6029744148254395,0.83153473452523086
11.0,11.0,7.077305316925049,11.0,11.0,11.0,4.513232707977295,11.0,11.0,11.0,9.416763305664062,11.0,5.017669677734375,11.0,11.0,11.0,4.680904388427734,0.95599699734143495
11.0,11.0,5.379900932312012,11.0,11.0,11.0,4.512862205505371,11.0,11.0,11.0,9.758465766906738,11.0,4.809657096862793,11.0,11.0,11.0,4.928104877471924,1.0106331954144325
11.0,11.0,4.680510520935059,11.0,11.0,11.0,4.723879337310791,11.0,9.590167999267578,11.0,11.0,11.0,4.78764533996582,11.0,11.0,11.0,11.0,1.0419152868066668
11.0,11.0,4.854507923126221,11.0,11.0,11.0,5.288013935089111,11.0,7.796390056610107,11.0,11.0,11.0,5.079869270324707,11.0,11.0,11.0,11.0,1.0543163605571237
11.0,11.0,7.687593936920166,11.0,11.0,11.0,5.973498344421387,11.0,7.067152500152588,11.0,11.0,11.0,5.83479642868042,11.0,11.0,11.0,11.0,1.022768999825288
11.0,11.0,11.0,11.0,5.885767459869385,11.0,6.696640491485596,11.0,5.65302038192749,11.0,11.0,11.0,6.899037837982178,11.0,11.0,11.0,11.0,0.98936827318377385
11.0,11.0,11.0,11.0,5.115384101867676,11.0,11.0,11.0,4.720430850982666,11.0,11.0,11.0,7.603618144989014,11.0,11.0,11.0,11.0,0.95177556622142101
11.0,11.0,8.453836441040039,11.0,4.6847920417785645,11.0,11.0,11.0,4.520323276519775,11.0,11.0,11.0,9.433124542236328,11.0,6.085151195526123,11.0,11.0,0.81157645195749217
11.0,11.0,9.286517143249512,11.0,4.669254779815674,11.0,11.0,11.0,4.61687707901001,11.0,9.607842445373535,11.0,9.816795349121094,11.0,4.911772727966309,11.0,11.0,0.64601905876128596
