11.0,11.0,7.388864040374756,11.0,5.772604465484619,11.0,4.999236583709717,11.0,5.0828046798706055,11.0,4.544586658477783,11.0,6.218445301055908,11.0,4.659019947052002,11.0,11.0,-0.25817476247872073
11.0,11.0,7.32327127456665,11.0,5.629779815673828,11.0,4.808112621307373,11.0,5.213050365447998,11.0,4.497015953063965,11.0,6.213277339935303,11.0,4.538754463195801,11.0,11.0,-0.032441583512949838
11.0,11.0,7.391058921813965,11.0,5.669630527496338,11.0,4.621502876281738,11.0,5.302502632141113,11.0,4.55679988861084,11.0,6.217803955078125,11.0,4.471011161804199,11.0,11.0,0.18881482033849312
11.0,11.0,7.753000259399414,11.0,11.0,11.0,4.459595203399658,11.0,5.340798854827881,11.0,4.646833419799805,11.0,6.2336297035217285,11.0,4.45074987411499,11.0,11.0,0.39482218404805325
11.0,11.0,8.617788314819336,11.0,11.0,11.0,4.332849025726318,11.0,5.332690715789795,11.0,4.763261318206787,11.0,6.263035297393799,11.0,6.313007831573486,11.0,5.135528087615967,0.59673865121395508
11.0,11.0,11.0,11.0,11.0,11.0,4.3321757316589355,11.0,5.279743671417236,11.0,4.900483131408691,11.0,6.307969093322754,11.0,6.239985942840576,11.0,4.722177982330322,0.75274010658051593
11.0,11.0,5.854970932006836,11.0,11.0,11.0,6.1380815505981445,11.0,5.181431293487549,11.0,5.048314571380615,11.0,6.373600482940674,11.0,6.217622756958008,11.0,4.479980945587158,0.90025849048758066
11.0,11.0,5.7687668800354,11.0,11.0,11.0,5.9705681800842285,11.0,5.044615268707275,11.0,5.192014694213867,11.0,4.588423252105713,11.0,6.238066673278809,11.0,4.415493488311768,1.0190596167108539
11.0,11.0,6.159098148345947,11.0,11.0,11.0,5.846435070037842,11.0,4.884359836578369,11.0,5.308321952819824,11.0,4.532600402832031,11.0,11.0,11.0,6.2045674324035645,1.1033347285316657
11.0,11.0,4.5684638023376465,11.0,5.8068695068359375,11.0,5.760321140289307,11.0,4.712772369384766,11.0,5.381257057189941,11.0,4.5744147300720215,11.0,11.0,11.0,6.281479835510254,1.1115239822825069
11.0,11.0,4.827220916748047,11.0,5.641629695892334,11.0,5.706491470336914,11.0,4.55230712890625,11.0,5.395485877990723,11.0,4.6449456214904785,11.0,11.0,11.0,9.88261604309082,1.0747696624971128
11.0,11.0,5.329524993896484,11.0,5.766839981079102,11.0,5.677193641662598,11.0,4.416985988616943,11.0,5.352106094360352,11.0,4.742743492126465,11.0,6.285860538482666,11.0,9.041763305664062,1.0926818193403278
6.975549221038818,11.0,6.015613079071045,11.0,5.960867404937744,11.0,5.663696765899658,11.0,4.335504055023193,11.0,5.259115695953369,11.0,4.867298126220703,11.0,6.22576379776001,11.0,8.65671157836914,1.0244810674168006
6.722871780395508,11.0,11.0,11.0,6.258707046508789,11.0,5.666358470916748,11.0,6.223700046539307,11.0,5.126972675323486,11.0,5.003902435302734,11.0,6.243952751159668,11.0,8.522727966308594,0.93200337089104712
6.629658222198486,11.0,11.0,11.0,4.552619934082031,11.0,5.675289154052734,11.0,6.025481700897217,11.0,4.957095623016357,11.0,5.13392448425293,11.0,6.314309597015381,11.0,8.533525466918945,0.75993811288812607
6.775259494781494,11.0,11.0,11.0,4.626707553863525,11.0,5.697927474975586,11.0,5.886833667755127,11.0,4.766741752624512,11.0,5.2364349365234375,11.0,4.613118648529053,11.0,8.734124183654785,0.52434862852007347
6.9164910316467285,11.0,11.0,11.0,4.894256591796875,11.0,5.748815059661865,11.0,5.797364234924316,11.0,4.597691059112549,11.0,5.286499977111816,11.0,4.55571174621582,11.0,9.232406616210938,0.67696780530612055
7.022775650024414,11.0,11.0,11.0,5.188588619232178,11.0,5.827714920043945,11.0,5.743728160858154,11.0,4.4562296867370605,11.0,5.290445804595947,11.0,4.6461381912231445,11.0,11.0,0.37137542654700018
6.86509370803833,11.0,11.0,11.0,5.611677646636963,11.0,5.9298577308654785,11.0,5.708238124847412,11.0,4.348056793212891,11.0,5.239685535430908,11.0,4.7947916984558105,11.0,6.346731662750244,0.20002869705755669
6.512828350067139,11.0,11.0,11.0,6.004136562347412,11.0,6.130077362060547,11.0,5.7013726234436035,11.0,4.554530620574951,11.0,5.14755392074585,11.0,5.00323486328125,11.0,6.277749538421631,0.064465109375202737
6.386510372161865,11.0,11.0,11.0,6.313510417938232,11.0,6.38723611831665,11.0,5.697576522827148,11.0,6.035083293914795,11.0,5.004628658294678,11.0,5.259797096252441,11.0,6.431550979614258,-0.08186899172926726
6.496779918670654,11.0,5.962831974029541,11.0,6.513149738311768,11.0,4.537111759185791,11.0,5.70004415512085,11.0,5.911190032958984,11.0,4.818399429321289,11.0,5.519407749176025,11.0,4.61294412612915,-0.19694616932511513
6.887593746185303,11.0,5.1819539070129395,11.0,6.5305304527282715,11.0,4.583748817443848,11.0,5.719274997711182,11.0,5.819425582885742,11.0,4.677079200744629,11.0,5.694806098937988,11.0,4.798417091369629,-0.29709408658052067
11.0,11.0,4.598640441894531,11.0,6.373152256011963,11.0,4.755223751068115,11.0,5.768762111663818,11.0,5.759257793426514,11.0,4.533222675323486,11.0,5.916770935058594,11.0,5.088243007659912,-0.40259256896778745
11.0,11.0,4.384877681732178,11.0,6.070813179016113,11.0,4.950172424316406,11.0,5.852653980255127,11.0,5.726680278778076,11.0,4.408735275268555,11.0,6.090185165405273,11.0,5.572421073913574,-0.4591693872806315
11.0,11.0,5.918796062469482,11.0,5.675453186035156,11.0,5.156693458557129,11.0,5.987067222595215,11.0,5.716312885284424,11.0,4.3209028244018555,11.0,5.945054531097412,11.0,11.0,-0.52645099566159481
11.0,11.0,5.435626029968262,11.0,5.260917663574219,11.0,5.34519624710083,11.0,6.187901496887207,11.0,5.717150688171387,11.0,4.5719685554504395,11.0,5.717587471008301,11.0,11.0,-0.53044834020633913
11.0,11.0,5.159717082977295,11.0,4.858426094055176,11.0,5.493359088897705,11.0,4.749874114990234,11.0,5.720896244049072,11.0,6.048524379730225,11.0,5.437096118927002,11.0,11.0,-0.58266641235590266
11.0,11.0,9.44109058380127,11.0,4.5088210105896,11.0,5.559462547302246,11.0,4.487755298614502,11.0,5.742652416229248,11.0,5.924026966094971,11.0,5.146803379058838,11.0,11.0,-0.56095563252773861
11.0,11.0,11.0,11.0,4.399833679199219,11.0,5.551022052764893,11.0,4.631626605987549,11.0,5.790500164031982,11.0,5.842993259429932,11.0,4.877379894256592,11.0,11.0,-0.44825688803993802
11.0,11.0,8.29987907409668,11.0,6.063416004180908,11.0,5.43818998336792,11.0,4.826214790344238,11.0,5.872115612030029,11.0,5.795854568481445,11.0,4.6453986167907715,11.0,11.0,-0.28883294521970887
11.0,11.0,7.582714557647705,11.0,5.650763988494873,11.0,5.236589431762695,11.0,5.030065059661865,11.0,6.007405757904053,11.0,5.770585060119629,11.0,4.46717643737793,11.0,11.0,-0.13563480268593034
11.0,11.0,7.255010604858398,11.0,5.367001056671143,11.0,4.986369609832764,11.0,5.219326019287109,11.0,6.1966776847839355,11.0,5.7628397941589355,11.0,4.341518878936768,11.0,11.0,0.013123392738798218
11.0,11.0,7.231249809265137,11.0,5.195178031921387,11.0,4.737254619598389,11.0,5.367696285247803,11.0,4.701966285705566,11.0,5.765829563140869,11.0,4.506381988525391,11.0,11.0,0.19883940617152768
11.0,11.0,7.534985542297363,11.0,9.29481029510498,11.0,4.502171039581299,11.0,5.4673380851745605,11.0,4.469437599182129,11.0,5.780872821807861,11.0,6.0500383377075195,11.0,5.554164409637451,0.39021554807498349
11.0,11.0,8.346025466918945,11.0,9.661561012268066,11.0,4.34650993347168,11.0,5.5000433921813965,11.0,4.595546722412109,11.0,5.813840389251709,11.0,5.903021812438965,11.0,5.0376787185668945,0.56654873860670396
11.0,11.0,11.0,11.0,11.0,11.0,4.79045295715332,11.0,5.453624248504639,11.0,4.7704854011535645,11.0,5.8732781410217285,11.0,5.812429428100586,11.0,4.6273322105407715,0.72634528017152433
11.0,11.0,9.38011360168457,11.0,11.0,11.0,6.0227274894714355,11.0,5.339864253997803,11.0,4.958803176879883,11.0,5.959019660949707,11.0,5.776050090789795,11.0,4.3490309715271,0.8762386316275973
11.0,11.0,5.264523029327393,11.0,11.0,11.0,5.7513861656188965,11.0,5.170731067657471,11.0,5.147650241851807,11.0,6.075769901275635,11.0,11.0,11.0,6.0908002853393555,0.95778595510777709
11.0,11.0,5.609726905822754,11.0,9.81026840209961,11.0,5.546350479125977,11.0,4.9631667137146,11.0,5.316545009613037,11.0,6.237955570220947,11.0,11.0,11.0,5.829672813415527,1.0145144693820236
11.0,11.0,6.227502822875977,11.0,9.415192604064941,11.0,5.397988796234131,11.0,4.73886251449585,11.0,5.438642978668213,11.0,4.7343926429748535,11.0,11.0,11.0,5.857241153717041,1.0381328477134799
11.0,11.0,4.738755702972412,11.0,9.275620460510254,11.0,5.293029308319092,11.0,4.527247905731201,11.0,5.500235557556152,11.0,4.495037078857422,11.0,11.0,11.0,11.0,1.015161166543016
11.0,11.0,4.9437031745910645,11.0,5.247882843017578,11.0,5.249515056610107,11.0,4.37053918838501,11.0,5.498034954071045,11.0,4.601789474487305,11.0,11.0,11.0,8.697535514831543,0.9924697946226898
6.139148235321045,11.0,5.611771106719971,11.0,5.417675495147705,11.0,5.316170692443848,11.0,4.706629753112793,11.0,5.41813325881958,11.0,4.771091938018799,11.0,5.862555980682373,11.0,8.148567199707031,0.97067300386074939
5.898464679718018,11.0,6.493011951446533,11.0,5.693998336791992,11.0,5.4594407081604,11.0,6.044485569000244,11.0,5.267871856689453,11.0,4.959512233734131,11.0,5.812474727630615,11.0,7.922264575958252,0.88193716000640643
5.786936283111572,11.0,11.0,11.0,6.09647798538208,11.0,5.548446178436279,11.0,5.755791664123535,11.0,5.060956001281738,11.0,5.145575523376465,11.0,5.925440788269043,11.0,7.926851749420166,0.71316004360698904
5.78450345993042,11.0,11.0,11.0,6.660048007965088,11.0,5.420680046081543,11.0,5.540527820587158,11.0,4.82026481628418,11.0,5.306850910186768,11.0,6.122641086578369,11.0,8.154426574707031,0.50322352569271533
5.858677387237549,11.0,11.0,11.0,4.639340877532959,11.0,5.293928623199463,11.0,5.391707897186279,11.0,4.584974765777588,11.0,5.414445400238037,11.0,4.790046215057373,11.0,8.695319175720215,0.30170180030835325
5.843588352203369,11.0,11.0,11.0,4.853148937225342,11.0,5.304311752319336,11.0,5.301910877227783,11.0,4.391597747802734,11.0,5.444590091705322,11.0,4.512181758880615,11.0,11.0,0.12516036409692638
5.699166297912598,11.0,11.0,11.0,5.18985652923584,11.0,5.412108421325684,11.0,5.303478240966797,11.0,4.463131904602051,11.0,5.412155628204346,11.0,4.703741550445557,11.0,11.0,-0.076411041210645014
5.577739238739014,11.0,11.0,11.0,5.507195949554443,11.0,5.561908721923828,11.0,5.442983627319336,11.0,6.143716335296631,11.0,5.3289690017700195,11.0,4.977400302886963,11.0,5.851337909698486,-0.27011270668530524
5.5894904136657715,11.0,6.350902080535889,11.0,5.735091209411621,11.0,5.760345458984375,11.0,9.362164497375488,11.0,5.846086025238037,11.0,5.195301532745361,11.0,5.349056243896484,11.0,6.087688446044922,-0.43525035612742669
5.699484348297119,11.0,5.341102600097656,11.0,5.83389949798584,11.0,6.013733863830566,11.0,9.359514236450195,11.0,5.6174139976501465,11.0,5.023120403289795,11.0,5.815997123718262,11.0,4.567050933837891,-0.64390916671821641
11.0,11.0,4.59086799621582,11.0,5.7892985343933105,11.0,6.325683116912842,11.0,5.533708095550537,11.0,5.454613208770752,11.0,4.828067779541016,11.0,6.327181339263916,11.0,4.818140983581543,-0.78826716707992417
11.0,11.0,6.550264358520508,11.0,5.574597358703613,11.0,5.288135051727295,11.0,5.326104640960693,11.0,5.341807842254639,11.0,4.631985187530518,11.0,11.0,11.0,5.391738414764404,-0.92270289125128369
11.0,11.0,5.564057350158691,11.0,5.25639533996582,11.0,4.658666133880615,11.0,5.290829181671143,11.0,5.281970500946045,11.0,4.4415693283081055,11.0,11.0,11.0,6.2475972175598145,-3.033221458807335
11.0,11.0,8.873830795288086,11.0,4.950779438018799,11.0,4.617162227630615,11.0,5.409732341766357,11.0,5.296632766723633,11.0,4.3186540603637695,11.0,11.0,11.0,11.0,-2.3311237420824198
11.0,11.0,11.0,11.0,4.913057804107666,11.0,4.808077812194824,11.0,5.625211238861084,11.0,5.295841693878174,11.0,4.565372467041016,11.0,11.0,11.0,11.0,-2.6305149714435707
11.0,11.0,5.750706195831299,11.0,5.675495624542236,11.0,4.589041709899902,11.0,6.064443111419678,11.0,5.2789154052734375,11.0,6.13174295425415,11.0,11.0,11.0,11.0,-2.5802363758942235
11.0,11.0,6.014214992523193,11.0,4.995680809020996,11.0,4.543035984039307,11.0,6.1192498207092285,11.0,5.412539958953857,11.0,6.08378791809082,11.0,11.0,11.0,11.0,-2.675021692327046
11.0,11.0,11.0,11.0,9.06156063079834,11.0,6.5429229736328125,11.0,6.224642276763916,11.0,5.444053649902344,11.0,6.265432834625244,11.0,11.0,11.0,11.0,-2.5872524080065267
11.0,11.0,11.0,11.0,11.0,11.0,6.1265950202941895,11.0,6.366262435913086,11.0,5.528867244720459,11.0,6.138515472412109,11.0,11.0,11.0,11.0,-2.0062666129789597
11.0,11.0,11.0,11.0,6.323367595672607,11.0,5.769657135009766,11.0,4.798107147216797,11.0,5.669188022613525,11.0,6.162825107574463,11.0,11.0,11.0,11.0,-0.93050689665225794
11.0,11.0,11.0,11.0,5.886460781097412,11.0,5.435438632965088,11.0,4.588332176208496,11.0,5.861629486083984,11.0,6.0932536125183105,11.0,11.0,11.0,11.0,-0.17830715617354886
11.0,11.0,11.0,11.0,5.889868259429932,11.0,5.206752300262451,11.0,4.621394157409668,11.0,6.004499435424805,11.0,6.038107872009277,11.0,6.13899564743042,11.0,11.0,-0.43702853185416995
11.0,11.0,11.0,11.0,5.877864360809326,11.0,5.065226078033447,11.0,4.81467866897583,11.0,6.166693210601807,11.0,5.937681674957275,11.0,5.414111614227295,11.0,11.0,-0.97167652021488693
11.0,11.0,11.0,11.0,5.862778663635254,11.0,5.0767035484313965,11.0,4.893676280975342,11.0,6.240479469299316,11.0,5.796952247619629,11.0,4.756196022033691,11.0,11.0,-1.393707883972559
11.0,11.0,11.0,11.0,5.856317043304443,11.0,5.056774616241455,11.0,4.496005535125732,11.0,6.438026428222656,11.0,5.626492500305176,11.0,4.465455055236816,11.0,11.0,-1.5316221481424863
11.0,11.0,6.561269283294678,11.0,5.876902103424072,11.0,4.996175765991211,11.0,4.643270969390869,11.0,4.519641876220703,11.0,5.514477729797363,11.0,5.5845770835876465,11.0,5.68694543838501,-0.93553349336566904
11.0,11.0,6.0120625495910645,11.0,5.936068534851074,11.0,8.987879753112793,11.0,4.655066967010498,11.0,4.858054161071777,11.0,5.652801513671875,11.0,5.441448211669922,11.0,4.354383945465088,-0.36282455111529904
11.0,11.0,5.923454761505127,11.0,5.998484134674072,11.0,9.871071815490723,11.0,4.4617390632629395,11.0,5.142261981964111,11.0,5.945298671722412,11.0,5.495359420776367,11.0,5.968253135681152,-0.79899252899459572
11.0,11.0,5.925422191619873,11.0,6.001847743988037,11.0,7.587856292724609,11.0,6.20051908493042,11.0,5.154976844787598,11.0,6.378445148468018,11.0,5.413140773773193,11.0,5.850132465362549,-1.0745277373434758
11.0,11.0,6.01386022567749,11.0,5.997823715209961,11.0,6.648673057556152,11.0,5.579986572265625,11.0,4.890817165374756,11.0,4.471755504608154,11.0,5.557520389556885,11.0,5.898358345031738,-1.3020061272061265
11.0,11.0,6.279338836669922,11.0,5.989522933959961,11.0,6.074544429779053,11.0,5.315615653991699,11.0,4.754486083984375,11.0,4.458530426025391,11.0,5.640912055969238,11.0,5.833725929260254,-0.99607310510231517
11.0,11.0,7.2182841300964355,11.0,5.9846978187561035,11.0,5.897824764251709,11.0,5.051824569702148,11.0,4.765346050262451,11.0,4.589169979095459,11.0,5.671932697296143,11.0,5.670220851898193,-0.56661478684029065
11.0,11.0,11.0,11.0,5.965738296508789,11.0,5.932447910308838,11.0,5.326876163482666,11.0,4.630349636077881,11.0,4.917390823364258,11.0,5.803406238555908,11.0,5.502451419830322,-0.48669183775065067
11.0,11.0,9.64696216583252,11.0,5.944286823272705,11.0,5.995273113250732,11.0,9.546945571899414,11.0,4.404086589813232,11.0,5.163931846618652,11.0,6.17979097366333,11.0,5.450992584228516,-0.45097952104892991
11.0,11.0,9.39014720916748,11.0,5.985506534576416,11.0,6.030237674713135,11.0,8.057588577270508,11.0,6.366246700286865,11.0,5.300351619720459,11.0,4.493919849395752,11.0,5.545236110687256,-0.62622904212141639
11.0,11.0,9.406299591064453,11.0,6.562941074371338,11.0,6.028512954711914,11.0,6.696781158447266,11.0,5.681661128997803,11.0,5.167703151702881,11.0,4.520559310913086,11.0,5.682114601135254,-0.70690779817284011
11.0,11.0,9.941717147827148,11.0,7.895106792449951,11.0,5.995309352874756,11.0,6.057629108428955,11.0,5.279364585876465,11.0,4.94867467880249,11.0,4.626275539398193,11.0,5.7718505859375,-0.70036431635318086
11.0,11.0,11.0,11.0,11.0,11.0,5.9670562744140625,11.0,5.945980548858643,11.0,4.997170448303223,11.0,4.727308750152588,11.0,4.660857200622559,11.0,5.738613128662109,-0.59440716995727649
11.0,11.0,11.0,11.0,9.667108535766602,11.0,5.954667568206787,11.0,5.955895900726318,11.0,8.998673439025879,11.0,4.479315280914307,11.0,4.727417469024658,11.0,5.722076416015625,-0.53598762025878877
11.0,11.0,9.446113586425781,11.0,9.37328815460205,11.0,5.975937366485596,11.0,5.98142671585083,11.0,9.510241508483887,11.0,4.417301177978516,11.0,4.836672782897949,11.0,5.861356258392334,-0.64811426953566842
11.0,11.0,9.36423397064209,11.0,9.391751289367676,11.0,6.260279655456543,11.0,6.004464149475098,11.0,11.0,11.0,6.337570667266846,11.0,4.940999984741211,11.0,6.135262489318848,-0.84523578747537342
11.0,11.0,9.504714012145996,11.0,5.82028865814209,11.0,7.283942699432373,11.0,6.0074028968811035,11.0,7.048028945922852,11.0,5.770994663238525,11.0,4.945806503295898,11.0,4.58420991897583,-0.96682321968692342
11.0,11.0,11.0,11.0,5.674814701080322,11.0,11.0,11.0,5.987485408782959,11.0,6.209434986114502,11.0,5.324255466461182,11.0,4.837768077850342,11.0,4.436829566955566,-1.0589645998537762
11.0,11.0,6.528132915496826,11.0,5.852522850036621,11.0,9.928457260131836,11.0,5.967016220092773,11.0,5.990078449249268,11.0,5.015077590942383,11.0,4.644310474395752,11.0,4.5832085609436035,-1.1397633966834628
11.0,11.0,5.6461005210876465,11.0,9.490160942077637,11.0,9.468317031860352,11.0,5.970999240875244,11.0,5.962704181671143,11.0,9.005542755126953,11.0,4.440022945404053,11.0,4.725893974304199,-1.1127068924887329
11.0,11.0,5.567683696746826,11.0,9.34743881225586,11.0,9.347269058227539,11.0,6.120840549468994,11.0,5.9699506759643555,11.0,9.44242000579834,11.0,4.406779766082764,11.0,4.889058589935303,-1.0833379505347611
11.0,11.0,5.729221343994141,11.0,9.4560546875,11.0,9.344170570373535,11.0,6.675788879394531,11.0,5.974124431610107,11.0,11.0,11.0,4.895750045776367,11.0,5.139379024505615,-1.0671563297195741
11.0,11.0,11.0,11.0,10.018674850463867,11.0,9.359247207641602,11.0,7.604560375213623,11.0,5.9723615646362305,11.0,7.707633018493652,11.0,6.069448947906494,11.0,5.398087978363037,-1.0759379751345091
11.0,11.0,11.0,11.0,7.642178535461426,11.0,9.423933029174805,11.0,11.0,11.0,5.967184543609619,11.0,6.721157073974609,11.0,5.650420665740967,11.0,5.507835865020752,-0.6581531520107996
11.0,11.0,11.0,11.0,5.928211688995361,11.0,9.387049674987793,11.0,9.931629180908203,11.0,5.961450099945068,11.0,6.151875972747803,11.0,5.283680438995361,11.0,5.432558536529541,-0.55697536490290467
11.0,11.0,11.0,11.0,5.648776531219482,11.0,9.32752799987793,11.0,9.478470802307129,11.0,5.982249736785889,11.0,5.991276741027832,11.0,4.997236728668213,11.0,5.188740253448486,-0.43199779528364246
11.0,11.0,11.0,11.0,5.591934680938721,11.0,9.32059097290039,11.0,9.323857307434082,11.0,6.125046730041504,11.0,5.9735002517700195,11.0,9.01229476928711,11.0,4.8217597007751465,-0.24422015601740782
11.0,11.0,11.0,11.0,5.585341453552246,11.0,9.330187797546387,11.0,9.319416046142578,11.0,6.486701011657715,11.0,5.985069274902344,11.0,9.657041549682617,11.0,4.427070140838623,-0.060024212788417068
11.0,11.0,11.0,11.0,5.747701168060303,11.0,9.613516807556152,11.0,9.43774700164795,11.0,7.361199855804443,11.0,6.005405902862549,11.0,11.0,11.0,6.426934242248535,0.092057133362405161
11.0,11.0,11.0,11.0,6.447520732879639,11.0,11.0,11.0,5.77380895614624,11.0,11.0,11.0,6.01338529586792,11.0,6.575802803039551,11.0,5.598151206970215,0.27512950244472123
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.643097400665283,11.0,11.0,11.0,6.013562202453613,11.0,6.0012006759643555,11.0,4.981612205505371,0.38181239546582918
11.0,11.0,11.0,11.0,11.0,11.0,6.747229099273682,11.0,5.701141834259033,11.0,9.52716064453125,11.0,6.012851238250732,11.0,6.04022216796875,11.0,9.169463157653809,0.50366550343388039
11.0,11.0,6.846639633178711,11.0,11.0,11.0,5.892696857452393,11.0,11.0,11.0,9.335062980651855,11.0,6.025352478027344,11.0,6.1325507164001465,11.0,11.0,0.60717924583550043
11.0,11.0,5.69142484664917,11.0,11.0,11.0,5.672935485839844,11.0,9.340858459472656,11.0,9.332962036132812,11.0,6.142918109893799,11.0,6.260597229003906,11.0,6.270012378692627,0.74590519130174515
11.0,11.0,5.7071051597595215,11.0,11.0,11.0,5.623507022857666,11.0,9.315460205078125,11.0,5.662559509277344,11.0,6.605981826782227,11.0,6.451498985290527,11.0,5.990981578826904,0.8077616838091829
11.0,11.0,5.92446756362915,11.0,7.0563859939575195,11.0,5.609762668609619,11.0,9.436927795410156,11.0,5.481276512145996,11.0,7.545825481414795,11.0,6.500076770782471,11.0,6.15530252456665,0.84824450369279358
11.0,11.0,8.3646240234375,11.0,5.998759746551514,11.0,5.6211066246032715,11.0,9.94788932800293,11.0,5.4471435546875,11.0,11.0,11.0,6.348569393157959,11.0,8.18376350402832,0.9096110455313321
11.0,11.0,9.917852401733398,11.0,5.689670562744141,11.0,5.694438934326172,11.0,11.0,11.0,5.485918045043945,11.0,9.951348304748535,11.0,6.1969709396362305,11.0,11.0,0.86821414350355597
11.0,11.0,9.8736572265625,11.0,5.657869815826416,11.0,5.8139567375183105,11.0,6.661901473999023,11.0,5.657085418701172,11.0,9.429801940917969,11.0,6.117922782897949,11.0,11.0,0.83010180947748691
11.0,11.0,6.257903099060059,11.0,5.727806091308594,11.0,5.894820213317871,11.0,5.847309589385986,11.0,9.36363410949707,11.0,9.313753128051758,11.0,6.0644354820251465,11.0,11.0,0.73045287509345946
11.0,11.0,6.182402610778809,11.0,5.895984172821045,11.0,5.902227401733398,11.0,5.700325012207031,11.0,9.302478790283203,11.0,9.315924644470215,11.0,6.05420446395874,11.0,11.0,0.60255938039425183
11.0,11.0,6.573719501495361,11.0,7.013037204742432,11.0,5.832063674926758,11.0,5.666140079498291,11.0,9.366634368896484,11.0,5.5956292152404785,11.0,6.403045654296875,11.0,11.0,0.4526429433456704
11.0,11.0,6.829380512237549,11.0,11.0,11.0,5.73291540145874,11.0,5.662546157836914,11.0,9.838577270507812,11.0,5.461184978485107,11.0,7.48568058013916,11.0,11.0,0.25702955767149249
11.0,11.0,6.855888843536377,11.0,9.876029968261719,11.0,5.675966262817383,11.0,5.685927391052246,11.0,11.0,11.0,5.456946849822998,11.0,11.0,11.0,11.0,0.07578535750181746
11.0,11.0,6.61591911315918,11.0,9.768630027770996,11.0,5.685241222381592,11.0,5.764083385467529,11.0,7.085776329040527,11.0,5.550570964813232,11.0,9.690771102905273,11.0,6.272579669952393,-0.095938185501499809
11.0,11.0,6.187984466552734,11.0,9.980408668518066,11.0,5.719644546508789,11.0,5.863001346588135,11.0,6.025707721710205,11.0,9.549040794372559,11.0,9.29333209991455,11.0,6.111086368560791,-0.29935852241220168
11.0,11.0,6.3019232749938965,11.0,11.0,11.0,5.784036159515381,11.0,5.931847095489502,11.0,5.731637477874756,11.0,9.273775100708008,11.0,5.516150951385498,11.0,6.14843225479126,-0.47527948664396741
11.0,11.0,9.863521575927734,11.0,11.0,11.0,5.924301624298096,11.0,5.913863182067871,11.0,5.6760735511779785,11.0,9.264374732971191,11.0,5.376466274261475,11.0,7.629536151885986,-0.61352532331995169
11.0,11.0,9.856513977050781,11.0,11.0,11.0,6.501854419708252,11.0,5.824551105499268,11.0,5.658478736877441,11.0,9.351442337036133,11.0,5.607547283172607,11.0,9.879578590393066,-0.71540700104299659
11.0,11.0,7.264246463775635,11.0,11.0,11.0,7.932620525360107,11.0,5.724639892578125,11.0,5.663665294647217,11.0,9.749157905578613,11.0,5.807959079742432,11.0,5.781035423278809,-0.85994657649577011
11.0,11.0,5.548671722412109,11.0,9.828228950500488,11.0,11.0,11.0,5.674288272857666,11.0,5.696054935455322,11.0,11.0,11.0,5.930091857910156,11.0,5.618508815765381,-0.88455531419598943
11.0,11.0,5.333146572113037,11.0,9.727242469787598,11.0,11.0,11.0,5.681173801422119,11.0,5.762317180633545,11.0,7.566725254058838,11.0,5.934677600860596,11.0,6.227401256561279,-0.92200761915129981
11.0,11.0,5.639615535736084,11.0,9.907997131347656,11.0,9.831462860107422,11.0,5.716735363006592,11.0,5.812993049621582,11.0,6.34861946105957,11.0,5.801934242248535,11.0,6.931323051452637,-0.92413777446772394
11.0,11.0,11.0,11.0,11.0,11.0,9.693671226501465,11.0,5.785645008087158,11.0,5.807708263397217,11.0,5.789722442626953,11.0,5.565454483032227,11.0,5.225229740142822,-0.93512546524880735
11.0,11.0,11.0,11.0,6.304530620574951,11.0,9.682510375976562,11.0,6.012531757354736,11.0,5.768336772918701,11.0,5.6940131187438965,11.0,5.331490993499756,11.0,5.09350061416626,-0.85306601338390875
11.0,11.0,11.0,11.0,5.612939357757568,11.0,9.676892280578613,11.0,7.026204586029053,11.0,5.708686828613281,11.0,5.676032543182373,11.0,9.710989952087402,11.0,5.090513229370117,-0.78102225164813621
11.0,11.0,11.0,11.0,5.435811996459961,11.0,9.665844917297363,11.0,11.0,11.0,5.685791492462158,11.0,5.682311534881592,11.0,9.235918998718262,11.0,5.098799228668213,-0.56780070402016036
11.0,11.0,11.0,11.0,5.352739334106445,11.0,9.76871395111084,11.0,11.0,11.0,5.694823741912842,11.0,5.698846817016602,11.0,9.796619415283203,11.0,5.3258819580078125,-0.36068182256333087
11.0,11.0,11.0,11.0,5.6869215965271,11.0,10.019631385803223,11.0,9.813529968261719,11.0,5.729753017425537,11.0,5.726282596588135,11.0,8.220890998840332,11.0,6.8968939781188965,-0.15161042353397269
11.0,11.0,11.0,11.0,7.055701732635498,11.0,11.0,11.0,9.653650283813477,11.0,5.80089807510376,11.0,5.74552583694458,11.0,6.416868209838867,11.0,6.228762149810791,0.037242310994514076
11.0,11.0,11.0,11.0,11.0,11.0,7.201409339904785,11.0,9.648465156555176,11.0,6.020554542541504,11.0,5.746867656707764,11.0,5.757731914520264,11.0,5.607862949371338,0.24570448783103205
11.0,11.0,11.0,11.0,11.0,11.0,5.904962539672852,11.0,9.661737442016602,11.0,6.884615421295166,11.0,5.7389092445373535,11.0,5.701953411102295,11.0,5.4558424949646,0.43630602040392841
11.0,11.0,11.0,11.0,11.0,11.0,5.619418144226074,11.0,9.666387557983398,11.0,11.0,11.0,5.72570276260376,11.0,5.719608306884766,11.0,9.369245529174805,0.64064202823173166
