11.0,11.0,11.0,3.4718449115753174,11.0,4.273676872253418,11.0,4.265764236450195,11.0,3.245452404022217,11.0,3.3134148120880127,11.0,3.972167730331421,11.0,11.0,11.0,0.31835223463186435
11.0,11.0,11.0,6.384322643280029,11.0,4.058860778808594,11.0,4.251688480377197,11.0,3.2903997898101807,11.0,3.3569774627685547,11.0,3.9196507930755615,11.0,11.0,11.0,0.080440431019081549
11.0,11.0,11.0,7.862544536590576,11.0,3.4672584533691406,11.0,4.248188495635986,11.0,3.3856914043426514,11.0,3.368975877761841,11.0,3.49540376663208,11.0,11.0,11.0,-0.13031433316474644
11.0,11.0,11.0,11.0,11.0,3.1948015689849854,11.0,4.248779296875,11.0,3.561091184616089,11.0,3.3598177433013916,11.0,3.2992236614227295,11.0,4.31581449508667,11.0,-0.34571639515251396
11.0,11.0,11.0,11.0,11.0,3.056223154067993,11.0,4.250442028045654,11.0,3.8763012886047363,11.0,3.3270225524902344,11.0,3.2450411319732666,11.0,3.7754032611846924,11.0,-0.51385057609688245
11.0,11.0,11.0,11.0,11.0,3.018373727798462,11.0,4.252286911010742,11.0,4.300083160400391,11.0,3.3036913871765137,11.0,3.3133292198181152,11.0,3.8461670875549316,11.0,-0.69020012106599782
11.0,11.0,11.0,11.0,11.0,3.053652763366699,11.0,4.255165100097656,11.0,4.267948627471924,11.0,3.293048858642578,11.0,3.559123992919922,11.0,3.8134281635284424,11.0,-0.82287869171295802
11.0,6.347888946533203,11.0,11.0,11.0,3.1654841899871826,11.0,4.261831283569336,11.0,4.252427101135254,11.0,3.2839760780334473,11.0,11.0,11.0,3.260950803756714,11.0,-0.94475736925694276
11.0,3.6307129859924316,11.0,11.0,11.0,3.382246255874634,11.0,4.278738498687744,11.0,4.246249675750732,11.0,3.326298713684082,11.0,11.0,11.0,3.238260269165039,11.0,-1.0364930425215562
5.2692389488220215,3.272005796432495,11.0,11.0,11.0,3.828840732574463,11.0,3.7411417961120605,11.0,4.243809223175049,11.0,3.4046003818511963,11.0,11.0,11.0,3.9470646381378174,11.0,-1.048503843806651
4.842299461364746,3.3263490200042725,11.0,7.143059253692627,11.0,6.248422145843506,11.0,3.3674612045288086,11.0,4.241785049438477,11.0,3.5614233016967773,11.0,11.0,11.0,11.0,11.0,-1.0347868536661349
4.598790645599365,3.8042662143707275,11.0,6.154236316680908,11.0,6.721606254577637,11.0,3.1644091606140137,11.0,4.238544464111328,11.0,3.8613674640655518,11.0,11.0,11.0,11.0,11.0,-1.0656814337570073
4.476546287536621,4.783492565155029,11.0,3.7889413833618164,11.0,7.085412979125977,11.0,3.0720255374908447,11.0,4.2359209060668945,11.0,4.301283359527588,11.0,3.9610648155212402,11.0,11.0,11.0,-1.0095945225655008
4.515876293182373,4.900423526763916,11.0,3.3658392429351807,11.0,7.2803521156311035,11.0,3.0712175369262695,11.0,4.237855434417725,11.0,4.2521185874938965,11.0,3.513662338256836,11.0,11.0,11.0,-0.94074353479673789
11.0,5.099786281585693,11.0,3.2332680225372314,11.0,7.201941013336182,11.0,3.1746537685394287,11.0,4.2513017654418945,11.0,4.224269866943359,11.0,3.3460044860839844,11.0,11.0,11.0,-0.78501565097754256
11.0,5.6724443435668945,11.0,3.25590181350708,11.0,6.917037487030029,11.0,3.417137384414673,11.0,4.031446933746338,11.0,4.210962772369385,11.0,3.3044586181640625,11.0,11.0,11.0,-0.55108503565759281
11.0,11.0,11.0,3.4299843311309814,11.0,6.432358264923096,11.0,3.963966131210327,11.0,3.48176908493042,11.0,4.2053046226501465,11.0,3.386772632598877,11.0,11.0,11.0,-0.35657908172430808
11.0,11.0,11.0,3.8093321323394775,11.0,5.896427154541016,11.0,6.471253871917725,11.0,3.225132703781128,11.0,4.202977657318115,11.0,3.6142687797546387,11.0,11.0,11.0,-0.098746773473579949
11.0,5.279381275177002,11.0,4.714290142059326,11.0,3.751668691635132,11.0,6.907162189483643,11.0,3.098623514175415,11.0,4.201625347137451,11.0,4.135622024536133,11.0,11.0,11.0,1.9779611012640532
4.1936421394348145,4.764787673950195,11.0,4.7476701736450195,11.0,3.4392943382263184,11.0,7.138408184051514,11.0,3.0662646293640137,11.0,4.201091289520264,11.0,4.225489139556885,11.0,3.5945520401000977,11.0,1.4880815057456589
4.236703872680664,3.321363925933838,11.0,4.701110363006592,11.0,3.226247787475586,11.0,7.078671455383301,11.0,3.119115114212036,11.0,4.201561450958252,11.0,4.181921005249023,11.0,3.3429784774780273,11.0,1.7860402692680244
4.5198516845703125,3.1393353939056396,11.0,3.6556057929992676,11.0,3.2055909633636475,11.0,4.301691055297852,11.0,3.2591090202331543,11.0,4.205408573150635,11.0,4.182683944702148,11.0,3.537360191345215,11.0,1.9089753990025617
5.097105503082275,3.7765254974365234,11.0,3.337888717651367,11.0,3.185483694076538,11.0,5.8970465660095215,11.0,3.2420058250427246,11.0,4.213507175445557,11.0,4.360530376434326,11.0,4.300682544708252,11.0,2.1197782147567237
11.0,6.635542392730713,11.0,3.194340229034424,11.0,3.1691999435424805,11.0,4.314737796783447,11.0,3.335566520690918,11.0,4.204288959503174,11.0,6.186008930206299,11.0,4.251931190490723,11.0,2.1676413414674993
11.0,11.0,11.0,3.1563704013824463,11.0,3.1545863151550293,11.0,4.1474690437316895,11.0,3.438521146774292,11.0,3.8694913387298584,11.0,11.0,11.0,11.0,11.0,2.1392367944706363
11.0,11.0,11.0,3.269705057144165,11.0,3.1421871185302734,11.0,3.8101117610931396,11.0,3.624208927154541,11.0,4.085224151611328,11.0,11.0,11.0,11.0,11.0,2.1766680342800213
11.0,11.0,11.0,3.693685293197632,11.0,3.1267459392547607,11.0,3.5007433891296387,11.0,3.5556108951568604,11.0,4.064064025878906,11.0,11.0,11.0,11.0,11.0,1.8623410552645712
11.0,4.446558475494385,11.0,5.783681869506836,11.0,3.115755081176758,11.0,3.277818202972412,11.0,3.552494764328003,11.0,3.6446170806884766,11.0,11.0,11.0,11.0,11.0,1.1056359968552729
11.0,4.447665691375732,11.0,6.557340621948242,11.0,3.1092681884765625,11.0,3.1553142070770264,11.0,3.540027618408203,11.0,3.299950122833252,11.0,11.0,11.0,11.0,11.0,0.81468880875606431
11.0,4.4431962966918945,11.0,7.155997276306152,11.0,3.108213424682617,11.0,3.1193923950195312,11.0,3.519930124282837,11.0,3.125284194946289,11.0,11.0,11.0,11.0,11.0,1.2593785309545096
11.0,4.445648193359375,11.0,7.797726154327393,11.0,3.1098005771636963,11.0,3.1132500171661377,11.0,3.5974018573760986,11.0,3.045806884765625,11.0,11.0,11.0,11.0,11.0,1.820874741914297
11.0,4.487839698791504,11.0,11.0,11.0,3.1103405952453613,11.0,3.1478545665740967,11.0,3.6391735076904297,11.0,3.079439878463745,11.0,4.2640299797058105,11.0,11.0,11.0,1.8478238490950214
11.0,4.575700283050537,11.0,11.0,11.0,3.0977985858917236,11.0,3.3296804428100586,11.0,3.338711977005005,11.0,3.4199442863464355,11.0,4.172981262207031,11.0,11.0,11.0,1.6202600859427116
11.0,4.647763252258301,11.0,11.0,11.0,3.1036908626556396,11.0,3.597933530807495,11.0,3.1659634113311768,11.0,3.897439956665039,11.0,3.3336732387542725,11.0,11.0,11.0,1.4751742421788583
11.0,4.6909918785095215,11.0,11.0,11.0,3.3545169830322266,11.0,3.620051860809326,11.0,3.158052682876587,11.0,3.6460819244384766,11.0,3.0866780281066895,11.0,11.0,11.0,1.3121965863891212
11.0,4.695714950561523,11.0,4.471592903137207,11.0,5.57198429107666,11.0,3.3987419605255127,11.0,3.189079523086548,11.0,3.3859338760375977,11.0,3.085843086242676,11.0,4.311993598937988,11.0,1.2323600807437953
11.0,4.667609691619873,11.0,4.465120315551758,11.0,6.776608467102051,11.0,3.2337989807128906,11.0,3.2547123432159424,11.0,3.294245481491089,11.0,3.0863683223724365,11.0,4.180090427398682,11.0,0.93692891435633896
11.0,4.599881649017334,11.0,4.489823818206787,11.0,11.0,11.0,3.1170763969421387,11.0,3.3321518898010254,11.0,3.2144408226013184,11.0,3.133246660232544,11.0,4.151946544647217,11.0,0.77478038749176537
11.0,4.532568454742432,11.0,4.515929222106934,11.0,11.0,11.0,3.060762882232666,11.0,3.412043809890747,11.0,3.153449535369873,11.0,3.2077889442443848,11.0,4.164295196533203,11.0,0.62612072652954531
11.0,4.5000386238098145,11.0,4.525541305541992,11.0,11.0,11.0,3.1032028198242188,11.0,3.474061965942383,11.0,3.117948055267334,11.0,3.3170461654663086,11.0,3.7445569038391113,11.0,0.48227753021093678
11.0,4.534140110015869,11.0,4.516036510467529,11.0,11.0,11.0,3.2923831939697266,11.0,3.4403724670410156,11.0,3.141388177871704,11.0,3.4030914306640625,11.0,3.190805196762085,11.0,0.32336132067516626
11.0,11.0,11.0,4.495844841003418,11.0,11.0,11.0,3.8048906326293945,11.0,3.369701623916626,11.0,3.1702394485473633,11.0,3.491708278656006,11.0,3.0648882389068604,11.0,0.20314486604190971
11.0,11.0,11.0,4.482565402984619,11.0,11.0,11.0,6.0132904052734375,11.0,3.286325693130493,11.0,3.2379589080810547,11.0,3.5527353286743164,11.0,3.185014486312866,11.0,0.11605767723234467
11.0,11.0,11.0,4.499023914337158,11.0,4.554386138916016,11.0,7.155123233795166,11.0,3.1666128635406494,11.0,3.31209135055542,11.0,3.49053692817688,11.0,3.9026331901550293,11.0,-0.009978801771014489
11.0,7.855381488800049,11.0,11.0,11.0,4.5311737060546875,11.0,11.0,11.0,3.096653938293457,11.0,3.383331775665283,11.0,3.362901210784912,11.0,7.877739906311035,11.0,-0.088357833516850851
11.0,6.657321453094482,11.0,11.0,11.0,4.536759376525879,11.0,11.0,11.0,3.080054759979248,11.0,3.4457104206085205,11.0,3.2584891319274902,11.0,11.0,11.0,-0.113722206351417
4.789228916168213,5.980485439300537,11.0,11.0,11.0,4.549592971801758,11.0,11.0,11.0,3.158764600753784,11.0,3.462308883666992,11.0,3.1736884117126465,11.0,11.0,11.0,-0.07875173903444059
4.493053436279297,4.505532264709473,11.0,11.0,11.0,4.580988883972168,11.0,11.0,11.0,3.425114631652832,11.0,3.4109814167022705,11.0,3.130563974380493,11.0,11.0,11.0,0.020971663317500007
4.329577445983887,4.281643390655518,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.625810623168945,11.0,3.3128113746643066,11.0,3.1267268657684326,11.0,11.0,11.0,0.17340660293596843
4.261646270751953,4.289762020111084,11.0,7.210873603820801,11.0,11.0,11.0,11.0,11.0,6.618905067443848,11.0,3.2028627395629883,11.0,3.1495587825775146,11.0,11.0,11.0,0.34790038051409811
4.265914440155029,4.491941928863525,11.0,6.505733966827393,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.12308406829834,11.0,3.192286491394043,11.0,7.230073928833008,11.0,0.54713278168556745
4.355250358581543,5.276856899261475,11.0,6.087228298187256,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.082852363586426,11.0,3.257525682449341,11.0,4.220490455627441,11.0,0.75566175661306367
4.728657245635986,6.3876953125,11.0,5.225002765655518,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.11592960357666,11.0,3.3111867904663086,11.0,3.371302366256714,11.0,0.92105103312306047
11.0,7.320092678070068,11.0,5.0069499015808105,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.268324851989746,11.0,3.361665964126587,11.0,3.155613660812378,11.0,1.1067466767133931
11.0,11.0,11.0,5.492813587188721,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.655440330505371,11.0,3.4210824966430664,11.0,3.132270097732544,11.0,1.2324186218478417
11.0,11.0,11.0,6.1546196937561035,11.0,7.8230881690979,11.0,11.0,11.0,11.0,11.0,5.797369480133057,11.0,3.467494487762451,11.0,3.332193374633789,11.0,1.3023403460612681
11.0,11.0,11.0,6.602097988128662,11.0,7.272116184234619,11.0,11.0,11.0,11.0,11.0,6.550687313079834,11.0,3.473451614379883,11.0,4.110774993896484,11.0,1.3071271874621408
11.0,4.016515731811523,11.0,7.296055793762207,11.0,6.9190449714660645,11.0,11.0,11.0,11.0,11.0,7.560467720031738,11.0,3.3975138664245605,11.0,4.503006458282471,11.0,1.2633901748213694
11.0,3.9408764839172363,11.0,11.0,11.0,6.709599018096924,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.2723188400268555,11.0,4.574427127838135,11.0,1.1426991668254225
11.0,3.95068097114563,11.0,11.0,11.0,6.602628231048584,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.135042190551758,11.0,4.652060031890869,11.0,1.0520599072146817
11.0,4.009057998657227,11.0,11.0,11.0,6.593620300292969,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.0575902462005615,11.0,4.703789234161377,11.0,0.96196276043359974
11.0,4.093027591705322,11.0,11.0,11.0,6.667720317840576,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.1081156730651855,11.0,4.681484699249268,11.0,0.86326879783952404
11.0,4.180224895477295,11.0,11.0,11.0,6.858836650848389,11.0,7.362560272216797,11.0,11.0,11.0,11.0,11.0,3.400465726852417,11.0,4.604233741760254,11.0,0.70946518745893661
11.0,4.248595237731934,11.0,4.092706203460693,11.0,7.214807510375977,11.0,6.806089401245117,11.0,11.0,11.0,11.0,11.0,5.876621246337891,11.0,4.5220184326171875,11.0,0.51478251367370331
11.0,4.272577285766602,11.0,4.007397174835205,11.0,7.827633857727051,11.0,6.455885410308838,11.0,11.0,11.0,11.0,11.0,7.418310165405273,11.0,4.463903903961182,11.0,0.24729851478699022
11.0,4.231207370758057,11.0,3.96942138671875,11.0,11.0,11.0,6.272432804107666,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.25510311126709,11.0,0.060252589392270357
11.0,4.145182132720947,11.0,3.9605324268341064,11.0,11.0,11.0,6.205700874328613,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.006908416748047,11.0,-0.13884422099959876
11.0,4.049785137176514,11.0,3.963118553161621,11.0,11.0,11.0,6.239962577819824,11.0,8.05960464477539,11.0,11.0,11.0,11.0,11.0,3.1573851108551025,11.0,-0.31980296196816815
11.0,3.9818952083587646,11.0,3.967484474182129,11.0,11.0,11.0,6.337693691253662,11.0,7.2554612159729,11.0,11.0,11.0,11.0,11.0,5.916190147399902,11.0,-0.49130654947012536
11.0,3.9733688831329346,11.0,3.9676854610443115,11.0,11.0,11.0,6.533660411834717,11.0,6.710485935211182,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.63527749102604658
11.0,4.057010173797607,11.0,3.9647350311279297,11.0,11.0,11.0,6.864001750946045,11.0,6.347209930419922,11.0,11.0,11.0,4.722914695739746,11.0,11.0,11.0,-0.79442024247431242
11.0,4.269513130187988,11.0,3.964578628540039,11.0,4.1858744621276855,11.0,7.377949237823486,11.0,6.122567176818848,11.0,11.0,11.0,4.7054524421691895,11.0,11.0,11.0,-0.8703294743550406
11.0,11.0,11.0,3.9771668910980225,11.0,4.124341011047363,11.0,11.0,11.0,6.015396595001221,11.0,11.0,11.0,4.703664779663086,11.0,4.81527042388916,11.0,-0.92276255359150428
11.0,11.0,11.0,4.014103412628174,11.0,4.089142322540283,11.0,11.0,11.0,6.009291172027588,11.0,11.0,11.0,4.70342493057251,11.0,4.710793495178223,11.0,-0.94907345123167886
11.0,8.016416549682617,11.0,4.088644981384277,11.0,4.071097373962402,11.0,11.0,11.0,6.1045050621032715,11.0,11.0,11.0,4.7090935707092285,11.0,4.7762579917907715,11.0,-0.95047849633295856
11.0,7.027928352355957,11.0,4.216771125793457,11.0,4.064703464508057,11.0,11.0,11.0,6.291261196136475,11.0,7.351521015167236,11.0,11.0,11.0,4.850017070770264,11.0,-0.9066403593445953
3.8083906173706055,6.160434722900391,11.0,11.0,11.0,4.067296028137207,11.0,11.0,11.0,6.611766815185547,11.0,6.75719690322876,11.0,11.0,11.0,4.901125431060791,11.0,-0.76521287720911702
3.626450777053833,5.142856121063232,11.0,11.0,11.0,4.078165531158447,11.0,11.0,11.0,7.112931251525879,11.0,6.387569427490234,11.0,11.0,11.0,4.9125261306762695,11.0,-0.6437130151166669
3.517688274383545,4.8918304443359375,11.0,11.0,11.0,4.098310470581055,11.0,4.268932819366455,11.0,7.890596866607666,11.0,6.175899982452393,11.0,11.0,11.0,4.87462854385376,11.0,-0.4539958420107239
3.449831008911133,4.822757244110107,11.0,11.0,11.0,4.131026268005371,11.0,4.200525760650635,11.0,11.0,11.0,6.0902323722839355,11.0,11.0,11.0,4.810774326324463,11.0,0.27453235644004848
3.4503657817840576,5.008168697357178,11.0,7.899031162261963,11.0,4.186821460723877,11.0,4.15871524810791,11.0,11.0,11.0,6.10812520980835,11.0,11.0,11.0,4.751484394073486,11.0,0.40229455041350687
3.511239767074585,5.654904365539551,11.0,7.560428142547607,11.0,4.2760090827941895,11.0,4.137502193450928,11.0,11.0,11.0,6.211623668670654,11.0,7.9468464851379395,11.0,4.72896146774292,11.0,0.63808659164616277
3.6767234802246094,6.824673175811768,11.0,7.406510829925537,11.0,4.417910575866699,11.0,4.128910064697266,11.0,11.0,11.0,6.371937274932861,11.0,6.755014896392822,11.0,11.0,11.0,0.79516820515809206
11.0,7.64892053604126,11.0,7.399079322814941,11.0,11.0,11.0,4.109530925750732,11.0,11.0,11.0,6.529669284820557,11.0,5.905878067016602,11.0,11.0,11.0,0.93343879827065435
11.0,11.0,11.0,7.5051045417785645,11.0,11.0,11.0,4.097836494445801,11.0,11.0,11.0,6.6007490158081055,11.0,3.9372634887695312,11.0,11.0,11.0,1.0887743797928648
11.0,11.0,11.0,7.759878158569336,11.0,11.0,11.0,4.091794013977051,11.0,4.255652904510498,11.0,6.953469753265381,11.0,3.616154670715332,11.0,6.507315635681152,11.0,1.2104447756143328
11.0,3.9785406589508057,11.0,8.190658569335938,11.0,11.0,11.0,4.104384422302246,11.0,4.193563461303711,11.0,7.474979400634766,11.0,3.5732836723327637,11.0,3.6777782440185547,11.0,1.3547274904562832
11.0,3.6922731399536133,11.0,11.0,11.0,11.0,11.0,4.139615535736084,11.0,4.160727500915527,11.0,11.0,11.0,3.588135242462158,11.0,3.601802349090576,11.0,1.3718951376795181
11.0,3.5555405616760254,11.0,11.0,11.0,11.0,11.0,4.201330184936523,11.0,4.14635705947876,11.0,11.0,11.0,3.5825109481811523,11.0,3.9591450691223145,11.0,1.310951994037959
11.0,3.5254461765289307,11.0,11.0,11.0,11.0,11.0,4.311192512512207,11.0,4.142116546630859,11.0,11.0,11.0,3.5735273361206055,11.0,5.176487445831299,11.0,1.298204715243253
11.0,3.5698912143707275,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.145680904388428,11.0,11.0,11.0,3.628833055496216,11.0,5.22827672958374,11.0,1.3126980323646331
11.0,3.675246238708496,11.0,4.074214935302734,11.0,11.0,11.0,11.0,11.0,4.154883861541748,11.0,11.0,11.0,3.8258485794067383,11.0,5.267685413360596,11.0,1.2206290586444455
11.0,3.8181533813476562,11.0,3.859137773513794,11.0,11.0,11.0,11.0,11.0,4.176138877868652,11.0,11.0,11.0,4.4695305824279785,11.0,5.2695770263671875,11.0,0.99511712141591768
11.0,11.0,11.0,3.7033395767211914,11.0,11.0,11.0,11.0,11.0,4.2186150550842285,11.0,11.0,11.0,6.27841854095459,11.0,5.228395938873291,11.0,0.80129281177756384
11.0,11.0,11.0,3.611863613128662,11.0,11.0,11.0,11.0,11.0,4.286340236663818,11.0,4.263715744018555,11.0,7.404360771179199,11.0,4.786358833312988,11.0,0.63239619186438523
11.0,11.0,11.0,3.5687153339385986,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.238065242767334,11.0,11.0,11.0,3.792161226272583,11.0,0.40854031643704758
11.0,11.0,11.0,3.5614194869995117,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.222628116607666,11.0,11.0,11.0,3.5376181602478027,11.0,0.25418068284594325
11.0,11.0,11.0,3.5747058391571045,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.2166748046875,11.0,11.0,11.0,3.6096324920654297,11.0,0.068674995391597687
11.0,3.870821475982666,11.0,3.5964174270629883,11.0,4.116616725921631,11.0,11.0,11.0,11.0,11.0,4.225224018096924,11.0,11.0,11.0,4.792253017425537,11.0,-0.089981627896263516
11.0,3.7279281616210938,11.0,3.616041660308838,11.0,3.954409122467041,11.0,11.0,11.0,11.0,11.0,4.247467041015625,11.0,4.276113510131836,11.0,7.2413249015808105,11.0,-0.23285876948005962
11.0,3.6368815898895264,11.0,3.628530263900757,11.0,3.8262174129486084,11.0,11.0,11.0,11.0,11.0,4.283623695373535,11.0,4.2175211906433105,11.0,11.0,11.0,-0.38427063404444606
11.0,3.6011643409729004,11.0,3.6298985481262207,11.0,3.729768753051758,11.0,11.0,11.0,11.0,11.0,4.3439106941223145,11.0,4.2003068923950195,11.0,11.0,11.0,-0.53649272618352584
11.0,3.641493320465088,11.0,3.61895489692688,11.0,3.6645030975341797,11.0,11.0,11.0,8.398951530456543,11.0,11.0,11.0,4.2013726234436035,11.0,4.455224990844727,11.0,-0.62494759137943467
11.0,3.7783937454223633,11.0,3.602417469024658,11.0,3.6269495487213135,11.0,11.0,11.0,8.02554988861084,11.0,11.0,11.0,4.204935073852539,11.0,4.18923282623291,11.0,-0.71775445575644403
11.0,4.03167724609375,11.0,3.5919599533081055,11.0,3.611185073852539,11.0,11.0,11.0,7.952205181121826,11.0,11.0,11.0,4.204291343688965,11.0,4.189610958099365,11.0,-0.79271010403847442
11.0,4.429319858551025,11.0,3.597810745239258,11.0,3.609128952026367,11.0,11.0,11.0,8.051398277282715,11.0,11.0,11.0,4.202324390411377,11.0,4.241750717163086,11.0,-0.8407551346988047
11.0,11.0,11.0,3.6339457035064697,11.0,3.6153218746185303,11.0,4.050071716308594,11.0,8.494180679321289,11.0,11.0,11.0,4.208438396453857,11.0,4.310140609741211,11.0,-0.79143102472157345
11.0,11.0,11.0,3.7171411514282227,11.0,3.6240761280059814,11.0,3.906555652618408,11.0,11.0,11.0,11.0,11.0,4.231811046600342,11.0,4.369914531707764,11.0,-0.76676982725819787
11.0,8.204803466796875,11.0,3.855396270751953,11.0,3.632199764251709,11.0,3.8056111335754395,11.0,11.0,11.0,11.0,11.0,4.282778263092041,11.0,4.400076389312744,11.0,-0.6521090275934216
11.0,7.745285511016846,11.0,4.059993267059326,11.0,3.6396782398223877,11.0,3.7405338287353516,11.0,11.0,11.0,11.0,11.0,4.384938716888428,11.0,4.38785982131958,11.0,-0.46509674313856753
11.0,7.545019626617432,11.0,4.329224586486816,11.0,3.6501479148864746,11.0,3.7009787559509277,11.0,11.0,11.0,8.202707290649414,11.0,11.0,11.0,4.344184398651123,11.0,-0.25842832428645435
11.0,7.514130115509033,11.0,11.0,11.0,3.6695261001586914,11.0,3.682098150253296,11.0,11.0,11.0,8.177162170410156,11.0,11.0,11.0,4.285453796386719,11.0,-0.037379353965727655
11.0,7.640567302703857,11.0,11.0,11.0,3.7024636268615723,11.0,3.6741318702697754,11.0,4.152625560760498,11.0,11.0,11.0,11.0,11.0,4.235212802886963,11.0,0.19730339061099336
11.0,7.981316089630127,11.0,11.0,11.0,3.7540512084960938,11.0,3.6700305938720703,11.0,3.9987950325012207,11.0,11.0,11.0,11.0,11.0,4.222051620483398,11.0,0.44618313138627547
11.0,8.666930198669434,11.0,11.0,11.0,3.8262014389038086,11.0,3.666598081588745,11.0,3.880622148513794,11.0,11.0,11.0,11.0,11.0,4.285048961639404,11.0,0.65049412244409199
11.0,11.0,11.0,11.0,11.0,3.9176361560821533,11.0,3.6631593704223633,11.0,3.795433521270752,11.0,11.0,11.0,7.750360012054443,11.0,11.0,11.0,0.8191831417228056
11.0,4.250570774078369,11.0,11.0,11.0,4.024034023284912,11.0,3.661076307296753,11.0,3.738750696182251,11.0,11.0,11.0,7.084187984466553,11.0,11.0,11.0,0.96772506975834005
11.0,3.7375710010528564,11.0,11.0,11.0,4.145842552185059,11.0,3.663971424102783,11.0,3.7053399085998535,11.0,11.0,11.0,6.654634952545166,11.0,11.0,11.0,1.0808817091311727
11.0,3.4118921756744385,11.0,11.0,11.0,4.275392532348633,11.0,3.6752872467041016,11.0,3.686910629272461,11.0,11.0,11.0,6.396237850189209,11.0,7.029862403869629,11.0,1.1421349934071179
11.0,3.2340247631073,11.0,11.0,11.0,4.430350303649902,11.0,3.7016794681549072,11.0,3.6805598735809326,11.0,11.0,11.0,6.293735504150391,11.0,5.161523818969727,11.0,0.88322368394583373
11.0,3.1718392372131348,11.0,4.248950958251953,11.0,11.0,11.0,3.7487502098083496,11.0,3.680640935897827,11.0,4.120925426483154,11.0,6.3490166664123535,11.0,4.324183464050293,11.0,0.83772722023721413
11.0,3.170201063156128,11.0,3.9955239295959473,11.0,11.0,11.0,3.816667318344116,11.0,3.6831729412078857,11.0,3.9865200519561768,11.0,6.579678058624268,11.0,4.192356109619141,11.0,0.74085914072616732
11.0,3.2052037715911865,11.0,3.7804484367370605,11.0,11.0,11.0,3.9012186527252197,11.0,3.6869893074035645,11.0,3.8784584999084473,11.0,7.03570556640625,11.0,4.192206859588623,11.0,0.7430646863391579
11.0,3.3663363456726074,11.0,3.5955076217651367,11.0,11.0,11.0,4.037863254547119,11.0,3.6935510635375977,11.0,3.802741527557373,11.0,7.79764986038208,11.0,4.204563140869141,11.0,0.74191928702221255
11.0,11.0,11.0,3.432969570159912,11.0,11.0,11.0,4.216100692749023,11.0,3.7105307579040527,11.0,3.75797176361084,11.0,11.0,11.0,4.175675868988037,11.0,0.57441127874520015
11.0,11.0,11.0,3.3058831691741943,11.0,11.0,11.0,11.0,11.0,3.7433786392211914,11.0,3.7413692474365234,11.0,11.0,11.0,4.215733051300049,11.0,0.32759246477021831
11.0,11.0,11.0,3.227724313735962,11.0,11.0,11.0,11.0,11.0,3.801194190979004,11.0,3.737180233001709,11.0,11.0,11.0,4.58721399307251,11.0,0.16102641614262739
11.0,11.0,11.0,3.1921534538269043,11.0,4.196364879608154,11.0,11.0,11.0,3.883840560913086,11.0,3.738755226135254,11.0,4.051605701446533,11.0,6.279763698577881,11.0,0.00034669498501798676
11.0,11.0,11.0,3.1833367347717285,11.0,3.9879040718078613,11.0,11.0,11.0,3.9843742847442627,11.0,3.7412660121917725,11.0,3.9037561416625977,11.0,7.1573004722595215,11.0,-0.140450422606028
11.0,11.0,11.0,3.190603256225586,11.0,3.7990145683288574,11.0,11.0,11.0,4.113162994384766,11.0,3.7462425231933594,11.0,3.815418004989624,11.0,11.0,11.0,-0.27320587149605141
11.0,11.0,11.0,3.2042901515960693,11.0,3.635612964630127,11.0,11.0,11.0,4.286627292633057,11.0,3.7568163871765137,11.0,3.770024299621582,11.0,11.0,11.0,-0.43265959708212831
11.0,3.2445223331451416,11.0,3.2169549465179443,11.0,3.5000782012939453,11.0,11.0,11.0,11.0,11.0,3.776404857635498,11.0,3.7651872634887695,11.0,11.0,11.0,-0.5691473033712996
11.0,3.212014675140381,11.0,3.222531318664551,11.0,3.3930091857910156,11.0,11.0,11.0,11.0,11.0,3.808152675628662,11.0,3.7855782508850098,11.0,3.892307758331299,11.0,-0.66875966746376414
11.0,3.2497713565826416,11.0,3.2195630073547363,11.0,3.3180360794067383,11.0,11.0,11.0,11.0,11.0,3.859762191772461,11.0,3.8114449977874756,11.0,3.7516283988952637,11.0,-0.72391329809745253
11.0,3.3621256351470947,11.0,3.2128803730010986,11.0,3.2699999809265137,11.0,4.317352771759033,11.0,11.0,11.0,3.9375956058502197,11.0,3.8255043029785156,11.0,3.7283406257629395,11.0,-0.78300110320497729
11.0,3.563321352005005,11.0,3.2086310386657715,11.0,3.2436649799346924,11.0,4.080853462219238,11.0,11.0,11.0,4.046195983886719,11.0,3.8236026763916016,11.0,3.778061628341675,11.0,-0.82900026046201192
