11.0,11.0,2.8686444759368896,11.0,4.299837112426758,11.0,3.666379451751709,11.0,3.064053535461426,11.0,3.3932833671569824,11.0,3.3155269622802734,11.0,11.0,11.0,11.0,-0.77966441695606781
11.0,11.0,3.9548680782318115,11.0,3.7975547313690186,11.0,3.879837989807129,11.0,2.9661993980407715,11.0,4.380868911743164,11.0,3.13759708404541,11.0,11.0,11.0,11.0,-0.84580734451910566
11.0,11.0,4.728910446166992,11.0,3.329045057296753,11.0,4.056511402130127,11.0,2.948641538619995,11.0,4.402545928955078,11.0,2.9958930015563965,11.0,11.0,11.0,11.0,-0.84867257713558575
11.0,11.0,6.034406661987305,11.0,2.922791004180908,11.0,4.1469035148620605,11.0,3.0107192993164062,11.0,4.298595905303955,11.0,2.9029879570007324,11.0,11.0,11.0,11.0,-0.79279257612258369
11.0,11.0,11.0,11.0,2.767941474914551,11.0,4.122750759124756,11.0,3.171058177947998,11.0,3.2668237686157227,11.0,2.8967902660369873,11.0,4.677208423614502,11.0,11.0,-0.74668830609275416
11.0,11.0,11.0,11.0,2.8214986324310303,11.0,3.9947400093078613,11.0,3.364043951034546,11.0,3.1006054878234863,11.0,2.9467456340789795,11.0,4.174078464508057,11.0,11.0,-0.6156412750391711
11.0,11.0,11.0,11.0,3.2622060775756836,11.0,3.792348623275757,11.0,3.576961040496826,11.0,2.9966328144073486,11.0,3.0317440032958984,11.0,3.7754034996032715,11.0,11.0,-0.44132041859668047
11.0,11.0,11.0,11.0,4.183633327484131,11.0,3.5222535133361816,11.0,3.802668571472168,11.0,2.943970203399658,11.0,3.1340079307556152,11.0,3.458648681640625,11.0,11.0,-0.23233992375948606
11.0,11.0,11.0,11.0,4.7646331787109375,11.0,3.229051113128662,11.0,3.992156744003296,11.0,2.948772430419922,11.0,3.2188329696655273,11.0,3.2151827812194824,11.0,11.0,-0.040164759273183283
11.0,11.0,11.0,11.0,5.453864574432373,11.0,2.9550938606262207,11.0,4.10762357711792,11.0,3.0274817943573,11.0,3.2196621894836426,11.0,3.035177230834961,11.0,11.0,0.20307570401773159
11.0,11.0,11.0,11.0,11.0,11.0,2.794792413711548,11.0,4.145370006561279,11.0,3.1768999099731445,11.0,3.1709835529327393,11.0,2.9227938652038574,11.0,11.0,0.36318389133320716
11.0,11.0,11.0,11.0,11.0,11.0,2.751499652862549,11.0,4.110270023345947,11.0,3.3556084632873535,11.0,3.107377529144287,11.0,2.9469988346099854,11.0,4.294225215911865,0.56122588156089459
11.0,11.0,11.0,11.0,11.0,11.0,2.8080363273620605,11.0,4.001025199890137,11.0,3.5662550926208496,11.0,3.0472500324249268,11.0,3.1470465660095215,11.0,3.6036815643310547,0.69758315475699861
11.0,11.0,5.641849040985107,11.0,11.0,11.0,2.978339195251465,11.0,3.837097406387329,11.0,3.784494161605835,11.0,2.9992101192474365,11.0,4.738940715789795,11.0,3.1465864181518555,0.8635168812462678
11.0,11.0,4.697683811187744,11.0,11.0,11.0,3.8326101303100586,11.0,3.6108310222625732,11.0,4.010128498077393,11.0,2.9773497581481934,11.0,5.465962886810303,11.0,2.8856120109558105,0.9653198389972919
11.0,11.0,4.080399513244629,11.0,11.0,11.0,4.1191229820251465,11.0,3.36049485206604,11.0,4.185231685638428,11.0,2.9882187843322754,11.0,6.0765790939331055,11.0,3.0405197143554688,1.0406432610254686
7.435253620147705,11.0,3.165005683898926,11.0,5.654209613800049,11.0,4.419986724853516,11.0,3.098987102508545,11.0,4.287586212158203,11.0,3.061006784439087,11.0,6.25604772567749,11.0,5.6615071296691895,1.0973323595543065
6.171590805053711,11.0,3.0581603050231934,11.0,5.100252628326416,11.0,4.712399005889893,11.0,2.882519483566284,11.0,4.285706520080566,11.0,3.203653573989868,11.0,6.021601676940918,11.0,11.0,1.0868249610923626
5.745582580566406,11.0,3.3652870655059814,11.0,4.606965065002441,11.0,4.962488651275635,11.0,2.791293144226074,11.0,4.198032855987549,11.0,3.374605655670166,11.0,5.469022274017334,11.0,11.0,1.0367754157952531
11.0,11.0,4.314053535461426,11.0,4.199334144592285,11.0,5.1164231300354,11.0,2.8091421127319336,11.0,4.024364948272705,11.0,3.5789248943328857,11.0,4.830291748046875,11.0,11.0,0.97819235105069591
11.0,11.0,5.8347487449646,11.0,3.6194534301757812,11.0,5.1706862449646,11.0,2.941906213760376,11.0,3.78655743598938,11.0,3.7869138717651367,11.0,3.372983932495117,11.0,11.0,0.86125463497258659
11.0,11.0,11.0,11.0,3.103367567062378,11.0,5.132792949676514,11.0,3.411125659942627,11.0,3.521453380584717,11.0,3.972745656967163,11.0,3.0723659992218018,11.0,11.0,0.73314072933119034
11.0,11.0,11.0,11.0,3.013399362564087,11.0,4.993542671203613,11.0,4.1706953048706055,11.0,3.2463059425354004,11.0,4.121129035949707,11.0,2.9864532947540283,11.0,11.0,0.50410655102330471
11.0,11.0,11.0,11.0,3.068826913833618,11.0,4.773359298706055,11.0,4.508548259735107,11.0,2.9874846935272217,11.0,4.199800491333008,11.0,3.0453152656555176,11.0,11.0,0.27416030300345479
11.0,11.0,11.0,11.0,3.280255079269409,11.0,4.504303932189941,11.0,4.807823657989502,11.0,2.828362464904785,11.0,4.175275802612305,11.0,3.2413058280944824,11.0,11.0,0.18867589126011175
11.0,11.0,11.0,11.0,3.649754524230957,11.0,4.257415294647217,11.0,5.032386302947998,11.0,2.790435314178467,11.0,4.079252243041992,11.0,3.5078482627868652,11.0,5.536259174346924,-0.023068318022109069
11.0,11.0,11.0,11.0,4.040596008300781,11.0,4.046781063079834,11.0,5.193248271942139,11.0,2.8560874462127686,11.0,3.9105334281921387,11.0,3.8525381088256836,11.0,3.3333632946014404,-0.19209746905091901
11.0,11.0,4.337167263031006,11.0,4.32214879989624,11.0,3.4050097465515137,11.0,5.289509296417236,11.0,3.073366165161133,11.0,3.7153773307800293,11.0,4.301303863525391,11.0,3.02894926071167,-0.33159580198815292
9.601105690002441,11.0,3.1667895317077637,11.0,4.414591312408447,11.0,3.1304850578308105,11.0,5.2235541343688965,11.0,4.02381706237793,11.0,3.486569881439209,11.0,4.873685359954834,11.0,3.2248096466064453,-0.43595347093709885
5.382756233215332,11.0,2.9112861156463623,11.0,4.273700714111328,11.0,3.028083562850952,11.0,5.0556206703186035,11.0,4.337581634521484,11.0,3.243076801300049,11.0,11.0,11.0,3.718935489654541,-0.51838068235492374
5.832289695739746,11.0,3.0380167961120605,11.0,3.9586362838745117,11.0,3.000478506088257,11.0,4.814194202423096,11.0,4.649221897125244,11.0,3.024681568145752,11.0,11.0,11.0,4.484798908233643,-0.59423834450013135
6.9907755851745605,11.0,3.7892751693725586,11.0,3.5552620887756348,11.0,3.0266494750976562,11.0,4.530337333679199,11.0,4.9254608154296875,11.0,2.836395025253296,11.0,11.0,11.0,11.0,-0.66354959927553658
11.0,11.0,4.200849533081055,11.0,3.164719820022583,11.0,3.0999271869659424,11.0,4.237463474273682,11.0,5.124573230743408,11.0,2.761016368865967,11.0,11.0,11.0,11.0,-0.72516049380379077
11.0,11.0,4.803414344787598,11.0,2.979071617126465,11.0,3.2123754024505615,11.0,3.9618332386016846,11.0,5.201545238494873,11.0,2.7946600914001465,11.0,11.0,11.0,11.0,-0.78395125155293
11.0,11.0,11.0,11.0,2.92678165435791,11.0,3.333505153656006,11.0,3.1788907051086426,11.0,5.140182971954346,11.0,2.9656434059143066,11.0,4.748514652252197,11.0,11.0,-0.80302088432289453
11.0,11.0,11.0,11.0,3.043485164642334,11.0,3.3692786693573,11.0,3.003599166870117,11.0,4.952422142028809,11.0,3.935361862182617,11.0,4.150090217590332,11.0,11.0,-0.69362786600140824
11.0,11.0,11.0,11.0,3.7495932579040527,11.0,3.291315793991089,11.0,2.958730697631836,11.0,4.683094024658203,11.0,4.24641752243042,11.0,3.649526596069336,11.0,11.0,-0.56201019174596456
11.0,11.0,11.0,11.0,4.046577453613281,11.0,3.135068416595459,11.0,2.9835691452026367,11.0,4.388609409332275,11.0,4.5266008377075195,11.0,3.2498905658721924,11.0,11.0,-0.42050738109486274
11.0,11.0,11.0,11.0,4.430631637573242,11.0,3.0049901008605957,11.0,3.056309938430786,11.0,4.1147637367248535,11.0,4.742032051086426,11.0,2.9385321140289307,11.0,11.0,-0.27202092242599352
11.0,11.0,11.0,11.0,4.920375823974609,11.0,2.919236183166504,11.0,3.1700034141540527,11.0,3.587520122528076,11.0,4.873262405395508,11.0,2.7823262214660645,11.0,11.0,-0.10444643075118454
11.0,11.0,11.0,11.0,5.614881992340088,11.0,2.899986743927002,11.0,3.303457021713257,11.0,3.117413282394409,11.0,4.916781425476074,11.0,2.798823356628418,11.0,11.0,0.08692670944350539
11.0,11.0,11.0,11.0,11.0,11.0,2.959484577178955,11.0,3.385202646255493,11.0,2.9845991134643555,11.0,4.851168632507324,11.0,3.0131540298461914,11.0,4.87360954284668,0.2429642535383274
11.0,11.0,11.0,11.0,11.0,11.0,3.1950392723083496,11.0,3.382328987121582,11.0,2.9504218101501465,11.0,4.706658840179443,11.0,4.14958381652832,11.0,3.8470299243927,0.40866770083660914
11.0,11.0,11.0,11.0,11.0,11.0,3.7838449478149414,11.0,3.2962114810943604,11.0,2.980762243270874,11.0,4.509873390197754,11.0,4.707274436950684,11.0,3.1579151153564453,0.58187000222799012
11.0,11.0,11.0,11.0,11.0,11.0,4.004106044769287,11.0,3.1507906913757324,11.0,3.0646591186523438,11.0,4.294126987457275,11.0,5.331460475921631,11.0,2.7636380195617676,0.71795275469705344
11.0,11.0,5.783145427703857,11.0,11.0,11.0,4.268432140350342,11.0,3.0229313373565674,11.0,3.2156147956848145,11.0,4.081352233886719,11.0,5.978750705718994,11.0,2.8339550495147705,0.7749679469392432
11.0,11.0,4.91063928604126,11.0,11.0,11.0,4.567336559295654,11.0,2.9334967136383057,11.0,3.388821840286255,11.0,3.365142345428467,11.0,11.0,11.0,4.282514572143555,0.84475726756391734
7.614263534545898,11.0,4.4276251792907715,11.0,11.0,11.0,4.889358043670654,11.0,2.898244857788086,11.0,3.5004405975341797,11.0,3.0964062213897705,11.0,11.0,11.0,5.52023458480835,0.89689279924357923
5.763031959533691,11.0,4.114396572113037,11.0,11.0,11.0,5.232129096984863,11.0,2.9448623657226562,11.0,3.543360948562622,11.0,2.9909019470214844,11.0,11.0,11.0,11.0,0.8900303037387316
5.069527626037598,11.0,3.5595438480377197,11.0,5.629782676696777,11.0,5.624821186065674,11.0,3.130044937133789,11.0,3.5031633377075195,11.0,2.961013078689575,11.0,11.0,11.0,11.0,0.88509029039518161
4.790585994720459,11.0,3.364305019378662,11.0,5.096502780914307,11.0,11.0,11.0,3.7883400917053223,11.0,3.3531131744384766,11.0,3.007349729537964,11.0,5.5335917472839355,11.0,11.0,0.86555414096739391
11.0,11.0,3.441694498062134,11.0,4.703442573547363,11.0,11.0,11.0,4.029185771942139,11.0,3.1409852504730225,11.0,3.1165902614593506,11.0,4.923172473907471,11.0,11.0,0.81497498906297861
11.0,11.0,3.876664161682129,11.0,4.388498306274414,11.0,11.0,11.0,4.3302106857299805,11.0,2.988516330718994,11.0,3.284538745880127,11.0,4.407349109649658,11.0,11.0,0.64546947407954736
11.0,11.0,5.096553802490234,11.0,4.150999546051025,11.0,11.0,11.0,4.687749862670898,11.0,2.902462959289551,11.0,3.439002752304077,11.0,3.988722085952759,11.0,11.0,0.46318549648602814
11.0,11.0,6.2126922607421875,11.0,3.9884629249572754,11.0,5.898843288421631,11.0,5.06721830368042,11.0,2.907209873199463,11.0,3.516657829284668,11.0,3.0779049396514893,11.0,11.0,0.27562901819804003
11.0,11.0,6.3432488441467285,11.0,3.4710564613342285,11.0,5.368567943572998,11.0,5.401434898376465,11.0,3.032285213470459,11.0,3.4965438842773438,11.0,2.954500198364258,11.0,11.0,0.11959619530212677
11.0,11.0,5.209567070007324,11.0,3.3507721424102783,11.0,5.07568883895874,11.0,11.0,11.0,3.5341358184814453,11.0,3.3937532901763916,11.0,2.9669742584228516,11.0,11.0,-0.1138205297973182
11.0,11.0,3.7125401496887207,11.0,3.3347256183624268,11.0,4.80534029006958,11.0,11.0,11.0,3.9278695583343506,11.0,3.2461042404174805,11.0,3.1209356784820557,11.0,5.085423946380615,-0.28949476752455289
11.0,11.0,3.3692779541015625,11.0,3.353328227996826,11.0,4.5601582527160645,11.0,11.0,11.0,4.19083833694458,11.0,3.0675337314605713,11.0,3.4973225593566895,11.0,4.23427152633667,-0.49880807244015707
4.437949180603027,11.0,3.3478243350982666,11.0,3.362670421600342,11.0,4.356694221496582,11.0,11.0,11.0,4.492903232574463,11.0,2.9434139728546143,11.0,3.9939022064208984,11.0,3.0601511001586914,-0.64595473105149281
4.502688884735107,11.0,3.855708360671997,11.0,3.350816249847412,11.0,4.188854694366455,11.0,11.0,11.0,4.800843238830566,11.0,2.8690640926361084,11.0,4.589284420013428,11.0,3.043306350708008,-0.8605235722968948
5.004191875457764,11.0,4.099140644073486,11.0,3.3274168968200684,11.0,4.061554431915283,11.0,5.671510219573975,11.0,5.120969295501709,11.0,2.848646640777588,11.0,5.187028408050537,11.0,3.60640811920166,-0.97839877765467442
6.374058723449707,11.0,4.471967697143555,11.0,3.3400003910064697,11.0,3.9618489742279053,11.0,5.309244632720947,11.0,5.395817756652832,11.0,2.898601531982422,11.0,5.707942485809326,11.0,4.683470726013184,-1.050161041180893
11.0,11.0,5.070228099822998,11.0,3.451300621032715,11.0,3.6056573390960693,11.0,4.984376430511475,11.0,5.659265041351318,11.0,3.0580296516418457,11.0,11.0,11.0,11.0,-1.1046173123047323
11.0,11.0,11.0,11.0,3.9201951026916504,11.0,3.453878879547119,11.0,4.696115016937256,11.0,11.0,11.0,3.7265524864196777,11.0,5.508177280426025,11.0,11.0,-1.1140735052689399
11.0,11.0,11.0,11.0,4.042348384857178,11.0,3.3917341232299805,11.0,4.446229934692383,11.0,11.0,11.0,3.9340970516204834,11.0,4.914527416229248,11.0,11.0,-1.0894423837394718
11.0,11.0,11.0,11.0,4.23039436340332,11.0,3.3680899143218994,11.0,4.231034278869629,11.0,5.615670680999756,11.0,4.198572158813477,11.0,4.2158732414245605,11.0,11.0,-0.96915533247680308
11.0,11.0,11.0,11.0,4.508154392242432,11.0,3.3775670528411865,11.0,4.061349868774414,11.0,5.381902694702148,11.0,4.489249229431152,11.0,3.559004783630371,11.0,11.0,2.8423613883753069
11.0,11.0,11.0,11.0,5.01104736328125,11.0,3.4995086193084717,11.0,3.960340738296509,11.0,5.1663289070129395,11.0,4.739201068878174,11.0,3.0675196647644043,11.0,11.0,1.9134542827000804
11.0,11.0,11.0,11.0,4.823568344116211,11.0,4.003747463226318,11.0,3.9111597537994385,11.0,4.981257915496826,11.0,4.977726936340332,11.0,2.8627676963806152,11.0,11.0,2.4752888886382665
11.0,11.0,11.0,11.0,4.63718318939209,11.0,3.944305896759033,11.0,4.163841247558594,11.0,4.710815906524658,11.0,5.22341251373291,11.0,2.84877872467041,11.0,11.0,2.8214576377808744
11.0,11.0,4.973952770233154,11.0,4.533877849578857,11.0,3.7626852989196777,11.0,4.0806708335876465,11.0,4.812002182006836,11.0,5.593285083770752,11.0,3.3532581329345703,11.0,11.0,2.908764840310091
5.441711902618408,11.0,4.53471040725708,11.0,4.451425075531006,11.0,3.7054250240325928,11.0,4.012997150421143,11.0,4.509410858154297,11.0,11.0,11.0,4.377266883850098,11.0,4.13939094543457,3.0137406410767791
4.560835838317871,11.0,4.267256259918213,11.0,4.408921718597412,11.0,3.7178795337677,11.0,3.737311840057373,11.0,4.1463470458984375,11.0,11.0,11.0,11.0,11.0,2.741382122039795,3.2307008458822852
4.118225574493408,11.0,4.094908714294434,11.0,4.376560688018799,11.0,3.8691611289978027,11.0,3.4829814434051514,11.0,3.4434428215026855,11.0,11.0,11.0,11.0,11.0,5.415402889251709,3.5488074642348617
4.10218620300293,11.0,3.5843505859375,11.0,4.297171592712402,11.0,3.9808733463287354,11.0,3.3849637508392334,11.0,3.318624258041382,11.0,8.004654884338379,11.0,6.187453269958496,11.0,6.47106409072876,4.1105369310956048
11.0,11.0,4.430963039398193,11.0,4.177935600280762,11.0,4.011794567108154,11.0,3.3573315143585205,11.0,3.410665273666382,11.0,11.0,11.0,11.0,11.0,11.0,4.7248360927288759
11.0,11.0,11.0,11.0,4.035523891448975,11.0,4.036052227020264,11.0,3.368408203125,11.0,3.505023956298828,11.0,11.0,11.0,5.909740447998047,11.0,6.030297756195068,5
4.133188724517822,5.932602405548096,11.0,11.0,3.5134963989257812,11.0,4.049962997436523,11.0,3.3990392684936523,11.0,3.4945414066314697,11.0,11.0,11.0,5.99022102355957,11.0,7.179959774017334,5
3.030245780944824,9.995716094970703,1.0387475490570068,11.0,6.18833065032959,11.0,4.083670616149902,11.0,3.476369857788086,11.0,3.4484434127807617,11.0,11.0,11.0,6.142693996429443,11.0,1.4139347076416016,4.2025650975504085
3.4285941123962402,11.0,0.988396406173706,11.0,11.0,11.0,3.6083505153656006,11.0,4.177819728851318,11.0,3.421626091003418,11.0,11.0,11.0,6.3447370529174805,11.0,11.0,2.7219940441080217
3.4156510829925537,11.0,0.9176360368728638,11.0,11.0,11.0,3.7333598136901855,11.0,4.141119480133057,11.0,3.818275213241577,11.0,11.0,11.0,6.879090309143066,11.0,0.8025174736976624,1.7088566172820576
2.81345272064209,11.0,11.0,11.0,11.0,11.0,4.149292945861816,11.0,3.5094895362854004,11.0,4.19728422164917,11.0,11.0,11.0,8.069467544555664,11.0,11.0,-2.9243115554034405
3.333362102508545,4.575462341308594,0.9342821836471558,11.0,11.0,11.0,5.334385871887207,11.0,3.4827463626861572,11.0,3.649364471435547,11.0,11.0,11.0,0.6208969354629517,2.8722307682037354,11.0,-4.0661889144592482
4.277875900268555,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.482640266418457,11.0,3.717921495437622,11.0,11.0,11.0,11.0,4.291722774505615,11.0,-3.8573121260942145
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.264510631561279,11.0,3.6365737915039062,11.0,11.0,11.0,11.0,4.898627281188965,11.0,-3.1867801554293012
11.0,8.019857406616211,3.3981127738952637,8.363770484924316,3.606995105743408,11.0,3.7391574382781982,8.919548034667969,11.0,11.0,3.7031116485595703,11.0,11.0,11.0,11.0,3.2875304222106934,11.0,-1.9154268450299696
11.0,6.609224319458008,3.247645378112793,6.930232524871826,3.2829408645629883,11.0,3.250598907470703,6.781646251678467,11.0,7.4325127601623535,11.0,11.0,11.0,11.0,7.099706649780273,4.746819496154785,11.0,0.18307382390467961
11.0,6.468563079833984,11.0,7.848061561584473,3.3899455070495605,11.0,3.2467477321624756,11.0,5.892347812652588,7.5709404945373535,0.3581867218017578,11.0,11.0,11.0,5.7405686378479,11.0,0.6529754400253296,2.0884071194575964
11.0,8.076345443725586,11.0,9.964750289916992,11.0,11.0,3.2824625968933105,11.0,3.392822027206421,10.006943702697754,0.375673770904541,11.0,11.0,11.0,11.0,11.0,6.41168737411499,2.4202359131893698
4.076566696166992,7.674346446990967,11.0,11.0,11.0,11.0,3.361441135406494,11.0,3.3620126247406006,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.5767244397541211
3.601322889328003,5.31638765335083,11.0,11.0,11.0,11.0,5.167618274688721,11.0,3.6972503662109375,11.0,3.77112078666687,11.0,11.0,11.0,5.0328145027160645,11.0,4.566229820251465,0.51275451928194349
3.6517391204833984,5.747518539428711,11.0,5.795272350311279,11.0,11.0,11.0,11.0,3.942915678024292,11.0,3.5722460746765137,11.0,11.0,11.0,3.9796059131622314,11.0,3.012390613555908,-1.3392724312962161
11.0,11.0,11.0,5.589029312133789,11.0,11.0,11.0,11.0,3.487126350402832,11.0,4.227506160736084,11.0,11.0,11.0,3.438570499420166,11.0,3.010596513748169,-2.9040520492763622
11.0,11.0,11.0,6.4564032554626465,11.0,11.0,11.0,11.0,3.4025039672851562,11.0,4.47455358505249,11.0,5.118927001953125,11.0,3.265559434890747,11.0,3.0382821559906006,-4.0222454181548439
9.513091087341309,11.0,3.072978973388672,11.0,11.0,11.0,11.0,11.0,3.496367931365967,11.0,4.701303005218506,11.0,4.504685401916504,11.0,3.1209921836853027,11.0,3.096372127532959,-4.2031516944625968
4.83613395690918,11.0,3.8348231315612793,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.690075397491455,11.0,4.341854095458984,11.0,3.1041650772094727,11.0,3.126049518585205,-3.8701389098823755
11.0,11.0,11.0,11.0,3.053417682647705,11.0,11.0,11.0,11.0,11.0,4.394127368927002,11.0,4.254839897155762,11.0,3.3280346393585205,11.0,4.3984856605529785,-3.0927058490117969
11.0,11.0,11.0,11.0,3.3882148265838623,11.0,11.0,11.0,11.0,11.0,3.9672369956970215,11.0,4.189785480499268,11.0,4.8013787269592285,11.0,11.0,-2.5457905987936171
11.0,11.0,11.0,11.0,3.7120046615600586,11.0,11.0,11.0,11.0,11.0,3.174164295196533,11.0,3.959562063217163,11.0,11.0,11.0,11.0,-2.4600592611162253
11.0,11.0,11.0,11.0,4.301567077636719,11.0,2.9643235206604004,11.0,5.54506254196167,11.0,3.0642662048339844,11.0,3.053528308868408,11.0,11.0,6.703774452209473,11.0,-2.5903240672061418
11.0,11.0,4.188971519470215,11.0,11.0,11.0,2.9738359451293945,11.0,3.3326168060302734,11.0,3.017406463623047,11.0,3.651198387145996,11.0,11.0,1.6233285665512085,11.0,-2.269519105892575
11.0,11.0,4.282884120941162,11.0,11.0,11.0,3.1804981231689453,11.0,3.338123321533203,11.0,3.0338873863220215,11.0,5.59945011138916,11.0,11.0,9.89319896697998,11.0,1.0239491542145607
11.0,11.0,4.45443058013916,11.0,11.0,11.0,3.473114490509033,11.0,3.665186643600464,11.0,3.204641342163086,11.0,11.0,11.0,11.0,11.0,11.0,3.3416778307832149
11.0,11.0,11.0,11.0,11.0,11.0,3.6816163063049316,11.0,3.9743056297302246,11.0,4.2065229415893555,11.0,11.0,11.0,11.0,11.0,11.0,3.2773621416158543
11.0,11.0,11.0,11.0,11.0,11.0,4.064340591430664,11.0,3.085696220397949,11.0,11.0,11.0,11.0,11.0,11.0,6.023809432983398,11.0,2.6515465339703672
5.063805103302002,11.0,4.385990142822266,11.0,11.0,11.0,4.116314888000488,11.0,2.8881008625030518,11.0,11.0,11.0,11.0,11.0,11.0,7.1989617347717285,11.0,2.3716586473328825
3.876938581466675,11.0,3.9475362300872803,11.0,4.624415874481201,11.0,3.9539408683776855,11.0,3.474060535430908,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.2305376668813217
3.5996999740600586,11.0,3.7906241416931152,11.0,4.399479389190674,11.0,3.9196557998657227,11.0,3.484344482421875,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.874375715532951
9.203794479370117,11.0,3.66580867767334,11.0,4.181290626525879,11.0,3.8911094665527344,11.0,3.2052907943725586,11.0,11.0,11.0,11.0,11.0,3.627476215362549,11.0,11.0,1.7742082668232215
11.0,11.0,3.3170435428619385,11.0,3.966385841369629,11.0,3.83640456199646,11.0,3.0511131286621094,11.0,11.0,11.0,11.0,11.0,3.3250088691711426,11.0,3.3179101943969727,2.3583740438647816
11.0,11.0,11.0,11.0,3.789034366607666,11.0,3.7935144901275635,11.0,3.0311362743377686,11.0,11.0,11.0,11.0,11.0,4.286417007446289,11.0,5.897427082061768,3.0302802527430708
11.0,11.0,11.0,11.0,3.6661217212677,11.0,3.7661774158477783,11.0,3.0944361686706543,11.0,11.0,11.0,3.737199068069458,11.0,5.324550151824951,11.0,11.0,3.5595403250548512
3.5733063220977783,4.306398868560791,11.0,11.0,3.2410717010498047,11.0,3.775831699371338,11.0,3.1423799991607666,11.0,11.0,11.0,3.265671730041504,11.0,11.0,11.0,11.0,3.0589498525417818
3.260312080383301,3.852191925048828,11.0,11.0,11.0,11.0,3.778301954269409,11.0,3.367889642715454,11.0,3.578559637069702,11.0,3.2015042304992676,11.0,11.0,11.0,11.0,0.77984248837615722
3.2542500495910645,3.882110118865967,11.0,11.0,11.0,11.0,3.7477293014526367,11.0,3.7424392700195312,11.0,3.1982336044311523,11.0,3.165541172027588,11.0,5.436119556427002,11.0,11.0,-1.0951063387208273
3.539759635925293,4.441971302032471,11.0,11.0,11.0,11.0,3.45857310295105,11.0,3.753852605819702,11.0,3.1553287506103516,11.0,3.1644411087036133,11.0,5.352384090423584,11.0,11.0,-1.3830602515149939
9.963830947875977,11.0,11.0,11.0,11.0,11.0,3.2843070030212402,11.0,3.7398455142974854,11.0,3.1512093544006348,11.0,3.1546542644500732,11.0,5.2076544761657715,11.0,1.8015174865722656,-3.0780395518294843
11.0,11.0,11.0,11.0,11.0,11.0,3.3270621299743652,11.0,3.2743730545043945,11.0,3.162135124206543,11.0,3.148456573486328,11.0,4.854614734649658,11.0,1.9030929803848267,-4.7971483497170926
11.0,11.0,3.3203718662261963,11.0,3.2954843044281006,11.0,3.271873950958252,11.0,3.190969467163086,11.0,3.1687045097351074,11.0,3.15049147605896,11.0,4.326435089111328,11.0,11.0,-2.9992264855609485
3.4103329181671143,11.0,3.6118969917297363,11.0,3.25319242477417,11.0,3.2362923622131348,11.0,3.1576313972473145,11.0,3.2041590213775635,11.0,3.1333296298980713,11.0,3.6901495456695557,11.0,11.0,0.95485884556321976
9.072827339172363,11.0,3.639606475830078,11.0,3.6098835468292236,11.0,3.661797046661377,11.0,3.12814998626709,11.0,3.1256000995635986,11.0,3.143376588821411,11.0,3.111654758453369,11.0,5.257950305938721,2.0920076080108934
11.0,11.0,3.309645414352417,11.0,3.3274407386779785,11.0,2.983649492263794,11.0,2.9611926078796387,11.0,3.0699448585510254,11.0,3.00734806060791,11.0,3.226048231124878,11.0,2.9810731410980225,2.244121977265475
2.6413707733154297,11.0,1.5954843759536743,11.0,1.663145661354065,11.0,1.4794306755065918,11.0,1.4838207960128784,11.0,1.3086669445037842,11.0,1.3241405487060547,11.0,1.539484977722168,11.0,1.5116544961929321,1.6905291298684151
4.105771541595459,11.0,2.9688148498535156,11.0,3.273113250732422,11.0,2.4669737815856934,11.0,2.5181262493133545,11.0,2.2769711017608643,11.0,2.2851195335388184,11.0,5.039949893951416,11.0,6.474661350250244,4.5598615924592636
11.0,11.0,11.0,11.0,11.0,11.0,3.5048539638519287,11.0,5.061112880706787,11.0,11.0,11.0,3.247645854949951,11.0,11.0,6.008543014526367,11.0,5
3.940549850463867,5.007806777954102,11.0,11.0,11.0,11.0,3.506587505340576,11.0,5.036219120025635,0.6091404557228088,11.0,11.0,4.2958245277404785,11.0,11.0,6.182994842529297,11.0,5
3.352320909500122,3.895716667175293,11.0,6.574844837188721,11.0,11.0,3.558875799179077,11.0,5.196916103363037,0.683253288269043,11.0,11.0,5.767683029174805,11.0,11.0,11.0,11.0,5
2.860806703567505,11.0,0.8160536885261536,4.3401288986206055,0.8349548578262329,11.0,11.0,11.0,0.5856689810752869,0.695189893245697,11.0,11.0,4.130529880523682,11.0,11.0,11.0,11.0,4.562927254626076
2.7863993644714355,11.0,11.0,4.227532863616943,0.984418511390686,11.0,11.0,11.0,0.6943935751914978,11.0,11.0,11.0,3.2015483379364014,11.0,11.0,11.0,11.0,4.519993105463973
2.760040521621704,11.0,11.0,11.0,0.6237673163414001,5.215497016906738,0.6204816102981567,11.0,0.6963103413581848,11.0,11.0,11.0,3.746866226196289,11.0,3.3384995460510254,11.0,11.0,4.7520968561770438
2.7133986949920654,8.704306602478027,11.0,9.181771278381348,0.8995068669319153,4.224724769592285,0.5683069825172424,11.0,11.0,11.0,8.645915985107422,11.0,4.104137420654297,11.0,4.174293041229248,11.0,3.9634130001068115,4.9742649830377728
2.6877527236938477,11.0,11.0,11.0,11.0,4.122921466827393,0.8656184673309326,11.0,11.0,11.0,11.0,11.0,4.2129011154174805,11.0,5.216387748718262,11.0,9.276350021362305,5
