8.16580581665039,11.0,11.0,11.0,5.498223304748535,11.0,4.695819854736328,11.0,4.518578052520752,11.0,5.188643455505371,11.0,5.337831497192383,11.0,5.6324357986450195,11.0,8.341428756713867,0.32095865002408758
8.070072174072266,11.0,11.0,11.0,5.56581974029541,11.0,4.585862159729004,11.0,4.617344856262207,11.0,5.230531215667725,11.0,5.340473175048828,11.0,5.2847137451171875,11.0,6.373444080352783,0.13084226976811394
8.763899803161621,11.0,11.0,11.0,5.676084041595459,11.0,4.52445650100708,11.0,4.759193420410156,11.0,5.524562835693359,11.0,5.323352336883545,11.0,5.221116065979004,11.0,5.301693439483643,-0.031096209300159095
11.0,11.0,6.590732574462891,11.0,5.791740417480469,11.0,4.53212308883667,11.0,4.884468078613281,11.0,5.106700897216797,11.0,5.293080806732178,11.0,5.243030071258545,11.0,4.919590950012207,-0.21967830550968656
11.0,11.0,6.030387878417969,11.0,5.880906581878662,11.0,4.633007526397705,11.0,4.946037292480469,11.0,4.635077953338623,11.0,5.247347354888916,11.0,5.321493625640869,11.0,5.1853203773498535,-0.39106959951049586
11.0,11.0,5.68255615234375,11.0,5.921546459197998,11.0,4.92336893081665,11.0,4.939256191253662,11.0,4.487926483154297,11.0,5.1986918449401855,11.0,5.437768936157227,11.0,5.447545051574707,-0.53354344878665627
11.0,11.0,5.447892665863037,11.0,5.902567386627197,11.0,5.959458827972412,11.0,4.8492255210876465,11.0,4.4806060791015625,11.0,5.155878067016602,11.0,5.680566310882568,11.0,5.2684760093688965,-0.67583123139172174
11.0,11.0,5.667788028717041,11.0,5.825745582580566,11.0,5.588311672210693,11.0,4.71406364440918,11.0,4.551455974578857,11.0,5.142467975616455,11.0,11.0,11.0,5.353713512420654,-0.73835625504577418
11.0,11.0,4.330482482910156,11.0,5.70560884475708,11.0,5.47883939743042,11.0,4.5845513343811035,11.0,4.661220550537109,11.0,5.157785892486572,11.0,11.0,11.0,5.675816535949707,-0.83307187475987543
11.0,11.0,4.245151519775391,11.0,5.57438850402832,11.0,5.486847877502441,11.0,4.514077663421631,11.0,4.772593021392822,11.0,5.32572603225708,11.0,11.0,11.0,11.0,-0.88654722593612156
11.0,11.0,4.642832279205322,11.0,5.470613956451416,11.0,5.5148138999938965,11.0,4.528892517089844,11.0,4.836050510406494,11.0,5.985667705535889,11.0,11.0,11.0,11.0,-0.93200454437248448
11.0,11.0,5.2826151847839355,11.0,5.4698357582092285,11.0,5.536670684814453,11.0,4.688772201538086,11.0,4.833490371704102,11.0,4.755721569061279,11.0,5.569589138031006,11.0,11.0,-0.93121002769585859
11.0,11.0,6.777569770812988,11.0,5.946042537689209,11.0,5.543028354644775,11.0,5.189420223236084,11.0,4.753370761871338,11.0,4.537045001983643,11.0,5.374771595001221,11.0,11.0,-0.90122760075013442
11.0,11.0,7.110559940338135,11.0,4.387490749359131,11.0,5.528633117675781,11.0,5.6736345291137695,11.0,4.634307384490967,11.0,4.489814281463623,11.0,5.246095180511475,11.0,11.0,-0.81678916732530826
11.0,11.0,8.464433670043945,11.0,4.248843669891357,11.0,5.4936981201171875,11.0,5.441286563873291,11.0,4.540835857391357,11.0,4.5175604820251465,11.0,5.158233642578125,11.0,11.0,-0.62326888754841392
11.0,11.0,9.99781608581543,11.0,4.420951843261719,11.0,5.445302963256836,11.0,5.425291538238525,11.0,4.507721900939941,11.0,4.578213691711426,11.0,5.130903244018555,11.0,11.0,-0.41405190041426504
11.0,11.0,11.0,11.0,4.781795978546143,11.0,5.394869327545166,11.0,5.453929424285889,11.0,4.561977863311768,11.0,4.6379618644714355,11.0,5.196838855743408,11.0,11.0,-0.18975063040583814
11.0,11.0,11.0,11.0,5.208413124084473,11.0,5.461312770843506,11.0,5.480044841766357,11.0,4.736362457275391,11.0,4.6629133224487305,11.0,5.766903400421143,11.0,11.0,0.026812983867428357
11.0,11.0,9.656825065612793,11.0,5.802657604217529,11.0,5.791168212890625,11.0,5.499724864959717,11.0,5.237056255340576,11.0,4.657228946685791,11.0,4.7941436767578125,11.0,5.962836742401123,0.27946254721128932
11.0,11.0,8.03892707824707,11.0,6.910586833953857,11.0,4.647432804107666,11.0,5.5103373527526855,11.0,5.709206581115723,11.0,4.631358623504639,11.0,4.538569450378418,11.0,5.321242332458496,0.47101881592433209
11.0,11.0,6.977747440338135,11.0,6.791357517242432,11.0,4.360217094421387,11.0,5.503747463226318,11.0,5.459592342376709,11.0,4.588470458984375,11.0,4.55198860168457,11.0,5.128540515899658,0.67950839753061831
11.0,11.0,7.065672397613525,11.0,6.787285327911377,11.0,4.262562274932861,11.0,5.4847025871276855,11.0,5.420879364013672,11.0,4.561854839324951,11.0,4.832190036773682,11.0,5.140036582946777,0.81547248628665214
11.0,11.0,5.242851734161377,11.0,6.803685665130615,11.0,4.280964374542236,11.0,5.4553351402282715,11.0,5.450721263885498,11.0,4.551621437072754,11.0,5.333700180053711,11.0,4.859755039215088,0.98421999909831126
11.0,11.0,4.703572750091553,11.0,7.026364803314209,11.0,4.391657829284668,11.0,5.417675495147705,11.0,5.485353469848633,11.0,4.581337928771973,11.0,5.81573486328125,11.0,4.475663185119629,1.0994918327477465
11.0,11.0,4.44143533706665,11.0,5.78068208694458,11.0,4.572463512420654,11.0,5.408076763153076,11.0,5.516566753387451,11.0,4.69346809387207,11.0,6.213672161102295,11.0,5.0828070640563965,1.1237379432355017
11.0,11.0,4.800212860107422,11.0,5.290440082550049,11.0,4.7606658935546875,11.0,5.562264919281006,11.0,5.534398555755615,11.0,4.959266662597656,11.0,6.381421089172363,11.0,7.770382881164551,1.1304008974285098
11.0,11.0,5.842766284942627,11.0,4.9637556076049805,11.0,4.92384672164917,11.0,5.211913108825684,11.0,5.526937007904053,11.0,5.981918811798096,11.0,6.122507572174072,11.0,8.00564956665039,1.1047155003454512
11.0,11.0,5.986916542053223,11.0,4.684484958648682,11.0,5.057922840118408,11.0,4.535366058349609,11.0,5.500812530517578,11.0,5.540585517883301,11.0,5.721736431121826,11.0,11.0,1.0692119036647341
11.0,11.0,6.339831829071045,11.0,4.468098163604736,11.0,5.143008232116699,11.0,4.344509124755859,11.0,5.466410160064697,11.0,5.414466857910156,11.0,5.280810832977295,11.0,11.0,1.0201032878244429
11.0,11.0,6.771883010864258,11.0,4.419580936431885,11.0,5.166019439697266,11.0,4.3135881423950195,11.0,5.424742221832275,11.0,5.419693470001221,11.0,4.852615833282471,11.0,11.0,1.18940954660767
8.37955093383789,11.0,11.0,11.0,4.612471580505371,11.0,5.129210472106934,11.0,4.430557727813721,11.0,5.383948802947998,11.0,5.438442707061768,11.0,4.599487781524658,11.0,11.0,0.7067333096941244
7.450376987457275,11.0,11.0,11.0,6.0145392417907715,11.0,5.04578161239624,11.0,4.660668849945068,11.0,5.4846367835998535,11.0,5.456108570098877,11.0,4.602366924285889,11.0,9.898849487304688,0.4841711325667854
7.219638824462891,11.0,11.0,11.0,5.784811019897461,11.0,4.825467109680176,11.0,4.903054714202881,11.0,5.950535774230957,11.0,5.4636006355285645,11.0,4.907561302185059,11.0,8.027665138244629,0.33725363684385384
7.483792304992676,11.0,11.0,11.0,5.881464004516602,11.0,4.657201766967773,11.0,5.003904342651367,11.0,4.580329418182373,11.0,5.449553966522217,11.0,5.796539783477783,11.0,7.690560817718506,0.18548106404402867
8.328401565551758,11.0,11.0,11.0,6.0176520347595215,11.0,4.519565105438232,11.0,5.1137919425964355,11.0,4.393195152282715,11.0,5.4235310554504395,11.0,5.411299228668213,11.0,5.650214672088623,0.0087588085932166302
11.0,11.0,6.687910079956055,11.0,6.155900955200195,11.0,4.433095932006836,11.0,5.205487251281738,11.0,4.3152642250061035,11.0,5.406221389770508,11.0,5.391611099243164,11.0,4.86246919631958,-0.11065187082191373
11.0,11.0,6.220061302185059,11.0,6.238381385803223,11.0,4.432569980621338,11.0,5.2346696853637695,11.0,4.366275310516357,11.0,5.37064266204834,11.0,5.47389030456543,11.0,4.618439674377441,-0.26217190867507933
11.0,11.0,5.835919380187988,11.0,6.260361671447754,11.0,4.528624057769775,11.0,5.185909271240234,11.0,4.552096366882324,11.0,5.341738224029541,11.0,5.613714694976807,11.0,6.201328754425049,-0.39739340819478219
11.0,11.0,5.82275390625,11.0,6.2071213722229,11.0,4.812830924987793,11.0,5.06872034072876,11.0,4.766428470611572,11.0,5.411744117736816,11.0,5.747262954711914,11.0,5.432682037353516,-0.53331536416227754
11.0,11.0,4.320193290710449,11.0,6.090415954589844,11.0,6.04832649230957,11.0,4.893304347991943,11.0,4.967229843139648,11.0,5.741872787475586,11.0,5.83036470413208,11.0,5.555479049682617,-0.55954167812838373
11.0,11.0,4.198116302490234,11.0,5.935356616973877,11.0,5.805238723754883,11.0,4.696822166442871,11.0,5.114541530609131,11.0,4.718101501464844,11.0,5.83596134185791,11.0,5.807642459869385,-0.64839945851148051
11.0,11.0,4.44199800491333,11.0,5.787716388702393,11.0,5.749314785003662,11.0,4.510382175445557,11.0,5.196042537689209,11.0,4.400802135467529,11.0,5.767487525939941,11.0,6.332220077514648,-0.69735778422474415
11.0,11.0,4.832920074462891,11.0,5.760673999786377,11.0,5.776258945465088,11.0,4.40885591506958,11.0,5.203452110290527,11.0,4.299098968505859,11.0,5.65354585647583,11.0,11.0,-0.73959414799436496
11.0,11.0,11.0,11.0,4.926706790924072,11.0,5.809150218963623,11.0,4.431943893432617,11.0,5.147036552429199,11.0,4.344427108764648,11.0,5.5176568031311035,11.0,11.0,-0.74531810411016264
11.0,11.0,6.238265514373779,11.0,4.32167387008667,11.0,5.812649250030518,11.0,4.6173529624938965,11.0,5.0076189041137695,11.0,4.504637241363525,11.0,5.39343786239624,11.0,11.0,-0.63860144698636756
11.0,11.0,6.685464382171631,11.0,4.211322784423828,11.0,5.78167200088501,11.0,5.246319770812988,11.0,4.826249599456787,11.0,4.701174736022949,11.0,5.323702812194824,11.0,11.0,-0.46179035248932992
11.0,11.0,7.444104194641113,11.0,4.362286567687988,11.0,5.71970796585083,11.0,5.807390213012695,11.0,4.63163423538208,11.0,4.869272708892822,11.0,5.418731212615967,11.0,11.0,-0.3321428215271523
11.0,11.0,8.085474014282227,11.0,4.596410751342773,11.0,5.7035627365112305,11.0,5.699819087982178,11.0,4.465301990509033,11.0,4.9840593338012695,11.0,5.187219619750977,11.0,11.0,-0.14874594939919455
11.0,11.0,8.333239555358887,11.0,4.895233631134033,11.0,5.806794166564941,11.0,5.701108455657959,11.0,4.390527248382568,11.0,5.035747528076172,11.0,4.466363906860352,11.0,6.3584747314453125,0.017514212653444126
11.0,11.0,8.097904205322266,11.0,5.3861165046691895,11.0,4.879147052764893,11.0,5.746038913726807,11.0,4.421323299407959,11.0,5.037051677703857,11.0,4.317989826202393,11.0,5.800530433654785,0.21540663322626211
11.0,11.0,7.409590721130371,11.0,6.577288627624512,11.0,4.403911113739014,11.0,5.771790981292725,11.0,4.587859630584717,11.0,4.982137680053711,11.0,4.390121936798096,11.0,5.509305000305176,0.39197215659396489
11.0,11.0,6.656132221221924,11.0,6.2600998878479,11.0,4.238036632537842,11.0,5.775396823883057,11.0,5.025696754455566,11.0,4.872150421142578,11.0,4.693708896636963,11.0,5.316781997680664,0.57534415305012965
11.0,11.0,6.264725208282471,11.0,6.257265567779541,11.0,4.213029861450195,11.0,5.752047538757324,11.0,5.872348308563232,11.0,4.747573375701904,11.0,5.076803684234619,11.0,5.666886806488037,0.77942725896848541
11.0,11.0,6.648603916168213,11.0,6.2623186111450195,11.0,4.314970016479492,11.0,5.707030296325684,11.0,5.711312294006348,11.0,4.610854625701904,11.0,5.49747371673584,11.0,4.374331951141357,0.86887294017757677
11.0,11.0,4.977844715118408,11.0,6.2489447593688965,11.0,4.465652942657471,11.0,5.691389083862305,11.0,5.6978325843811035,11.0,4.489466667175293,11.0,6.139747142791748,11.0,4.357882976531982,0.95288413848914844
11.0,11.0,4.650868892669678,11.0,6.320284366607666,11.0,4.628962516784668,11.0,5.7802863121032715,11.0,5.740696430206299,11.0,4.427165985107422,11.0,7.188816070556641,11.0,4.98225736618042,1.0316043856686916
11.0,11.0,4.469732284545898,11.0,11.0,11.0,4.805246829986572,11.0,5.1675944328308105,11.0,5.770360469818115,11.0,4.450157642364502,11.0,7.100862503051758,11.0,11.0,1.0082537916878802
11.0,11.0,4.630335807800293,11.0,5.312089443206787,11.0,4.981857776641846,11.0,4.49468469619751,11.0,5.783115863800049,11.0,4.584866046905518,11.0,7.195235729217529,11.0,7.188266277313232,0.97534826015921594
11.0,11.0,6.238672733306885,11.0,4.972727298736572,11.0,5.151594638824463,11.0,4.284763813018799,11.0,5.766500949859619,11.0,4.967167377471924,11.0,6.108457565307617,11.0,8.165300369262695,0.98787798745517152
11.0,11.0,6.310946941375732,11.0,4.759016036987305,11.0,5.334713459014893,11.0,4.245209693908691,11.0,5.724059581756592,11.0,5.903498649597168,11.0,5.468551158905029,11.0,9.745057106018066,0.94099088150594279
11.0,11.0,6.707149982452393,11.0,4.584383487701416,11.0,5.49576997756958,11.0,4.343334674835205,11.0,5.67701530456543,11.0,5.699447154998779,11.0,5.0699381828308105,11.0,11.0,0.79981961330514362
11.0,11.0,7.133646011352539,11.0,4.457635879516602,11.0,5.486759185791016,11.0,4.523717880249023,11.0,5.701251029968262,11.0,5.668727397918701,11.0,4.7175493240356445,11.0,11.0,0.65699667622924762
8.784435272216797,11.0,7.474778652191162,11.0,4.4561686515808105,11.0,5.320754051208496,11.0,4.725318431854248,11.0,5.95074987411499,11.0,5.704317092895508,11.0,4.463789463043213,11.0,8.753195762634277,0.46654594120855486
8.20723819732666,11.0,7.745427131652832,11.0,4.675289630889893,11.0,5.133443355560303,11.0,4.923740386962891,11.0,4.595452308654785,11.0,5.7245988845825195,11.0,4.450851917266846,11.0,7.512624263763428,0.27219535443601472
8.21561336517334,11.0,7.630124568939209,11.0,6.3085737228393555,11.0,4.972365856170654,11.0,5.106783390045166,11.0,4.328243732452393,11.0,5.725429058074951,11.0,4.703407287597656,11.0,7.077133655548096,0.041772224697600203
9.013833999633789,11.0,7.2788920402526855,11.0,6.15985107421875,11.0,4.821248531341553,11.0,5.303713798522949,11.0,4.240754127502441,11.0,5.704401969909668,11.0,5.961459636688232,11.0,5.772036552429199,-0.15036255839587648
11.0,11.0,6.80954647064209,11.0,6.1991119384765625,11.0,4.682583808898926,11.0,5.502364635467529,11.0,4.294280529022217,11.0,5.65996789932251,11.0,5.644186496734619,11.0,5.0250725746154785,-0.33578472179361735
11.0,11.0,6.339080333709717,11.0,6.2744903564453125,11.0,4.567677974700928,11.0,5.604084491729736,11.0,4.4366326332092285,11.0,5.630749702453613,11.0,5.722944736480713,11.0,4.5212836265563965,-0.53961889229409676
11.0,11.0,6.180120944976807,11.0,6.297664642333984,11.0,4.476590156555176,11.0,5.530457973480225,11.0,4.604589939117432,11.0,5.6633687019348145,11.0,5.89021635055542,11.0,4.607204437255859,-0.72596852669037448
11.0,11.0,4.3895745277404785,11.0,6.240314483642578,11.0,4.422659873962402,11.0,5.3437700271606445,11.0,4.786928176879883,11.0,5.820180416107178,11.0,6.099511623382568,11.0,5.82608699798584,-0.86282917982140361
11.0,11.0,4.3321533203125,11.0,6.157957553863525,11.0,4.43735933303833,11.0,5.137335777282715,11.0,4.959989070892334,11.0,4.818100929260254,11.0,6.284424781799316,11.0,5.80355167388916,-0.91181046304119351
11.0,11.0,4.514875888824463,11.0,6.1852288246154785,11.0,4.5166497230529785,11.0,4.9622344970703125,11.0,5.099739074707031,11.0,4.415523529052734,11.0,6.3917131423950195,11.0,6.215087413787842,-0.70568609730965559
11.0,11.0,4.814495086669922,11.0,4.816559791564941,11.0,4.645991325378418,11.0,4.799185276031494,11.0,5.22575569152832,11.0,4.245226860046387,11.0,6.395341873168945,11.0,7.144985675811768,-0.7032082020149012
11.0,11.0,6.6981940269470215,11.0,4.483036041259766,11.0,4.808762073516846,11.0,4.657313823699951,11.0,5.322259426116943,11.0,4.209967136383057,11.0,6.2952399253845215,11.0,11.0,-0.66158521803355907
11.0,11.0,5.7750749588012695,11.0,4.345963478088379,11.0,5.196684837341309,11.0,4.541252613067627,11.0,5.3776326179504395,11.0,4.298213481903076,11.0,6.091884613037109,11.0,11.0,-0.66802256847655761
11.0,11.0,6.038712978363037,11.0,4.3358635902404785,11.0,6.216432094573975,11.0,4.427648067474365,11.0,5.354694843292236,11.0,4.490415096282959,11.0,5.840129852294922,11.0,11.0,-0.66025803405633676
11.0,11.0,6.728713512420654,11.0,4.40905237197876,11.0,6.179721355438232,11.0,4.390057563781738,11.0,5.160373210906982,11.0,4.722222805023193,11.0,5.630412578582764,11.0,11.0,-0.59622533950307688
11.0,11.0,7.669453144073486,11.0,4.544774055480957,11.0,6.202928066253662,11.0,4.48300838470459,11.0,4.973001956939697,11.0,4.929256916046143,11.0,5.724806785583496,11.0,11.0,-0.33467572838717491
11.0,11.0,8.365569114685059,11.0,4.7571330070495605,11.0,4.966489315032959,11.0,4.738557815551758,11.0,4.78261137008667,11.0,5.1086554527282715,11.0,4.507569789886475,11.0,11.0,-0.14896046440051769
11.0,11.0,8.662191390991211,11.0,5.352842330932617,11.0,4.568861484527588,11.0,5.242943286895752,11.0,4.619250774383545,11.0,5.234004974365234,11.0,4.236387729644775,11.0,6.7263336181640625,0.030061901620081124
11.0,11.0,8.446503639221191,11.0,6.031274795532227,11.0,4.3828511238098145,11.0,6.173543930053711,11.0,4.495103359222412,11.0,5.270418167114258,11.0,4.2789788246154785,11.0,6.169975757598877,0.16605587899277371
11.0,11.0,7.8461527824401855,11.0,5.793178081512451,11.0,4.302515029907227,11.0,6.110875606536865,11.0,4.414300441741943,11.0,5.247750759124756,11.0,4.5031514167785645,11.0,5.78585958480835,0.30914388816087751
11.0,11.0,7.061919212341309,11.0,5.848093509674072,11.0,4.323103904724121,11.0,6.096700668334961,11.0,4.402030944824219,11.0,5.186349391937256,11.0,4.806887626647949,11.0,5.5630784034729,0.45171291301468747
11.0,11.0,6.277157783508301,11.0,5.946456432342529,11.0,4.387833118438721,11.0,6.09876823425293,11.0,4.496714115142822,11.0,5.082649230957031,11.0,5.2298994064331055,11.0,4.671271800994873,0.60107267756663996
11.0,11.0,5.855000019073486,11.0,6.018520832061768,11.0,4.485036373138428,11.0,6.128544330596924,11.0,4.745875835418701,11.0,4.955751895904541,11.0,11.0,11.0,4.180670261383057,0.72730041320711591
11.0,11.0,11.0,11.0,6.01411771774292,11.0,4.616967678070068,11.0,6.236230373382568,11.0,5.470118045806885,11.0,4.807354927062988,11.0,6.482828617095947,11.0,4.468780040740967,0.80454816722120281
11.0,11.0,5.100889205932617,11.0,5.938544273376465,11.0,4.780250549316406,11.0,4.717640399932861,11.0,6.127389907836914,11.0,4.659237861633301,11.0,6.5012335777282715,11.0,5.024219512939453,0.82924850795500193
11.0,11.0,4.791164398193359,11.0,5.847468852996826,11.0,5.074272632598877,11.0,4.447030067443848,11.0,6.073040008544922,11.0,4.526189804077148,11.0,6.517961025238037,11.0,6.6306986808776855,0.87304957880032807
11.0,11.0,4.6778669357299805,11.0,5.814744472503662,11.0,6.100459575653076,11.0,4.329233646392822,11.0,6.058345317840576,11.0,4.43011474609375,11.0,6.492974758148193,11.0,6.610843658447266,0.88541251157550471
11.0,11.0,4.665154457092285,11.0,6.060419082641602,11.0,6.2576680183410645,11.0,4.3283796310424805,11.0,6.056241989135742,11.0,4.430353164672852,11.0,6.495091438293457,11.0,7.280706882476807,0.87544049019496384
11.0,11.0,4.90968132019043,11.0,5.656927585601807,11.0,5.89454984664917,11.0,4.409492015838623,11.0,6.069946765899658,11.0,4.573850631713867,11.0,11.0,11.0,8.305940628051758,0.88070443811755572
11.0,11.0,6.675437927246094,11.0,4.968563079833984,11.0,5.85901403427124,11.0,4.529821872711182,11.0,6.143671989440918,11.0,4.88834285736084,11.0,5.334196090698242,11.0,8.970778465270996,0.824785599915835
11.0,11.0,6.954068660736084,11.0,4.782928943634033,11.0,5.855495452880859,11.0,4.693258762359619,11.0,4.909393310546875,11.0,6.199714660644531,11.0,4.970663547515869,11.0,8.909549713134766,0.60393910147532548
11.0,11.0,7.2977776527404785,11.0,4.680667400360107,11.0,5.877752304077148,11.0,4.917263984680176,11.0,4.515595436096191,11.0,6.070095539093018,11.0,4.701429843902588,11.0,8.21001148223877,0.43931758315228775
11.0,11.0,7.533366680145264,11.0,4.6360578536987305,11.0,5.998164653778076,11.0,5.446714878082275,11.0,4.341777801513672,11.0,6.032402515411377,11.0,4.502276420593262,11.0,7.310972690582275,0.26977651185283902
11.0,11.0,7.578392505645752,11.0,4.643338680267334,11.0,6.894337177276611,11.0,7.066988468170166,11.0,4.319594383239746,11.0,6.025497913360596,11.0,4.406160831451416,11.0,6.708878040313721,0.085084024478503398
11.0,11.0,7.391602993011475,11.0,4.747679233551025,11.0,5.5816330909729,11.0,6.0269880294799805,11.0,4.380668640136719,11.0,6.038928031921387,11.0,4.484558582305908,11.0,6.528688907623291,-0.10374653157602867
11.0,11.0,7.025236129760742,11.0,4.9769368171691895,11.0,5.085045337677002,11.0,5.908671855926514,11.0,4.48199987411499,11.0,6.063390254974365,11.0,4.867070198059082,11.0,5.496222496032715,-0.25387674258477733
11.0,11.0,6.685374736785889,11.0,5.277674198150635,11.0,4.880778789520264,11.0,5.875882625579834,11.0,4.618199348449707,11.0,6.164909839630127,11.0,6.042860984802246,11.0,4.881947994232178,-0.44687849524920364
11.0,11.0,4.846132755279541,11.0,6.700216770172119,11.0,4.777425289154053,11.0,5.872742652893066,11.0,4.782538414001465,11.0,4.802159786224365,11.0,6.03312873840332,11.0,4.514611721038818,-0.60527968287182043
11.0,11.0,4.565151691436768,11.0,5.633840084075928,11.0,4.696746826171875,11.0,5.890853404998779,11.0,5.05320930480957,11.0,4.502556800842285,11.0,6.229089736938477,11.0,4.5577239990234375,-0.75803155927555732
11.0,11.0,4.548510551452637,11.0,5.156695365905762,11.0,4.642733097076416,11.0,5.99400520324707,11.0,5.985889434814453,11.0,4.333224773406982,11.0,6.417954921722412,11.0,6.137215614318848,-0.8674862298812166
11.0,11.0,4.6506500244140625,11.0,4.853516101837158,11.0,4.610983371734619,11.0,6.929111480712891,11.0,11.0,11.0,4.264398574829102,11.0,6.535762786865234,11.0,6.196919918060303,-0.9651958107493257
11.0,11.0,5.500394821166992,11.0,4.660849571228027,11.0,4.596942901611328,11.0,5.463975429534912,11.0,6.012041091918945,11.0,4.305617809295654,11.0,6.541888236999512,11.0,6.6933913230896,-1.0160639462211907
11.0,11.0,5.402629375457764,11.0,4.579671382904053,11.0,4.6011223793029785,11.0,4.991822242736816,11.0,5.9408063888549805,11.0,4.395857334136963,11.0,6.448836803436279,11.0,7.340726375579834,-0.99155907869781668
11.0,11.0,5.671702861785889,11.0,4.563443183898926,11.0,4.609987735748291,11.0,4.810255527496338,11.0,5.940566062927246,11.0,4.519192218780518,11.0,6.272487163543701,11.0,11.0,-0.99802137521564394
11.0,11.0,6.509871959686279,11.0,4.591420650482178,11.0,4.620889186859131,11.0,4.698078632354736,11.0,6.011275768280029,11.0,4.675520896911621,11.0,6.067550182342529,11.0,11.0,-0.90324476280201615
11.0,11.0,7.643375873565674,11.0,4.676750183105469,11.0,4.611156940460205,11.0,4.618716716766357,11.0,11.0,11.0,4.859335422515869,11.0,5.974329948425293,11.0,11.0,-0.80585232590216738
11.0,11.0,11.0,11.0,5.011831283569336,11.0,4.580545425415039,11.0,4.568643093109131,11.0,6.270998477935791,11.0,5.157511234283447,11.0,4.894808769226074,11.0,11.0,-0.64892111480871806
11.0,11.0,11.0,11.0,6.519036769866943,11.0,4.552137851715088,11.0,4.545897483825684,11.0,5.234158039093018,11.0,6.116978645324707,11.0,4.364395618438721,11.0,11.0,-0.47174440105137727
11.0,11.0,11.0,11.0,5.439408779144287,11.0,4.533243179321289,11.0,4.550660133361816,11.0,4.931414604187012,11.0,11.0,11.0,4.2671074867248535,11.0,11.0,-0.23828640902495132
11.0,11.0,11.0,11.0,5.559470176696777,11.0,4.529795169830322,11.0,4.578739643096924,11.0,4.782581329345703,11.0,11.0,11.0,4.371489524841309,11.0,7.013891696929932,-0.026915681920103324
11.0,11.0,11.0,11.0,5.85437536239624,11.0,4.54696798324585,11.0,4.61761999130249,11.0,4.682549476623535,11.0,6.386231899261475,11.0,4.5534162521362305,11.0,6.396059513092041,0.21342336956194144
11.0,11.0,11.0,11.0,6.230854511260986,11.0,4.588973045349121,11.0,4.63483190536499,11.0,4.611572265625,11.0,11.0,11.0,4.799989700317383,11.0,5.954036712646484,0.39700724083082573
11.0,11.0,7.640592575073242,11.0,6.5007781982421875,11.0,4.65931510925293,11.0,4.632930278778076,11.0,4.57037353515625,11.0,6.827103137969971,11.0,5.4838409423828125,11.0,4.607021331787109,0.58371744731269126
11.0,11.0,6.544337749481201,11.0,6.626520156860352,11.0,4.803060531616211,11.0,4.60707426071167,11.0,4.551754474639893,11.0,5.8605732917785645,11.0,6.037747383117676,11.0,4.224985599517822,0.77821018933548236
11.0,11.0,5.754181385040283,11.0,6.574296474456787,11.0,5.194289207458496,11.0,4.567358493804932,11.0,4.559946537017822,11.0,5.265824317932129,11.0,6.007623195648193,11.0,4.446011066436768,0.94004397424368724
11.0,11.0,5.543613910675049,11.0,6.356444835662842,11.0,6.203913688659668,11.0,4.54119873046875,11.0,4.602599620819092,11.0,5.015305995941162,11.0,6.226662635803223,11.0,4.945796012878418,1.0400761631287623
11.0,11.0,5.578749179840088,11.0,6.032124042510986,11.0,5.586511135101318,11.0,4.534911155700684,11.0,4.652842044830322,11.0,4.865394115447998,11.0,6.478524208068848,11.0,5.942141056060791,1.1187792605330402
11.0,11.0,4.936951637268066,11.0,5.7393479347229,11.0,5.488710880279541,11.0,4.546542644500732,11.0,4.69328498840332,11.0,4.755879878997803,11.0,6.583864212036133,11.0,6.419486045837402,1.1443795296008354
11.0,11.0,4.915494918823242,11.0,5.548241138458252,11.0,5.50491189956665,11.0,4.582515716552734,11.0,4.692770957946777,11.0,4.665316104888916,11.0,6.4867963790893555,11.0,7.91395378112793,1.1357418735294595
11.0,11.0,5.006316661834717,11.0,5.532886981964111,11.0,5.556492805480957,11.0,4.649697780609131,11.0,4.651769638061523,11.0,4.597949504852295,11.0,6.273383140563965,11.0,11.0,1.0983875081515515
11.0,11.0,5.348876476287842,11.0,6.28995418548584,11.0,5.596044063568115,11.0,4.766290664672852,11.0,4.597836971282959,11.0,4.553719520568848,11.0,6.047611236572266,11.0,11.0,1.0212400657090601
11.0,11.0,7.313548564910889,11.0,5.192326545715332,11.0,5.61516809463501,11.0,5.081912517547607,11.0,4.544905662536621,11.0,4.538992881774902,11.0,5.995346546173096,11.0,11.0,1.0908956377727137
11.0,11.0,7.897331714630127,11.0,4.911610126495361,11.0,5.604292869567871,11.0,6.135400772094727,11.0,4.523941516876221,11.0,4.55475378036499,11.0,6.726531982421875,11.0,11.0,0.62335220775671007
11.0,11.0,8.265022277832031,11.0,4.867975234985352,11.0,5.5789794921875,11.0,5.636622905731201,11.0,4.5314741134643555,11.0,4.59251070022583,11.0,5.04964017868042,11.0,11.0,0.43499001003728449
11.0,11.0,8.355453491210938,11.0,4.885463714599609,11.0,5.545300006866455,11.0,5.543729305267334,11.0,4.565991401672363,11.0,4.6111226081848145,11.0,4.788773059844971,11.0,9.085821151733398,0.27098608907746613
11.0,11.0,8.148398399353027,11.0,4.933054447174072,11.0,5.593718528747559,11.0,5.559929847717285,11.0,4.630409240722656,11.0,4.600585460662842,11.0,4.635253429412842,11.0,7.480709552764893,0.12279747199507299
11.0,11.0,7.730547904968262,11.0,4.998589992523193,11.0,6.802045822143555,11.0,5.605087757110596,11.0,4.701797008514404,11.0,4.568498134613037,11.0,4.542350769042969,11.0,6.341894626617432,-0.07795899186838752
