11.0,11.0,11.0,2.6842479705810547,11.0,3.030977725982666,11.0,2.9901692867279053,11.0,2.388908624649048,11.0,3.6173977851867676,11.0,2.608225107192993,11.0,4.17733097076416,11.0,-0.20313393443158723
11.0,11.0,11.0,2.7643051147460938,11.0,2.9478893280029297,11.0,3.0880801677703857,11.0,2.395078420639038,11.0,3.5910816192626953,11.0,2.956749677658081,11.0,3.4835638999938965,11.0,-0.0015568825108759057
11.0,11.0,11.0,2.9133124351501465,11.0,2.8738298416137695,11.0,3.164487838745117,11.0,2.4632298946380615,11.0,3.545090436935425,11.0,3.4742252826690674,11.0,2.9906888008117676,11.0,0.17086713799181566
11.0,4.100828647613525,11.0,3.1158223152160645,11.0,2.8038582801818848,11.0,3.2190494537353516,11.0,2.5502824783325195,11.0,3.4862582683563232,11.0,3.6172823905944824,11.0,2.643920660018921,11.0,0.35868451575087062
11.0,2.659982919692993,11.0,3.9998910427093506,11.0,2.745457649230957,11.0,3.2255640029907227,11.0,2.659536123275757,11.0,3.4233460426330566,11.0,4.190773010253906,11.0,2.604640245437622,11.0,0.55083751011489446
6.460723400115967,2.586361885070801,11.0,3.107408046722412,11.0,2.699589252471924,11.0,3.1907448768615723,11.0,2.7755651473999023,11.0,2.8496389389038086,11.0,11.0,11.0,3.469874382019043,11.0,0.69286010248732643
6.335734844207764,2.5870401859283447,11.0,2.865297794342041,11.0,2.6668248176574707,11.0,3.1172990798950195,11.0,2.8907248973846436,11.0,2.5117056369781494,11.0,11.0,11.0,3.6951522827148438,11.0,0.81736745855624693
6.851080894470215,2.6619744300842285,11.0,2.713932514190674,11.0,2.6461918354034424,11.0,3.020573377609253,11.0,2.989182233810425,11.0,2.38041090965271,11.0,11.0,11.0,11.0,11.0,0.93669013175370686
11.0,2.8267669677734375,11.0,2.6376686096191406,11.0,2.634293794631958,11.0,2.9189939498901367,11.0,3.060814380645752,11.0,2.3350796699523926,11.0,11.0,11.0,11.0,11.0,1.0010418750076102
11.0,3.0992445945739746,11.0,2.6101343631744385,11.0,2.6269776821136475,11.0,2.8210668563842773,11.0,3.1014318466186523,11.0,2.371056079864502,11.0,11.0,11.0,11.0,11.0,1.0099038398479894
11.0,3.821305274963379,11.0,2.6043262481689453,11.0,2.6243207454681396,11.0,2.7356584072113037,11.0,3.103196382522583,11.0,2.4505972862243652,11.0,11.0,11.0,11.0,11.0,1.0331644239231228
11.0,9.893720626831055,11.0,2.6292285919189453,11.0,2.6176280975341797,11.0,2.6691863536834717,11.0,3.0673272609710693,11.0,2.546999454498291,11.0,11.0,11.0,11.0,11.0,0.94213328288881071
11.0,11.0,11.0,2.6954166889190674,11.0,2.600811243057251,11.0,2.621654510498047,11.0,3.0057284832000732,11.0,2.6500086784362793,11.0,3.6623096466064453,11.0,11.0,11.0,0.8608520299292417
11.0,11.0,11.0,2.806187629699707,11.0,2.5865302085876465,11.0,2.590390920639038,11.0,2.9269285202026367,11.0,2.7553889751434326,11.0,3.4426889419555664,11.0,11.0,11.0,0.72976376043645685
11.0,11.0,11.0,2.9655566215515137,11.0,2.5738141536712646,11.0,2.5748515129089355,11.0,2.839658260345459,11.0,2.850924491882324,11.0,2.8062286376953125,11.0,11.0,11.0,0.50953210916189462
11.0,11.0,11.0,3.1774330139160156,11.0,2.565925121307373,11.0,2.5698082447052,11.0,2.7599048614501953,11.0,2.9229328632354736,11.0,2.4119982719421387,11.0,11.0,11.0,0.25779216171244751
11.0,11.0,11.0,3.5665509700775146,11.0,2.5694499015808105,11.0,2.584770679473877,11.0,2.689337730407715,11.0,2.9725942611694336,11.0,2.347184181213379,11.0,11.0,11.0,0.014196172274330641
11.0,11.0,11.0,4.452017784118652,11.0,2.589733600616455,11.0,2.59142804145813,11.0,2.6367344856262207,11.0,2.9842097759246826,11.0,2.4349117279052734,11.0,11.0,11.0,-0.21347826641994158
11.0,11.0,11.0,11.0,11.0,2.627545118331909,11.0,2.5911219120025635,11.0,2.602459669113159,11.0,2.9733829498291016,11.0,2.577925443649292,11.0,11.0,11.0,-0.4217460061135187
11.0,11.0,11.0,9.91165828704834,11.0,2.6813905239105225,11.0,2.5848608016967773,11.0,2.5824804306030273,11.0,2.9505162239074707,11.0,2.765108823776245,11.0,3.4036073684692383,11.0,-0.62069535428327882
11.0,11.0,11.0,9.902728080749512,11.0,2.751042366027832,11.0,2.571620225906372,11.0,2.57405948638916,11.0,2.9155564308166504,11.0,3.005679130554199,11.0,2.4283249378204346,11.0,-0.76536122019756114
11.0,4.098161697387695,11.0,9.926603317260742,11.0,2.8382794857025146,11.0,2.5682053565979004,11.0,2.5832884311676025,11.0,2.8685386180877686,11.0,3.2878737449645996,11.0,2.307046890258789,11.0,-0.94051306205807417
11.0,3.320772647857666,11.0,11.0,11.0,2.9387764930725098,11.0,2.565725564956665,11.0,2.611137866973877,11.0,2.8112030029296875,11.0,3.5671372413635254,11.0,2.5700502395629883,11.0,-1.0812694075519955
6.94694185256958,3.0978877544403076,11.0,4.666787624359131,11.0,3.053192377090454,11.0,2.5686357021331787,11.0,2.644735813140869,11.0,2.7482335567474365,11.0,3.7799324989318848,11.0,3.0020768642425537,11.0,-1.1421484628164258
6.143309116363525,2.9858882427215576,11.0,3.954033136367798,11.0,3.1712381839752197,11.0,2.5833988189697266,11.0,2.657536029815674,11.0,2.686150074005127,11.0,3.859935760498047,11.0,3.624399423599243,11.0,-1.1781740336505988
5.764273643493652,2.961138963699341,11.0,3.4306769371032715,11.0,3.276700973510742,11.0,2.6155056953430176,11.0,2.6447858810424805,11.0,2.6320691108703613,11.0,3.796987295150757,11.0,11.0,11.0,-1.1793037439442966
6.175338268280029,3.0052266120910645,11.0,3.231832504272461,11.0,3.367046356201172,11.0,2.6669304370880127,11.0,2.6122937202453613,11.0,2.5922200679779053,11.0,3.6198337078094482,11.0,11.0,11.0,-1.8421724306082918
11.0,3.16629695892334,11.0,3.1023664474487305,11.0,3.448185443878174,11.0,2.741344928741455,11.0,2.576010227203369,11.0,2.566171169281006,11.0,3.4017889499664307,11.0,11.0,11.0,-1.3013043108155071
11.0,11.0,11.0,2.969236135482788,11.0,3.5237042903900146,11.0,2.849146842956543,11.0,2.555454730987549,11.0,2.568246364593506,11.0,3.184713363647461,11.0,11.0,11.0,-1.212396954631525
11.0,11.0,11.0,2.9164235591888428,11.0,3.3753163814544678,11.0,3.001189708709717,11.0,2.56168794631958,11.0,2.5831027030944824,11.0,2.9909024238586426,11.0,11.0,11.0,-1.1613881207275334
9.845924377441406,11.0,11.0,2.912578582763672,11.0,3.295290946960449,11.0,3.0870182514190674,11.0,2.591243267059326,11.0,2.5875775814056396,11.0,2.8359978199005127,11.0,11.0,11.0,-1.0246658247129048
9.342243194580078,11.0,11.0,2.9435601234436035,11.0,3.2210021018981934,11.0,3.202986717224121,11.0,2.617422580718994,11.0,2.568509340286255,11.0,2.722283363342285,11.0,11.0,11.0,-0.73898591062740127
9.330849647521973,11.0,11.0,3.00368595123291,11.0,3.1359729766845703,11.0,3.3146517276763916,11.0,2.6649417877197266,11.0,2.5826168060302734,11.0,2.654712200164795,11.0,11.0,11.0,-0.51584575937783883
9.778545379638672,11.0,11.0,3.0760669708251953,11.0,3.0512375831604004,11.0,3.3865389823913574,11.0,2.739351272583008,11.0,2.5539753437042236,11.0,2.573437452316284,11.0,5.239015102386475,11.0,-0.44479527971962501
11.0,11.0,11.0,3.167104482650757,11.0,2.9861385822296143,11.0,3.405944347381592,11.0,2.8277435302734375,11.0,2.5333006381988525,11.0,2.5324316024780273,11.0,3.4923453330993652,11.0,-0.2977397841904405
11.0,3.484412908554077,11.0,3.311786413192749,11.0,2.9413111209869385,11.0,3.4022696018218994,11.0,2.9226834774017334,11.0,2.5327703952789307,11.0,2.5657622814178467,11.0,3.0438623428344727,11.0,-0.091805693978232544
11.0,3.005218267440796,11.0,3.4353907108306885,11.0,2.9118528366088867,11.0,3.381194829940796,11.0,3.0370712280273438,11.0,2.5359086990356445,11.0,2.6763696670532227,11.0,2.765124797821045,11.0,0.058885147990578195
11.0,2.8432278633117676,11.0,3.3410542011260986,11.0,2.8989720344543457,11.0,3.3154184818267822,11.0,3.166374444961548,11.0,2.5493364334106445,11.0,2.9690210819244385,11.0,2.600071430206299,11.0,0.17477961945871062
5.612546920776367,2.7450902462005615,11.0,3.1733267307281494,11.0,2.901186227798462,11.0,3.2218616008758545,11.0,3.2728545665740967,11.0,2.580811023712158,11.0,3.7569398880004883,11.0,2.5978357791900635,11.0,0.26441210892649769
5.315748691558838,2.7161543369293213,11.0,3.0583786964416504,11.0,2.91367769241333,11.0,3.1248369216918945,11.0,3.3443140983581543,11.0,2.628140449523926,11.0,3.7752623558044434,11.0,3.689222812652588,11.0,0.31787347174490799
5.62632417678833,2.7553906440734863,11.0,2.96701979637146,11.0,2.9316563606262207,11.0,3.0339412689208984,11.0,3.387662887573242,11.0,2.6932554244995117,11.0,3.74432635307312,11.0,3.9474430084228516,11.0,0.41968803716759145
6.137854099273682,2.863847255706787,11.0,2.8806540966033936,11.0,2.948930025100708,11.0,2.9569313526153564,11.0,3.393059730529785,11.0,2.780046224594116,11.0,2.8796560764312744,11.0,11.0,11.0,0.4846807695080782
11.0,3.217956066131592,11.0,2.8069634437561035,11.0,2.9595868587493896,11.0,2.8987369537353516,11.0,3.3572235107421875,11.0,2.8864235877990723,11.0,2.632126808166504,11.0,11.0,11.0,0.48780308011964257
11.0,3.9758872985839844,11.0,2.7591776847839355,11.0,2.9542653560638428,11.0,2.861010789871216,11.0,3.286008834838867,11.0,3.001361608505249,11.0,2.513709783554077,11.0,11.0,11.0,0.46660066959531393
11.0,11.0,11.0,2.7487738132476807,11.0,2.9307966232299805,11.0,2.8449220657348633,11.0,3.187681198120117,11.0,3.1110877990722656,11.0,2.4973442554473877,11.0,11.0,11.0,0.38085736833085959
11.0,9.284965515136719,11.0,2.7798938751220703,11.0,2.8942227363586426,11.0,2.8466908931732178,11.0,3.086885690689087,11.0,3.1985135078430176,11.0,2.5242552757263184,11.0,11.0,11.0,0.22515498261901032
11.0,9.382580757141113,11.0,2.8518054485321045,11.0,2.848456382751465,11.0,2.860792398452759,11.0,2.996222734451294,11.0,3.2608835697174072,11.0,2.5754458904266357,11.0,11.0,11.0,0.055984613127380727
11.0,9.616742134094238,11.0,2.96399188041687,11.0,2.8020577430725098,11.0,2.8784019947052,11.0,2.9215734004974365,11.0,3.2890231609344482,11.0,2.6521737575531006,11.0,11.0,11.0,-0.12238125630237984
11.0,9.509364128112793,11.0,3.2913215160369873,11.0,2.7650146484375,11.0,2.8927464485168457,11.0,2.86938738822937,11.0,3.279097080230713,11.0,2.756209135055542,11.0,3.9071903228759766,11.0,-0.28827224749791203
11.0,9.259028434753418,11.0,3.7465310096740723,11.0,2.742893695831299,11.0,2.8979711532592773,11.0,2.8380091190338135,11.0,3.239731788635254,11.0,2.8826205730438232,11.0,2.8394970893859863,11.0,-0.52055633065863571
11.0,11.0,11.0,4.190130233764648,11.0,2.73974347114563,11.0,2.892958164215088,11.0,2.8255889415740967,11.0,3.1837711334228516,11.0,3.0354459285736084,11.0,2.49074125289917,11.0,-0.69085359386405121
11.0,11.0,11.0,11.0,11.0,2.7573297023773193,11.0,2.8799009323120117,11.0,2.8305325508117676,11.0,3.1201257705688477,11.0,3.215533971786499,11.0,2.488689422607422,11.0,-0.83477167967881594
11.0,3.8996360301971436,11.0,11.0,11.0,2.7936034202575684,11.0,2.856553077697754,11.0,2.8468804359436035,11.0,3.0567309856414795,11.0,3.4120259284973145,11.0,2.5788893699645996,11.0,-1.0161977255432
5.843722820281982,3.2867255210876465,11.0,11.0,11.0,2.8453497886657715,11.0,2.8298559188842773,11.0,2.867666721343994,11.0,2.9967923164367676,11.0,3.650723457336426,11.0,2.766191005706787,11.0,-1.069032136460484
5.216068744659424,3.0349550247192383,11.0,4.17268180847168,11.0,2.9108054637908936,11.0,2.8013224601745605,11.0,2.888263702392578,11.0,2.943039655685425,11.0,4.0893025398254395,11.0,3.0706772804260254,11.0,-1.0945227370322481
4.849481582641602,3.000340461730957,11.0,3.8435051441192627,11.0,2.984302043914795,11.0,2.776336193084717,11.0,2.900907278060913,11.0,2.8948845863342285,11.0,4.3429718017578125,11.0,3.509979724884033,11.0,-1.0926581414969299
4.8704023361206055,3.0352425575256348,11.0,3.522400379180908,11.0,3.0963802337646484,11.0,2.7625434398651123,11.0,2.9026427268981934,11.0,2.858945608139038,11.0,4.1963324546813965,11.0,11.0,11.0,-1.0368553567888912
11.0,3.1277964115142822,11.0,3.2330002784729004,11.0,3.2678866386413574,11.0,2.762467861175537,11.0,2.895310878753662,11.0,2.838064670562744,11.0,3.761409282684326,11.0,11.0,11.0,-1.0165910951762223
11.0,3.2677457332611084,11.0,3.053105592727661,11.0,3.428856611251831,11.0,2.7810165882110596,11.0,2.875338315963745,11.0,2.832768440246582,11.0,3.4749646186828613,11.0,11.0,11.0,-0.97447460223002813
11.0,3.4441428184509277,11.0,2.9981846809387207,11.0,3.5404012203216553,11.0,2.820464611053467,11.0,2.845339298248291,11.0,2.840421199798584,11.0,3.281132936477661,11.0,11.0,11.0,-0.95446667194848245
11.0,3.644561767578125,11.0,2.9763920307159424,11.0,3.5769412517547607,11.0,2.8838744163513184,11.0,2.8101840019226074,11.0,2.8540234565734863,11.0,3.1079015731811523,11.0,11.0,11.0,-0.74636291490149376
11.0,3.912930965423584,11.0,2.985741138458252,11.0,3.5312089920043945,11.0,2.9673447608947754,11.0,2.777035713195801,11.0,2.8673009872436523,11.0,2.970454454421997,11.0,11.0,11.0,-0.54838822364034778
9.769984245300293,11.0,11.0,3.0246710777282715,11.0,3.3826980590820312,11.0,3.0695531368255615,11.0,2.7575020790100098,11.0,2.8726003170013428,11.0,2.877553939819336,11.0,11.0,11.0,-0.35688530578595495
9.71088981628418,11.0,11.0,3.0853934288024902,11.0,3.2144649028778076,11.0,3.223576068878174,11.0,2.7559704780578613,11.0,2.8671138286590576,11.0,2.8270816802978516,11.0,4.82549524307251,11.0,-0.16005402297144439
11.0,3.719923257827759,11.0,3.155695676803589,11.0,3.0938572883605957,11.0,3.4039146900177,11.0,2.7705130577087402,11.0,2.851231813430786,11.0,2.8113622665405273,11.0,3.5626163482666016,11.0,0.041947834855553014
11.0,3.4953598976135254,11.0,3.219877243041992,11.0,3.034794330596924,11.0,3.5464224815368652,11.0,2.8013296127319336,11.0,2.8293638229370117,11.0,2.8243041038513184,11.0,3.245290994644165,11.0,0.2120649452879568
11.0,3.2612104415893555,11.0,3.261232852935791,11.0,2.9998655319213867,11.0,3.6217103004455566,11.0,2.8498144149780273,11.0,2.7982916831970215,11.0,2.8649849891662598,11.0,3.01812744140625,11.0,0.40640298220676563
11.0,3.0496692657470703,11.0,3.2741591930389404,11.0,2.978285789489746,11.0,3.6130387783050537,11.0,2.91313099861145,11.0,2.766369104385376,11.0,2.957817792892456,11.0,2.881096124649048,11.0,0.60937698136414176
5.249244689941406,2.8903918266296387,11.0,3.2467429637908936,11.0,2.9689924716949463,11.0,3.5289177894592285,11.0,2.9859774112701416,11.0,2.7378365993499756,11.0,3.2666866779327393,11.0,2.8506693840026855,11.0,0.73477418597552957
4.329720973968506,2.8064780235290527,11.0,3.1818580627441406,11.0,2.971174716949463,11.0,3.3715720176696777,11.0,3.0780322551727295,11.0,2.7172420024871826,11.0,4.5458574295043945,11.0,2.919041156768799,11.0,0.92483034016203702
4.4225077629089355,2.84208345413208,11.0,3.0993032455444336,11.0,2.981700897216797,11.0,3.18145489692688,11.0,3.201383113861084,11.0,2.7096049785614014,11.0,4.856504917144775,11.0,4.394240379333496,11.0,1.0334845832338364
4.819087028503418,3.249211072921753,11.0,3.0057971477508545,11.0,2.9970359802246094,11.0,3.0554358959198,11.0,3.3134217262268066,11.0,2.7174320220947266,11.0,4.896212100982666,11.0,11.0,11.0,-1.3963538164275826
4.728424549102783,3.2319490909576416,11.0,2.917764902114868,11.0,3.0053181648254395,11.0,2.9990832805633545,11.0,3.3913016319274902,11.0,2.7399346828460693,11.0,4.621638298034668,11.0,11.0,11.0,-0.75513336474764459
4.7025146484375,3.2409162521362305,11.0,2.949103593826294,11.0,2.996136426925659,11.0,2.9811692237854004,11.0,3.464958429336548,11.0,2.777275562286377,11.0,3.335972309112549,11.0,11.0,11.0,-1.0057908868943413
4.684181213378906,3.2371387481689453,11.0,2.9424760341644287,11.0,3.094205617904663,11.0,3.0064218044281006,11.0,3.6015405654907227,11.0,2.8466596603393555,11.0,2.9077820777893066,11.0,11.0,11.0,-0.95561521313485265
4.688473224639893,3.2560737133026123,11.0,2.9282798767089844,11.0,3.2012851238250732,11.0,2.993767261505127,11.0,4.186254978179932,11.0,2.992920398712158,11.0,2.76741886138916,11.0,11.0,11.0,-1.2285367736341319
4.628542423248291,3.231250524520874,11.0,2.896475076675415,11.0,3.302309274673462,11.0,3.0233993530273438,11.0,3.8525233268737793,11.0,3.7532756328582764,11.0,2.6846656799316406,11.0,11.0,11.0,-1.8484520751941187
4.415639400482178,3.0612244606018066,11.0,2.8711471557617188,11.0,3.362514019012451,11.0,3.104924440383911,11.0,3.459944009780884,11.0,11.0,11.0,2.8169496059417725,11.0,3.0311765670776367,11.0,-2.0382780230239317
4.187672138214111,2.8586630821228027,11.0,2.8695757389068604,11.0,3.3887200355529785,11.0,3.2053582668304443,11.0,3.2450668811798096,11.0,9.778924942016602,11.0,3.1133553981781006,11.0,2.6021804809570312,11.0,-2.3526469119015552
4.068511962890625,2.7639482021331787,11.0,2.8668532371520996,11.0,3.4079055786132812,11.0,3.2917261123657227,11.0,3.1956396102905273,11.0,9.601713180541992,11.0,4.459120750427246,11.0,2.614734649658203,11.0,-2.4594651477927707
4.258416652679443,2.7904014587402344,11.0,2.8624510765075684,11.0,3.375586986541748,11.0,3.3874216079711914,11.0,3.170010805130005,11.0,9.726715087890625,11.0,9.71190071105957,11.0,2.7407174110412598,11.0,-2.221265662105711
11.0,2.8411245346069336,11.0,2.8573272228240967,11.0,3.3281311988830566,11.0,3.4684958457946777,11.0,3.1446385383605957,11.0,9.827555656433105,11.0,11.0,11.0,3.0153298377990723,11.0,-2.1801974280787246
11.0,2.9238340854644775,11.0,2.845961093902588,11.0,3.269575595855713,11.0,3.5566656589508057,11.0,3.1436221599578857,11.0,9.658463478088379,11.0,11.0,11.0,9.634689331054688,11.0,-2.4072776342495565
11.0,3.07951283454895,11.0,2.839541435241699,11.0,3.166419744491577,11.0,3.6198065280914307,11.0,3.169039726257324,11.0,9.822230339050293,11.0,11.0,11.0,11.0,11.0,-2.9454597413311672
11.0,3.420405149459839,11.0,2.8484325408935547,11.0,3.0613415241241455,11.0,3.5820515155792236,11.0,3.220628261566162,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-3.1658531957032978
8.213371276855469,11.0,11.0,2.885744333267212,11.0,2.9943320751190186,11.0,3.4704723358154297,11.0,3.271371603012085,11.0,4.037625789642334,11.0,11.0,11.0,11.0,11.0,-2.9338394132867442
11.0,11.0,11.0,2.9587292671203613,11.0,2.973522186279297,11.0,3.3520870208740234,11.0,3.302438259124756,11.0,3.466049909591675,11.0,11.0,11.0,6.2659220695495605,11.0,-2.5566714757659219
11.0,11.0,5.457508563995361,3.050539493560791,11.0,2.9675285816192627,11.0,3.276283025741577,11.0,3.31494402885437,11.0,3.2875123023986816,11.0,11.0,11.0,6.102991580963135,11.0,-1.8850465473777132
3.187807083129883,11.0,5.099466800689697,3.1374223232269287,11.0,2.9535603523254395,11.0,3.2245538234710693,11.0,3.345400810241699,11.0,3.2131454944610596,11.0,11.0,11.0,6.023952007293701,11.0,-1.4926735245680947
3.0474607944488525,11.0,4.951995849609375,3.1925625801086426,11.0,2.9342100620269775,11.0,3.171489953994751,11.0,3.4010605812072754,11.0,3.166379928588867,11.0,11.0,11.0,6.069867134094238,11.0,-1.3463867060798189
2.970740556716919,11.0,4.856987476348877,3.2363779544830322,11.0,2.9061386585235596,11.0,3.111621618270874,11.0,3.445355176925659,11.0,3.154747247695923,11.0,11.0,11.0,6.177508354187012,11.0,-1.5241547548146162
2.8381142616271973,11.0,4.7028093338012695,3.3103437423706055,11.0,2.8839609622955322,11.0,3.0259995460510254,11.0,3.506809711456299,11.0,3.1884262561798096,11.0,9.978702545166016,11.0,6.098363399505615,11.0,-1.5367572357373991
2.6817686557769775,11.0,4.533726215362549,3.4865365028381348,11.0,2.874760627746582,11.0,2.948899030685425,11.0,3.453895330429077,11.0,3.296067714691162,11.0,3.8152518272399902,11.0,1.8979204893112183,11.0,-1.355085814204229
2.5647687911987305,11.0,4.416710376739502,3.783613920211792,11.0,2.8807716369628906,11.0,2.904250383377075,11.0,3.3087806701660156,11.0,3.4804468154907227,11.0,3.2378287315368652,11.0,11.0,11.0,-1.3070682975349042
2.4866747856140137,11.0,4.3476762771606445,11.0,11.0,2.901573657989502,11.0,2.893812656402588,11.0,3.17551851272583,11.0,3.7367501258850098,11.0,3.195631265640259,11.0,9.922636985778809,11.0,-1.3573001908541791
2.4219908714294434,11.0,4.299455165863037,11.0,11.0,2.939903736114502,11.0,2.8955283164978027,11.0,3.0873749256134033,11.0,5.365467071533203,11.0,3.291858673095703,11.0,4.105469226837158,11.0,-1.2188906942389173
2.3925015926361084,11.0,4.292999267578125,11.0,11.0,3.0066885948181152,11.0,2.900282382965088,11.0,3.020376205444336,11.0,3.845256805419922,11.0,3.4033844470977783,11.0,3.462104320526123,11.0,-0.93877949220022927
2.42439603805542,11.0,4.351372718811035,11.0,5.990476131439209,3.125490427017212,11.0,2.9057819843292236,11.0,2.9663538932800293,11.0,3.5863454341888428,11.0,3.507455348968506,11.0,3.331425666809082,11.0,-0.49783413456499231
2.5782127380371094,11.0,4.533702373504639,11.0,5.225096225738525,3.303628921508789,11.0,2.909113883972168,11.0,2.9362382888793945,11.0,3.4270031452178955,11.0,3.711390256881714,11.0,3.253371477127075,11.0,-0.17701473653914238
3.058044672012329,11.0,4.908747673034668,11.0,5.068017959594727,3.531465530395508,11.0,2.9136130809783936,11.0,2.9265284538269043,11.0,3.297347068786621,11.0,5.342525959014893,11.0,3.235057830810547,11.0,0.017940811386807917
11.0,11.0,11.0,11.0,5.077674388885498,3.7740776538848877,11.0,2.9242706298828125,11.0,2.922382354736328,11.0,3.2001376152038574,11.0,11.0,11.0,3.2800371646881104,11.0,0.19541560388622176
7.611677169799805,3.549381732940674,11.0,11.0,5.2276434898376465,4.049081325531006,11.0,2.9444167613983154,11.0,2.9169082641601562,11.0,3.132277250289917,11.0,11.0,11.0,3.404165029525757,11.0,0.3614027839039573
9.35946273803711,2.897386074066162,11.0,11.0,5.716869354248047,11.0,11.0,2.977346897125244,11.0,2.9107818603515625,11.0,3.0835180282592773,11.0,11.0,11.0,3.9658424854278564,11.0,0.45381868849367679
11.0,2.5247745513916016,11.0,11.0,11.0,11.0,11.0,3.024384021759033,11.0,2.904008150100708,11.0,3.0412797927856445,11.0,11.0,11.0,11.0,11.0,0.49729848823540146
11.0,2.3239905834198,11.0,11.0,11.0,11.0,11.0,3.1017820835113525,11.0,2.9003148078918457,11.0,3.0063424110412598,11.0,11.0,11.0,11.0,11.0,0.55990507830310643
4.123884677886963,2.3089382648468018,11.0,3.445021867752075,11.0,11.0,11.0,3.2077829837799072,11.0,2.900761127471924,11.0,2.9779632091522217,11.0,11.0,11.0,11.0,11.0,0.62090797896539385
3.579169273376465,2.4751248359680176,11.0,3.0493454933166504,11.0,11.0,11.0,3.3483617305755615,11.0,2.907437801361084,11.0,2.9561121463775635,11.0,11.0,11.0,11.0,11.0,0.60907689784588481
3.518548011779785,2.6806163787841797,11.0,2.758021116256714,11.0,11.0,11.0,3.5290606021881104,11.0,2.9248523712158203,11.0,2.9417760372161865,11.0,11.0,11.0,11.0,11.0,0.53641215531468511
3.6189961433410645,2.8888373374938965,11.0,2.552400588989258,11.0,11.0,11.0,3.7393839359283447,11.0,2.9599852561950684,11.0,2.9365437030792236,11.0,3.4991486072540283,11.0,11.0,11.0,0.40664368581194971
3.695796012878418,3.075030565261841,11.0,2.415804624557495,11.0,3.859734535217285,11.0,11.0,11.0,3.0176830291748047,11.0,2.9359753131866455,11.0,3.3262147903442383,11.0,11.0,11.0,0.20081495516563305
3.692225933074951,11.0,11.0,2.3349697589874268,11.0,3.5478549003601074,11.0,11.0,11.0,3.100086212158203,11.0,2.936962366104126,11.0,3.195697784423828,11.0,11.0,11.0,0.047619259354748512
3.6178393363952637,11.0,11.0,2.3710012435913086,11.0,3.264063835144043,11.0,11.0,11.0,3.2086338996887207,11.0,2.9401092529296875,11.0,3.102806329727173,11.0,11.0,11.0,-0.11286992156208125
3.4834508895874023,3.0801219940185547,11.0,2.4629905223846436,11.0,3.0281429290771484,11.0,11.0,11.0,3.343090772628784,11.0,2.9476871490478516,11.0,3.0384819507598877,11.0,11.0,11.0,-0.281714707574309
3.306612253189087,2.9147140979766846,11.0,2.5528199672698975,11.0,2.831831693649292,11.0,11.0,11.0,3.50301456451416,11.0,2.96280837059021,11.0,2.996534824371338,11.0,11.0,11.0,-0.41070130655413389
3.222888946533203,2.756338119506836,11.0,2.6207191944122314,11.0,2.6757802963256836,11.0,11.0,11.0,3.6991589069366455,11.0,2.989776849746704,11.0,2.9744391441345215,11.0,3.6300411224365234,11.0,-0.52868838033796206
3.3329882621765137,2.6085636615753174,11.0,2.6565651893615723,11.0,2.557861566543579,11.0,11.0,11.0,4.008521556854248,11.0,3.0334277153015137,11.0,2.968381404876709,11.0,3.252694606781006,11.0,-0.65052450284143548
11.0,2.4925527572631836,11.0,2.6578052043914795,11.0,2.4703054428100586,11.0,3.771543025970459,11.0,11.0,11.0,3.0930399894714355,11.0,2.9708831310272217,11.0,3.056990146636963,11.0,-0.73589187449540761
11.0,2.441532850265503,11.0,2.6287665367126465,11.0,2.4075722694396973,11.0,3.53214168548584,11.0,11.0,11.0,3.175105571746826,11.0,2.974818706512451,11.0,2.9655027389526367,11.0,-0.75165491373113635
11.0,2.5690603256225586,11.0,2.5786828994750977,11.0,2.371697425842285,11.0,3.2898783683776855,11.0,11.0,11.0,3.287834882736206,11.0,2.975736618041992,11.0,2.9487555027008057,11.0,-0.74419539308410076
9.79228687286377,2.813872814178467,11.0,2.5227677822113037,11.0,2.3864848613739014,11.0,3.0692451000213623,11.0,11.0,11.0,3.4335641860961914,11.0,2.973707437515259,11.0,2.9781665802001953,11.0,-0.72712028208481494
7.846591472625732,3.151968479156494,11.0,2.4694905281066895,11.0,2.4314823150634766,11.0,2.882474184036255,11.0,11.0,11.0,3.6132140159606934,11.0,2.9754562377929688,11.0,3.029301881790161,11.0,-0.70709143824227905
7.053344249725342,3.602419376373291,11.0,2.428694725036621,11.0,2.4765050411224365,11.0,2.7270865440368652,11.0,11.0,11.0,3.8353209495544434,11.0,2.989168167114258,11.0,3.112011432647705,11.0,-0.68373314053534484
11.0,4.1898064613342285,4.512373447418213,2.438790798187256,11.0,2.5099947452545166,11.0,2.6033971309661865,11.0,11.0,11.0,11.0,11.0,3.0237021446228027,11.0,3.183192491531372,11.0,-0.58829874849920194
11.0,11.0,4.096375942230225,2.54146146774292,11.0,2.527780294418335,11.0,2.5101006031036377,11.0,3.682873249053955,11.0,11.0,11.0,3.091233253479004,11.0,3.163400173187256,11.0,-0.43393168728231429
11.0,11.0,3.8535470962524414,2.6964194774627686,11.0,2.5245776176452637,11.0,2.445641040802002,11.0,3.4055075645446777,11.0,11.0,11.0,3.200261354446411,11.0,3.0826549530029297,11.0,-0.30933226127518271
11.0,11.0,3.7149014472961426,2.8908705711364746,11.0,2.501878499984741,11.0,2.4180352687835693,11.0,3.156282663345337,11.0,11.0,11.0,3.3541951179504395,11.0,3.021866798400879,11.0,-0.16078093034739016
