1.2581806182861328,11.0,1.747543215751648,1.0516388416290283,11.0,11.0,11.0,11.0,2.49794340133667,11.0,2.378711223602295,11.0,11.0,3.0948524475097656,11.0,2.7628729343414307,11.0,-1.209811088735375
0.7862486839294434,11.0,1.788334846496582,1.1965800523757935,11.0,11.0,11.0,11.0,11.0,11.0,2.3381245136260986,11.0,11.0,3.5750136375427246,11.0,2.39921236038208,11.0,-1.1981121141776876
0.5317350625991821,11.0,1.8629337549209595,11.0,2.202662229537964,11.0,11.0,11.0,11.0,11.0,2.327692747116089,11.0,11.0,11.0,11.0,2.2523694038391113,11.0,-1.1417112085661207
0.3754219710826874,11.0,1.8645099401474,11.0,1.9055167436599731,1.4731042385101318,11.0,11.0,11.0,11.0,2.3441507816314697,11.0,11.0,11.0,11.0,2.205002546310425,11.0,-0.96006333257247023
0.28578442335128784,11.0,1.8898392915725708,11.0,1.8113887310028076,1.3238842487335205,11.0,11.0,11.0,11.0,2.3941452503204346,11.0,11.0,11.0,11.0,2.2102975845336914,11.0,-0.786358755485282
0.22598522901535034,11.0,1.9344372749328613,11.0,1.7759476900100708,1.305776834487915,11.0,11.0,11.0,11.0,2.527343273162842,11.0,11.0,11.0,11.0,2.2770278453826904,11.0,-0.61646313646738859
0.17744344472885132,11.0,1.9891233444213867,11.0,1.7654772996902466,1.3434747457504272,11.0,11.0,11.0,11.0,11.0,11.0,2.6723272800445557,11.0,11.0,2.4939193725585938,11.0,-0.41123766634160747
0.13992011547088623,11.0,2.0055625438690186,11.0,1.7754703760147095,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.5156140327453613,11.0,11.0,3.017350912094116,11.0,-0.20348801189793761
0.11439481377601624,11.0,1.9780166149139404,11.0,1.7982406616210938,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.433824300765991,11.0,11.0,4.33768367767334,11.0,0.0052845837063664235
0.10359758883714676,11.0,1.9149469137191772,11.0,1.8252323865890503,11.0,2.3009777069091797,11.0,11.0,11.0,11.0,11.0,2.412534475326538,11.0,11.0,11.0,11.0,0.19514427777633167
0.13174715638160706,11.0,1.860521912574768,11.0,1.849815011024475,11.0,1.981369137763977,1.4656476974487305,11.0,11.0,11.0,11.0,2.424741744995117,11.0,11.0,11.0,11.0,0.36682356186974685
0.20315563678741455,11.0,1.8364076614379883,11.0,1.8678034543991089,11.0,1.863181710243225,1.3636480569839478,11.0,11.0,11.0,11.0,2.4800117015838623,11.0,2.542246103286743,11.0,11.0,0.5024311534329261
0.35137033462524414,0.5166813731193542,1.8802361488342285,11.0,1.876155138015747,11.0,1.8200122117996216,1.370395302772522,11.0,11.0,11.0,11.0,2.588454246520996,11.0,2.3458666801452637,11.0,11.0,0.66075686045947435
0.7058666944503784,0.3266637623310089,1.8493448495864868,11.0,1.875062108039856,11.0,1.8018187284469604,11.0,11.0,11.0,11.0,11.0,2.928757429122925,11.0,2.2926836013793945,11.0,11.0,0.82762262471770265
2.0644662380218506,0.2761250138282776,1.8573633432388306,11.0,1.8651847839355469,11.0,1.7960846424102783,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.291375160217285,11.0,2.6900312900543213,0.95647932255629875
11.0,0.2691158056259155,1.9182276725769043,11.0,1.85024094581604,11.0,1.801567792892456,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.2966461181640625,11.0,2.3267035484313965,0.99591606259608523
3.1619069576263428,0.2897307276725769,2.038311719894409,11.0,1.8370611667633057,11.0,1.814550757408142,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.2931480407714844,11.0,2.295498847961426,1.0485798582007251
3.1339774131774902,0.3386010229587555,2.3232476711273193,11.0,1.8332654237747192,11.0,1.8297768831253052,11.0,2.2058115005493164,11.0,11.0,11.0,11.0,11.0,2.2932114601135254,11.0,2.3854522705078125,1.035754227485612
2.0728418827056885,0.40327805280685425,11.0,0.5189827084541321,1.8458290100097656,11.0,1.844700574874878,11.0,1.9796723127365112,11.0,11.0,11.0,11.0,11.0,2.3009681701660156,11.0,2.478113889694214,0.98782624697819055
1.5763643980026245,0.48275038599967957,11.0,0.41173484921455383,1.8805211782455444,11.0,1.856624960899353,11.0,1.8946309089660645,11.0,11.0,11.0,11.0,11.0,2.3526926040649414,11.0,2.5492491722106934,0.91408027888860344
1.3737421035766602,0.5708330273628235,11.0,0.3581569194793701,1.9410889148712158,11.0,1.8647878170013428,11.0,1.875191569328308,11.0,11.0,11.0,11.0,11.0,2.4864416122436523,11.0,2.5798802375793457,0.75530918541000336
1.2808188199996948,0.6526209115982056,11.0,0.33257248997688293,2.028960943222046,11.0,1.8694568872451782,11.0,1.867834210395813,11.0,11.0,11.0,11.0,11.0,2.961559295654297,11.0,2.5575671195983887,0.53816436051166272
1.2228498458862305,0.7151870727539062,11.0,0.33140093088150024,2.1719560623168945,11.0,1.871935486793518,11.0,1.869861364364624,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.491384983062744,0.26767768005156617
1.1867367029190063,0.7497038841247559,11.0,0.343751460313797,11.0,11.0,1.8754760026931763,11.0,1.8766034841537476,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.4112355709075928,-0.35883200956853278
1.1998671293258667,0.720302939414978,11.0,0.3758856952190399,11.0,11.0,1.8829542398452759,11.0,1.882394552230835,11.0,2.1396994590759277,11.0,11.0,11.0,11.0,11.0,2.3352603912353516,-0.42792476751562641
1.3117085695266724,0.6664332747459412,11.0,0.3999900817871094,11.0,0.5582550168037415,1.8951280117034912,11.0,1.8833403587341309,11.0,1.973493218421936,11.0,11.0,11.0,11.0,11.0,2.369488000869751,-0.61001161969615947
1.6865614652633667,0.6063332557678223,2.3117787837982178,0.41781899333000183,11.0,0.4825874865055084,1.903246283531189,11.0,1.877518892288208,11.0,1.900100827217102,11.0,11.0,11.0,11.0,11.0,2.7343742847442627,-0.76309038671657359
2.129854202270508,0.5504064559936523,1.8758002519607544,0.42946821451187134,11.0,0.43448129296302795,1.9209431409835815,11.0,1.8736363649368286,11.0,1.8740272521972656,11.0,11.0,11.0,11.0,11.0,11.0,-0.90443022125257733
2.7183101177215576,0.501979410648346,1.682008147239685,0.4347779452800751,11.0,0.4045676290988922,1.9444377422332764,11.0,1.8698160648345947,11.0,1.856522560119629,11.0,11.0,2.9330039024353027,11.0,11.0,11.0,-0.98645010045272064
3.0521583557128906,0.46532198786735535,1.5632437467575073,0.43595319986343384,2.284931182861328,0.38657739758491516,1.9750624895095825,11.0,1.8658093214035034,11.0,1.8528622388839722,11.0,11.0,1.54293954372406,11.0,11.0,11.0,-1.0004821283699705
11.0,0.4424298107624054,1.5054432153701782,0.4355255663394928,2.055028200149536,0.3797590434551239,2.009859085083008,11.0,1.8634566068649292,11.0,1.857533574104309,11.0,11.0,1.4039409160614014,11.0,3.255941867828369,11.0,-1.0331729745129501
1.5356510877609253,0.4323540925979614,1.3976796865463257,0.4357895851135254,1.941022515296936,0.375619113445282,2.0486221313476562,11.0,1.8661490678787231,11.0,1.866358995437622,11.0,11.0,1.3695125579833984,11.0,1.7337782382965088,11.0,-1.1012452810662119
0.8464672565460205,0.43266645073890686,1.3393484354019165,0.4366927146911621,1.8341500759124756,0.3823474049568176,2.1124634742736816,11.0,1.8771106004714966,11.0,1.8758149147033691,11.0,2.299006462097168,1.4106757640838623,11.0,1.4289015531539917,11.0,-1.1041385344174912
0.5255242586135864,0.43882665038108826,1.3562911748886108,0.43637382984161377,1.732794165611267,0.3939497172832489,2.1596603393554688,1.006590485572815,1.8991183042526245,11.0,1.8832786083221436,11.0,2.007032632827759,1.528305172920227,11.0,1.336695671081543,11.0,-1.2155241410749691
0.32939818501472473,0.45104461908340454,1.447213053703308,0.43605294823646545,1.6462255716323853,0.4061806797981262,2.1610963344573975,0.643989086151123,1.9326472282409668,11.0,1.8862240314483643,11.0,1.9100314378738403,2.422846794128418,11.0,1.2965492010116577,11.0,-1.1561160119401002
0.2033555805683136,0.4634435474872589,1.6338897943496704,0.43734708428382874,1.5772711038589478,0.4257027208805084,2.1076085567474365,0.5399894714355469,1.9756659269332886,11.0,1.8857920169830322,11.0,1.889134168624878,11.0,11.0,1.2865313291549683,11.0,-0.93383928962948326
0.12207029014825821,0.463071346282959,1.8717035055160522,0.44107890129089355,1.5366895198822021,0.44154855608940125,2.004004716873169,0.4846009314060211,2.0429139137268066,11.0,1.886099100112915,11.0,1.8895817995071411,11.0,11.0,1.289821982383728,11.0,-0.74721357900888863
0.06445223838090897,0.4418821930885315,1.99441397190094,0.444919228553772,1.4583417177200317,0.4498428702354431,1.9154897928237915,0.45259764790534973,2.120835781097412,11.0,1.8915587663650513,11.0,1.8946233987808228,11.0,11.0,1.3045047521591187,11.0,-0.60338907906088202
3.358959436416626,0.40187448263168335,2.055483102798462,0.44883137941360474,1.3899046182632446,0.4533023238182068,1.8311845064163208,0.4421180188655853,2.2059855461120605,11.0,1.9025242328643799,11.0,1.8990743160247803,11.0,11.0,1.346448540687561,11.0,-0.40135462262036548
3.3154027462005615,0.34423646330833435,2.068269729614258,0.452822208404541,1.3703901767730713,0.4540003836154938,1.753324270248413,0.4331493377685547,2.2782793045043945,11.0,1.9209872484207153,11.0,1.9030641317367554,11.0,2.450259208679199,1.4366304874420166,11.0,-0.24654234849857895
3.269390106201172,0.2811414897441864,2.0292680263519287,0.4539584219455719,1.3877825736999512,0.4529486894607544,1.683595061302185,0.4350709617137909,2.3474786281585693,0.8585127592086792,1.953644871711731,11.0,1.9086636304855347,11.0,2.032552480697632,1.7642276287078857,11.0,-0.094153249156884486
3.2337710857391357,0.22287924587726593,1.9530202150344849,0.4500178098678589,1.4139301776885986,0.4511338472366333,1.6271435022354126,0.43842917680740356,2.301737070083618,0.6500844955444336,2.0001776218414307,11.0,1.9145280122756958,11.0,1.918377161026001,11.0,11.0,0.064976606772436898
3.2323496341705322,0.18295425176620483,1.816076636314392,0.4413617253303528,1.4458966255187988,0.4516025483608246,1.5846370458602905,0.4427787661552429,2.232370615005493,0.5561896562576294,2.0974605083465576,11.0,1.9215590953826904,11.0,1.9156664609909058,11.0,11.0,0.19992906100333679
3.2970545291900635,0.15229931473731995,1.6208118200302124,0.4220380485057831,1.4724406003952026,0.4509603679180145,1.555693507194519,0.44845080375671387,2.1095733642578125,0.5023539066314697,2.265794038772583,11.0,1.9296690225601196,11.0,1.9311463832855225,11.0,11.0,0.23631970656981915
0.07585504651069641,0.13324964046478271,1.501645565032959,0.3936690092086792,1.4859211444854736,0.44959065318107605,1.5410720109939575,0.45221146941185,1.9988073110580444,0.4758138060569763,11.0,11.0,1.9411708116531372,11.0,1.9562535285949707,11.0,2.1563732624053955,0.40011982551789377
0.2348603755235672,0.12350454181432724,1.4396723508834839,0.36042818427085876,1.490166187286377,0.44762954115867615,1.503280758857727,0.4531320035457611,1.90982186794281,0.45802244544029236,11.0,11.0,1.9585472345352173,11.0,1.9786875247955322,11.0,1.8992804288864136,0.53547648068517606
0.6770938634872437,0.12261094152927399,1.4437776803970337,0.32082200050354004,1.480520248413086,0.444326788187027,1.4441725015640259,0.45204123854637146,1.826170802116394,0.45581385493278503,11.0,11.0,1.9852131605148315,11.0,1.991154670715332,11.0,1.8925319910049438,0.60739074349848043
11.0,0.13114140927791595,1.5109132528305054,0.2799612581729889,1.4584107398986816,0.4361248016357422,1.4204041957855225,0.44868871569633484,1.7435401678085327,0.45628979802131653,11.0,11.0,2.0310068130493164,11.0,1.9916762113571167,11.0,1.93572998046875,0.70702485372197088
2.8612141609191895,0.15010131895542145,1.686563491821289,0.2433728128671646,1.4348329305648804,0.42161980271339417,1.417422890663147,0.44604843854904175,1.6783655881881714,0.4571596682071686,11.0,0.8283932209014893,2.1371712684631348,11.0,1.9825105667114258,11.0,1.9970954656600952,0.77820908678634382
2.292421817779541,0.18033944070339203,1.8530508279800415,0.21299350261688232,1.4290448427200317,0.40075960755348206,1.4199864864349365,0.44432348012924194,1.6327650547027588,0.45691120624542236,11.0,0.6811895370483398,2.322150468826294,11.0,1.9695568084716797,11.0,2.0574309825897217,0.76084803509278476
2.180990219116211,0.22212985157966614,2.0026190280914307,0.1910877525806427,1.4341931343078613,0.3730112612247467,1.4363609552383423,0.4421907663345337,1.6056036949157715,0.45733559131622314,2.186385154724121,0.6025689244270325,11.0,11.0,1.960875391960144,11.0,2.102951765060425,0.6342201378482879
2.195932149887085,0.26967430114746094,2.165182590484619,0.17774200439453125,1.4866085052490234,0.33944830298423767,1.4483624696731567,0.4377754330635071,1.5964301824569702,0.4561865031719208,1.9939337968826294,0.5592871904373169,11.0,11.0,1.9597617387771606,11.0,2.1348695755004883,0.47788302105764768
2.2443110942840576,0.31502512097358704,2.2946596145629883,0.1725253164768219,1.5711891651153564,0.3050161898136139,1.454350471496582,0.43069887161254883,1.5872646570205688,0.4541378915309906,1.8908755779266357,0.529632031917572,11.0,11.0,1.96882164478302,11.0,2.140381097793579,0.39915550865586996
1.9427013397216797,0.35590001940727234,2.3750176429748535,0.17391636967658997,1.7059344053268433,0.27319106459617615,1.4561625719070435,0.42064791917800903,1.5314966440200806,0.4524953067302704,1.8110190629959106,0.5136722922325134,11.0,11.0,1.9910770654678345,11.0,2.117647647857666,0.19225995614993258
1.6335455179214478,0.3889591097831726,2.3663439750671387,0.1820668876171112,1.7909268140792847,0.2445107400417328,1.4563857316970825,0.40744343400001526,1.4920854568481445,0.45215854048728943,1.7434020042419434,0.5003816485404968,11.0,11.0,2.045048713684082,11.0,2.07888126373291,-0.004479301397364523
1.8720228672027588,0.4091546833515167,2.2634739875793457,0.19622790813446045,1.8624242544174194,0.21978919208049774,1.4610463380813599,0.3906243145465851,1.4818567037582397,0.45395031571388245,1.6871957778930664,0.49343517422676086,11.0,11.0,2.179915428161621,11.0,2.0333237648010254,-0.21743158905843868
2.0733842849731445,0.4115196764469147,2.079589605331421,0.21426023542881012,1.928162693977356,0.20180544257164001,1.4782692193984985,0.37384963035583496,1.475895643234253,0.45803210139274597,1.6454764604568481,0.4939452111721039,11.0,0.7889841794967651,11.0,11.0,1.9960960149765015,-0.42234818864521384
1.9346659183502197,0.3976130485534668,1.862745761871338,0.23329952359199524,1.9708760976791382,0.1905558705329895,1.502526879310608,0.3555712401866913,1.4710661172866821,0.463643342256546,1.6203171014785767,0.4958336353302002,2.131500244140625,0.6549111008644104,11.0,11.0,1.9894403219223022,-0.63547873856523174
1.8591829538345337,0.3724386394023895,1.6264137029647827,0.25063419342041016,1.9787752628326416,0.18550363183021545,1.5344825983047485,0.33677613735198975,1.4674564599990845,0.47175154089927673,1.6074458360671997,0.49850228428840637,1.9754103422164917,0.5891258120536804,11.0,11.0,2.033045768737793,-0.80348960897103994
1.91726815700531,0.34378117322921753,1.2859777212142944,0.26429814100265503,1.9440014362335205,0.18594494462013245,1.5969812870025635,0.3178534209728241,1.4648507833480835,0.4795289933681488,1.6049699783325195,0.5029674768447876,1.880825400352478,0.5509268045425415,11.0,11.0,2.262629747390747,-0.93459849862488165
2.476107597351074,0.31643205881118774,1.1615046262741089,0.2734591066837311,1.8741999864578247,0.1911831945180893,1.6655571460723877,0.2997121214866638,1.4639873504638672,0.48401564359664917,1.5514980554580688,0.5089312791824341,1.8102948665618896,0.5324989557266235,11.0,11.0,11.0,-1.0278671814228981
11.0,0.2933160364627838,1.140450358390808,0.2785601317882538,1.7841929197311401,0.19996361434459686,1.7203816175460815,0.28270602226257324,1.4676352739334106,0.48107126355171204,1.517433524131775,0.5165249109268188,1.7483161687850952,0.526098906993866,11.0,0.6955966353416443,11.0,-1.1051301065118375
0.9480815529823303,0.27549293637275696,1.201537013053894,0.28094419836997986,1.6875008344650269,0.21174412965774536,1.7413560152053833,0.26697999238967896,1.4776663780212402,0.46857750415802,1.4976195096969604,0.5256872177124023,1.6966359615325928,0.5271472930908203,11.0,0.5714266896247864,11.0,-1.1192640874619157
0.4186583459377289,0.2625381350517273,1.3249719142913818,0.2814750373363495,1.4481067657470703,0.2259427309036255,1.7582709789276123,0.25382593274116516,1.4957033395767212,0.4504926800727844,1.495003342628479,0.5372685790061951,1.6561309099197388,0.5286699533462524,11.0,0.522446870803833,11.0,-1.084306357948172
0.18926185369491577,0.2527036964893341,1.4153038263320923,0.2809288203716278,1.3136399984359741,0.2412632256746292,1.7657203674316406,0.2438381314277649,1.5338362455368042,0.42354461550712585,1.4954614639282227,0.5514650344848633,1.6282163858413696,0.5308593511581421,11.0,0.5110198259353638,11.0,-1.0755394993111895
0.05686885118484497,0.24365203082561493,1.5209579467773438,0.280030220746994,1.2323731184005737,0.2563154995441437,1.7608928680419922,0.2376086413860321,1.5974496603012085,0.3896257281303406,1.4977918863296509,0.5741075277328491,1.6139284372329712,0.5343927145004272,11.0,0.5164088606834412,11.0,-1.0370580197875161
2.7246475219726562,0.23205657303333282,2.0297460556030273,0.2796720862388611,1.1855342388153076,0.27106064558029175,1.7417161464691162,0.23568035662174225,1.675756812095642,0.360590398311615,1.5016586780548096,0.5909165143966675,1.6128743886947632,0.5379285216331482,11.0,0.5329489707946777,11.0,-0.94752198641372043
2.7001004219055176,0.2405376434326172,2.1763722896575928,0.2946080267429352,1.168135404586792,0.2940504550933838,1.714996576309204,0.241378054022789,1.7120898962020874,0.3329220712184906,1.5120888948440552,0.5968097448348999,1.6228408813476562,0.5434958338737488,2.045358657836914,0.5462952852249146,11.0,-0.73247686672375856
2.6932482719421387,0.2565256953239441,2.107792854309082,0.3213852643966675,1.157031774520874,0.3271726667881012,1.6698451042175293,0.2617305815219879,1.7529857158660889,0.3110349476337433,1.5474969148635864,0.5778965353965759,1.6224944591522217,0.5544800162315369,1.8686386346817017,0.5539193749427795,11.0,-1.8761169027026947
2.7059431076049805,0.3035522699356079,2.008549928665161,0.35065314173698425,1.1585922241210938,0.3586322069168091,1.6049913167953491,0.2892424166202545,1.8023144006729126,0.29474934935569763,1.6120539903640747,0.5321019291877747,1.612976312637329,0.5762665867805481,1.784504771232605,0.5556145310401917,11.0,-1.9828540558575192
2.7284677028656006,0.34892913699150085,1.971091628074646,0.38803747296333313,1.1787008047103882,0.3950023651123047,1.5316427946090698,0.3235584497451782,1.8599845170974731,0.28349569439888,1.668042540550232,0.4814213812351227,1.609646201133728,0.5998993515968323,1.7252799272537231,0.5529312491416931,11.0,-2.0473666724632822
2.755800724029541,0.39252349734306335,1.9522755146026611,0.44744738936424255,1.2498173713684082,0.43839800357818604,1.45955491065979,0.36473348736763,1.9028027057647705,0.2823356091976166,1.701433539390564,0.417772114276886,1.6166385412216187,0.6224774718284607,1.6923707723617554,0.5481346845626831,11.0,-1.9167951727819763
2.765820026397705,0.41041529178619385,1.9448262453079224,0.5182039141654968,1.3050543069839478,0.47919726371765137,1.2285065650939941,0.43239283561706543,1.9656823873519897,0.29936617612838745,1.7592401504516602,0.3712673783302307,1.6464977264404297,0.6320803761482239,1.6826542615890503,0.5484622120857239,11.0,-2.0115848565631231
2.76658296585083,0.4125214219093323,1.9443697929382324,0.5936669111251831,1.3506217002868652,0.5186169743537903,1.053688883781433,0.5177048444747925,2.0845389366149902,0.3310561776161194,1.7723203897476196,0.3442476987838745,1.6619008779525757,0.5916538238525391,1.6862844228744507,0.5462893843650818,11.0,-2.4376974788916872
2.7662270069122314,0.4156118333339691,1.9417471885681152,0.6645891070365906,1.4092119932174683,0.5561417937278748,0.9635389447212219,0.5816816687583923,2.0283608436584473,0.3772357404232025,1.776652216911316,0.3541083037853241,1.6589411497116089,0.5150720477104187,1.6998724937438965,0.5276200771331787,11.0,-2.8833594640320737
2.7720212936401367,0.42287006974220276,1.944358229637146,0.752931535243988,1.8364938497543335,0.5962600708007812,0.9021419882774353,0.6220605969429016,1.8122578859329224,0.4407340884208679,1.813754677772522,0.36961278319358826,1.680477499961853,0.46929314732551575,1.7157161235809326,0.4872361123561859,11.0,-3.4613985383694672
2.7836837768554688,0.439382940530777,1.9483360052108765,0.8386379480361938,2.072845935821533,0.6355229020118713,0.8707464933395386,0.6461026668548584,1.5432496070861816,0.5256994962692261,1.9003982543945312,0.3928035795688629,1.742754340171814,0.4272221028804779,1.7464714050292969,0.45521655678749084,11.0,-3.9750434798134089
2.793935775756836,0.45221611857414246,1.953062891960144,0.9099587798118591,2.0759541988372803,0.6694347262382507,0.856941819190979,0.6678801774978638,1.3190804719924927,0.6267136931419373,1.995120882987976,0.4332757294178009,1.8669276237487793,0.3908320367336273,1.7938685417175293,0.4219081699848175,11.0,-4.0778597104411256
2.7858598232269287,0.4355281591415405,1.9537537097930908,0.989635705947876,2.0361249446868896,0.7116711139678955,0.8517848253250122,0.7020729780197144,1.154317021369934,0.7076666355133057,1.9847441911697388,0.4936549663543701,2.04948353767395,0.3697883188724518,1.8687777519226074,0.38741815090179443,11.0,-4.2789339945317897
2.7746376991271973,0.4143640995025635,1.953717827796936,1.037143588066101,2.0252063274383545,0.7717851400375366,0.8728654384613037,0.7410045862197876,1.0085058212280273,0.7686657309532166,1.886391282081604,0.5756884813308716,11.0,0.3723817765712738,2.006627321243286,0.34489113092422485,11.0,-4.2839691660168802
2.7599127292633057,0.3860815167427063,1.9670552015304565,1.0631412267684937,2.0268361568450928,0.8429297804832458,0.9217495918273926,0.7783327102661133,0.9040064215660095,0.8112987875938416,1.721131682395935,0.6857621669769287,11.0,0.4027620553970337,11.0,0.29564371705055237,11.0,-4.5303121407246971
2.7593846321105957,0.37652599811553955,1.9792648553848267,1.0420637130737305,2.045823812484741,0.9257893562316895,0.9870648384094238,0.8130173683166504,0.8382764458656311,0.8385363817214966,1.5376722812652588,0.8217262625694275,11.0,0.4656643569469452,11.0,0.2575424313545227,11.0,-5
2.7110414505004883,0.24750004708766937,2.0948519706726074,1.1901448965072632,2.042069673538208,1.1142815351486206,1.1706442832946777,0.8403705358505249,0.8057392835617065,0.8494055867195129,1.3676444292068481,0.9579752683639526,11.0,0.5705319046974182,11.0,0.24623611569404602,11.0,-5
0.07324378192424774,0.1936568021774292,1.463269591331482,0.8991408944129944,2.149909257888794,11.0,1.43417489528656,0.9065818190574646,0.7079854011535645,0.9329565763473511,1.3707334995269775,1.0735703706741333,11.0,0.708293080329895,11.0,0.27941077947616577,11.0,-5
0.2810918986797333,0.17096181213855743,1.390866756439209,0.5804811120033264,1.5581990480422974,1.0828348398208618,2.280986785888672,1.0912123918533325,0.7354682087898254,0.9778861999511719,1.217322826385498,1.334647297859192,11.0,1.0738391876220703,11.0,0.3941383957862854,11.0,-4.9122922467247889
0.14677806198596954,0.1763232797384262,1.4172817468643188,0.43851524591445923,1.3968926668167114,11.0,2.1792564392089844,0.9381518363952637,0.9113894701004028,0.974403977394104,1.020023226737976,1.2814562320709229,11.0,1.2829538583755493,11.0,0.6914893388748169,11.0,-5
0.09493771940469742,0.1548203080892563,1.435178518295288,0.4934008717536926,1.4730377197265625,1.0372809171676636,1.4102137088775635,0.8908319473266602,0.997784435749054,0.9894723892211914,0.9217489957809448,1.3346655368804932,11.0,11.0,11.0,1.1034098863601685,11.0,-5
0.17292091250419617,0.15475960075855255,1.4045671224594116,0.42332181334495544,1.415735125541687,11.0,2.195404529571533,1.3212546110153198,0.8983099460601807,1.0261657238006592,0.7730547189712524,1.7432008981704712,11.0,1.8872126340866089,11.0,0.9886988401412964,11.0,-4.4238106108022253
0.04393760859966278,0.1701691746711731,1.4593827724456787,0.36369577050209045,1.3077813386917114,1.1070884466171265,1.5898727178573608,0.8938915133476257,1.3348475694656372,1.0269464254379272,0.7443464398384094,1.6333930492401123,11.0,1.4853242635726929,11.0,0.5458317399024963,11.0,-2.9091648820155385
2.637662887573242,0.19405442476272583,1.9869858026504517,0.3762871325016022,1.2977272272109985,0.809958815574646,1.3577603101730347,0.8706141114234924,1.4128707647323608,1.0626410245895386,0.7016456723213196,1.5097606182098389,11.0,1.4344691038131714,11.0,0.5458850264549255,11.0,-1.2933496236708693
2.6116678714752197,0.23390811681747437,2.0275280475616455,0.4348815977573395,1.3003205060958862,0.8348374962806702,1.2767155170440674,1.3886137008666992,0.9920002222061157,1.086208701133728,0.7024680376052856,1.255801796913147,11.0,1.4681733846664429,11.0,0.6640856266021729,11.0,-3.2770267638606523
2.6487224102020264,0.3588521182537079,1.8607879877090454,0.4447728991508484,1.2265548706054688,0.8031313419342041,1.1909793615341187,1.4322031736373901,0.991554856300354,1.0586873292922974,0.7085574865341187,1.1499027013778687,1.5617884397506714,1.4625765085220337,11.0,0.8838799595832825,11.0,-5
2.6166794300079346,0.3353623151779175,1.8798084259033203,0.470115602016449,1.2209440469741821,0.6886488795280457,1.0258506536483765,1.264410138130188,1.0080734491348267,1.1254302263259888,0.6993895769119263,1.1433665752410889,1.4578521251678467,1.4554603099822998,11.0,0.8446058034896851,11.0,-5
0.03705070540308952,0.31815916299819946,1.9637186527252197,0.42755335569381714,1.15481436252594,0.6603951454162598,1.0578254461288452,1.0925097465515137,0.9733505249023438,1.1714578866958618,0.7231197357177734,1.0536391735076904,1.1557035446166992,1.7765341997146606,11.0,1.1057170629501343,11.0,-5
0.0959247425198555,0.3267454206943512,1.8419694900512695,0.4040760099887848,1.09293794631958,0.5601183176040649,1.0125923156738281,1.1061699390411377,1.1459686756134033,1.235896348953247,0.7663612961769104,1.0222867727279663,1.0119194984436035,1.5936774015426636,11.0,1.9724048376083374,11.0,-2.8906719955225206
0.027774015441536903,0.43188610672950745,1.7492398023605347,0.40258026123046875,1.0585527420043945,0.4958130717277527,0.9951276779174805,0.9188579320907593,1.1255038976669312,11.0,0.9180133938789368,1.0185731649398804,0.9535184502601624,1.3047059774398804,11.0,2.1965136528015137,11.0,0.53408585383513896
2.565154552459717,0.38020673394203186,1.7349326610565186,0.41904035210609436,1.1345247030258179,0.47266441583633423,0.991325318813324,0.7345912456512451,1.0350397825241089,11.0,1.1172317266464233,1.0595924854278564,0.8646925687789917,1.2106218338012695,11.0,1.7153711318969727,11.0,-0.12476745826369477
2.52590012550354,0.3411126732826233,1.6926376819610596,0.39430269598960876,1.1800578832626343,0.47286662459373474,0.9895182251930237,0.6326525807380676,0.9755846858024597,11.0,1.101155400276184,1.1794202327728271,0.8089015483856201,1.069059133529663,1.252454161643982,1.625992774963379,11.0,-0.022995137286460989
2.5113461017608643,0.3534371554851532,1.6558940410614014,0.39448192715644836,1.1701369285583496,0.4505607783794403,0.9949318170547485,0.6147306561470032,0.9993678331375122,1.0319923162460327,0.9945236444473267,1.4997373819351196,0.8298766613006592,1.0430095195770264,1.0141099691390991,1.1353306770324707,11.0,-0.44212682611137016
2.5264692306518555,0.3848889470100403,1.6536271572113037,0.41224658489227295,1.1619060039520264,0.45238789916038513,0.9913226366043091,0.5482927560806274,0.9914824962615967,1.0997049808502197,1.1192430257797241,11.0,0.8462415933609009,1.1108652353286743,0.9294199347496033,1.111375331878662,1.3101166486740112,-0.65960362479483259
2.533278226852417,0.3944796323776245,1.6560460329055786,0.4399876296520233,1.1658631563186646,0.4636467397212982,0.9810394048690796,0.5193623900413513,1.0044225454330444,0.9294193983078003,1.0849841833114624,11.0,0.9867299795150757,1.2016503810882568,0.8883016109466553,1.139487862586975,1.1522879600524902,-1.1342007791103068
2.5567409992218018,0.4307922422885895,1.6624380350112915,0.4764484167098999,1.1722562313079834,0.48199212551116943,0.9612847566604614,0.5062826871871948,1.0307896137237549,0.7892451286315918,1.0491085052490234,11.0,1.1024184226989746,11.0,0.8156386017799377,1.1816812753677368,1.0285788774490356,-1.5496286838844135
2.585186719894409,0.47791096568107605,1.6722972393035889,0.520962655544281,1.1904994249343872,0.499896764755249,0.9438564777374268,0.5080835819244385,1.038084626197815,0.6993735432624817,1.019236445426941,11.0,1.148262619972229,11.0,0.8394191265106201,1.2954639196395874,0.8630251288414001,-0.19094104137440382
