2.8830947875976562,1.7885000705718994,2.1270313262939453,1.7261536121368408,11.0,1.3414628505706787,2.206305742263794,11.0,1.9585124254226685,2.01383638381958,11.0,1.6585017442703247,11.0,1.7417696714401245,11.0,1.623514175415039,11.0,-1.2431145642839956
3.4422988891601562,1.6763782501220703,1.717151403427124,1.7758471965789795,11.0,1.3332481384277344,2.4601168632507324,11.0,1.960530400276184,11.0,2.6922194957733154,1.6408947706222534,11.0,1.816833734512329,11.0,1.5391913652420044,11.0,-1.3765133090492396
4.588560581207275,1.5806516408920288,1.5605287551879883,1.7789130210876465,11.0,1.3456982374191284,11.0,2.0325348377227783,1.972766637802124,11.0,2.305234909057617,1.6407363414764404,11.0,1.8976359367370605,11.0,1.5295428037643433,11.0,-1.5062921288067384
11.0,1.5137346982955933,1.4967780113220215,1.7426435947418213,11.0,1.3853346109390259,11.0,1.741925835609436,1.9983628988265991,11.0,2.1646814346313477,1.6641134023666382,11.0,1.9503830671310425,11.0,1.6027008295059204,11.0,-1.5384117406424316
7.397670745849609,1.521048665046692,1.4865963459014893,1.6786961555480957,11.0,1.434706449508667,11.0,1.5811530351638794,2.0394811630249023,11.0,2.0943899154663086,1.7061572074890137,11.0,1.956877589225769,11.0,1.7874611616134644,11.0,-1.4759987996056816
11.0,1.6122654676437378,1.5228008031845093,1.6094510555267334,2.0233027935028076,1.494714617729187,11.0,1.4845317602157593,2.124906539916992,11.0,2.0550637245178223,1.7797232866287231,11.0,1.911901831626892,11.0,2.362833261489868,11.0,-1.4645874835965953
11.0,1.846021294593811,1.5950466394424438,1.5520645380020142,1.7692457437515259,1.5460644960403442,11.0,1.4204927682876587,2.257688283920288,11.0,2.0437893867492676,1.8924016952514648,11.0,1.8268831968307495,11.0,3.514225482940674,11.0,-1.2482823371858229
11.0,11.0,1.6863453388214111,1.5047584772109985,1.6408193111419678,1.5891531705856323,11.0,1.3815363645553589,2.6027045249938965,11.0,2.0415802001953125,2.0840535163879395,11.0,1.753662109375,11.0,11.0,11.0,-1.1252219324605384
11.0,11.0,1.8007028102874756,1.4802830219268799,1.5766624212265015,1.6131030321121216,11.0,1.3752883672714233,11.0,11.0,2.0500428676605225,11.0,11.0,1.692060112953186,11.0,11.0,11.0,-1.0574962813710052
2.2568163871765137,11.0,1.9723575115203857,1.487612247467041,1.5393304824829102,1.6287509202957153,11.0,1.381290078163147,11.0,1.949853539466858,2.0794639587402344,11.0,2.574829339981079,1.6600196361541748,11.0,11.0,11.0,-0.95645336059827368
2.0199337005615234,11.0,2.226104974746704,1.5171266794204712,1.5208555459976196,1.6305487155914307,11.0,1.421103835105896,11.0,1.7218769788742065,2.1328232288360596,11.0,2.3210601806640625,1.6705293655395508,11.0,3.5771255493164062,11.0,-0.76929583931656353
1.9090911149978638,11.0,2.500607967376709,1.583163857460022,1.5228725671768188,1.6141343116760254,11.0,1.4752447605133057,11.0,1.5561870336532593,2.233747720718384,11.0,2.194687843322754,1.733317494392395,11.0,2.558295249938965,11.0,-0.55184723537262625
1.9060603380203247,11.0,2.5008513927459717,1.6805673837661743,1.542862057685852,1.5826040506362915,2.0138399600982666,1.5479953289031982,11.0,1.449527382850647,2.4736599922180176,11.0,2.1416282653808594,1.8964873552322388,11.0,1.9692233800888062,11.0,-0.34618664903208773
2.0180153846740723,11.0,2.365816116333008,1.7853522300720215,1.5728342533111572,1.5471652746200562,1.8000258207321167,1.6038076877593994,11.0,1.3938922882080078,11.0,11.0,2.1195969581604004,2.340045928955078,11.0,1.7490382194519043,11.0,-0.11594822982891127
11.0,11.0,2.0582101345062256,1.9119399785995483,1.6052000522613525,1.5144736766815186,1.677816390991211,1.6401656866073608,11.0,1.36483895778656,11.0,11.0,2.1222517490386963,11.0,11.0,1.6905642747879028,11.0,0.09750724108048546
11.0,1.6114410161972046,1.8501811027526855,1.97193443775177,1.6322320699691772,1.4917811155319214,1.6016483306884766,1.6567436456680298,11.0,1.3649696111679077,11.0,11.0,2.1412246227264404,11.0,2.3991129398345947,1.7412880659103394,11.0,0.31805907694793034
11.0,1.400848627090454,1.7169808149337769,1.9306896924972534,1.6478394269943237,1.4865680932998657,1.568237066268921,1.65170156955719,11.0,1.381546974182129,11.0,1.965268850326538,2.1828863620758057,11.0,2.188342809677124,1.9524116516113281,11.0,0.51977261301884825
9.184026718139648,1.3282195329666138,1.6442679166793823,1.7839564085006714,1.6491572856903076,1.4857412576675415,1.549826979637146,1.6275187730789185,11.0,1.4158066511154175,11.0,1.7234830856323242,2.2497715950012207,11.0,2.0998857021331787,11.0,11.0,-0.55603873943640048
7.373522758483887,1.3289536237716675,1.6203839778900146,1.6313672065734863,1.630733847618103,1.4936820268630981,1.5434633493423462,1.5930899381637573,11.0,1.45193612575531,11.0,1.5866056680679321,2.3685154914855957,11.0,2.0612571239471436,11.0,11.0,-0.28985197446733363
6.855270862579346,1.3278783559799194,1.6172008514404297,1.6287585496902466,1.644842267036438,1.5075345039367676,1.5393863916397095,1.5667378902435303,11.0,1.5089452266693115,11.0,1.4814225435256958,2.6327476501464844,11.0,2.058931350708008,11.0,2.2234904766082764,-0.3479727949412037
7.703736782073975,1.3343186378479004,1.6282376050949097,1.579477310180664,1.6558564901351929,1.5806986093521118,1.5418399572372437,1.5683627128601074,2.333305835723877,1.586227297782898,11.0,1.3965688943862915,11.0,11.0,2.061264753341675,11.0,2.0834848880767822,-0.29623095693920959
9.957588195800781,1.3533861637115479,1.6517521142959595,1.5193570852279663,1.6613202095031738,1.6935747861862183,1.5627714395523071,1.5177446603775024,1.8547992706298828,1.7157584428787231,11.0,1.3515584468841553,11.0,11.0,2.0676486492156982,11.0,2.0764002799987793,-0.29253889353092433
11.0,1.3873838186264038,1.6839059591293335,1.438033103942871,1.6580839157104492,1.8347443342208862,1.5954489707946777,1.5021470785140991,1.6661888360977173,1.733837604522705,11.0,1.3703246116638184,11.0,11.0,2.112748384475708,11.0,2.102808713912964,-0.45449549115822274
4.440161228179932,1.4303975105285645,1.7169684171676636,1.3714473247528076,1.6488529443740845,1.952978491783142,1.6317744255065918,1.508446216583252,1.5736626386642456,1.7098264694213867,11.0,1.429319977760315,11.0,11.0,2.310764789581299,11.0,2.1160175800323486,-0.69074824609841923
3.962212562561035,1.4691834449768066,1.7369641065597534,1.3263030052185059,1.6401524543762207,1.9631211757659912,1.6577720642089844,1.5512393712997437,1.5418469905853271,1.664049506187439,11.0,1.5081791877746582,11.0,1.6407579183578491,11.0,11.0,2.139207363128662,-0.76702011099721779
3.734670639038086,1.4989399909973145,1.7449697256088257,1.3151049613952637,1.6365272998809814,1.9063488245010376,1.673663854598999,1.6069179773330688,1.5313371419906616,1.6180142164230347,11.0,1.6137515306472778,11.0,1.4622858762741089,11.0,11.0,2.1717092990875244,-0.76602044843097128
3.592238426208496,1.5237705707550049,1.7443089485168457,1.3116236925125122,1.6383253335952759,1.8165313005447388,1.685097336769104,1.6955804824829102,1.5352094173431396,1.5785415172576904,11.0,1.7024825811386108,11.0,1.392521858215332,11.0,11.0,2.219592332839966,-0.83404368436837306
3.5642151832580566,1.5369373559951782,1.7274669408798218,1.3172607421875,1.6465575695037842,1.702125906944275,1.6890743970870972,1.8393332958221436,1.553544282913208,1.5491788387298584,1.8935576677322388,1.780543327331543,11.0,1.3810734748840332,11.0,11.0,2.325777530670166,-0.96506794541089169
3.7117199897766113,1.5304960012435913,1.6892318725585938,1.3331681489944458,1.6592930555343628,1.5715352296829224,1.6816943883895874,2.0858821868896484,1.5842502117156982,1.54157292842865,1.6694920063018799,1.832987904548645,11.0,1.4320056438446045,11.0,2.296492338180542,2.658267021179199,-1.137617937105782
4.148873805999756,1.5062097311019897,1.6346162557601929,1.357532262802124,1.6720277070999146,1.4685066938400269,1.6661769151687622,11.0,1.616958498954773,1.5581620931625366,1.5625433921813965,1.8251177072525024,11.0,1.5575248003005981,11.0,1.5768272876739502,11.0,-1.3107954513388127
11.0,1.4706735610961914,1.5774320363998413,1.384097695350647,1.6797126531600952,1.388932466506958,1.6493412256240845,11.0,1.6425989866256714,1.599478840827942,1.5239592790603638,1.7774617671966553,11.0,1.7350345849990845,11.0,1.3952428102493286,11.0,-1.3886876674715789
8.869919776916504,1.4363254308700562,1.5337949991226196,1.4059244394302368,1.6768754720687866,1.3421975374221802,1.6356500387191772,11.0,1.6571605205535889,1.6681727170944214,1.5110372304916382,1.717913031578064,11.0,1.8924946784973145,11.0,1.3394874334335327,11.0,-1.3863319342607665
6.525718688964844,1.4130476713180542,1.5159015655517578,1.419831395149231,1.6651748418807983,1.3272626399993896,1.628004789352417,2.119428873062134,1.6630574464797974,1.7564009428024292,1.5126104354858398,1.6594206094741821,11.0,2.0343210697174072,11.0,1.355492353439331,11.0,-1.4035209848013004
6.808816909790039,1.4064429998397827,1.5516964197158813,1.427291989326477,1.6466799974441528,1.3267858028411865,1.6258183717727661,1.8883781433105469,1.6632421016693115,1.9007689952850342,1.525473713874817,1.6062523126602173,11.0,2.1506688594818115,11.0,1.4508095979690552,11.0,-1.447176483989377
11.0,1.4227051734924316,1.6803944110870361,1.429789423942566,1.6204290390014648,1.3348933458328247,1.6282825469970703,1.7146272659301758,1.6570874452590942,2.13773775100708,1.5484411716461182,1.5839641094207764,1.9003735780715942,2.220219135284424,11.0,1.6919752359390259,11.0,-1.4802658221716247
11.0,1.4670443534851074,2.02375864982605,1.4272205829620361,1.588319182395935,1.351841688156128,1.63438081741333,1.5686148405075073,1.644710898399353,11.0,1.5784331560134888,1.5738059282302856,1.6751981973648071,2.199626922607422,11.0,2.0488929748535156,11.0,-1.5156805263037811
11.0,1.5454109907150269,2.1285593509674072,1.421310544013977,1.5549379587173462,1.375404715538025,1.6405702829360962,1.4636305570602417,1.6302686929702759,11.0,1.6069668531417847,1.6040396690368652,1.5657918453216553,2.0891573429107666,11.0,2.440566301345825,11.0,-1.4369274994176633
11.0,1.6698156595230103,2.2942190170288086,1.4139814376831055,1.5278756618499756,1.4003485441207886,1.6424931287765503,1.391839623451233,1.6188217401504517,11.0,1.627930998802185,1.6642102003097534,1.5216432809829712,1.948035478591919,11.0,2.767241954803467,11.0,-1.3512887591560918
11.0,1.9438234567642212,2.511439561843872,1.4123812913894653,1.5164287090301514,1.4218509197235107,1.6361209154129028,1.3504862785339355,1.6124987602233887,11.0,1.6390804052352905,1.7501236200332642,1.5138614177703857,1.81316077709198,11.0,2.9355735778808594,11.0,-1.1564644090501413
1.5038459300994873,11.0,2.7491657733917236,1.4206277132034302,1.5407638549804688,1.4382375478744507,1.6234937906265259,1.3466696739196777,1.6128034591674805,2.0120673179626465,1.6417113542556763,1.8898546695709229,1.5224183797836304,1.6965258121490479,11.0,2.935574531555176,11.0,-0.97044932520264482
1.3227301836013794,11.0,2.9819233417510986,1.4394700527191162,1.6237808465957642,1.4463306665420532,1.603983998298645,1.3540998697280884,1.618932843208313,1.7798973321914673,1.639844536781311,2.096297264099121,1.5420180559158325,1.6147887706756592,11.0,2.797663927078247,11.0,-0.79565185145162098
1.2316460609436035,11.0,3.1726737022399902,1.4692585468292236,1.7897356748580933,1.44796884059906,1.5820215940475464,1.3671098947525024,1.6292146444320679,1.6214747428894043,1.6350740194320679,11.0,1.569968581199646,1.5810548067092896,1.9035104513168335,2.5605196952819824,11.0,-0.64159494286131735
1.1770977973937988,11.0,3.2826430797576904,1.5091594457626343,2.04341459274292,1.4452515840530396,1.5592135190963745,1.3845717906951904,1.6437268257141113,1.499998927116394,1.6314034461975098,11.0,1.603255271911621,1.6011810302734375,1.641886591911316,2.2753260135650635,11.0,-0.45159945658162493
1.1584393978118896,11.0,3.2718353271484375,1.5565451383590698,2.105480909347534,1.4399522542953491,1.5369926691055298,1.4056987762451172,1.6601556539535522,1.404856562614441,1.6302534341812134,11.0,1.6391246318817139,1.6823399066925049,1.5399826765060425,1.9926081895828247,11.0,-0.28020183987010322
1.1769365072250366,11.0,3.149028778076172,1.6024608612060547,2.1787467002868652,1.4329612255096436,1.5182029008865356,1.4277105331420898,1.6746879816055298,1.3492350578308105,1.6345432996749878,11.0,1.671299934387207,1.88219153881073,1.5240854024887085,1.7665413618087769,11.0,-0.111836093625029
1.2795981168746948,1.8322383165359497,2.965327739715576,1.6455179452896118,2.253990650177002,1.4271882772445679,1.5059537887573242,1.446164846420288,1.6803127527236938,1.3183995485305786,1.6447561979293823,11.0,1.6926339864730835,11.0,1.5439517498016357,1.6412283182144165,11.0,0.06841572180036691
1.7066806554794312,1.565002679824829,2.756906032562256,1.6835267543792725,2.322957754135132,1.4252675771713257,1.5051676034927368,1.4586137533187866,1.674787998199463,1.3188661336898804,1.6600533723831177,11.0,1.7005947828292847,11.0,1.5917432308197021,1.6523878574371338,1.8167229890823364,0.2053887770088979
11.0,1.3987534046173096,2.5576279163360596,1.6875241994857788,2.3730850219726562,1.4286528825759888,1.529358148574829,1.4628483057022095,1.6588186025619507,1.3293477296829224,1.6802476644515991,1.8595564365386963,1.7002800703048706,11.0,1.6575480699539185,1.805033564567566,1.538650393486023,0.3267906616331922
11.0,1.2705763578414917,2.3928816318511963,1.6544067859649658,2.399257183074951,1.4380602836608887,1.586197018623352,1.4588217735290527,1.6330991983413696,1.3481463193893433,1.7016260623931885,1.641502857208252,1.6931633949279785,11.0,1.73055100440979,2.3878085613250732,1.4658831357955933,0.50354576095161974
11.0,1.1785684823989868,2.2652952671051025,1.600948452949524,2.3987741470336914,1.453051209449768,1.6857640743255615,1.449074387550354,1.6030129194259644,1.3714407682418823,1.7205415964126587,1.4985193014144897,1.6835720539093018,11.0,1.7973836660385132,11.0,1.4809547662734985,0.62776486065589621
11.0,1.1251705884933472,2.186398983001709,1.5291924476623535,2.3694217205047607,1.4724020957946777,1.8588837385177612,1.435523509979248,1.5713191032409668,1.3963937759399414,1.7326256036758423,1.4048312902450562,1.6748965978622437,11.0,1.8431545495986938,11.0,1.5465366840362549,0.75116636867663611
6.531486988067627,1.108760118484497,2.1296160221099854,1.4443445205688477,2.3201615810394287,1.4896916151046753,2.0652434825897217,1.4209394454956055,1.5446988344192505,1.4174431562423706,1.7331905364990234,1.338818073272705,1.6704944372177124,11.0,1.8615785837173462,11.0,1.6528602838516235,0.83538199167975913
5.875983715057373,1.1290316581726074,1.9227368831634521,1.3574655055999756,2.2600839138031006,1.5010782480239868,2.1126654148101807,1.410265564918518,1.5296684503555298,1.4299769401550293,1.7202014923095703,1.3089191913604736,1.6724936962127686,11.0,1.8514760732650757,11.0,1.7879430055618286,0.91921832897100986
11.0,1.185855507850647,1.8561060428619385,1.2790048122406006,2.2017736434936523,1.5003817081451416,2.1602091789245605,1.4053888320922852,1.5290791988372803,1.4343444108963013,1.6979868412017822,1.3016525506973267,1.6807453632354736,11.0,1.8222521543502808,11.0,1.9327445030212402,0.91537183007918466
11.0,1.2775177955627441,1.8863433599472046,1.2158839702606201,2.1551830768585205,1.4854997396469116,2.198157787322998,1.4071451425552368,1.5464707612991333,1.4302332401275635,1.667549729347229,1.3158074617385864,1.6934665441513062,11.0,1.7851598262786865,11.0,2.09944486618042,0.88701944339905348
3.205162525177002,1.4495936632156372,1.9792355298995972,1.174340844154358,2.1391608715057373,1.4540776014328003,2.219822406768799,1.4153236150741577,1.6045982837677002,1.4205855131149292,1.6341429948806763,1.3353387117385864,1.7063030004501343,11.0,1.745180606842041,11.0,2.3031399250030518,0.78815396536491944
2.757363796234131,1.795758843421936,2.079946756362915,1.1554408073425293,1.935702919960022,1.4109957218170166,2.2260098457336426,1.4277647733688354,1.7025930881500244,1.4082939624786377,1.6017488241195679,1.3571161031723022,1.7157260179519653,1.9451738595962524,1.7093335390090942,11.0,2.452113389968872,0.6428409698981884
2.515700101852417,11.0,2.1529064178466797,1.1580394506454468,1.8481571674346924,1.3603075742721558,2.217625856399536,1.4431906938552856,1.8516476154327393,1.3980599641799927,1.5747941732406616,1.378602147102356,1.718106985092163,1.5924410820007324,1.6811004877090454,11.0,2.364715576171875,0.45523510999300154
2.3965234756469727,11.0,2.1736562252044678,1.1790552139282227,1.8162888288497925,1.3078904151916504,2.1998379230499268,1.4568217992782593,2.0772290229797363,1.3916529417037964,1.5559768676757812,1.3973106145858765,1.7122958898544312,1.4378058910369873,1.6645315885543823,11.0,2.187906265258789,0.23265524690376077
2.3609235286712646,11.0,2.1342709064483643,1.2161164283752441,1.8256537914276123,1.2583463191986084,2.177089214324951,1.4644547700881958,2.1573662757873535,1.3911515474319458,1.5481106042861938,1.4106577634811401,1.6959543228149414,1.353721022605896,1.6600310802459717,11.0,2.0221142768859863,0.028027542089662991
2.4138052463531494,11.0,2.0389411449432373,1.2627376317977905,1.852596640586853,1.2178997993469238,2.1588549613952637,1.46269690990448,2.1888368129730225,1.3977769613265991,1.5521143674850464,1.4186850786209106,1.6707566976547241,1.3241137266159058,1.6674585342407227,11.0,1.8945519924163818,-0.19396803536747118
2.5930302143096924,11.0,1.9064713716506958,1.3102880716323853,1.8835383653640747,1.1889963150024414,2.095550775527954,1.4520820379257202,2.2104594707489014,1.4117867946624756,1.568726658821106,1.423278570175171,1.6401982307434082,1.3319051265716553,1.687887191772461,11.0,1.7922321557998657,-0.43788203117327884
2.99448823928833,1.8278101682662964,1.7878142595291138,1.355272650718689,1.8977534770965576,1.1715973615646362,1.970969557762146,1.4352940320968628,2.22086763381958,1.4329946041107178,1.6213206052780151,1.426285982131958,1.6073124408721924,1.3641401529312134,1.7211300134658813,11.0,1.7212562561035156,-0.62659596204542611
11.0,1.5416629314422607,1.7559551000595093,1.3882757425308228,1.8867145776748657,1.1654562950134277,1.8931703567504883,1.410152554512024,2.217449188232422,1.4588344097137451,1.7055054903030396,1.428005576133728,1.5758763551712036,1.4084097146987915,1.766583800315857,1.5091736316680908,1.6980141401290894,-0.80669724623726868
8.34264850616455,1.3906573057174683,1.848483920097351,1.3937336206436157,1.8530755043029785,1.1695975065231323,1.8377975225448608,1.378498911857605,2.2013535499572754,1.4841963052749634,1.81940495967865,1.4286136627197266,1.5484853982925415,1.4609626531600952,1.8190737962722778,1.3016517162322998,1.7322674989700317,-0.93897738618928539
5.320353031158447,1.3214091062545776,1.9042645692825317,1.375088095664978,1.8116642236709595,1.181576132774353,1.8064621686935425,1.3438998460769653,2.1786067485809326,1.504738211631775,1.9661520719528198,1.428892731666565,1.5277761220932007,1.5118318796157837,1.8718940019607544,1.2605054378509521,1.8281793594360352,-1.0454903313423805
6.568196773529053,1.3062883615493774,1.9020360708236694,1.3412224054336548,1.7808361053466797,1.1999143362045288,1.782610297203064,1.3083373308181763,2.154055118560791,1.5206910371780396,2.1293489933013916,1.4304022789001465,1.5145378112792969,1.5532008409500122,1.9115725755691528,1.316651463508606,2.0314595699310303,-1.0698208022212401
11.0,1.3270241022109985,1.960541844367981,1.3175722360610962,1.779824137687683,1.2222821712493896,1.7718125581741333,1.2750848531723022,2.135096788406372,1.5221461057662964,2.150461435317993,1.4345102310180664,1.5106557607650757,1.5750387907028198,1.9078823328018188,1.4193819761276245,2.630539655685425,-1.68527780400427
11.0,1.4121426343917847,2.11734676361084,1.2999480962753296,1.8159066438674927,1.2469359636306763,1.7644954919815063,1.2476223707199097,1.963227391242981,1.5055407285690308,2.1637418270111084,1.443203330039978,1.517593502998352,1.5716742277145386,1.852875828742981,1.556931734085083,11.0,-1.0727017616478844
11.0,1.5137301683425903,2.324526071548462,1.2822829484939575,1.980250597000122,1.2764310836791992,1.7548174858093262,1.2290681600570679,1.8488224744796753,1.4778932332992554,2.1656694412231445,1.4572075605392456,1.5391818284988403,1.5472667217254639,1.7842191457748413,1.6990007162094116,11.0,-1.1119385248153189
11.0,1.6442298889160156,2.5752553939819336,1.2805520296096802,1.948097825050354,1.2873672246932983,1.7374881505966187,1.2253824472427368,1.7680374383926392,1.4402658939361572,2.154104471206665,1.4743422269821167,1.5797785520553589,1.5149811506271362,1.7084027528762817,1.823607325553894,11.0,-1.0240783449416915
11.0,1.7860972881317139,2.8448994159698486,1.2928217649459839,1.948889136314392,1.2993431091308594,1.7286773920059204,1.2301108837127686,1.7438316345214844,1.3953627347946167,2.0840208530426025,1.4888719320297241,1.6348670721054077,1.4825756549835205,1.6413320302963257,1.9032716751098633,11.0,-1.0237109236319981
11.0,1.9353539943695068,3.129901170730591,1.3184078931808472,1.9733113050460815,1.3071675300598145,1.7283207178115845,1.2368158102035522,1.7190057039260864,1.370581030845642,2.065319538116455,1.4993983507156372,1.6962928771972656,1.4555236101150513,1.5861259698867798,1.9226559400558472,11.0,-0.84081365270782993
11.0,2.0348122119903564,3.4022815227508545,1.3625484704971313,2.025926113128662,1.3128869533538818,1.7310540676116943,1.252526044845581,1.7129501104354858,1.3238683938980103,1.9305974245071411,1.5387057065963745,1.8402655124664307,1.4405595064163208,1.5452378988265991,1.8862700462341309,11.0,-0.67189716074259875
11.0,2.0537290573120117,11.0,1.4191027879714966,2.106691837310791,1.3128896951675415,1.7570067644119263,1.2759495973587036,1.7112140655517578,1.2837320566177368,1.8354586362838745,1.5218162536621094,1.933420181274414,1.4303021430969238,1.5188007354736328,1.8183894157409668,11.0,-0.56220439005576972
11.0,1.9933964014053345,11.0,1.4832727909088135,2.213921308517456,1.3098268508911133,1.8225507736206055,1.2971714735031128,1.7108488082885742,1.2557287216186523,1.7674236297607422,1.4903956651687622,2.0192677974700928,1.4386337995529175,1.5232905149459839,1.6528171300888062,2.1631922721862793,-0.41451454630567047
11.0,1.841650366783142,11.0,1.5506625175476074,2.3386006355285645,1.307942509651184,1.9523577690124512,1.3143258094787598,1.7104688882827759,1.239403247833252,1.728736162185669,1.4477719068527222,2.04058837890625,1.4605168104171753,1.551796555519104,1.5524530410766602,1.815683364868164,-0.24381836149199407
11.0,1.6370314359664917,3.2806084156036377,1.6109980344772339,2.4660730361938477,1.3110554218292236,1.9295037984848022,1.3278840780258179,1.7077536582946777,1.2325971126556396,1.71077561378479,1.4088867902755737,2.0281543731689453,1.513627290725708,1.6104525327682495,1.4852455854415894,1.6610914468765259,-0.075649552691557154
11.0,1.423049807548523,3.021003484725952,1.6471394300460815,2.5746090412139893,1.320501446723938,1.931775689125061,1.3344316482543945,1.7016535997390747,1.2359696626663208,1.7055832147598267,1.3639060258865356,1.9666941165924072,1.5787314176559448,1.7308470010757446,1.452526330947876,1.5570192337036133,0.044769780048144338
11.0,1.2400813102722168,2.773958206176758,1.645227313041687,2.6439387798309326,1.3363233804702759,1.9526931047439575,1.3336057662963867,1.6940726041793823,1.2477282285690308,1.7139359712600708,1.3202415704727173,1.90289306640625,1.6745930910110474,1.9224720001220703,1.457074522972107,1.4981441497802734,0.16509411003719099
11.0,1.0989961624145508,2.565321207046509,1.606916069984436,2.6723947525024414,1.357764720916748,1.9914036989212036,1.3271735906600952,1.6957603693008423,1.264304757118225,1.7281633615493774,1.2838143110275269,1.836197853088379,1.75551176071167,2.213822364807129,1.5241526365280151,1.4894880056381226,0.2497253143701588
11.0,1.0000089406967163,2.40846586227417,1.5354710817337036,2.6573948860168457,1.3845797777175903,2.046635389328003,1.318544864654541,1.714532732963562,1.282988429069519,1.738667607307434,1.2542842626571655,1.786463737487793,1.8091696500778198,2.2571191787719727,1.6871486902236938,1.5297154188156128,0.31193601615684768
11.0,0.9380343556404114,2.304839849472046,1.4427356719970703,2.6085972785949707,1.4132670164108276,2.114985704421997,1.31026029586792,1.767628788948059,1.3014103174209595,1.7428339719772339,1.2331547737121582,1.7405803203582764,1.7807714939117432,2.282742500305176,2.079033851623535,1.6531652212142944,0.38365421133152827
8.18651008605957,0.9299480319023132,2.2500503063201904,1.340739130973816,2.539534330368042,1.4401594400405884,2.1930432319641113,1.305317997932434,1.8752377033233643,1.3158034086227417,1.7369365692138672,1.2220520973205566,1.7185598611831665,1.695170283317566,2.2833046913146973,11.0,1.9844532012939453,0.44385108013843322
5.496117115020752,0.9708185195922852,2.238309860229492,1.2379941940307617,2.45768141746521,1.4597843885421753,2.2736241817474365,1.3065749406814575,1.949853539466858,1.3245872259140015,1.7211397886276245,1.2216873168945312,1.7050082683563232,1.56330144405365,2.2598650455474854,11.0,2.294708490371704,0.492641401266388
4.768417835235596,1.0706169605255127,2.264568567276001,1.1430891752243042,2.374284267425537,1.4641963243484497,2.346020221710205,1.3160938024520874,1.9537395238876343,1.3268061876296997,1.6962999105453491,1.2315301895141602,1.7136718034744263,1.4540904760360718,2.2249083518981934,11.0,2.4111413955688477,0.47698955178668767
6.016909599304199,1.2658499479293823,2.3199408054351807,1.0626468658447266,2.3000571727752686,1.4479354619979858,2.400954246520996,1.3334197998046875,1.9815248250961304,1.3223930597305298,1.6809853315353394,1.2490805387496948,1.724711298942566,1.3736296892166138,2.0080912113189697,11.0,2.495797872543335,0.41414680595933628
11.0,1.7719430923461914,2.3904225826263428,1.0013585090637207,2.246650218963623,1.4074946641921997,2.429957866668701,1.3570181131362915,2.0303735733032227,1.3139574527740479,1.6781587600708008,1.2697561979293823,1.7336506843566895,1.3172252178192139,1.8619855642318726,11.0,2.5318429470062256,0.29647727266881452
11.0,11.0,2.4574055671691895,0.9612534046173096,2.2179763317108154,1.3497984409332275,2.4328153133392334,1.3838832378387451,2.094334125518799,1.305976390838623,1.709545373916626,1.2901885509490967,1.7368865013122559,1.2751749753952026,1.7734955549240112,11.0,2.5172901153564453,0.18044610460889637
11.0,11.0,2.455286979675293,0.9630630016326904,2.2122063636779785,1.2806352376937866,2.4127068519592285,1.4105408191680908,2.1683154106140137,1.3018853664398193,1.787548542022705,1.3072844743728638,1.7314608097076416,1.2482107877731323,1.7200088500976562,11.0,2.464350938796997,0.024736486998621188
11.0,11.0,2.4575681686401367,0.9911162853240967,2.2251110076904297,1.2077561616897583,2.3759026527404785,1.431465983390808,2.2440242767333984,1.3038891553878784,1.943684697151184,1.3193399906158447,1.7171498537063599,1.2359575033187866,1.6927257776260376,11.0,2.3870537281036377,-0.11890468040358711
11.0,11.0,2.4468188285827637,1.0576419830322266,2.25127911567688,1.1390273571014404,2.3313283920288086,1.4419288635253906,2.312136650085449,1.3136721849441528,1.9618018865585327,1.3263792991638184,1.6952943801879883,1.2373203039169312,1.6945099830627441,1.7204093933105469,2.3000855445861816,-0.27558555477343899
11.0,11.0,2.3617987632751465,1.153915286064148,2.2832319736480713,1.079714059829712,2.2872588634490967,1.4369778633117676,2.36379075050354,1.3322497606277466,1.9774540662765503,1.3291438817977905,1.6675206422805786,1.2513049840927124,1.7086435556411743,1.4606279134750366,2.1260335445404053,-0.44154087588095614
11.0,11.0,2.261672258377075,1.265686273574829,2.310385227203369,1.0320175886154175,2.2490363121032715,1.417538046836853,2.3964099884033203,1.3587998151779175,2.0096070766448975,1.329099416732788,1.654800295829773,1.2766655683517456,1.7315653562545776,1.32819664478302,1.8492549657821655,-0.60017860394912015
5.814657688140869,2.2356791496276855,2.1646764278411865,1.4047294855117798,2.3233954906463623,0.9969574809074402,2.220454692840576,1.3822623491287231,2.4058890342712402,1.3915824890136719,2.056882619857788,1.3283103704452515,1.654734492301941,1.3089590072631836,1.7571592330932617,1.2501270771026611,1.7392594814300537,-0.7502111548371988
4.3611345291137695,1.6014152765274048,2.093158483505249,1.5045009851455688,2.3145525455474854,0.9754076600074768,2.202476978302002,1.335673213005066,2.3930540084838867,1.4264839887619019,2.1135506629943848,1.3289638757705688,1.6813775300979614,1.345056414604187,1.7844442129135132,1.2048463821411133,1.724710464477539,-0.8549222735575579
4.906172275543213,1.356092095375061,2.0635225772857666,1.5392056703567505,2.2841691970825195,0.9761010408401489,2.194033622741699,1.281312346458435,2.3619091510772705,1.4576326608657837,2.173553943634033,1.3319952487945557,1.745333194732666,1.3784259557724,1.8046926259994507,1.1951841115951538,1.774187445640564,-0.9354072496266479
