11.0,11.0,11.0,11.0,6.146945953369141,11.0,4.820931434631348,11.0,6.7893476486206055,11.0,4.720034599304199,11.0,4.951207160949707,11.0,5.065421104431152,11.0,5.053929328918457,-0.1383536495868625
11.0,11.0,5.816574573516846,11.0,6.412725448608398,11.0,4.875091552734375,11.0,6.817119121551514,11.0,4.788941383361816,11.0,4.8684000968933105,11.0,5.37927770614624,11.0,4.979689121246338,-0.25563977258679327
11.0,11.0,5.224356174468994,11.0,6.413173675537109,11.0,4.968251705169678,11.0,6.905462265014648,11.0,5.002955436706543,11.0,4.819034576416016,11.0,5.824432373046875,11.0,4.9368577003479,-0.38329782344858565
11.0,11.0,4.995999813079834,11.0,6.159832000732422,11.0,5.096353530883789,11.0,5.591081142425537,11.0,5.384227752685547,11.0,4.8034749031066895,11.0,11.0,11.0,5.033957004547119,-0.48831359591585011
11.0,11.0,4.66420316696167,11.0,5.802700042724609,11.0,5.139288902282715,11.0,5.155724048614502,11.0,6.556746959686279,11.0,4.810641765594482,11.0,11.0,11.0,5.572325229644775,-0.57391814517029904
11.0,11.0,4.525955677032471,11.0,5.473957061767578,11.0,5.1961774826049805,11.0,4.905540943145752,11.0,6.868794918060303,11.0,4.748089790344238,11.0,11.0,11.0,11.0,-0.61902675692935583
11.0,11.0,4.910515785217285,11.0,5.2326202392578125,11.0,5.259093761444092,11.0,4.793966293334961,11.0,6.83601713180542,11.0,4.709037780761719,11.0,6.157778263092041,11.0,11.0,-0.69318579225032662
11.0,11.0,6.22944974899292,11.0,5.084168910980225,11.0,5.324953556060791,11.0,4.8144636154174805,11.0,6.876537322998047,11.0,4.712169170379639,11.0,5.578305244445801,11.0,11.0,-0.68606521892910821
11.0,11.0,5.738253116607666,11.0,4.913443088531494,11.0,5.366185665130615,11.0,4.877634048461914,11.0,6.586989402770996,11.0,4.7689313888549805,11.0,5.187765598297119,11.0,11.0,-0.61990468478549743
11.0,11.0,11.0,11.0,4.679124355316162,11.0,5.348462104797363,11.0,5.00522518157959,11.0,5.481120586395264,11.0,4.929318904876709,11.0,4.928568363189697,11.0,11.0,-0.56910076521150721
11.0,11.0,11.0,11.0,4.553070545196533,11.0,5.283023357391357,11.0,5.0663557052612305,11.0,5.070462226867676,11.0,5.196358680725098,11.0,4.805366516113281,11.0,11.0,-0.3991036429110858
11.0,11.0,11.0,11.0,4.684606552124023,11.0,5.194413185119629,11.0,5.11476469039917,11.0,4.864555358886719,11.0,5.565685749053955,11.0,4.794049263000488,11.0,11.0,-0.24381665744285666
11.0,11.0,11.0,11.0,5.213491916656494,11.0,5.107333660125732,11.0,5.176088809967041,11.0,4.785007476806641,11.0,5.742772579193115,11.0,4.798799991607666,11.0,11.0,-0.064810615050347645
11.0,11.0,11.0,11.0,6.280731201171875,11.0,5.022192478179932,11.0,5.244072914123535,11.0,4.805441379547119,11.0,5.856669902801514,11.0,4.726129055023193,11.0,11.0,0.13494851475335021
11.0,11.0,11.0,11.0,5.841853618621826,11.0,4.915364742279053,11.0,5.296570777893066,11.0,4.860508918762207,11.0,5.666436195373535,11.0,4.731979846954346,11.0,5.969253063201904,0.34141386598705881
11.0,11.0,11.0,11.0,5.8073859214782715,11.0,4.738856792449951,11.0,5.321852207183838,11.0,4.97086238861084,11.0,5.445580959320068,11.0,4.8343634605407715,11.0,5.09037971496582,0.55242894273356824
11.0,11.0,11.0,11.0,6.1698317527771,11.0,4.6263837814331055,11.0,5.300164222717285,11.0,5.050746440887451,11.0,5.160149574279785,11.0,5.2704925537109375,11.0,4.786828517913818,0.73430973727273396
11.0,11.0,5.838412284851074,11.0,11.0,11.0,4.558828353881836,11.0,5.250074863433838,11.0,5.097780704498291,11.0,4.981281757354736,11.0,6.897385120391846,11.0,4.788227558135986,0.91188342123991362
11.0,11.0,6.300019264221191,11.0,6.393814563751221,11.0,4.615109443664551,11.0,5.17592191696167,11.0,5.154870510101318,11.0,4.869234561920166,11.0,6.620596408843994,11.0,4.689884185791016,1.0060432555197378
11.0,11.0,5.164154529571533,11.0,5.910904407501221,11.0,4.78956413269043,11.0,5.108145713806152,11.0,5.221651554107666,11.0,4.822575092315674,11.0,6.477035999298096,11.0,4.913175582885742,1.047380799940248
11.0,11.0,4.758716106414795,11.0,5.769880771636963,11.0,5.150393486022949,11.0,5.039043426513672,11.0,5.28434944152832,11.0,4.836733341217041,11.0,6.531972408294678,11.0,6.715209007263184,1.0772775408953097
11.0,11.0,4.947404861450195,11.0,6.003170490264893,11.0,5.903518199920654,11.0,4.981571674346924,11.0,5.329512119293213,11.0,4.874661445617676,11.0,6.571529865264893,11.0,11.0,1.0964476318474616
11.0,11.0,5.373171806335449,11.0,6.462594509124756,11.0,6.4562177658081055,11.0,4.805513381958008,11.0,5.338372230529785,11.0,4.951622486114502,11.0,6.484691619873047,11.0,11.0,1.0388559709329439
11.0,11.0,5.662323951721191,11.0,5.316445350646973,11.0,6.262709617614746,11.0,4.685295581817627,11.0,5.295347690582275,11.0,5.051721096038818,11.0,6.5581278800964355,11.0,11.0,0.99709820498467228
11.0,11.0,6.250854969024658,11.0,4.883716106414795,11.0,6.163165092468262,11.0,4.605393886566162,11.0,5.2197265625,11.0,5.08410120010376,11.0,6.862503528594971,11.0,11.0,0.95265690656620905
11.0,11.0,11.0,11.0,4.7295989990234375,11.0,6.135544300079346,11.0,4.647630214691162,11.0,5.134250164031982,11.0,5.1286845207214355,11.0,5.41979455947876,11.0,11.0,0.8631947967815079
11.0,11.0,11.0,11.0,4.814826965332031,11.0,6.183940410614014,11.0,4.8661980628967285,11.0,5.057456016540527,11.0,5.183395862579346,11.0,4.924360752105713,11.0,11.0,0.6274100506179211
11.0,11.0,11.0,11.0,5.034065246582031,11.0,6.341902732849121,11.0,5.323502063751221,11.0,4.987224102020264,11.0,5.242125988006592,11.0,4.831638336181641,11.0,11.0,0.40233442958443921
11.0,11.0,11.0,11.0,5.333912372589111,11.0,6.3699517250061035,11.0,6.544765472412109,11.0,4.828515529632568,11.0,5.272700786590576,11.0,4.879590034484863,11.0,11.0,0.19886459964716333
11.0,11.0,11.0,11.0,5.485713481903076,11.0,5.379006385803223,11.0,6.355171203613281,11.0,4.704529285430908,11.0,5.253073692321777,11.0,5.026189804077148,11.0,6.5726470947265625,-0.0032871523243929537
11.0,11.0,11.0,11.0,5.6332316398620605,11.0,5.0616135597229,11.0,6.199502468109131,11.0,4.623556613922119,11.0,5.206615924835205,11.0,5.059774875640869,11.0,6.84337043762207,-0.2207864893030341
11.0,11.0,6.524470806121826,11.0,5.765718936920166,11.0,4.844319820404053,11.0,6.105860710144043,11.0,4.610067844390869,11.0,5.1457200050354,11.0,5.153240203857422,11.0,5.139006614685059,-0.39615139639459152
11.0,11.0,5.656112194061279,11.0,5.833530902862549,11.0,4.74309778213501,11.0,6.085971832275391,11.0,4.739375591278076,11.0,5.082974910736084,11.0,5.428256988525391,11.0,4.884329319000244,-0.0054584135049383416
11.0,11.0,5.373371601104736,11.0,5.795821666717529,11.0,4.738916397094727,11.0,6.138278484344482,11.0,5.051114559173584,11.0,5.019802093505859,11.0,5.962814807891846,11.0,5.07461404800415,-0.14315381472067887
11.0,11.0,4.996604919433594,11.0,5.8288421630859375,11.0,4.816145420074463,11.0,6.233535289764404,11.0,5.937503337860107,11.0,4.959232807159424,11.0,11.0,11.0,5.185535907745361,-0.20627250250451254
11.0,11.0,4.656112194061279,11.0,5.7941107749938965,11.0,4.987317085266113,11.0,6.3571553230285645,11.0,6.376899242401123,11.0,4.868515968322754,11.0,11.0,11.0,5.770578861236572,-0.25405523478035508
11.0,11.0,4.531797409057617,11.0,5.68704080581665,11.0,5.240504741668701,11.0,6.004836082458496,11.0,6.06939697265625,11.0,4.691136837005615,11.0,11.0,11.0,11.0,-0.4097693497667067
11.0,11.0,4.805548667907715,11.0,5.545422077178955,11.0,5.391120910644531,11.0,5.0817461013793945,11.0,5.996824741363525,11.0,4.583128452301025,11.0,6.539931297302246,11.0,11.0,-0.48358918235941323
11.0,11.0,5.947128772735596,11.0,5.360919952392578,11.0,5.513066291809082,11.0,4.781833171844482,11.0,6.0126543045043945,11.0,4.621243000030518,11.0,5.589360237121582,11.0,11.0,-0.52455234002578777
11.0,11.0,5.330406665802002,11.0,5.070528030395508,11.0,5.597080230712891,11.0,4.728261470794678,11.0,6.126271724700928,11.0,4.853890895843506,11.0,5.210632801055908,11.0,11.0,-0.31896410961507654
11.0,11.0,5.5588860511779785,11.0,4.740418434143066,11.0,5.627272129058838,11.0,4.851651191711426,11.0,6.360651969909668,11.0,5.342129707336426,11.0,5.028940677642822,11.0,11.0,-0.15988222190822352
11.0,11.0,11.0,11.0,4.544559001922607,11.0,5.5880913734436035,11.0,5.01704216003418,11.0,6.3387346267700195,11.0,6.586009502410889,11.0,4.9371819496154785,11.0,11.0,-0.093645012491851046
11.0,11.0,11.0,11.0,4.574131011962891,11.0,5.519330024719238,11.0,5.2178955078125,11.0,5.327569484710693,11.0,6.357971668243408,11.0,4.782994747161865,11.0,11.0,0.012952526068424879
11.0,11.0,11.0,11.0,4.868672847747803,11.0,5.432502269744873,11.0,5.337399482727051,11.0,4.995943546295166,11.0,6.221291542053223,11.0,4.6537652015686035,11.0,11.0,0.14548348244114725
11.0,11.0,11.0,11.0,5.667659282684326,11.0,5.316049098968506,11.0,5.450256824493408,11.0,4.7784271240234375,11.0,6.131094455718994,11.0,4.585841178894043,11.0,6.605080604553223,0.27242807251147982
11.0,11.0,11.0,11.0,5.805718898773193,11.0,5.135484218597412,11.0,5.548500061035156,11.0,4.724361419677734,11.0,6.14912223815918,11.0,4.766795635223389,11.0,5.469223976135254,0.44690851568058876
11.0,11.0,11.0,11.0,5.340398788452148,11.0,4.87600564956665,11.0,5.615729331970215,11.0,4.821397304534912,11.0,6.270961284637451,11.0,5.395845890045166,11.0,5.027402400970459,0.60451423060473519
11.0,11.0,11.0,11.0,5.297659873962402,11.0,4.669227123260498,11.0,5.63783073425293,11.0,4.976900577545166,11.0,6.478646755218506,11.0,6.363598346710205,11.0,4.8803486824035645,0.76242527069893407
11.0,11.0,5.393612384796143,11.0,5.421004772186279,11.0,4.542595386505127,11.0,5.5970659255981445,11.0,5.19429874420166,11.0,6.1672258377075195,11.0,6.01945161819458,11.0,4.623658657073975,0.87672153415316911
11.0,11.0,5.609109401702881,11.0,5.502945899963379,11.0,4.560603141784668,11.0,5.52272367477417,11.0,5.333179950714111,11.0,5.303623199462891,11.0,5.994645595550537,11.0,4.60127592086792,0.99000767045541671
11.0,11.0,5.618625164031982,11.0,5.432351589202881,11.0,4.730813980102539,11.0,5.4171366691589355,11.0,5.436770439147949,11.0,4.9427714347839355,11.0,6.432300090789795,11.0,5.3318071365356445,1.0703988147484309
11.0,11.0,4.848485469818115,11.0,5.3192315101623535,11.0,5.020858287811279,11.0,5.2950968742370605,11.0,5.527526378631592,11.0,4.786129474639893,11.0,11.0,11.0,6.092171669006348,1.0975402906785421
11.0,11.0,4.776187419891357,11.0,5.324453830718994,11.0,5.734344005584717,11.0,5.0875067710876465,11.0,5.592527866363525,11.0,4.755616664886475,11.0,11.0,11.0,11.0,1.0944391814324634
11.0,11.0,5.18516731262207,11.0,5.70212984085083,11.0,6.082579612731934,11.0,4.849016189575195,11.0,5.621460914611816,11.0,4.857379913330078,11.0,6.30433464050293,11.0,11.0,1.0397605278100746
11.0,11.0,5.7779974937438965,11.0,6.0305562019348145,11.0,5.78169584274292,11.0,4.662769794464111,11.0,5.598666191101074,11.0,5.005756855010986,11.0,5.969795227050781,11.0,11.0,0.99323585481366339
11.0,11.0,6.279204845428467,11.0,5.163703441619873,11.0,5.601284027099609,11.0,4.561488151550293,11.0,5.540356159210205,11.0,5.225545883178711,11.0,6.154263973236084,11.0,11.0,0.92528755567715026
11.0,11.0,11.0,11.0,4.852552890777588,11.0,5.507095813751221,11.0,4.6238274574279785,11.0,5.445692539215088,11.0,5.338226795196533,11.0,6.638655185699463,11.0,11.0,0.81684350320662247
11.0,11.0,11.0,11.0,4.724509239196777,11.0,5.507595062255859,11.0,4.873524188995361,11.0,5.325405597686768,11.0,5.43602991104126,11.0,5.203990459442139,11.0,11.0,0.69421524779467647
11.0,11.0,11.0,11.0,4.8176589012146,11.0,5.6215434074401855,11.0,5.477962493896484,11.0,5.165603160858154,11.0,5.5203328132629395,11.0,4.8069586753845215,11.0,11.0,0.45862555735606031
11.0,11.0,11.0,11.0,5.137162208557129,11.0,5.870021343231201,11.0,6.212815284729004,11.0,4.897840976715088,11.0,5.573355674743652,11.0,4.77921724319458,11.0,11.0,0.26672204003727701
11.0,11.0,11.0,11.0,5.542094707489014,11.0,6.159965991973877,11.0,5.859055519104004,11.0,4.699423313140869,11.0,5.583385944366455,11.0,4.942078113555908,11.0,11.0,0.090293791502582391
11.0,11.0,11.0,11.0,5.8060302734375,11.0,5.6146955490112305,11.0,5.628183841705322,11.0,4.568394660949707,11.0,5.543381690979004,11.0,5.225593090057373,11.0,6.140018939971924,-0.074379096388223639
11.0,11.0,11.0,11.0,6.004090785980225,11.0,5.08413028717041,11.0,5.482227325439453,11.0,4.576871871948242,11.0,5.473931789398193,11.0,5.382904529571533,11.0,5.927509307861328,-0.24859949118668334
11.0,11.0,6.319513320922852,11.0,6.140025615692139,11.0,4.86521577835083,11.0,5.421118259429932,11.0,4.749152660369873,11.0,5.388149738311768,11.0,5.614587306976318,11.0,4.848025321960449,-0.37994739922639925
11.0,11.0,5.703267574310303,11.0,6.198606014251709,11.0,4.743294715881348,11.0,5.432352066040039,11.0,5.064406871795654,11.0,5.279704570770264,11.0,6.09535551071167,11.0,4.927428722381592,-0.55007548397263328
11.0,11.0,4.9459733963012695,11.0,6.143543243408203,11.0,4.725581645965576,11.0,5.545377254486084,11.0,5.895247936248779,11.0,5.1663007736206055,11.0,7.080492973327637,11.0,5.3317790031433105,-0.71601960045824153
11.0,11.0,4.567018508911133,11.0,5.999993801116943,11.0,4.817761421203613,11.0,5.792426109313965,11.0,6.011476039886475,11.0,4.918159484863281,11.0,11.0,11.0,5.708268642425537,-0.79571350897364002
11.0,11.0,4.808274745941162,11.0,5.7782464027404785,11.0,4.999789714813232,11.0,6.224026203155518,11.0,5.743612766265869,11.0,4.726085662841797,11.0,11.0,11.0,7.160999774932861,-0.86902882843911367
11.0,11.0,5.8609843254089355,11.0,5.455228328704834,11.0,5.176097869873047,11.0,5.578551769256592,11.0,5.609323024749756,11.0,4.568638801574707,11.0,11.0,11.0,11.0,-0.90776391366787212
11.0,11.0,4.8769330978393555,11.0,5.020191192626953,11.0,5.337010860443115,11.0,5.030035495758057,11.0,5.563259124755859,11.0,4.532237529754639,11.0,11.0,11.0,11.0,-0.94192585308219789
11.0,11.0,6.927000522613525,11.0,4.683279037475586,11.0,5.465411186218262,11.0,4.777749538421631,11.0,5.5913591384887695,11.0,4.6349263191223145,11.0,6.400968074798584,11.0,11.0,-0.91071546398239112
11.0,11.0,11.0,11.0,4.602602958679199,11.0,5.518710136413574,11.0,4.685468673706055,11.0,5.730203151702881,11.0,4.926398754119873,11.0,5.779110908508301,11.0,11.0,-0.82257907077750891
11.0,11.0,11.0,11.0,4.817659854888916,11.0,5.45849084854126,11.0,4.72328519821167,11.0,5.987720012664795,11.0,5.502040386199951,11.0,5.433365345001221,11.0,11.0,-0.72788031037011358
11.0,11.0,11.0,11.0,5.476603031158447,11.0,5.303797245025635,11.0,4.878368854522705,11.0,6.026727199554443,11.0,6.117587089538574,11.0,5.215671062469482,11.0,11.0,-0.58469277963021415
11.0,11.0,11.0,11.0,5.350749492645264,11.0,5.114360332489014,11.0,5.069122791290283,11.0,5.29135274887085,11.0,6.054686546325684,11.0,4.906981468200684,11.0,11.0,-0.35827714148786066
11.0,11.0,11.0,11.0,4.925061225891113,11.0,4.8861002922058105,11.0,5.267005443572998,11.0,4.9637651443481445,11.0,5.895115852355957,11.0,4.6556525230407715,11.0,11.0,-0.13784843350354051
11.0,11.0,11.0,11.0,5.604814529418945,11.0,4.667494297027588,11.0,5.437669277191162,11.0,4.742286205291748,11.0,5.847402095794678,11.0,4.537833213806152,11.0,11.0,0.076806904228580233
11.0,11.0,11.0,11.0,11.0,11.0,4.580859661102295,11.0,5.527092456817627,11.0,4.676541328430176,11.0,5.90073299407959,11.0,4.6860456466674805,11.0,6.709667682647705,0.32335820788794045
11.0,11.0,11.0,11.0,11.0,11.0,4.614490985870361,11.0,5.540870189666748,11.0,4.714031219482422,11.0,6.039382457733154,11.0,5.133653163909912,11.0,5.509278774261475,0.51355540652203169
11.0,11.0,11.0,11.0,11.0,11.0,4.801632404327393,11.0,5.510883331298828,11.0,4.857295513153076,11.0,6.250988960266113,11.0,6.123607158660889,11.0,5.1188154220581055,0.70652089885888436
11.0,11.0,11.0,11.0,11.0,11.0,5.098161220550537,11.0,5.371912956237793,11.0,5.045094013214111,11.0,5.908422946929932,11.0,5.548488616943359,11.0,4.598235130310059,0.86260874459964376
11.0,11.0,5.2125630378723145,11.0,11.0,11.0,5.681711673736572,11.0,5.200456619262695,11.0,5.236558437347412,11.0,5.350992679595947,11.0,5.542575836181641,11.0,4.615986347198486,0.96032292419406196
11.0,11.0,5.4801926612854,11.0,11.0,11.0,5.593845367431641,11.0,5.003198146820068,11.0,5.441723346710205,11.0,5.0738043785095215,11.0,11.0,11.0,6.164135932922363,1.0636667741414296
11.0,11.0,5.270198822021484,11.0,7.348872661590576,11.0,5.096312046051025,11.0,4.794158458709717,11.0,5.556727886199951,11.0,4.850693225860596,11.0,11.0,11.0,5.464885234832764,1.1633450763782665
11.0,11.0,4.909238338470459,11.0,5.506781101226807,11.0,4.952223300933838,11.0,4.635470390319824,11.0,5.59018611907959,11.0,4.727163791656494,11.0,11.0,11.0,11.0,1.1610151258657089
11.0,11.0,5.1423187255859375,11.0,5.001865863800049,11.0,5.035685062408447,11.0,4.607250690460205,11.0,5.57970666885376,11.0,4.709173679351807,11.0,11.0,11.0,11.0,1.5638014348311535
11.0,11.0,6.217962741851807,11.0,5.2299041748046875,11.0,5.166126728057861,11.0,4.727929592132568,11.0,5.517535209655762,11.0,4.819154739379883,11.0,5.711562156677246,11.0,11.0,1.1062396683562399
11.0,11.0,7.123592853546143,11.0,5.636196136474609,11.0,5.308978080749512,11.0,4.987677574157715,11.0,5.293433666229248,11.0,4.986792087554932,11.0,5.466490268707275,11.0,11.0,1.0091488801778243
11.0,11.0,11.0,11.0,5.040956020355225,11.0,5.155229568481445,11.0,5.7451581954956055,11.0,5.061560153961182,11.0,5.142094135284424,11.0,5.836079120635986,11.0,11.0,0.92166172001160707
11.0,11.0,11.0,11.0,4.869124412536621,11.0,5.081178665161133,11.0,5.767778396606445,11.0,4.813966751098633,11.0,5.271303653717041,11.0,6.0330119132995605,11.0,11.0,0.77248301847135648
11.0,11.0,11.0,11.0,4.914320468902588,11.0,5.022514820098877,11.0,5.20004940032959,11.0,4.684173583984375,11.0,5.3348565101623535,11.0,5.09651517868042,11.0,11.0,0.59063072036875053
11.0,11.0,11.0,11.0,5.230350971221924,11.0,5.0427565574646,11.0,5.0172343254089355,11.0,4.609226703643799,11.0,5.487774848937988,11.0,4.780064582824707,11.0,11.0,0.45792307672623345
11.0,11.0,11.0,11.0,5.721348285675049,11.0,5.431587219238281,11.0,5.098837375640869,11.0,4.675730228424072,11.0,5.461738109588623,11.0,4.700672149658203,11.0,11.0,0.33599378146092773
11.0,11.0,11.0,11.0,6.19415283203125,11.0,5.99243688583374,11.0,5.233479976654053,11.0,4.901040554046631,11.0,5.33472204208374,11.0,4.9014387130737305,11.0,5.710801124572754,0.14156561771990736
11.0,11.0,11.0,11.0,6.484825611114502,11.0,5.522576808929443,11.0,5.352698802947998,11.0,5.474437236785889,11.0,5.1747965812683105,11.0,5.227390766143799,11.0,6.008248805999756,-0.01171520252784247
11.0,11.0,6.611231327056885,11.0,6.676154613494873,11.0,5.064031600952148,11.0,5.342780590057373,11.0,5.84874153137207,11.0,4.991207122802734,11.0,5.562100887298584,11.0,5.111451625823975,-0.1388620405163776
11.0,11.0,5.725121974945068,11.0,6.742605686187744,11.0,4.908152103424072,11.0,5.200104236602783,11.0,5.244058132171631,11.0,4.789372444152832,11.0,5.776852607727051,11.0,4.7342000007629395,-0.26490673548380556
11.0,11.0,4.870851516723633,11.0,6.642098426818848,11.0,4.856242656707764,11.0,5.062081813812256,11.0,5.0311760902404785,11.0,4.6214399337768555,11.0,5.952785968780518,11.0,5.040852069854736,-0.37273829583901685
11.0,11.0,4.736372470855713,11.0,6.430404186248779,11.0,4.921430587768555,11.0,5.048628330230713,11.0,5.0822367668151855,11.0,4.568643569946289,11.0,6.0601348876953125,11.0,5.57102108001709,-0.44634138671087392
11.0,11.0,5.15755033493042,11.0,6.128215789794922,11.0,5.114678382873535,11.0,5.465269565582275,11.0,5.217068195343018,11.0,4.6444549560546875,11.0,6.063195705413818,11.0,6.001834869384766,-0.54504360794024376
11.0,11.0,5.116540431976318,11.0,5.588423728942871,11.0,5.368976593017578,11.0,5.901699542999268,11.0,5.305844783782959,11.0,4.876965522766113,11.0,5.92954158782959,11.0,7.059301376342773,-0.58289400015289994
11.0,11.0,4.702155590057373,11.0,5.043001174926758,11.0,5.596768379211426,11.0,5.350400924682617,11.0,5.275639533996582,11.0,5.457774639129639,11.0,5.736383438110352,11.0,11.0,-0.59844502899965579
11.0,11.0,6.171123027801514,11.0,4.764704704284668,11.0,5.730909824371338,11.0,4.976919651031494,11.0,5.160843372344971,11.0,5.8979172706604,11.0,5.510044574737549,11.0,11.0,-0.55473440785220118
11.0,11.0,11.0,11.0,4.780300140380859,11.0,5.754546642303467,11.0,4.820779800415039,11.0,5.056673526763916,11.0,5.358351230621338,11.0,5.152971267700195,11.0,11.0,-0.53189713715447895
11.0,11.0,11.0,11.0,5.060536861419678,11.0,5.638884544372559,11.0,4.830050468444824,11.0,5.1015753746032715,11.0,5.083556652069092,11.0,4.818691253662109,11.0,11.0,-0.3995931385380167
11.0,11.0,11.0,11.0,5.701233386993408,11.0,5.42904806137085,11.0,4.954521656036377,11.0,5.574822425842285,11.0,5.062072277069092,11.0,4.593640327453613,11.0,11.0,-0.23149365329837879
11.0,11.0,11.0,11.0,4.648370265960693,11.0,5.136868000030518,11.0,5.205207347869873,11.0,5.844693183898926,11.0,5.104040145874023,11.0,4.591481685638428,11.0,11.0,-0.071852017417201514
11.0,11.0,11.0,11.0,4.804019927978516,11.0,4.864053726196289,11.0,5.43019962310791,11.0,5.242312908172607,11.0,5.125748634338379,11.0,4.830193996429443,11.0,7.012399196624756,0.087422181223215017
11.0,11.0,11.0,11.0,5.715827465057373,11.0,4.733970642089844,11.0,5.591580867767334,11.0,4.969372272491455,11.0,5.095265865325928,11.0,5.46666145324707,11.0,5.961375713348389,0.30489946751099922
11.0,11.0,11.0,11.0,7.248719692230225,11.0,4.742482662200928,11.0,5.672950267791748,11.0,4.815121173858643,11.0,5.068111419677734,11.0,5.780739784240723,11.0,5.500701904296875,0.46714797674555286
11.0,11.0,11.0,11.0,11.0,11.0,4.863269805908203,11.0,5.654242992401123,11.0,4.80596923828125,11.0,5.109109878540039,11.0,5.142601490020752,11.0,4.8996148109436035,0.61466966534431666
11.0,11.0,11.0,11.0,11.0,11.0,5.2386369705200195,11.0,5.5329909324646,11.0,4.913877010345459,11.0,5.388984203338623,11.0,5.170609474182129,11.0,4.547607421875,0.79563457869237131
11.0,11.0,5.9382195472717285,11.0,11.0,11.0,5.640491485595703,11.0,5.341941833496094,11.0,5.12293004989624,11.0,5.897092342376709,11.0,5.939048767089844,11.0,4.849358081817627,0.92767869761327104
11.0,11.0,4.8072004318237305,11.0,11.0,11.0,5.01404333114624,11.0,5.098317623138428,11.0,5.363257884979248,11.0,5.776706218719482,11.0,11.0,11.0,5.718277931213379,1.0081940683750583
11.0,11.0,5.864699840545654,11.0,7.77836799621582,11.0,4.656124591827393,11.0,4.862156867980957,11.0,5.560654163360596,11.0,5.239516735076904,11.0,11.0,11.0,5.126664161682129,1.0317659548677003
11.0,11.0,5.244423866271973,11.0,6.442607879638672,11.0,4.742628574371338,11.0,4.745224475860596,11.0,5.668484687805176,11.0,5.002228260040283,11.0,11.0,11.0,11.0,1.0332660651867802
11.0,11.0,5.085381031036377,11.0,5.384273052215576,11.0,4.969268321990967,11.0,4.755730628967285,11.0,5.694827556610107,11.0,4.841669082641602,11.0,11.0,11.0,11.0,1.000973116790898
11.0,11.0,5.34235143661499,11.0,4.841582298278809,11.0,5.313567638397217,11.0,4.880468845367432,11.0,5.623598098754883,11.0,4.811923980712891,11.0,6.948806285858154,11.0,11.0,0.94761610965868903
11.0,11.0,6.338836193084717,11.0,4.732738494873047,11.0,5.671886444091797,11.0,5.256367206573486,11.0,5.465714454650879,11.0,4.908111572265625,11.0,5.341731548309326,11.0,11.0,0.89234961769635446
11.0,11.0,7.204043388366699,11.0,5.907919406890869,11.0,5.85174036026001,11.0,5.703334331512451,11.0,5.227878093719482,11.0,5.11863899230957,11.0,5.119004726409912,11.0,11.0,0.76898063869285282
11.0,11.0,11.0,11.0,5.473560333251953,11.0,5.806235313415527,11.0,4.9500203132629395,11.0,4.943294525146484,11.0,5.341907024383545,11.0,5.767502784729004,11.0,11.0,0.58238875916064614
11.0,11.0,11.0,11.0,5.118808746337891,11.0,5.506281852722168,11.0,4.708381175994873,11.0,4.772812366485596,11.0,5.525424003601074,11.0,5.542035102844238,11.0,11.0,0.39246551524949724
11.0,11.0,11.0,11.0,5.05620813369751,11.0,5.130298137664795,11.0,4.866047382354736,11.0,4.727352619171143,11.0,5.622676372528076,11.0,4.964646339416504,11.0,11.0,0.2327336063451253
11.0,11.0,11.0,11.0,5.148104667663574,11.0,4.869804382324219,11.0,5.179717540740967,11.0,4.837726593017578,11.0,5.619422435760498,11.0,4.794837474822998,11.0,11.0,0.0086726841380992941
11.0,11.0,11.0,11.0,5.391048908233643,11.0,4.744631290435791,11.0,5.645334243774414,11.0,5.034553050994873,11.0,5.533290386199951,11.0,4.894007205963135,11.0,5.527451992034912,-0.15290875997597267
11.0,11.0,7.085117340087891,11.0,5.74300479888916,11.0,4.846784591674805,11.0,6.038594722747803,11.0,5.547755718231201,11.0,5.367563724517822,11.0,5.2802605628967285,11.0,5.3413190841674805,-0.33758931810463144
11.0,11.0,5.940751075744629,11.0,5.986190319061279,11.0,5.909394264221191,11.0,6.144103527069092,11.0,5.311159610748291,11.0,5.15199613571167,11.0,5.866415500640869,11.0,5.527544021606445,-0.52967554370890646
11.0,11.0,5.075620174407959,11.0,6.047054767608643,11.0,5.599395275115967,11.0,6.013058662414551,11.0,4.720837116241455,11.0,4.912101745605469,11.0,6.246829032897949,11.0,4.856125354766846,-0.70644536248044587
11.0,11.0,5.017223358154297,11.0,5.859920024871826,11.0,5.27287483215332,11.0,5.620115756988525,11.0,4.743081092834473,11.0,4.751282215118408,11.0,6.673166751861572,11.0,5.140112400054932,-0.86867646798316289
11.0,11.0,5.51116943359375,11.0,5.496693134307861,11.0,5.099069118499756,11.0,5.155406475067139,11.0,4.9480061531066895,11.0,4.682706832885742,11.0,7.310703754425049,11.0,6.02503776550293,-0.99605961946011823
11.0,11.0,4.472373962402344,11.0,5.174099922180176,11.0,5.035071849822998,11.0,4.851246356964111,11.0,5.215304851531982,11.0,4.717101573944092,11.0,7.930793762207031,11.0,7.035684108734131,-1.0627780916518905
11.0,11.0,5.337409019470215,11.0,5.014336585998535,11.0,5.014572620391846,11.0,4.7282609939575195,11.0,5.465719223022461,11.0,4.848584175109863,11.0,7.6000566482543945,11.0,11.0,-1.0987461425506782
