11.0,11.0,4.710342884063721,11.0,4.797858238220215,11.0,4.631092548370361,11.0,4.620838165283203,11.0,4.8007683753967285,11.0,4.726399898529053,11.0,5.659098148345947,11.0,5.312614917755127,1.1165958273711556
11.0,11.0,4.776835918426514,11.0,4.745410442352295,11.0,4.660057544708252,11.0,4.563777923583984,11.0,4.820578098297119,11.0,4.664745807647705,11.0,5.6356940269470215,11.0,5.835299015045166,1.0800741524871218
11.0,11.0,4.942853927612305,11.0,4.703841686248779,11.0,4.697437763214111,11.0,4.527782917022705,11.0,4.817756175994873,11.0,4.629555702209473,11.0,5.5210466384887695,11.0,11.0,1.1408966116514334
11.0,11.0,5.214618682861328,11.0,4.6869425773620605,11.0,4.732152462005615,11.0,4.517765522003174,11.0,4.797500133514404,11.0,4.625906944274902,11.0,5.362782001495361,11.0,11.0,1.1081116118252399
11.0,11.0,5.580921173095703,11.0,4.708220958709717,11.0,4.761244773864746,11.0,4.5398383140563965,11.0,4.749205112457275,11.0,4.6481242179870605,11.0,5.203425884246826,11.0,11.0,1.0107711473408687
11.0,11.0,11.0,11.0,4.68528938293457,11.0,4.772864818572998,11.0,4.597909927368164,11.0,4.685479640960693,11.0,4.682614803314209,11.0,5.055595874786377,11.0,11.0,0.84054712117884733
11.0,11.0,11.0,11.0,4.712467670440674,11.0,4.768723011016846,11.0,4.665496826171875,11.0,4.615450859069824,11.0,4.721673011779785,11.0,4.886033058166504,11.0,11.0,0.64847455730582459
11.0,11.0,11.0,11.0,4.789602279663086,11.0,4.749759197235107,11.0,4.690988063812256,11.0,4.560835361480713,11.0,4.748042106628418,11.0,4.7292585372924805,11.0,11.0,0.50498141447793443
11.0,11.0,11.0,11.0,4.907439708709717,11.0,4.72852087020874,11.0,4.724350929260254,11.0,4.526801586151123,11.0,4.760860443115234,11.0,4.639665126800537,11.0,11.0,0.33828162638025094
11.0,11.0,11.0,11.0,5.057718276977539,11.0,4.714318752288818,11.0,4.757937431335449,11.0,4.515456199645996,11.0,4.753895282745361,11.0,4.604149341583252,11.0,5.621042251586914,0.16479064543505717
11.0,11.0,11.0,11.0,5.215193748474121,11.0,4.714581489562988,11.0,4.788100242614746,11.0,4.529272556304932,11.0,4.729747295379639,11.0,4.622402191162109,11.0,5.285202503204346,-0.0010481351433886518
11.0,11.0,11.0,11.0,5.347901821136475,11.0,4.712527275085449,11.0,4.8067708015441895,11.0,4.573521137237549,11.0,4.6839399337768555,11.0,4.693626403808594,11.0,5.046653747558594,-0.16697903374491113
11.0,11.0,5.366586208343506,11.0,5.433215618133545,11.0,4.691769599914551,11.0,4.809003829956055,11.0,4.648172855377197,11.0,4.627238750457764,11.0,4.8087334632873535,11.0,4.763217449188232,-0.30184650358340681
11.0,11.0,4.98158597946167,11.0,5.4493608474731445,11.0,4.695446968078613,11.0,4.795048236846924,11.0,4.6737260818481445,11.0,4.570675373077393,11.0,4.99689245223999,11.0,4.655320644378662,-0.4041033717058507
11.0,11.0,4.696442127227783,11.0,5.394889831542969,11.0,4.723060131072998,11.0,4.768791198730469,11.0,4.707805156707764,11.0,4.521575450897217,11.0,11.0,11.0,4.7009148597717285,-0.52230354358932418
11.0,11.0,4.518587589263916,11.0,5.284557342529297,11.0,4.7719268798828125,11.0,4.739138603210449,11.0,4.747555255889893,11.0,4.487574100494385,11.0,11.0,11.0,4.875003337860107,-0.61073033399319232
11.0,11.0,4.44834566116333,11.0,5.12965726852417,11.0,4.837277889251709,11.0,4.715807914733887,11.0,4.783730506896973,11.0,4.476887226104736,11.0,11.0,11.0,11.0,-0.6845300174586415
11.0,11.0,4.342854022979736,11.0,4.956218719482422,11.0,4.907815456390381,11.0,4.710252285003662,11.0,4.807499885559082,11.0,4.496280193328857,11.0,11.0,11.0,11.0,-0.75531862597667154
11.0,11.0,4.343883037567139,11.0,4.784476280212402,11.0,4.9674272537231445,11.0,4.68649435043335,11.0,4.81119441986084,11.0,4.546980857849121,11.0,5.078364849090576,11.0,11.0,-0.76320033448337088
11.0,11.0,4.527012348175049,11.0,4.634974479675293,11.0,5.002808570861816,11.0,4.661741733551025,11.0,4.7964863777160645,11.0,4.62430477142334,11.0,4.822190761566162,11.0,11.0,-0.78459362665004317
11.0,11.0,7.658962249755859,11.0,4.531182765960693,11.0,5.0018696784973145,11.0,4.669222831726074,11.0,4.76845121383667,11.0,4.678554534912109,11.0,4.687783718109131,11.0,11.0,-0.69684574226781337
11.0,11.0,11.0,11.0,4.4848504066467285,11.0,4.9635820388793945,11.0,4.7043585777282715,11.0,4.736028671264648,11.0,4.7129645347595215,11.0,4.578269004821777,11.0,11.0,-0.51422824611703322
11.0,11.0,11.0,11.0,4.402097702026367,11.0,4.8889970779418945,11.0,4.762858867645264,11.0,4.712600231170654,11.0,4.748299598693848,11.0,4.506616115570068,11.0,11.0,-0.39657199890714334
11.0,11.0,11.0,11.0,4.369060516357422,11.0,4.793921947479248,11.0,4.828477382659912,11.0,4.707088947296143,11.0,4.7758870124816895,11.0,4.47824239730835,11.0,11.0,-0.16855568119280789
11.0,11.0,11.0,11.0,4.386758804321289,11.0,4.697998046875,11.0,4.88919734954834,11.0,4.668884754180908,11.0,4.787968158721924,11.0,4.4944987297058105,11.0,11.0,0.0023988235714276353
11.0,11.0,11.0,11.0,4.458061218261719,11.0,4.607730388641357,11.0,4.93865966796875,11.0,4.647474765777588,11.0,4.789228916168213,11.0,4.553187370300293,11.0,11.0,0.2296435318394964
11.0,11.0,11.0,11.0,4.7486796379089355,11.0,4.540506839752197,11.0,4.959776401519775,11.0,4.653844356536865,11.0,4.781045436859131,11.0,4.6582794189453125,11.0,4.838904857635498,0.4157049788753136
11.0,11.0,11.0,11.0,7.3302531242370605,11.0,4.498955249786377,11.0,4.960249423980713,11.0,4.686804294586182,11.0,4.765409469604492,11.0,4.727410793304443,11.0,4.592919826507568,0.60963269834964895
11.0,11.0,7.518693447113037,11.0,7.524752616882324,11.0,4.488768100738525,11.0,4.931726455688477,11.0,4.743217468261719,11.0,4.75313663482666,11.0,4.81093168258667,11.0,4.460489749908447,0.79243587903950208
11.0,11.0,4.613495349884033,11.0,7.531757831573486,11.0,4.43870210647583,11.0,4.8805012702941895,11.0,4.812638759613037,11.0,4.744720935821533,11.0,4.918080806732178,11.0,4.469827175140381,0.91185761535813015
11.0,11.0,4.465596675872803,11.0,7.351831912994385,11.0,4.407949447631836,11.0,4.808180809020996,11.0,4.884758472442627,11.0,4.747204780578613,11.0,5.026266098022461,11.0,4.6370062828063965,1.0590706606538562
11.0,11.0,4.537439346313477,11.0,4.958895683288574,11.0,4.400804042816162,11.0,4.726817607879639,11.0,4.944084644317627,11.0,4.712283611297607,11.0,5.126495361328125,11.0,4.777589797973633,1.0874189146365165
11.0,11.0,4.724822521209717,11.0,4.571624755859375,11.0,4.4110541343688965,11.0,4.6474175453186035,11.0,4.978555202484131,11.0,4.685710906982422,11.0,5.187888145446777,11.0,5.038597106933594,1.0918625694554764
11.0,11.0,4.889464855194092,11.0,4.455370903015137,11.0,4.431251049041748,11.0,4.581339359283447,11.0,4.98712158203125,11.0,4.678337574005127,11.0,5.156747817993164,11.0,11.0,1.0259327780530931
11.0,11.0,5.154120445251465,11.0,4.4442667961120605,11.0,4.453938961029053,11.0,4.539797306060791,11.0,4.963965892791748,11.0,4.693922996520996,11.0,5.062922954559326,11.0,11.0,1.0035337774998041
11.0,11.0,5.5070109367370605,11.0,4.468303203582764,11.0,4.474133014678955,11.0,4.524150371551514,11.0,4.919736385345459,11.0,4.733148097991943,11.0,4.958782196044922,11.0,11.0,0.90158990060966215
11.0,11.0,5.90853214263916,11.0,4.536683082580566,11.0,4.489485263824463,11.0,4.495103359222412,11.0,4.850218772888184,11.0,4.791233062744141,11.0,4.8616766929626465,11.0,11.0,0.85372306873011605
11.0,11.0,6.422112941741943,11.0,4.654750823974609,11.0,4.49493932723999,11.0,4.458695888519287,11.0,4.764636039733887,11.0,4.852182865142822,11.0,4.7878546714782715,11.0,11.0,0.68425794901804882
11.0,11.0,11.0,11.0,4.749074935913086,11.0,4.492794513702393,11.0,4.451440334320068,11.0,4.672160625457764,11.0,4.906530380249023,11.0,4.760397434234619,11.0,11.0,0.48211125886559036
11.0,11.0,11.0,11.0,4.875518798828125,11.0,4.482906818389893,11.0,4.465266227722168,11.0,4.596800804138184,11.0,4.934794902801514,11.0,4.682064533233643,11.0,11.0,0.27894434805756013
11.0,11.0,11.0,11.0,5.033760070800781,11.0,4.476454734802246,11.0,4.486154079437256,11.0,4.544728755950928,11.0,4.937710285186768,11.0,4.668093681335449,11.0,5.61298131942749,0.084462220109692412
11.0,11.0,11.0,11.0,5.198330402374268,11.0,4.482245922088623,11.0,4.505400657653809,11.0,4.522390365600586,11.0,4.906733512878418,11.0,4.7115302085876465,11.0,5.0443596839904785,-0.144632498981034
11.0,11.0,5.977112770080566,11.0,5.342179775238037,11.0,4.506284713745117,11.0,4.519386291503906,11.0,4.508883953094482,11.0,4.856939315795898,11.0,4.803395748138428,11.0,4.868466377258301,0.033215238105606837
11.0,11.0,5.587806701660156,11.0,5.4222846031188965,11.0,4.551939010620117,11.0,4.533185958862305,11.0,4.462969779968262,11.0,4.792026042938232,11.0,4.949050426483154,11.0,4.8074822425842285,-0.10579604160025077
11.0,11.0,5.213033199310303,11.0,5.516263484954834,11.0,4.614207744598389,11.0,4.532444477081299,11.0,4.44395112991333,11.0,4.716018199920654,11.0,5.135338306427002,11.0,4.717952251434326,-0.19779819593296666
11.0,11.0,4.884227752685547,11.0,5.551866054534912,11.0,4.701379299163818,11.0,4.525082111358643,11.0,4.451425552368164,11.0,4.6354875564575195,11.0,5.320878505706787,11.0,4.7902350425720215,-0.33659728837145914
11.0,11.0,4.622884273529053,11.0,5.515573978424072,11.0,4.770887851715088,11.0,4.503269195556641,11.0,4.486233234405518,11.0,4.559488773345947,11.0,5.515967845916748,11.0,5.008578777313232,-0.3908331717948586
11.0,11.0,4.393669128417969,11.0,5.396740436553955,11.0,4.869216442108154,11.0,4.488225936889648,11.0,4.519664287567139,11.0,4.503811359405518,11.0,5.489923000335693,11.0,5.3010640144348145,-0.51087559509033986
11.0,11.0,4.175878047943115,11.0,5.229348182678223,11.0,4.978435516357422,11.0,4.4912896156311035,11.0,4.543456554412842,11.0,4.493194103240967,11.0,5.270202159881592,11.0,11.0,-0.59472823828213284
11.0,11.0,4.057857036590576,11.0,5.0207200050354,11.0,5.088138103485107,11.0,4.523757457733154,11.0,4.556670188903809,11.0,4.4820780754089355,11.0,5.110492706298828,11.0,11.0,-0.66835437055297942
11.0,11.0,4.200926780700684,11.0,4.807029724121094,11.0,5.168337345123291,11.0,4.595487117767334,11.0,4.544363498687744,11.0,4.457206726074219,11.0,4.938363075256348,11.0,11.0,-0.55828987179415346
11.0,11.0,6.689089775085449,11.0,4.615026950836182,11.0,5.19862699508667,11.0,4.671722412109375,11.0,4.524478435516357,11.0,4.4606451988220215,11.0,4.786793231964111,11.0,11.0,-0.52585120908099259
11.0,11.0,7.355716228485107,11.0,4.444068431854248,11.0,5.169276714324951,11.0,4.727393627166748,11.0,4.502728462219238,11.0,4.479740619659424,11.0,4.657315731048584,11.0,11.0,-0.3698109317072743
11.0,11.0,11.0,11.0,4.259014129638672,11.0,5.1097846031188965,11.0,4.802799224853516,11.0,4.4890055656433105,11.0,4.503892421722412,11.0,4.565128803253174,11.0,11.0,-0.24781399510445912
11.0,11.0,11.0,11.0,4.1420183181762695,11.0,5.004377365112305,11.0,4.898988246917725,11.0,4.4915666580200195,11.0,4.525406360626221,11.0,4.510180950164795,11.0,11.0,-0.1190858698154969
11.0,11.0,11.0,11.0,4.079442977905273,11.0,4.880870819091797,11.0,4.994758129119873,11.0,4.519287586212158,11.0,4.542230606079102,11.0,4.497134685516357,11.0,11.0,0.013180836401636755
11.0,11.0,11.0,11.0,4.150635719299316,11.0,4.751736164093018,11.0,5.082156658172607,11.0,4.576475143432617,11.0,4.545618534088135,11.0,4.491816997528076,11.0,5.311441421508789,0.22026399628286725
11.0,11.0,11.0,11.0,4.694095134735107,11.0,4.6301445960998535,11.0,5.1453680992126465,11.0,4.654221534729004,11.0,4.54257869720459,11.0,4.471190452575684,11.0,4.958377838134766,0.38737572699568812
11.0,11.0,11.0,11.0,6.708450794219971,11.0,4.529313087463379,11.0,5.166245937347412,11.0,4.705401420593262,11.0,4.531687259674072,11.0,4.493254661560059,11.0,4.6907639503479,0.56649162642418027
11.0,11.0,7.250977993011475,11.0,6.937960147857666,11.0,4.384500026702881,11.0,5.138616561889648,11.0,4.783246994018555,11.0,4.521936416625977,11.0,4.545485019683838,11.0,4.521634101867676,0.72945060526144134
11.0,11.0,6.623818397521973,11.0,7.040309429168701,11.0,4.267618179321289,11.0,5.077815532684326,11.0,4.875250816345215,11.0,4.5205607414245605,11.0,4.630718231201172,11.0,4.469973087310791,0.85884231113402953
11.0,11.0,4.312829971313477,11.0,7.01393985748291,11.0,4.186627388000488,11.0,4.981897830963135,11.0,4.973812103271484,11.0,4.531825542449951,11.0,4.855895519256592,11.0,4.444989204406738,0.95207824144222697
11.0,11.0,4.201630115509033,11.0,6.865715980529785,11.0,4.137816905975342,11.0,4.868730545043945,11.0,5.063132286071777,11.0,4.561584949493408,11.0,7.601277828216553,11.0,4.477823734283447,1.0129624258444998
11.0,11.0,4.392894744873047,11.0,6.641852378845215,11.0,4.1134724617004395,11.0,4.750313758850098,11.0,5.129016876220703,11.0,4.617438793182373,11.0,7.7181477546691895,11.0,4.649317264556885,1.0459741264083007
11.0,11.0,4.715371608734131,11.0,4.784947395324707,11.0,4.136220455169678,11.0,4.640563488006592,11.0,5.1629486083984375,11.0,4.680944442749023,11.0,7.626652717590332,11.0,8.222407341003418,1.06421066305955
11.0,11.0,5.052958011627197,11.0,4.264810562133789,11.0,4.234479904174805,11.0,4.552024841308594,11.0,5.157690525054932,11.0,4.721245765686035,11.0,5.040290355682373,11.0,11.0,1.0017128645404576
11.0,11.0,5.443663597106934,11.0,4.157728672027588,11.0,4.368659496307373,11.0,4.416204452514648,11.0,5.109446048736572,11.0,4.789570331573486,11.0,4.702284812927246,11.0,11.0,0.94537218399065226
11.0,11.0,5.923336505889893,11.0,4.224451541900635,11.0,4.48643159866333,11.0,4.302422523498535,11.0,5.023240089416504,11.0,4.875383377075195,11.0,4.590279579162598,11.0,11.0,0.83149765049042912
11.0,11.0,6.436755657196045,11.0,4.353738784790039,11.0,4.534546375274658,11.0,4.225741386413574,11.0,4.910923480987549,11.0,4.963753700256348,11.0,4.552985668182373,11.0,11.0,0.70076800637913772
11.0,11.0,6.909915447235107,11.0,4.540362358093262,11.0,4.470047950744629,11.0,4.178114891052246,11.0,4.789958477020264,11.0,5.041513919830322,11.0,4.555329322814941,11.0,11.0,0.52878418081820966
11.0,11.0,11.0,11.0,4.789096355438232,11.0,4.348944187164307,11.0,4.156894683837891,11.0,4.672252178192139,11.0,5.100802898406982,11.0,4.609966278076172,11.0,11.0,0.34531274768674075
11.0,11.0,11.0,11.0,4.980030059814453,11.0,4.237024784088135,11.0,4.212527275085449,11.0,4.574981689453125,11.0,5.119858264923096,11.0,4.680539131164551,11.0,8.584917068481445,0.14706720672833901
11.0,11.0,7.041592597961426,11.0,5.1846232414245605,11.0,4.184378147125244,11.0,4.327959060668945,11.0,4.461650848388672,11.0,5.102707862854004,11.0,4.749974727630615,11.0,5.059053897857666,-0.023722237949370648
11.0,11.0,6.4915008544921875,11.0,5.3788580894470215,11.0,4.202017307281494,11.0,4.492311477661133,11.0,4.336827754974365,11.0,5.047731399536133,11.0,4.875603675842285,11.0,4.627493381500244,-0.23445080203019741
11.0,11.0,5.892813205718994,11.0,5.532188892364502,11.0,4.259171962738037,11.0,4.644194602966309,11.0,4.24693489074707,11.0,4.963550567626953,11.0,5.0570969581604,11.0,4.594758987426758,-0.38437068577827826
11.0,11.0,5.331892013549805,11.0,5.607872486114502,11.0,4.344002723693848,11.0,4.663232803344727,11.0,4.189368724822998,11.0,4.86485481262207,11.0,5.285130023956299,11.0,4.6993536949157715,-0.54762746384448457
11.0,11.0,4.863260269165039,11.0,5.589934825897217,11.0,4.450080394744873,11.0,4.52144193649292,11.0,4.158010959625244,11.0,4.760247230529785,11.0,5.537805557250977,11.0,4.8119988441467285,-0.68358691744335887
11.0,11.0,4.3968424797058105,11.0,5.478217601776123,11.0,4.581336498260498,11.0,4.365607738494873,11.0,4.161620616912842,11.0,4.657373428344727,11.0,5.768182277679443,11.0,5.0762104988098145,-0.83350350143188678
11.0,11.0,4.020279407501221,11.0,5.297991752624512,11.0,4.730088710784912,11.0,4.234484672546387,11.0,4.22830057144165,11.0,4.566420555114746,11.0,5.916503429412842,11.0,5.5102338790893555,-0.93367454915571579
11.0,11.0,3.890587329864502,11.0,5.07511043548584,11.0,4.840930938720703,11.0,4.175397872924805,11.0,4.321909427642822,11.0,4.495538234710693,11.0,5.953207015991211,11.0,6.181998252868652,-1.0071858522361894
11.0,11.0,6.00726318359375,11.0,4.842667579650879,11.0,4.921229839324951,11.0,4.201513767242432,11.0,4.395919322967529,11.0,4.371373653411865,11.0,5.836681365966797,11.0,11.0,-0.98187435125585432
11.0,11.0,6.543452262878418,11.0,4.5601630210876465,11.0,4.978527069091797,11.0,4.2642340660095215,11.0,4.394218444824219,11.0,4.280325412750244,11.0,5.633606910705566,11.0,11.0,-1.0351242805171894
11.0,11.0,8.244258880615234,11.0,4.276827335357666,11.0,4.998080253601074,11.0,4.356174468994141,11.0,4.333232402801514,11.0,4.220908164978027,11.0,5.375833511352539,11.0,11.0,-0.97220132417182581
11.0,11.0,11.0,11.0,4.047142505645752,11.0,4.987618446350098,11.0,4.474819183349609,11.0,4.2527055740356445,11.0,4.188455581665039,11.0,5.119155406951904,11.0,11.0,-0.8597520837103676
11.0,11.0,11.0,11.0,3.910950183868408,11.0,4.927319526672363,11.0,4.6273193359375,11.0,4.192937850952148,11.0,4.176574230194092,11.0,4.884558200836182,11.0,11.0,-0.65491725761293429
11.0,11.0,11.0,11.0,4.103446006774902,11.0,4.831664562225342,11.0,4.7582478523254395,11.0,4.182809829711914,11.0,4.1858229637146,11.0,4.694509983062744,11.0,11.0,-0.45404283411285146
11.0,11.0,11.0,11.0,6.118135929107666,11.0,4.716833591461182,11.0,4.848632335662842,11.0,4.217036247253418,11.0,4.216513156890869,11.0,4.5568671226501465,11.0,11.0,-0.28276541430089203
11.0,11.0,11.0,11.0,6.46592378616333,11.0,4.52317476272583,11.0,4.921406269073486,11.0,4.27390718460083,11.0,4.253367900848389,11.0,4.443318843841553,11.0,11.0,-0.039443612094552286
11.0,11.0,11.0,11.0,6.8527302742004395,11.0,4.341734409332275,11.0,4.977875232696533,11.0,4.357101917266846,11.0,4.266158103942871,11.0,4.3106794357299805,11.0,5.942128658294678,0.22774261668494833
11.0,11.0,11.0,11.0,7.282382965087891,11.0,4.177115440368652,11.0,5.010770797729492,11.0,4.472130298614502,11.0,4.261338710784912,11.0,4.231056213378906,11.0,5.310205936431885,0.45270873285265062
11.0,11.0,11.0,11.0,11.0,11.0,4.046138763427734,11.0,5.006597995758057,11.0,4.619237422943115,11.0,4.238950252532959,11.0,4.203499794006348,11.0,4.8270769119262695,0.62551889169140329
11.0,11.0,7.657303810119629,11.0,11.0,11.0,3.9482052326202393,11.0,4.9652533531188965,11.0,4.755002498626709,11.0,4.223811626434326,11.0,4.342936038970947,11.0,4.522899150848389,0.82882177204995122
11.0,11.0,6.608095169067383,11.0,11.0,11.0,3.928507089614868,11.0,4.898002624511719,11.0,4.851552963256836,11.0,4.230804443359375,11.0,6.828402996063232,11.0,4.292112350463867,0.96555856131134332
11.0,11.0,6.141093730926514,11.0,7.265340805053711,11.0,4.026439189910889,11.0,4.808333873748779,11.0,4.951096057891846,11.0,4.262160301208496,11.0,7.241603851318359,11.0,4.1723809242248535,1.0885136804669888
11.0,11.0,4.131730556488037,11.0,6.904869556427002,11.0,4.294857025146484,11.0,4.6948628425598145,11.0,5.032573223114014,11.0,4.3071794509887695,11.0,7.606664180755615,11.0,4.37760591506958,1.2789163286608363
11.0,11.0,4.29890775680542,11.0,6.604489326477051,11.0,6.10252046585083,11.0,4.504785060882568,11.0,5.070657253265381,11.0,4.372062683105469,11.0,7.781705379486084,11.0,7.654310703277588,1.20318794660933
11.0,11.0,4.788326263427734,11.0,6.288102626800537,11.0,6.236698150634766,11.0,4.324466228485107,11.0,5.072055339813232,11.0,4.4594573974609375,11.0,7.695664882659912,11.0,11.0,1.7692472591667514
11.0,11.0,5.546974182128906,11.0,6.104353427886963,11.0,6.333874225616455,11.0,4.167777061462402,11.0,5.026372909545898,11.0,4.576261520385742,11.0,7.41877555847168,11.0,11.0,1.2525719333804943
11.0,11.0,6.304747581481934,11.0,4.098028182983398,11.0,6.433204174041748,11.0,4.0512375831604,11.0,4.937432765960693,11.0,4.710925102233887,11.0,7.021092414855957,11.0,11.0,1.2447273760961404
11.0,11.0,7.221468925476074,11.0,4.120096206665039,11.0,6.344451427459717,11.0,3.9851198196411133,11.0,4.834303855895996,11.0,4.784060001373291,11.0,4.8085808753967285,11.0,11.0,1.1235981909956749
11.0,11.0,11.0,11.0,4.35823917388916,11.0,6.293100357055664,11.0,4.033867835998535,11.0,4.697778701782227,11.0,4.848363399505615,11.0,4.336669445037842,11.0,11.0,1.0594603721971976
11.0,11.0,11.0,11.0,4.6661481857299805,11.0,6.215323448181152,11.0,4.240452766418457,11.0,4.583382606506348,11.0,4.872344970703125,11.0,4.250336170196533,11.0,11.0,0.84950249317431725
11.0,11.0,11.0,11.0,5.078229904174805,11.0,6.149696350097656,11.0,6.163014888763428,11.0,4.39964485168457,11.0,4.9483466148376465,11.0,4.286315441131592,11.0,11.0,0.66645723939920865
10.018186569213867,11.0,11.0,11.0,5.403488636016846,11.0,4.362922668457031,11.0,6.304962635040283,11.0,4.235105514526367,11.0,4.93661642074585,11.0,4.3984479904174805,11.0,11.0,0.57508698999337715
11.0,11.0,11.0,11.0,5.74684476852417,11.0,4.142737865447998,11.0,6.405030727386475,11.0,4.103419780731201,11.0,4.900417327880859,11.0,4.559708595275879,11.0,8.30660343170166,0.38003431999820347
11.0,11.0,11.0,11.0,6.100341796875,11.0,4.085165500640869,11.0,6.460312843322754,11.0,4.010519504547119,11.0,4.831504821777344,11.0,4.7400736808776855,11.0,6.959995746612549,0.21167016542263156
11.0,11.0,6.94382381439209,11.0,6.375478744506836,11.0,4.166830539703369,11.0,6.4707350730896,11.0,4.022151947021484,11.0,4.751702308654785,11.0,4.885397911071777,11.0,4.311154842376709,0.064725373373921341
11.0,11.0,6.013678073883057,11.0,6.51691198348999,11.0,4.328294277191162,11.0,6.40779447555542,11.0,4.215290069580078,11.0,4.649547100067139,11.0,5.061283111572266,11.0,4.359768390655518,-0.049085291539891024
11.0,11.0,5.279781818389893,11.0,6.494104862213135,11.0,4.527615547180176,11.0,6.296731472015381,11.0,6.172680377960205,11.0,4.480601787567139,11.0,5.225667953491211,11.0,4.577772617340088,-0.15799325419612029
11.0,11.0,4.604876518249512,11.0,6.3239240646362305,11.0,4.762662410736084,11.0,6.179703235626221,11.0,6.310327053070068,11.0,4.3317694664001465,11.0,5.337715148925781,11.0,4.850348472595215,-0.2724752074669663
11.0,11.0,4.035797595977783,11.0,6.0378594398498535,11.0,5.031641960144043,11.0,4.3847880363464355,11.0,6.436024188995361,11.0,4.196223258972168,11.0,5.383700370788574,11.0,5.1425065994262695,-0.32845460647955255
11.0,11.0,3.7797608375549316,11.0,5.67629861831665,11.0,5.221395015716553,11.0,4.133903980255127,11.0,6.510348320007324,11.0,4.084116458892822,11.0,5.337895393371582,11.0,5.525351047515869,-0.43057495268413631
11.0,11.0,4.190055847167969,11.0,5.303170680999756,11.0,5.38202428817749,11.0,4.0802083015441895,11.0,6.514190673828125,11.0,4.00028133392334,11.0,5.2068047523498535,11.0,5.929957866668701,-0.48454823458376817
11.0,11.0,5.779330730438232,11.0,4.896609306335449,11.0,5.506762981414795,11.0,4.188351631164551,11.0,6.445573806762695,11.0,4.022343635559082,11.0,5.0253472328186035,11.0,6.278716564178467,-0.47756740924913138
11.0,11.0,6.118262767791748,11.0,4.409114837646484,11.0,5.552262783050537,11.0,4.365600109100342,11.0,6.322836875915527,11.0,4.187922954559326,11.0,4.8421149253845215,11.0,6.536495208740234,-0.44185896571306149
11.0,11.0,6.55991792678833,11.0,4.02675724029541,11.0,5.509782314300537,11.0,4.5814208984375,11.0,6.1877241134643555,11.0,6.186018466949463,11.0,4.677772521972656,11.0,6.686026096343994,-0.37720007797267247
11.0,11.0,11.0,11.0,3.8172504901885986,11.0,5.398168087005615,11.0,4.829087257385254,11.0,4.305972576141357,11.0,6.286479473114014,11.0,4.466081619262695,11.0,6.535680294036865,-0.25712280960306239
11.0,11.0,11.0,11.0,3.951747179031372,11.0,5.225826740264893,11.0,5.064511775970459,11.0,4.106447219848633,11.0,6.374192237854004,11.0,4.276228427886963,11.0,6.265681743621826,-0.085256791773004353
11.0,11.0,10.016521453857422,11.0,5.738280773162842,11.0,5.012513160705566,11.0,5.229247570037842,11.0,4.071732044219971,11.0,6.407844066619873,11.0,4.1316351890563965,11.0,5.921513557434082,0.067142523046134314
11.0,11.0,10.011344909667969,11.0,5.850221157073975,11.0,4.680235385894775,11.0,5.3592529296875,11.0,4.175926685333252,11.0,6.38026762008667,11.0,4.029648780822754,11.0,5.519744873046875,0.25267085856264937
11.0,11.0,11.0,11.0,6.05989408493042,11.0,4.367814540863037,11.0,5.425196170806885,11.0,4.329443454742432,11.0,6.2966227531433105,11.0,4.0379319190979,11.0,5.1371378898620605,0.45901296895086291
11.0,11.0,8.500144004821777,11.0,6.2583842277526855,11.0,4.098129749298096,11.0,5.434062480926514,11.0,4.520305156707764,11.0,6.208383083343506,11.0,4.271146297454834,11.0,4.804734230041504,0.63462595742953742
11.0,11.0,6.520337104797363,11.0,6.398595809936523,11.0,3.8812859058380127,11.0,5.377432346343994,11.0,4.748338222503662,11.0,4.381932735443115,11.0,6.317393779754639,11.0,4.492809772491455,0.78532379869274027
11.0,11.0,6.135847091674805,11.0,6.450613975524902,11.0,3.8222780227661133,11.0,5.268063068389893,11.0,4.994722366333008,11.0,4.175677299499512,11.0,6.583671569824219,11.0,4.181363582611084,0.95207197062141358
11.0,11.0,5.860505104064941,11.0,6.415961742401123,11.0,3.9196925163269043,11.0,5.120309352874756,11.0,5.14753532409668,11.0,4.101184844970703,11.0,6.841262340545654,11.0,3.988823890686035,1.0719062856784574
11.0,11.0,4.348214149475098,11.0,6.302011966705322,11.0,4.258003234863281,11.0,4.929911136627197,11.0,5.285693645477295,11.0,4.109562397003174,11.0,7.055465221405029,11.0,4.433289051055908,1.0703962931477227
11.0,11.0,4.028530120849609,11.0,6.138887405395508,11.0,5.7765889167785645,11.0,4.645120143890381,11.0,5.379857540130615,11.0,4.209566116333008,11.0,7.1620893478393555,11.0,6.830198764801025,1.0654013017898587
11.0,11.0,4.380083084106445,11.0,5.97880220413208,11.0,5.82066011428833,11.0,4.379157066345215,11.0,5.414138317108154,11.0,4.342827796936035,11.0,7.114091396331787,11.0,11.0,1.0463821843209435
11.0,11.0,5.074243545532227,11.0,5.843200206756592,11.0,5.904061317443848,11.0,4.149289608001709,11.0,5.40090799331665,11.0,4.512224197387695,11.0,6.92556095123291,11.0,11.0,0.96542679214835458
11.0,11.0,5.804092884063721,11.0,5.846086025238037,11.0,5.9817047119140625,11.0,3.943333387374878,11.0,5.339709758758545,11.0,4.732576847076416,11.0,6.6397223472595215,11.0,11.0,0.91979124641772181
