5.27549934387207,4.743955612182617,11.0,4.818182468414307,11.0,11.0,11.0,9.095528602600098,11.0,7.973949432373047,11.0,4.457190990447998,11.0,5.38266134262085,11.0,4.483582973480225,11.0,0.95547283675490569
11.0,4.902523994445801,11.0,4.80878210067749,11.0,5.375358581542969,11.0,8.935405731201172,11.0,7.978330135345459,11.0,4.369208812713623,11.0,11.0,11.0,4.540081024169922,11.0,1.1163658447759783
11.0,11.0,11.0,4.7796478271484375,11.0,5.063416004180908,11.0,8.710408210754395,11.0,8.245868682861328,11.0,4.326252460479736,11.0,11.0,11.0,4.910594463348389,11.0,1.1924160341383159
11.0,7.7477240562438965,11.0,4.7469916343688965,11.0,4.8983869552612305,11.0,8.450698852539062,11.0,8.486427307128906,11.0,4.341928005218506,11.0,11.0,11.0,11.0,11.0,1.2126742759301006
11.0,8.37904167175293,11.0,4.769909858703613,11.0,4.8084025382995605,11.0,8.170855522155762,11.0,8.668122291564941,11.0,4.409724712371826,11.0,11.0,11.0,11.0,11.0,1.226335427055238
11.0,9.555347442626953,11.0,4.882534980773926,11.0,4.757026672363281,11.0,7.965328216552734,11.0,8.772089958190918,11.0,4.555990219116211,11.0,11.0,11.0,11.0,11.0,1.1166456072105591
11.0,7.260477542877197,11.0,5.1853928565979,11.0,4.733066558837891,11.0,8.126495361328125,11.0,8.805543899536133,11.0,4.840002536773682,11.0,11.0,11.0,11.0,11.0,1.0478867082505514
11.0,5.737464427947998,11.0,11.0,11.0,4.7207560539245605,11.0,5.701622486114502,11.0,8.750791549682617,11.0,5.598106384277344,11.0,5.252816200256348,11.0,11.0,11.0,0.96659484062647727
11.0,4.903418064117432,11.0,7.822454929351807,11.0,4.714517593383789,11.0,5.1254448890686035,11.0,8.605294227600098,11.0,7.941817760467529,11.0,4.725310325622559,11.0,11.0,11.0,0.96090136541772708
11.0,4.365601062774658,11.0,7.939651966094971,11.0,4.715993404388428,11.0,4.877505779266357,11.0,8.401156425476074,11.0,8.040092468261719,11.0,4.44563102722168,11.0,11.0,11.0,0.82288332254042607
11.0,4.087095260620117,11.0,8.415143966674805,11.0,4.727141857147217,11.0,4.74528694152832,11.0,8.133679389953613,11.0,8.33359146118164,11.0,4.323394298553467,11.0,11.0,11.0,0.52356688483316416
11.0,4.076331615447998,11.0,9.066550254821777,11.0,4.795344829559326,11.0,4.692392349243164,11.0,7.9738593101501465,11.0,8.556105613708496,11.0,4.359678268432617,11.0,11.0,11.0,0.34648899580488873
11.0,4.067942142486572,11.0,8.75731372833252,11.0,4.950554370880127,11.0,4.673062324523926,11.0,8.350273132324219,11.0,8.673815727233887,11.0,4.602849960327148,11.0,11.0,11.0,0.13568706478649728
11.0,4.064775466918945,11.0,8.070935249328613,11.0,5.243757724761963,11.0,4.668846607208252,11.0,5.414804458618164,11.0,8.669118881225586,11.0,5.195821762084961,11.0,5.685375690460205,11.0,-0.14122078922864223
11.0,4.3095550537109375,11.0,6.621514797210693,11.0,11.0,11.0,4.6735663414001465,11.0,5.057066440582275,11.0,8.615501403808594,11.0,7.964314937591553,11.0,4.62470817565918,11.0,-0.30805505684755985
11.0,4.945131301879883,11.0,6.215943336486816,11.0,7.937580585479736,11.0,4.675494194030762,11.0,4.852748394012451,11.0,8.531331062316895,11.0,8.34889030456543,11.0,4.298202037811279,11.0,-0.48662169598570243
11.0,6.196478843688965,11.0,6.080659866333008,11.0,7.769665718078613,11.0,4.684238433837891,11.0,4.739396572113037,11.0,8.366304397583008,11.0,9.067821502685547,11.0,4.320703029632568,11.0,-0.69058582033713134
11.0,8.77476692199707,11.0,6.1965508460998535,11.0,7.984020709991455,11.0,4.699339389801025,11.0,4.69855260848999,11.0,8.181285858154297,11.0,9.865123748779297,11.0,4.964778900146484,11.0,-0.82173108617335566
11.0,8.764419555664062,11.0,6.587340831756592,11.0,8.281299591064453,11.0,4.727734088897705,11.0,4.673581123352051,11.0,8.030115127563477,11.0,9.44131088256836,11.0,8.129045486450195,11.0,-0.96223657589723111
11.0,8.106446266174316,11.0,7.335977554321289,11.0,8.60323429107666,11.0,4.8249192237854,11.0,4.677383899688721,11.0,8.12782096862793,11.0,8.966835975646973,11.0,9.426905632019043,11.0,-1.0567828523151939
11.0,11.0,11.0,8.535407066345215,11.0,8.929600715637207,11.0,5.012685298919678,11.0,4.678613185882568,11.0,6.057687282562256,11.0,8.902156829833984,11.0,8.926023483276367,11.0,-1.1238850778686238
11.0,5.518233299255371,11.0,9.279337882995605,11.0,9.215157508850098,11.0,5.444055080413818,11.0,4.675570011138916,11.0,5.18122673034668,11.0,9.005592346191406,11.0,7.44813871383667,11.0,-1.1191188873680373
5.977195739746094,5.231415748596191,11.0,8.696782112121582,11.0,9.585057258605957,11.0,11.0,11.0,4.667630195617676,11.0,4.904381275177002,11.0,9.476832389831543,11.0,6.695207118988037,11.0,-0.70579000917809964
4.114682674407959,5.245398998260498,11.0,8.234012603759766,11.0,9.48171615600586,11.0,7.824295997619629,11.0,4.667638778686523,11.0,4.758996963500977,11.0,9.881540298461914,11.0,6.288564205169678,11.0,-0.49130394749726775
3.7047059535980225,5.336266040802002,11.0,7.962459564208984,11.0,9.633893966674805,11.0,7.964686870574951,11.0,4.691565036773682,11.0,4.688477993011475,11.0,9.190897941589355,11.0,6.118907928466797,11.0,-0.38716292587668305
3.524857997894287,5.4256792068481445,11.0,8.082776069641113,11.0,9.66671371459961,11.0,8.207982063293457,11.0,4.735037326812744,11.0,4.650439262390137,11.0,8.591899871826172,11.0,6.12274169921875,11.0,-0.16448571040314269
3.4544425010681152,5.474869728088379,11.0,11.0,11.0,9.512274742126465,11.0,8.545892715454102,11.0,4.816740036010742,11.0,4.639101028442383,11.0,8.077449798583984,11.0,6.358050346374512,11.0,0.021553631434348776
3.4367551803588867,5.438589096069336,11.0,5.8458476066589355,11.0,9.258663177490234,11.0,8.959946632385254,11.0,5.0229926109313965,11.0,4.6379594802856445,11.0,11.0,11.0,7.017923831939697,11.0,0.24094111602879834
3.5344619750976562,5.334826946258545,11.0,5.504244804382324,11.0,9.046664237976074,11.0,9.385042190551758,11.0,5.648196697235107,11.0,4.632599830627441,11.0,4.868722915649414,11.0,8.883922576904297,11.0,0.49748736735862614
3.916250228881836,5.233933925628662,11.0,5.369865417480469,11.0,8.791470527648926,11.0,9.166481971740723,11.0,7.993359565734863,11.0,4.619266033172607,11.0,4.6299543380737305,11.0,9.423139572143555,11.0,0.7112596197051344
5.561548709869385,5.253471374511719,11.0,5.319480895996094,11.0,8.523445129394531,11.0,8.746295928955078,11.0,7.798862934112549,11.0,4.602506637573242,11.0,4.61945915222168,11.0,8.178666114807129,11.0,0.83713004414445313
11.0,5.572427272796631,11.0,5.309178352355957,11.0,8.282408714294434,11.0,8.608817100524902,11.0,8.067056655883789,11.0,4.582927227020264,11.0,4.759620189666748,11.0,5.267147541046143,11.0,0.92440672416754566
11.0,11.0,11.0,5.3299880027771,11.0,8.078761100769043,11.0,8.660893440246582,11.0,8.394068717956543,11.0,4.585174083709717,11.0,4.997311115264893,11.0,4.697023391723633,11.0,1.0240881518117617
11.0,7.842324733734131,11.0,5.3796234130859375,11.0,7.934731960296631,11.0,8.900888442993164,11.0,8.763707160949707,11.0,4.616718769073486,11.0,5.31298303604126,11.0,4.702966213226318,11.0,1.1019164677303463
11.0,8.274584770202637,11.0,5.502472400665283,11.0,8.096152305603027,11.0,9.432442665100098,11.0,9.154879570007324,11.0,4.724986553192139,11.0,5.641992092132568,11.0,5.116957664489746,11.0,1.2026208586175477
11.0,9.001834869384766,11.0,5.785152435302734,11.0,11.0,11.0,9.207961082458496,11.0,9.64071273803711,11.0,4.97865104675293,11.0,5.724441051483154,11.0,11.0,11.0,1.2744382425511065
11.0,6.622284412384033,11.0,11.0,11.0,11.0,11.0,8.803033828735352,11.0,9.226611137390137,11.0,11.0,11.0,5.433516025543213,11.0,11.0,11.0,1.3326425356348328
11.0,4.535000801086426,11.0,8.143119812011719,11.0,5.763763904571533,11.0,8.424291610717773,11.0,9.080896377563477,11.0,7.817015171051025,11.0,5.075183391571045,11.0,11.0,11.0,1.1951566853360769
11.0,3.591973066329956,11.0,7.880299091339111,11.0,5.605330944061279,11.0,8.111793518066406,11.0,9.222511291503906,11.0,7.886390209197998,11.0,4.8018269538879395,11.0,11.0,11.0,1.1813198226715069
11.0,3.5432004928588867,11.0,8.170571327209473,11.0,5.613528728485107,11.0,7.903174877166748,11.0,9.631648063659668,11.0,8.219815254211426,11.0,4.620105266571045,11.0,11.0,11.0,0.95095773317100918
11.0,3.837179183959961,11.0,8.606048583984375,11.0,5.688338756561279,11.0,8.08746337890625,11.0,9.255722999572754,11.0,8.574421882629395,11.0,4.540959358215332,11.0,11.0,11.0,0.77363261784347614
11.0,4.198899269104004,11.0,9.368907928466797,11.0,6.013360500335693,11.0,11.0,11.0,8.97208309173584,11.0,8.913431167602539,11.0,4.585226535797119,11.0,11.0,11.0,0.5663391093323995
11.0,4.489635467529297,11.0,7.810949325561523,11.0,11.0,11.0,6.05364465713501,11.0,8.645794868469238,11.0,9.239468574523926,11.0,4.818231582641602,11.0,11.0,11.0,0.40071738382442584
11.0,4.572803020477295,11.0,5.6739606857299805,11.0,11.0,11.0,5.59321403503418,11.0,8.369227409362793,11.0,9.504618644714355,11.0,5.904848098754883,11.0,11.0,11.0,0.1931487811568382
11.0,4.3275017738342285,11.0,4.751023769378662,11.0,7.941761493682861,11.0,5.433887958526611,11.0,8.109986305236816,11.0,9.511774063110352,11.0,7.782883167266846,11.0,5.097947597503662,11.0,0.015964056687122623
11.0,3.971953868865967,11.0,4.204125881195068,11.0,7.8363118171691895,11.0,5.343632221221924,11.0,7.917248725891113,11.0,9.451956748962402,11.0,8.265815734863281,11.0,4.592917442321777,11.0,-0.2052528985943555
11.0,3.6468379497528076,11.0,3.8713979721069336,11.0,8.020065307617188,11.0,5.329282283782959,11.0,8.13253116607666,11.0,9.658538818359375,11.0,9.014278411865234,11.0,4.494538307189941,11.0,-0.37183076800375758
11.0,3.4733550548553467,11.0,3.7017269134521484,11.0,8.275650024414062,11.0,5.367368221282959,11.0,11.0,11.0,9.377188682556152,11.0,9.109771728515625,11.0,4.927402019500732,11.0,-0.51090404845809734
11.0,4.020713806152344,11.0,3.662299156188965,11.0,8.586491584777832,11.0,5.480017185211182,11.0,5.753750324249268,11.0,9.108263969421387,11.0,8.305062294006348,11.0,7.716996669769287,11.0,-0.60569595533544773
11.0,5.806798458099365,11.0,3.7380211353302,11.0,8.957066535949707,11.0,5.713869571685791,11.0,5.439815521240234,11.0,8.802582740783691,11.0,6.912700653076172,11.0,8.511174201965332,11.0,-0.7481933700137392
11.0,9.452239036560059,11.0,3.9236044883728027,11.0,8.79041862487793,11.0,11.0,11.0,5.291178226470947,11.0,8.492053985595703,11.0,6.44674825668335,11.0,9.122281074523926,11.0,-0.8470252583874186
11.0,8.613563537597656,11.0,4.291933536529541,11.0,7.878847599029541,11.0,11.0,11.0,5.227407932281494,11.0,8.190747261047363,11.0,6.290441989898682,11.0,7.127071857452393,11.0,-0.92450906909845998
11.0,8.208586692810059,11.0,4.9615936279296875,11.0,6.4409565925598145,11.0,7.859956741333008,11.0,5.2074875831604,11.0,7.952653884887695,11.0,6.429340362548828,11.0,5.9400787353515625,11.0,-0.94683578698443671
11.0,11.0,11.0,6.22694730758667,11.0,5.784470081329346,11.0,7.966272354125977,11.0,5.237736701965332,11.0,8.141733169555664,11.0,6.8997368812561035,11.0,5.338233470916748,11.0,-0.94765552424059252
11.0,6.260881423950195,11.0,8.463410377502441,11.0,5.444954872131348,11.0,8.251320838928223,11.0,5.310194492340088,11.0,11.0,11.0,8.310281753540039,11.0,5.017239093780518,11.0,-0.9102821633748881
11.0,5.8566813468933105,11.0,8.971963882446289,11.0,5.314154624938965,11.0,8.609000205993652,11.0,5.502037525177002,11.0,5.669149875640869,11.0,8.857114791870117,11.0,4.858543872833252,11.0,-0.77225648105233857
4.3681721687316895,5.8032026290893555,11.0,8.531099319458008,11.0,5.381171226501465,11.0,9.042118072509766,11.0,6.042311191558838,11.0,5.386772632598877,11.0,9.391318321228027,11.0,4.812777519226074,11.0,-0.60693199665519271
3.7814555168151855,5.847470283508301,11.0,8.244256973266602,11.0,5.666317462921143,11.0,8.648937225341797,11.0,11.0,11.0,5.25895357131958,11.0,8.77444076538086,11.0,4.90140438079834,11.0,-0.45734694281240207
3.5366644859313965,5.884021282196045,11.0,8.174727439880371,11.0,6.244483470916748,11.0,7.905121326446533,11.0,7.921051025390625,11.0,5.215980052947998,11.0,8.281338691711426,11.0,5.149260997772217,11.0,-0.23144896754349123
3.4959921836853027,5.87723970413208,11.0,11.0,11.0,7.883503437042236,11.0,6.483635902404785,11.0,7.9008564949035645,11.0,5.2146220207214355,11.0,7.9397969245910645,11.0,5.631367206573486,11.0,-0.020266229661035737
3.6761484146118164,5.8269500732421875,11.0,11.0,11.0,8.572456359863281,11.0,5.882526874542236,11.0,8.148608207702637,11.0,5.2495832443237305,11.0,8.359710693359375,11.0,6.525003433227539,11.0,0.23735646932976487
4.347020149230957,5.806860446929932,11.0,6.221712589263916,11.0,9.195845603942871,11.0,5.573305606842041,11.0,8.468993186950684,11.0,5.343245983123779,11.0,5.657756328582764,11.0,8.462759971618652,11.0,0.43875116395966363
11.0,6.001001834869385,11.0,6.065112590789795,11.0,8.848440170288086,11.0,5.4389848709106445,11.0,8.842936515808105,11.0,5.5164618492126465,11.0,5.177034378051758,11.0,9.139365196228027,11.0,0.6085332324572521
11.0,11.0,11.0,6.056382179260254,11.0,8.588000297546387,11.0,5.488095760345459,11.0,9.392911911010742,11.0,5.967658996582031,11.0,5.009304046630859,11.0,8.201985359191895,11.0,0.78087576869174913
11.0,8.077960014343262,11.0,6.151012420654297,11.0,8.381038665771484,11.0,5.706462383270264,11.0,8.248498916625977,11.0,11.0,11.0,4.962274074554443,11.0,11.0,11.0,0.94037646937243291
11.0,8.28459358215332,11.0,6.45824670791626,11.0,8.2206449508667,11.0,6.174991130828857,11.0,7.851373672485352,11.0,8.126627922058105,11.0,4.973060131072998,11.0,5.130208969116211,11.0,0.74894808186984707
11.0,8.765650749206543,11.0,11.0,11.0,8.10508918762207,11.0,7.070546627044678,11.0,6.4549784660339355,11.0,7.803225517272949,11.0,5.010782241821289,11.0,4.970307350158691,11.0,0.80320403315272448
11.0,6.709975242614746,11.0,11.0,11.0,8.142003059387207,11.0,8.307982444763184,11.0,6.031975269317627,11.0,7.923562049865723,11.0,5.01633358001709,11.0,5.166309833526611,11.0,0.79611872731878663
11.0,3.6820931434631348,11.0,8.181632041931152,11.0,8.516202926635742,11.0,9.468324661254883,11.0,5.777005195617676,11.0,8.193948745727539,11.0,4.983361721038818,11.0,5.558633327484131,11.0,0.74585927169580402
11.0,2.9655165672302246,11.0,8.088787078857422,11.0,11.0,11.0,8.873064994812012,11.0,5.602077007293701,11.0,8.584585189819336,11.0,4.9552741050720215,11.0,6.047573089599609,11.0,0.7953083251566585
11.0,3.054900884628296,11.0,8.242208480834961,11.0,11.0,11.0,8.529773712158203,11.0,5.793597221374512,11.0,9.134207725524902,11.0,4.998898506164551,11.0,6.490325927734375,11.0,0.8063245104691904
11.0,3.313802719116211,11.0,8.506858825683594,11.0,11.0,11.0,8.264778137207031,11.0,6.29486608505249,11.0,8.548810958862305,11.0,5.260676383972168,11.0,6.336669445037842,11.0,0.64722281449449226
11.0,3.681182861328125,11.0,8.941662788391113,11.0,11.0,11.0,8.073138236999512,11.0,7.896639823913574,11.0,7.922296047210693,11.0,11.0,11.0,5.75137186050415,11.0,0.39036258154655601
11.0,4.020929336547852,11.0,6.717668056488037,11.0,11.0,11.0,8.216922760009766,11.0,8.658435821533203,11.0,6.625331878662109,11.0,7.826244354248047,11.0,5.366089344024658,11.0,0.27215125032801446
11.0,4.25763463973999,11.0,4.3265790939331055,11.0,8.211475372314453,11.0,11.0,11.0,9.126408576965332,11.0,6.261815547943115,11.0,8.023604393005371,11.0,5.084743022918701,11.0,0.12554320947698305
11.0,4.280661582946777,11.0,3.215139865875244,11.0,8.033899307250977,11.0,11.0,11.0,8.789615631103516,11.0,6.128538608551025,11.0,8.451151847839355,11.0,4.928445816040039,11.0,-0.069715034261456588
11.0,4.036478042602539,11.0,2.9834132194519043,11.0,8.121480941772461,11.0,11.0,11.0,8.508111000061035,11.0,6.116091251373291,11.0,9.016532897949219,11.0,4.946706295013428,11.0,-0.19884678464721742
11.0,3.6949892044067383,11.0,2.998610019683838,11.0,8.281110763549805,11.0,11.0,11.0,8.264013290405273,11.0,6.310566425323486,11.0,8.264337539672852,11.0,5.314529895782471,11.0,-0.35441422262419886
11.0,3.3713936805725098,11.0,3.057285785675049,11.0,8.50052547454834,11.0,11.0,11.0,8.09326457977295,11.0,6.851578235626221,11.0,6.424485683441162,11.0,7.933279514312744,11.0,-0.5033815463724729
11.0,3.121135950088501,11.0,3.094282865524292,11.0,8.79214859008789,11.0,11.0,11.0,8.174114227294922,11.0,8.028908729553223,11.0,5.367178916931152,11.0,8.107930183410645,11.0,-0.61844576765416137
11.0,3.0163183212280273,11.0,3.102227210998535,11.0,8.759353637695312,11.0,11.0,11.0,11.0,11.0,8.754531860351562,11.0,4.773869037628174,11.0,8.988496780395508,11.0,-0.73630086825386187
11.0,3.81750750541687,11.0,3.0857324600219727,11.0,6.536921501159668,11.0,8.491731643676758,11.0,11.0,11.0,9.175470352172852,11.0,4.470360279083252,11.0,7.871071815490723,11.0,-0.77468067499053705
11.0,9.333398818969727,11.0,3.0475847721099854,11.0,4.804698467254639,11.0,8.057330131530762,11.0,11.0,11.0,8.805018424987793,11.0,4.361978054046631,11.0,5.386046409606934,11.0,-0.87013571573240189
11.0,8.742023468017578,11.0,3.010892629623413,11.0,3.8810958862304688,11.0,8.103118896484375,11.0,11.0,11.0,8.492866516113281,11.0,4.411670207977295,11.0,4.459869861602783,11.0,-0.84035976387885514
11.0,8.495071411132812,11.0,3.0226573944091797,11.0,3.3154995441436768,11.0,8.27829360961914,11.0,11.0,11.0,8.24423599243164,11.0,4.645267486572266,11.0,3.947816848754883,11.0,-0.85237245989667199
11.0,8.838726043701172,11.0,3.409545421600342,11.0,3.096492290496826,11.0,8.539432525634766,11.0,11.0,11.0,8.075483322143555,11.0,5.139597415924072,11.0,3.811321258544922,11.0,-0.8260387298930284
11.0,11.0,11.0,5.320145606994629,11.0,3.0605878829956055,11.0,8.876350402832031,11.0,11.0,11.0,8.260076522827148,11.0,5.978064060211182,11.0,3.8616974353790283,11.0,-0.75097167751727223
11.0,6.746688365936279,11.0,9.393293380737305,11.0,3.048628807067871,11.0,8.300618171691895,11.0,11.0,11.0,11.0,11.0,7.999663352966309,11.0,3.885509729385376,11.0,-0.62181727930579533
11.0,6.533278942108154,11.0,8.845693588256836,11.0,3.0573246479034424,11.0,5.97099494934082,11.0,8.098926544189453,11.0,11.0,11.0,9.393942832946777,11.0,3.8536877632141113,11.0,-0.43041271742037718
4.996006965637207,6.502806186676025,11.0,8.59520149230957,11.0,3.0944366455078125,11.0,4.531261920928955,11.0,8.069014549255371,11.0,11.0,11.0,8.838648796081543,11.0,3.8140711784362793,11.0,-0.2593111969857097
4.656192302703857,6.499984264373779,11.0,8.456425666809082,11.0,3.2179031372070312,11.0,3.7680869102478027,11.0,8.236289024353027,11.0,11.0,11.0,8.423254013061523,11.0,3.9965574741363525,11.0,-0.080875882087362974
4.9458112716674805,6.518270015716553,11.0,8.49015998840332,11.0,3.7524073123931885,11.0,3.327073812484741,11.0,8.466496467590332,11.0,11.0,11.0,8.134212493896484,11.0,4.549315929412842,11.0,0.12941264185666382
11.0,6.620885848999023,11.0,11.0,11.0,4.839882850646973,11.0,3.1360909938812256,11.0,8.767667770385742,11.0,11.0,11.0,8.16638469696045,11.0,5.623915195465088,11.0,0.30295192618370209
11.0,7.132821559906006,11.0,11.0,11.0,7.825705051422119,11.0,3.098884344100952,11.0,9.05492115020752,11.0,11.0,11.0,11.0,11.0,8.165631294250488,11.0,0.46872126600517799
11.0,11.0,11.0,11.0,11.0,9.277649879455566,11.0,3.0852413177490234,11.0,7.655862808227539,11.0,8.537132263183594,11.0,6.0558905601501465,11.0,8.904621124267578,11.0,0.63916652850690281
11.0,8.374727249145508,11.0,11.0,11.0,8.92283821105957,11.0,3.0932865142822266,11.0,5.263696193695068,11.0,8.050950050354004,11.0,5.697690963745117,11.0,8.231693267822266,11.0,0.75726745372364845
11.0,8.524103164672852,11.0,11.0,11.0,8.716114044189453,11.0,3.127174139022827,11.0,4.30441427230835,11.0,8.000687599182129,11.0,5.58594274520874,11.0,11.0,11.0,0.84915797336534871
11.0,8.90292739868164,11.0,11.0,11.0,8.568211555480957,11.0,3.3520565032958984,11.0,3.749495267868042,11.0,8.131567001342773,11.0,5.553491115570068,11.0,5.782379627227783,11.0,0.94773527657470935
11.0,2.6781058311462402,11.0,8.527621269226074,11.0,8.465886116027832,11.0,3.986570358276367,11.0,3.434910297393799,11.0,8.325149536132812,11.0,5.551819801330566,11.0,5.528860092163086,11.0,0.98832134353104117
11.0,2.669618606567383,11.0,8.396294593811035,11.0,8.401628494262695,11.0,5.254809856414795,11.0,3.2684097290039062,11.0,8.592947006225586,11.0,5.562209129333496,11.0,5.61621618270874,11.0,0.99387371536855895
11.0,2.8724684715270996,11.0,8.476896286010742,11.0,8.369194030761719,11.0,8.044150352478027,11.0,3.2292516231536865,11.0,8.957135200500488,11.0,5.627971172332764,11.0,5.836025714874268,11.0,0.99309958906804974
11.0,3.2405080795288086,11.0,8.647358894348145,11.0,8.386343002319336,11.0,9.062253952026367,11.0,3.2781858444213867,11.0,8.056564331054688,11.0,5.827294826507568,11.0,6.058920383453369,11.0,0.94217461337879971
11.0,3.8174123764038086,11.0,8.947381973266602,11.0,8.392955780029297,11.0,8.778120040893555,11.0,3.4537501335144043,11.0,6.1631293296813965,11.0,11.0,11.0,6.18256950378418,11.0,0.82468101879506284
11.0,4.702984809875488,11.0,3.5690245628356934,11.0,8.359516143798828,11.0,8.57247543334961,11.0,3.8346807956695557,11.0,4.989762306213379,11.0,11.0,11.0,6.141874313354492,11.0,0.67168801680694257
11.0,11.0,11.0,2.6878092288970947,11.0,8.346563339233398,11.0,8.437238693237305,11.0,4.560472011566162,11.0,4.315524101257324,11.0,7.966681957244873,11.0,5.9462971687316895,11.0,0.52215089963074912
11.0,11.0,11.0,2.6996772289276123,11.0,8.378290176391602,11.0,8.358712196350098,11.0,5.933851718902588,11.0,3.9252727031707764,11.0,8.1942720413208,11.0,5.70802640914917,11.0,0.2720669091964244
11.0,11.0,11.0,2.8146514892578125,11.0,8.444339752197266,11.0,8.323083877563477,11.0,8.270566940307617,11.0,3.7138986587524414,11.0,8.549054145812988,11.0,5.5373616218566895,11.0,0.097370097552286788
11.0,11.0,11.0,2.9815194606781006,11.0,8.561738967895508,11.0,8.369998931884766,11.0,9.050851821899414,11.0,3.630237579345703,11.0,9.114420890808105,11.0,5.524913311004639,11.0,-0.15160644207583407
11.0,5.541706562042236,11.0,3.1694798469543457,11.0,8.729368209838867,11.0,8.418853759765625,11.0,8.78620719909668,11.0,3.6781020164489746,11.0,6.9054999351501465,11.0,5.988566875457764,11.0,-0.3716534705896426
11.0,4.3005690574646,11.0,3.320204973220825,11.0,8.987180709838867,11.0,8.437339782714844,11.0,8.596756935119629,11.0,3.8461480140686035,11.0,4.782850742340088,11.0,8.196442604064941,11.0,-0.56314948098580941
11.0,3.6074447631835938,11.0,3.403994083404541,11.0,6.448027610778809,11.0,8.38479232788086,11.0,8.459489822387695,11.0,4.15532922744751,11.0,3.717320680618286,11.0,8.135522842407227,11.0,-0.75060208064748379
11.0,3.1623384952545166,11.0,3.402125358581543,11.0,2.832360029220581,11.0,8.33525562286377,11.0,8.377477645874023,11.0,4.720766544342041,11.0,3.2112932205200195,11.0,8.838126182556152,11.0,-0.88045347792914819
11.0,2.9002251625061035,11.0,3.318833827972412,11.0,2.717022180557251,11.0,8.351949691772461,11.0,8.329766273498535,11.0,5.678874492645264,11.0,3.1962130069732666,11.0,5.814394474029541,11.0,-0.95617763760860963
11.0,2.816087484359741,11.0,3.191711187362671,11.0,2.706526756286621,11.0,8.406038284301758,11.0,8.37765884399414,11.0,7.868879795074463,11.0,3.2578063011169434,11.0,3.7131776809692383,11.0,-1.0399653614858189
11.0,3.0231246948242188,11.0,3.055264472961426,11.0,2.7375266551971436,11.0,8.501082420349121,11.0,8.462669372558594,11.0,9.424819946289062,11.0,3.301445484161377,11.0,3.160079002380371,11.0,-1.0186996681002187
11.0,8.895376205444336,11.0,2.933802366256714,11.0,2.7931149005889893,11.0,8.652494430541992,11.0,8.514348983764648,11.0,8.944389343261719,11.0,3.2922892570495605,11.0,3.4254117012023926,11.0,-1.0062344877349578
11.0,8.819001197814941,11.0,2.8423891067504883,11.0,2.8481030464172363,11.0,8.876592636108398,11.0,8.46455192565918,11.0,8.69095230102539,11.0,3.235539436340332,11.0,3.917731285095215,11.0,-1.041621741640224
11.0,11.0,11.0,2.7892229557037354,11.0,2.8939692974090576,11.0,8.334785461425781,11.0,8.362841606140137,11.0,8.501483917236328,11.0,3.192244052886963,11.0,4.523252010345459,11.0,-0.98604264749628567
11.0,8.238122940063477,11.0,2.804250478744507,11.0,2.9309191703796387,11.0,3.679809093475342,11.0,8.31226634979248,11.0,8.38170337677002,11.0,3.281271457672119,11.0,4.944118499755859,11.0,-1.6280063206683613
11.0,7.19614839553833,11.0,3.0051681995391846,11.0,2.941033124923706,11.0,2.783201217651367,11.0,8.363678932189941,11.0,8.307672500610352,11.0,4.071557521820068,11.0,4.7803473472595215,11.0,-0.93858229520177106
4.218184947967529,7.220126628875732,11.0,8.898031234741211,11.0,2.943753957748413,11.0,2.764749050140381,11.0,8.476631164550781,11.0,8.311304092407227,11.0,5.860421180725098,11.0,4.3013224601745605,11.0,-0.81389366156708665
3.7933201789855957,7.283176898956299,11.0,8.786214828491211,11.0,2.8664581775665283,11.0,2.8280537128448486,11.0,8.676972389221191,11.0,8.338310241699219,11.0,8.921098709106445,11.0,3.8226327896118164,11.0,-0.6963321562173308
3.642066240310669,7.311452388763428,11.0,8.85581111907959,11.0,2.8200061321258545,11.0,2.8579845428466797,11.0,9.023111343383789,11.0,8.307579040527344,11.0,8.901724815368652,11.0,3.481379985809326,11.0,-0.57035748126404218
3.6904256343841553,7.264755725860596,11.0,11.0,11.0,2.811763048171997,11.0,2.8960225582122803,11.0,8.368614196777344,11.0,8.301591873168945,11.0,8.640007972717285,11.0,3.275078058242798,11.0,-0.36226290343849038
4.078673362731934,7.181849002838135,11.0,11.0,11.0,2.8477399349212646,11.0,2.924527883529663,11.0,4.372896194458008,11.0,8.30632209777832,11.0,8.496270179748535,11.0,3.1919844150543213,11.0,-0.21887160077443538
11.0,7.228764533996582,11.0,7.653687000274658,11.0,3.15718412399292,11.0,2.933769941329956,11.0,2.8676469326019287,11.0,8.348494529724121,11.0,8.309755325317383,11.0,3.528181552886963,11.0,-0.13048541302435063
11.0,7.8470940589904785,11.0,7.438426494598389,11.0,9.055388450622559,11.0,2.9199607372283936,11.0,2.781604766845703,11.0,8.425500869750977,11.0,8.337872505187988,11.0,6.35211706161499,11.0,-0.0072820471541549152
11.0,11.0,11.0,7.4117350578308105,11.0,8.89301586151123,11.0,2.89218807220459,11.0,2.7919116020202637,11.0,8.538334846496582,11.0,11.0,11.0,8.947799682617188,11.0,0.14213697207498188
11.0,8.67197036743164,11.0,7.5095133781433105,11.0,8.792945861816406,11.0,2.8541693687438965,11.0,2.825993537902832,11.0,8.697352409362793,11.0,11.0,11.0,8.462400436401367,11.0,0.17217823898365714
