11.0,9.240126609802246,11.0,4.785255432128906,11.0,8.682271003723145,11.0,3.4684324264526367,11.0,3.539173126220703,11.0,3.610468626022339,11.0,8.982990264892578,11.0,3.7519092559814453,11.0,-0.73660885284234301
11.0,8.881646156311035,11.0,5.066611289978027,11.0,8.392499923706055,11.0,3.479572296142578,11.0,3.540468692779541,11.0,3.555659770965576,11.0,8.977473258972168,11.0,9.111146926879883,11.0,-0.8532948902380646
11.0,4.014158248901367,11.0,7.997560977935791,11.0,8.208212852478027,11.0,3.5176234245300293,11.0,3.5319406986236572,11.0,3.518554925918579,11.0,9.05611515045166,11.0,8.769234657287598,11.0,-0.86386868378053705
11.0,3.9041619300842285,11.0,8.418417930603027,11.0,8.097496032714844,11.0,3.597956657409668,11.0,3.5156280994415283,11.0,3.4989333152770996,11.0,9.216135025024414,11.0,8.635457038879395,11.0,-0.85505865557844318
4.737386703491211,3.9710354804992676,11.0,9.050909042358398,11.0,8.057649612426758,11.0,3.9284963607788086,11.0,3.4966752529144287,11.0,3.493497371673584,11.0,9.474952697753906,11.0,6.241971969604492,11.0,-0.8394856238134879
4.297581195831299,4.091891765594482,11.0,9.393850326538086,11.0,8.07060718536377,11.0,9.300975799560547,11.0,3.4793803691864014,11.0,3.4968371391296387,11.0,4.183122158050537,11.0,5.961210250854492,11.0,-0.7367366012407619
4.145389080047607,4.227059364318848,11.0,8.572406768798828,11.0,8.133588790893555,11.0,9.245129585266113,11.0,3.4710068702697754,11.0,3.502511978149414,11.0,3.802243709564209,11.0,5.901371479034424,11.0,-0.57923156920160679
4.0594611167907715,4.3241801261901855,11.0,3.948289394378662,11.0,8.262965202331543,11.0,8.823046684265137,11.0,3.477668046951294,11.0,3.5066895484924316,11.0,3.6723222732543945,11.0,6.021938800811768,11.0,-0.37335553131974442
4.005345344543457,4.353705406188965,11.0,3.8521008491516113,11.0,8.46960163116455,11.0,8.53128433227539,11.0,3.507315158843994,11.0,3.503981113433838,11.0,3.570629835128784,11.0,8.640130996704102,11.0,-0.1422013373946153
3.970815896987915,4.307286739349365,11.0,3.8699934482574463,11.0,8.782458305358887,11.0,8.34650993347168,11.0,3.5630040168762207,11.0,3.4934473037719727,11.0,3.506241798400879,11.0,8.688589096069336,11.0,0.13068368519843659
3.967538833618164,4.183615207672119,11.0,3.905672550201416,11.0,9.20450496673584,11.0,8.244234085083008,11.0,3.700038433074951,11.0,3.4786882400512695,11.0,3.4742469787597656,11.0,8.986871719360352,11.0,0.36023354790786893
4.021082401275635,4.021665573120117,11.0,3.9370288848876953,11.0,9.475860595703125,11.0,8.198722839355469,11.0,9.01750659942627,11.0,3.461075782775879,11.0,3.468966245651245,11.0,9.54056167602539,11.0,0.53360833400925867
4.230769634246826,3.876206636428833,11.0,3.9515247344970703,11.0,9.108186721801758,11.0,8.199655532836914,11.0,9.433820724487305,11.0,3.4453749656677246,11.0,3.490548849105835,11.0,3.7627649307250977,11.0,0.7680134751448332
11.0,3.782545566558838,11.0,3.9431214332580566,11.0,8.628103256225586,11.0,8.235740661621094,11.0,9.121417999267578,11.0,3.4342126846313477,11.0,3.539520025253296,11.0,3.5648574829101562,11.0,0.91639723776352544
11.0,4.223473072052002,11.0,3.9101145267486572,11.0,4.102138042449951,11.0,8.327482223510742,11.0,8.786064147949219,11.0,3.4306604862213135,11.0,3.606131076812744,11.0,3.502112865447998,11.0,2.1153893958390322
11.0,9.248635292053223,11.0,3.8691978454589844,11.0,3.8976995944976807,11.0,8.523954391479492,11.0,8.564589500427246,11.0,3.440678119659424,11.0,3.672106981277466,11.0,3.571284294128418,11.0,1.750320111282152
11.0,7.849267482757568,11.0,3.8003883361816406,11.0,3.8017969131469727,11.0,8.83607292175293,11.0,8.470386505126953,11.0,3.4672985076904297,11.0,3.717491388320923,11.0,3.76103138923645,11.0,1.9148255607912932
11.0,4.148390293121338,11.0,4.065539360046387,11.0,3.7862396240234375,11.0,9.41531753540039,11.0,8.490303039550781,11.0,3.501089572906494,11.0,3.740635395050049,11.0,11.0,11.0,1.9003749383707103
11.0,4.1142988204956055,11.0,8.680325508117676,11.0,3.7799761295318604,11.0,9.4124174118042,11.0,8.669231414794922,11.0,3.5306639671325684,11.0,3.7617452144622803,11.0,11.0,11.0,2.0088548577605008
11.0,4.243464946746826,11.0,9.35835075378418,11.0,3.7822718620300293,11.0,9.108606338500977,11.0,8.622909545898438,11.0,3.539132833480835,11.0,3.7851412296295166,11.0,11.0,11.0,1.9215979904596814
11.0,4.622271537780762,11.0,8.3630952835083,11.0,3.7852911949157715,11.0,8.576786041259766,11.0,8.743755340576172,11.0,3.6795034408569336,11.0,3.8079354763031006,11.0,11.0,11.0,1.459305706073903
11.0,5.641030788421631,11.0,7.69661808013916,11.0,3.8363282680511475,11.0,3.920407772064209,11.0,8.9471435546875,11.0,3.9770491123199463,11.0,3.668463945388794,11.0,11.0,11.0,1.2721979385345565
11.0,11.0,11.0,4.421040058135986,11.0,4.005399227142334,11.0,3.764824628829956,11.0,9.240334510803223,11.0,9.289754867553711,11.0,3.5578083992004395,11.0,11.0,11.0,1.3229752161672961
11.0,11.0,11.0,4.233353137969971,11.0,4.328432083129883,11.0,3.7203855514526367,11.0,9.451356887817383,11.0,9.43939208984375,11.0,3.4699044227600098,11.0,11.0,11.0,1.2877084029072257
11.0,11.0,11.0,4.187202453613281,11.0,8.414664268493652,11.0,3.6963682174682617,11.0,9.320189476013184,11.0,9.282938003540039,11.0,3.426185369491577,11.0,11.0,11.0,1.0641387120078181
11.0,11.0,11.0,4.187243938446045,11.0,8.792587280273438,11.0,3.695125102996826,11.0,8.73847484588623,11.0,9.037907600402832,11.0,3.4458069801330566,11.0,11.0,11.0,0.99594982240286212
11.0,11.0,11.0,4.221466541290283,11.0,9.263561248779297,11.0,3.6940810680389404,11.0,3.855172872543335,11.0,9.014978408813477,11.0,3.55155611038208,11.0,4.1660895347595215,11.0,0.67785401748702767
11.0,11.0,11.0,4.27849006652832,11.0,8.774518966674805,11.0,3.6901276111602783,11.0,3.714578628540039,11.0,9.15088176727295,11.0,3.9533374309539795,11.0,3.589755058288574,11.0,0.58609998102498506
11.0,4.929159641265869,11.0,4.327058792114258,11.0,8.151805877685547,11.0,3.685751438140869,11.0,3.687091827392578,11.0,9.352021217346191,11.0,9.47507095336914,11.0,3.411104679107666,11.0,0.4420703703526192
11.0,4.474072456359863,11.0,4.36123514175415,11.0,7.723611354827881,11.0,3.6957175731658936,11.0,3.680276393890381,11.0,9.471139907836914,11.0,9.04257583618164,11.0,3.3663878440856934,11.0,0.30051869853737284
11.0,4.308232307434082,11.0,4.3792853355407715,11.0,4.529686450958252,11.0,3.777367353439331,11.0,3.680744171142578,11.0,9.227389335632324,11.0,8.765661239624023,11.0,3.4114668369293213,11.0,0.095292680000151897
11.0,4.260586738586426,11.0,4.355923175811768,11.0,4.283514022827148,11.0,4.06266450881958,11.0,3.6848716735839844,11.0,4.222936153411865,11.0,8.608469009399414,11.0,3.560725212097168,11.0,-0.044363290044490508
11.0,4.307774543762207,11.0,4.317725658416748,11.0,4.225931167602539,11.0,8.528656005859375,11.0,3.6850600242614746,11.0,3.836400270462036,11.0,8.509955406188965,11.0,9.455244064331055,11.0,-0.18852861594254072
11.0,4.544740200042725,11.0,4.274581432342529,11.0,4.220310211181641,11.0,9.188427925109863,11.0,3.6800966262817383,11.0,3.711024284362793,11.0,8.53764533996582,11.0,8.708698272705078,11.0,-0.25937452279444917
11.0,8.4818696975708,11.0,4.2436909675598145,11.0,4.229970455169678,11.0,8.997632026672363,11.0,3.672290802001953,11.0,3.6793479919433594,11.0,8.649431228637695,11.0,8.320832252502441,11.0,-0.37299461685367158
11.0,9.746143341064453,11.0,4.24650239944458,11.0,4.2450785636901855,11.0,8.380337715148926,11.0,3.6682279109954834,11.0,3.6672251224517822,11.0,8.832832336425781,11.0,8.112344741821289,11.0,-0.43990508049694738
11.0,9.09766960144043,11.0,4.303862571716309,11.0,4.259613513946533,11.0,7.917347431182861,11.0,3.6743688583374023,11.0,3.6634421348571777,11.0,9.089666366577148,11.0,5.543834209442139,11.0,-0.44535648815088746
11.0,8.632495880126953,11.0,4.501564025878906,11.0,4.269816875457764,11.0,4.853763103485107,11.0,3.7879698276519775,11.0,3.663395881652832,11.0,9.490927696228027,11.0,5.285457134246826,11.0,-0.38165452709171704
11.0,4.6153483390808105,11.0,8.13436222076416,11.0,4.276406764984131,11.0,4.446290016174316,11.0,4.391904354095459,11.0,3.6633987426757812,11.0,9.34384822845459,11.0,5.241653919219971,11.0,-0.24240447840141799
11.0,4.479454517364502,11.0,8.90351676940918,11.0,4.285314559936523,11.0,4.337630748748779,11.0,8.940415382385254,11.0,3.661245822906494,11.0,4.080122947692871,11.0,5.309145450592041,11.0,-0.037924285933471656
11.0,4.471596717834473,11.0,9.664337158203125,11.0,4.305113792419434,11.0,4.317586421966553,11.0,9.373150825500488,11.0,3.6584503650665283,11.0,3.7698357105255127,11.0,5.649212837219238,11.0,0.16980286128348568
11.0,4.538928985595703,11.0,9.283683776855469,11.0,4.346672058105469,11.0,4.3132548332214355,11.0,8.701193809509277,11.0,3.6569604873657227,11.0,3.6775128841400146,11.0,8.135024070739746,11.0,0.42588026082718622
11.0,4.848532676696777,11.0,8.894367218017578,11.0,4.444386005401611,11.0,4.3121514320373535,11.0,8.202018737792969,11.0,3.660557270050049,11.0,3.650406837463379,11.0,8.396551132202148,11.0,0.64968688457507429
11.0,8.702884674072266,11.0,8.732758522033691,11.0,4.713997840881348,11.0,4.31069803237915,11.0,7.835299015045166,11.0,3.7009449005126953,11.0,3.638770341873169,11.0,8.878068923950195,11.0,0.90299956260216196
11.0,9.30932331085205,11.0,8.680878639221191,11.0,8.04293441772461,11.0,4.308677673339844,11.0,4.823850154876709,11.0,3.8690404891967773,11.0,3.6396665573120117,11.0,9.459661483764648,11.0,1.0804826402050971
11.0,8.986898422241211,11.0,8.74177074432373,11.0,8.415558815002441,11.0,4.308427333831787,11.0,4.510307788848877,11.0,8.3895263671875,11.0,3.6546921730041504,11.0,3.7682666778564453,11.0,1.2741905486890703
11.0,4.366072654724121,11.0,8.904156684875488,11.0,8.79509162902832,11.0,4.314503192901611,11.0,4.386458873748779,11.0,8.78874683380127,11.0,3.679387092590332,11.0,3.6571810245513916,11.0,1.3216922265590312
11.0,3.9634411334991455,11.0,9.283807754516602,11.0,9.180601119995117,11.0,4.331901550292969,11.0,4.34409236907959,11.0,9.222472190856934,11.0,3.7048816680908203,11.0,3.6982386112213135,11.0,1.3773534895927402
11.0,3.8410749435424805,11.0,9.606470108032227,11.0,9.529955863952637,11.0,4.378228664398193,11.0,4.3307085037231445,11.0,9.167194366455078,11.0,3.7172446250915527,11.0,3.838263988494873,11.0,1.3736734053519082
11.0,3.840919256210327,11.0,8.937199592590332,11.0,9.592728614807129,11.0,4.514288425445557,11.0,4.327462196350098,11.0,8.67345142364502,11.0,3.70881724357605,11.0,4.039858341217041,11.0,1.2495372739005823
11.0,4.0606818199157715,11.0,8.180547714233398,11.0,9.544571876525879,11.0,4.878767967224121,11.0,4.328806400299072,11.0,8.247225761413574,11.0,3.6765294075012207,11.0,4.243029594421387,11.0,1.1222650972571737
11.0,4.672420978546143,11.0,4.360330104827881,11.0,9.523130416870117,11.0,8.075013160705566,11.0,4.335012912750244,11.0,7.876768589019775,11.0,3.636618137359619,11.0,4.370175838470459,11.0,0.77054737606823165
11.0,11.0,11.0,4.0980401039123535,11.0,9.51858139038086,11.0,8.456640243530273,11.0,4.346884727478027,11.0,5.0551676750183105,11.0,3.6162843704223633,11.0,4.406251907348633,11.0,0.76279589518918067
11.0,11.0,11.0,3.9903416633605957,11.0,9.53974437713623,11.0,8.901792526245117,11.0,4.36915397644043,11.0,4.605539798736572,11.0,3.6649234294891357,11.0,4.314184188842773,11.0,0.6191543376401718
11.0,11.0,11.0,3.9117236137390137,11.0,9.562861442565918,11.0,9.373212814331055,11.0,4.43217658996582,11.0,4.452038288116455,11.0,8.412614822387695,11.0,4.1303887367248535,11.0,0.36013674030402487
11.0,11.0,11.0,3.8705642223358154,11.0,9.44894027709961,11.0,9.518878936767578,11.0,4.576736927032471,11.0,4.395300388336182,11.0,9.295408248901367,11.0,3.897897481918335,11.0,0.19616479236083348
11.0,11.0,11.0,3.8619747161865234,11.0,8.957880973815918,11.0,9.302087783813477,11.0,5.11577033996582,11.0,4.387376308441162,11.0,8.458637237548828,11.0,3.6839051246643066,11.0,-0.00063964645816255738
11.0,11.0,11.0,3.872459650039673,11.0,8.481950759887695,11.0,9.091859817504883,11.0,8.162395477294922,11.0,4.3931050300598145,11.0,7.7805891036987305,11.0,3.5601465702056885,11.0,-0.1765386366330588
11.0,11.0,11.0,3.924781322479248,11.0,8.025075912475586,11.0,8.988542556762695,11.0,8.572528839111328,11.0,4.399853706359863,11.0,4.5921711921691895,11.0,3.609347343444824,11.0,-0.25659242044355601
11.0,4.407371520996094,11.0,3.969309091567993,11.0,4.399740695953369,11.0,8.9873046875,11.0,9.089990615844727,11.0,4.410587310791016,11.0,4.4174909591674805,11.0,9.086852073669434,11.0,-0.37568692330387504
11.0,4.034497261047363,11.0,4.018576622009277,11.0,4.1521501541137695,11.0,9.065898895263672,11.0,9.60473918914795,11.0,4.435728073120117,11.0,4.421082496643066,11.0,8.42562484741211,11.0,-0.4404385810122618
11.0,3.9000837802886963,11.0,4.03054141998291,11.0,4.043976306915283,11.0,9.248199462890625,11.0,9.482073783874512,11.0,4.498808860778809,11.0,4.453677177429199,11.0,7.623398303985596,11.0,-0.61660023938465824
11.0,3.9448139667510986,11.0,4.014232158660889,11.0,3.9697558879852295,11.0,9.503083229064941,11.0,9.060352325439453,11.0,4.6758246421813965,11.0,4.487572193145752,11.0,4.4131388664245605,11.0,-0.69036007036306968
11.0,4.078841209411621,11.0,3.9637811183929443,11.0,3.9240050315856934,11.0,9.437124252319336,11.0,8.865734100341797,11.0,7.879644870758057,11.0,4.500564098358154,11.0,4.391655445098877,11.0,-0.78063359500046847
11.0,4.326289653778076,11.0,3.9169349670410156,11.0,3.9065072536468506,11.0,8.722780227661133,11.0,8.785884857177734,11.0,8.265233039855957,11.0,4.488138198852539,11.0,4.47060489654541,11.0,-0.83818684426309076
11.0,8.765585899353027,11.0,3.9006643295288086,11.0,3.906095504760742,11.0,8.129830360412598,11.0,8.809810638427734,11.0,8.767637252807617,11.0,4.465521335601807,11.0,4.570810794830322,11.0,-0.8449654333105493
11.0,11.0,11.0,3.925352096557617,11.0,3.913943290710449,11.0,4.47398042678833,11.0,8.903299331665039,11.0,9.31541919708252,11.0,4.446984767913818,11.0,4.668313980102539,11.0,-0.86065370168246802
11.0,9.51447868347168,11.0,3.9911983013153076,11.0,3.923426389694214,11.0,4.178600311279297,11.0,9.133174896240234,11.0,9.530508995056152,11.0,4.444943428039551,11.0,4.747399806976318,11.0,-0.69975995408395186
11.0,9.203693389892578,11.0,4.114100933074951,11.0,3.9312403202056885,11.0,4.074258804321289,11.0,9.475455284118652,11.0,9.312849044799805,11.0,4.473206996917725,11.0,4.806994438171387,11.0,-0.57899231062874235
11.0,9.058676719665527,11.0,4.289461612701416,11.0,3.9355056285858154,11.0,4.010676860809326,11.0,9.51545238494873,11.0,9.010812759399414,11.0,4.638669013977051,11.0,4.775930881500244,11.0,-0.42902048449776631
11.0,5.552119255065918,11.0,4.642574787139893,11.0,3.939659357070923,11.0,3.9769885540008545,11.0,8.846570014953613,11.0,8.875043869018555,11.0,5.3954925537109375,11.0,4.692293643951416,11.0,-0.26958831107239073
11.0,5.4758477210998535,11.0,8.98969554901123,11.0,3.9484403133392334,11.0,3.960843801498413,11.0,8.298837661743164,11.0,8.844772338867188,11.0,8.289861679077148,11.0,4.601588726043701,11.0,-0.095987227254377763
11.0,5.647205829620361,11.0,9.92548942565918,11.0,3.9689831733703613,11.0,3.9567575454711914,11.0,4.818922996520996,11.0,8.866599082946777,11.0,8.871124267578125,11.0,4.513707637786865,11.0,0.10742307994241905
11.0,9.09156608581543,11.0,9.964186668395996,11.0,4.007495880126953,11.0,3.957498788833618,11.0,4.28991174697876,11.0,8.996286392211914,11.0,9.563512802124023,11.0,4.464730262756348,11.0,0.26361412813211998
11.0,9.273918151855469,11.0,9.667966842651367,11.0,4.069392681121826,11.0,3.958298444747925,11.0,4.127264022827148,11.0,9.27009391784668,11.0,9.135004043579102,11.0,4.502372741699219,11.0,0.44908705204617838
11.0,9.693771362304688,11.0,9.528592109680176,11.0,4.154465675354004,11.0,3.956857681274414,11.0,4.046142578125,11.0,9.465229034423828,11.0,8.642303466796875,11.0,5.253335952758789,11.0,0.61507871545643089
11.0,9.585407257080078,11.0,9.514368057250977,11.0,4.267115592956543,11.0,3.9539902210235596,11.0,3.9966530799865723,11.0,9.430764198303223,11.0,4.491764545440674,11.0,8.676483154296875,11.0,0.72150511027188458
11.0,4.230355739593506,11.0,9.614011764526367,11.0,4.43229866027832,11.0,3.952601432800293,11.0,3.9711222648620605,11.0,8.885875701904297,11.0,4.239861011505127,11.0,9.504400253295898,11.0,0.83972333167544377
11.0,3.845703125,11.0,9.86357307434082,11.0,4.780374050140381,11.0,3.958329439163208,11.0,3.96250319480896,11.0,8.364625930786133,11.0,4.1685919761657715,11.0,4.66791296005249,11.0,0.90810966943041993
11.0,3.611435890197754,11.0,9.976016998291016,11.0,8.774293899536133,11.0,3.9777121543884277,11.0,3.9627766609191895,11.0,7.908743858337402,11.0,4.165374755859375,11.0,4.101796627044678,11.0,0.93682924152816216
11.0,3.5119516849517822,11.0,9.367365837097168,11.0,9.218647956848145,11.0,4.018849849700928,11.0,3.966346263885498,11.0,4.421113967895508,11.0,4.209117889404297,11.0,4.148700714111328,11.0,0.96243403267205041
11.0,3.6493372917175293,11.0,4.633515357971191,11.0,9.59892463684082,11.0,4.087268829345703,11.0,3.9697842597961426,11.0,4.172234535217285,11.0,4.396923065185547,11.0,4.229426860809326,11.0,0.95288812932405786
11.0,4.207947254180908,11.0,4.161129474639893,11.0,9.866344451904297,11.0,4.186249256134033,11.0,3.971792221069336,11.0,4.0846405029296875,11.0,8.493375778198242,11.0,4.294151306152344,11.0,0.87456712571104978
11.0,11.0,11.0,3.91434645652771,11.0,9.941930770874023,11.0,4.323840141296387,11.0,3.9748733043670654,11.0,4.034412860870361,11.0,8.866013526916504,11.0,4.323574542999268,11.0,0.81470011485131377
11.0,11.0,11.0,3.729426622390747,11.0,9.781560897827148,11.0,4.628614902496338,11.0,3.9833340644836426,11.0,4.0095534324646,11.0,9.43463134765625,11.0,4.310387134552002,11.0,0.60962685622413648
11.0,11.0,11.0,3.601111888885498,11.0,9.471108436584473,11.0,8.58384895324707,11.0,4.005017280578613,11.0,4.000823020935059,11.0,8.912413597106934,11.0,4.25131368637085,11.0,0.46218027822074625
11.0,11.0,11.0,3.546638011932373,11.0,8.97131061553955,11.0,9.100126266479492,11.0,4.045499324798584,11.0,3.9998600482940674,11.0,8.14030647277832,11.0,4.168555736541748,11.0,0.24382556741280059
11.0,11.0,11.0,3.6158640384674072,11.0,4.677283763885498,11.0,9.516889572143555,11.0,4.1114726066589355,11.0,4.002190113067627,11.0,4.515322685241699,11.0,4.090503215789795,11.0,0.037989935319663076
11.0,11.0,11.0,3.7943217754364014,11.0,4.250306606292725,11.0,9.878440856933594,11.0,4.201101303100586,11.0,4.005422592163086,11.0,4.174839019775391,11.0,4.208356857299805,11.0,-0.17216090029560668
11.0,11.0,11.0,4.062771797180176,11.0,4.059027194976807,11.0,9.916275024414062,11.0,4.332241535186768,11.0,4.0105156898498535,11.0,4.0766096115112305,11.0,8.646965026855469,11.0,-0.3680309242527261
11.0,11.0,11.0,4.387960910797119,11.0,3.9052014350891113,11.0,9.915389060974121,11.0,4.621849536895752,11.0,4.018950939178467,11.0,4.031083583831787,11.0,9.465041160583496,11.0,-0.56928773007265798
11.0,11.0,11.0,4.733611583709717,11.0,3.7832913398742676,11.0,9.929285049438477,11.0,8.497600555419922,11.0,4.032224178314209,11.0,4.029896259307861,11.0,8.063799858093262,11.0,-0.72035450298253512
11.0,3.951265811920166,11.0,4.705281734466553,11.0,3.691124200820923,11.0,9.68505859375,11.0,8.9954252243042,11.0,4.054444789886475,11.0,4.060853958129883,11.0,4.197483539581299,11.0,-0.83476481221147059
11.0,3.6752963066101074,11.0,4.388241291046143,11.0,3.6275105476379395,11.0,9.247743606567383,11.0,9.482114791870117,11.0,4.089507102966309,11.0,4.130687236785889,11.0,4.001845359802246,11.0,-0.95686937467242072
11.0,3.7050302028656006,11.0,4.109528064727783,11.0,3.5862627029418945,11.0,8.736014366149902,11.0,9.904037475585938,11.0,4.143598556518555,11.0,4.208792209625244,11.0,3.9857053756713867,11.0,-1.0160581788997862
11.0,3.95792293548584,11.0,3.8799054622650146,11.0,3.587444543838501,11.0,4.490045547485352,11.0,9.899483680725098,11.0,4.221877098083496,11.0,4.258102893829346,11.0,4.099094390869141,11.0,-1.045235087034001
11.0,4.353902339935303,11.0,3.718876361846924,11.0,3.613480567932129,11.0,4.189424991607666,11.0,9.88766098022461,11.0,4.3389434814453125,11.0,4.223207473754883,11.0,4.5160040855407715,11.0,-1.0232104080278761
11.0,9.912317276000977,11.0,3.6358466148376465,11.0,3.6688921451568604,11.0,4.013254165649414,11.0,9.894415855407715,11.0,4.6051926612854,11.0,4.149596214294434,11.0,11.0,11.0,-1.0435886015246085
11.0,11.0,11.0,3.638741970062256,11.0,3.7123560905456543,11.0,3.8721156120300293,11.0,9.896286964416504,11.0,8.394035339355469,11.0,4.080953598022461,11.0,11.0,11.0,-0.98448634034638649
11.0,9.866059303283691,11.0,3.7483625411987305,11.0,3.7396342754364014,11.0,3.7648630142211914,11.0,9.432680130004883,11.0,8.87663459777832,11.0,4.060462951660156,11.0,11.0,11.0,-0.85139598533073824
11.0,9.724205017089844,11.0,3.9228343963623047,11.0,3.7426111698150635,11.0,3.6882262229919434,11.0,8.885197639465332,11.0,9.334999084472656,11.0,4.067551612854004,11.0,11.0,11.0,-0.66792937298586075
11.0,6.9047040939331055,11.0,4.157516956329346,11.0,3.7223129272460938,11.0,3.6424381732940674,11.0,4.694128036499023,11.0,9.706937789916992,11.0,4.1159820556640625,11.0,11.0,11.0,-0.44217764195441112
11.0,6.4779253005981445,11.0,4.452017307281494,11.0,3.6840295791625977,11.0,3.645294427871704,11.0,4.259503364562988,11.0,9.884138107299805,11.0,4.213504314422607,11.0,11.0,11.0,-0.69059822219190281
11.0,6.29081392288208,11.0,4.915802001953125,11.0,3.6600351333618164,11.0,3.668433904647827,11.0,4.07493257522583,11.0,9.875418663024902,11.0,4.381917476654053,11.0,4.476982116699219,11.0,-0.3503733881082019
11.0,6.5133514404296875,11.0,11.0,11.0,3.6619935035705566,11.0,3.7289159297943115,11.0,3.9213638305664062,11.0,9.869644165039062,11.0,5.0413432121276855,11.0,4.164462089538574,11.0,-0.22670121979743102
11.0,9.706542015075684,11.0,11.0,11.0,3.723191976547241,11.0,3.7947278022766113,11.0,3.7938108444213867,11.0,9.56347942352295,11.0,8.922439575195312,11.0,4.082075595855713,11.0,-0.10059527817955841
11.0,9.805461883544922,11.0,9.986042976379395,11.0,3.825843334197998,11.0,3.79048490524292,11.0,3.698639154434204,11.0,9.086859703063965,11.0,9.832038879394531,11.0,4.122117519378662,11.0,0.044070879966701323
11.0,11.0,11.0,9.90089225769043,11.0,3.963576316833496,11.0,3.77297306060791,11.0,3.655897855758667,11.0,8.454224586486816,11.0,9.776323318481445,11.0,4.276940822601318,11.0,0.21215929535361658
11.0,11.0,11.0,9.880630493164062,11.0,4.143706798553467,11.0,3.7347731590270996,11.0,3.6448936462402344,11.0,4.437971591949463,11.0,9.562323570251465,11.0,4.748077392578125,11.0,0.30042915090008754
11.0,4.115732669830322,11.0,9.919073104858398,11.0,4.359554290771484,11.0,3.6827213764190674,11.0,3.670604944229126,11.0,4.159091472625732,11.0,9.350069046020508,11.0,8.808088302612305,11.0,0.40888308828379877
11.0,3.639435291290283,11.0,11.0,11.0,4.604518413543701,11.0,3.6664881706237793,11.0,3.7165756225585938,11.0,3.9957125186920166,11.0,9.310456275939941,11.0,9.817636489868164,11.0,0.48130727717102295
11.0,3.323639154434204,11.0,11.0,11.0,9.616119384765625,11.0,3.6858184337615967,11.0,3.750732660293579,11.0,3.8716237545013428,11.0,9.37627124786377,11.0,9.207012176513672,11.0,0.54048098223189378
11.0,3.2672793865203857,11.0,11.0,11.0,11.0,11.0,3.7624258995056152,11.0,3.763744831085205,11.0,3.778303384780884,11.0,9.578035354614258,11.0,8.872578620910645,11.0,0.5381547647235021
11.0,3.438434362411499,11.0,4.416193962097168,11.0,11.0,11.0,3.8737568855285645,11.0,3.7490367889404297,11.0,3.7116734981536865,11.0,9.791878700256348,11.0,4.987956523895264,11.0,0.53672671039579312
11.0,3.979827880859375,11.0,4.006063461303711,11.0,11.0,11.0,4.024068832397461,11.0,3.713566541671753,11.0,3.671731472015381,11.0,9.471362113952637,11.0,4.827835559844971,11.0,0.49975117637275202
11.0,9.885576248168945,11.0,3.6797611713409424,11.0,11.0,11.0,4.208588600158691,11.0,3.6795918941497803,11.0,3.652674674987793,11.0,8.646885871887207,11.0,4.804881572723389,11.0,0.41241481207931624
11.0,11.0,11.0,3.429370880126953,11.0,11.0,11.0,4.431250095367432,11.0,3.6670119762420654,11.0,3.6771411895751953,11.0,4.404371738433838,11.0,4.85349702835083,11.0,0.24649807002688112
11.0,11.0,11.0,3.3015313148498535,11.0,11.0,11.0,4.78326940536499,11.0,3.6954829692840576,11.0,3.6999521255493164,11.0,4.095846652984619,11.0,5.068178176879883,11.0,0.13516184232282402
11.0,11.0,11.0,3.3098666667938232,11.0,4.673429012298584,11.0,9.839583396911621,11.0,3.766866683959961,11.0,3.7232439517974854,11.0,3.9217352867126465,11.0,8.85886001586914,11.0,-0.037795314513505679
11.0,11.0,11.0,3.4345524311065674,11.0,4.312770366668701,11.0,11.0,11.0,3.868380546569824,11.0,3.7282896041870117,11.0,3.801590919494629,11.0,9.14846420288086,11.0,-0.22678558492548376
11.0,11.0,11.0,3.6889920234680176,11.0,4.029591083526611,11.0,11.0,11.0,4.0036444664001465,11.0,3.713886022567749,11.0,3.724449396133423,11.0,9.751763343811035,11.0,-0.40149991582218586
11.0,11.0,11.0,4.093756675720215,11.0,3.7831549644470215,11.0,11.0,11.0,4.181563377380371,11.0,3.703787326812744,11.0,3.6821227073669434,11.0,8.933883666992188,11.0,-0.58366314902212391
11.0,9.63642406463623,11.0,9.242313385009766,11.0,3.5847830772399902,11.0,11.0,11.0,4.387329578399658,11.0,3.696428060531616,11.0,3.7114508152008057,11.0,4.296894550323486,11.0,-0.72908395155888006
11.0,4.1755452156066895,11.0,9.410322189331055,11.0,3.428250789642334,11.0,11.0,11.0,4.662436485290527,11.0,3.704909563064575,11.0,3.8102385997772217,11.0,3.916860580444336,11.0,-0.87328196055647389
11.0,3.6049182415008545,11.0,9.317486763000488,11.0,3.339937448501587,11.0,9.963455200195312,11.0,9.514739036560059,11.0,3.749422788619995,11.0,3.966402053833008,11.0,3.7187857627868652,11.0,-0.92138084420469379
11.0,3.426931381225586,11.0,4.553538799285889,11.0,3.3155665397644043,11.0,4.636420249938965,11.0,11.0,11.0,3.8156239986419678,11.0,4.135554790496826,11.0,3.636747121810913,11.0,-0.96616237842857455
11.0,3.500593423843384,11.0,4.044283390045166,11.0,3.343496322631836,11.0,4.317759990692139,11.0,11.0,11.0,3.908613443374634,11.0,4.244623184204102,11.0,3.8081932067871094,11.0,-0.99360024451679629
