9.044404029846191,11.0,11.0,11.0,9.761870384216309,11.0,4.762950420379639,11.0,4.884130001068115,11.0,4.80100154876709,11.0,9.622096061706543,11.0,5.0494303703308105,11.0,8.490859985351562,0.15927369444457182
9.03813362121582,11.0,11.0,11.0,11.0,11.0,4.596495151519775,11.0,5.048608303070068,11.0,4.249898910522461,11.0,9.580678939819336,11.0,9.834062576293945,11.0,6.140427589416504,0.00033542598803283885
9.094378471374512,11.0,11.0,11.0,11.0,11.0,4.444906711578369,11.0,5.169309139251709,11.0,4.073199272155762,11.0,9.467584609985352,11.0,9.291912078857422,11.0,5.0589375495910645,-0.2126556900247136
9.275641441345215,11.0,11.0,11.0,11.0,11.0,4.312446117401123,11.0,5.230876922607422,11.0,4.1420159339904785,11.0,9.337332725524902,11.0,9.473190307617188,11.0,4.3798508644104,-0.40175086623135825
11.0,11.0,11.0,11.0,11.0,11.0,4.212573528289795,11.0,5.225669860839844,11.0,4.342447280883789,11.0,9.238667488098145,11.0,11.0,11.0,4.747162818908691,-0.56436720364761639
11.0,11.0,9.611892700195312,11.0,11.0,11.0,4.245452880859375,11.0,5.130849361419678,11.0,4.558709144592285,11.0,9.271952629089355,11.0,11.0,11.0,9.889864921569824,-0.76221982163568514
11.0,11.0,4.051632881164551,11.0,11.0,11.0,4.489560127258301,11.0,4.978806018829346,11.0,4.7586588859558105,11.0,9.747354507446289,11.0,11.0,11.0,9.473088264465332,-0.90492351540599636
11.0,11.0,4.191788673400879,11.0,11.0,11.0,5.282440185546875,11.0,4.789504051208496,11.0,4.927923202514648,11.0,5.667786121368408,11.0,11.0,11.0,11.0,-0.97883305975586021
11.0,11.0,4.5405473709106445,11.0,9.762015342712402,11.0,9.710667610168457,11.0,4.5849199295043945,11.0,5.042520046234131,11.0,4.489418983459473,11.0,11.0,11.0,11.0,-0.69434627450787312
11.0,11.0,4.9839677810668945,11.0,9.685047149658203,11.0,9.626431465148926,11.0,4.40189790725708,11.0,5.08462381362915,11.0,4.137447834014893,11.0,11.0,11.0,11.0,-0.50810380867567351
11.0,11.0,5.470816135406494,11.0,4.291736602783203,11.0,9.622127532958984,11.0,4.2567291259765625,11.0,5.080732345581055,11.0,4.0427374839782715,11.0,11.0,11.0,11.0,-0.48839930033191215
11.0,11.0,6.025524139404297,11.0,4.074675559997559,11.0,9.677862167358398,11.0,4.173928260803223,11.0,5.053009033203125,11.0,4.168331623077393,11.0,11.0,11.0,11.0,-0.41252780116359677
11.0,11.0,7.145751953125,11.0,4.1167683601379395,11.0,9.770435333251953,11.0,4.2318620681762695,11.0,5.0127458572387695,11.0,4.398871898651123,11.0,9.882640838623047,11.0,11.0,-0.35319972788985693
11.0,11.0,7.896127223968506,11.0,4.241383075714111,11.0,9.791339874267578,11.0,4.677935600280762,11.0,4.861207485198975,11.0,4.683029651641846,11.0,9.207030296325684,11.0,11.0,-0.27780902895016046
11.0,11.0,8.632305145263672,11.0,4.421175479888916,11.0,9.709278106689453,11.0,9.759183883666992,11.0,4.6360249519348145,11.0,4.946135997772217,11.0,9.725833892822266,11.0,11.0,0.012939577330415064
11.0,11.0,9.109073638916016,11.0,4.66977071762085,11.0,9.596702575683594,11.0,9.588838577270508,11.0,4.429713726043701,11.0,5.124053001403809,11.0,4.3710455894470215,11.0,11.0,0.24230744255274714
11.0,11.0,8.504579544067383,11.0,4.944290637969971,11.0,9.66162395477295,11.0,9.748207092285156,11.0,4.257277488708496,11.0,5.204986095428467,11.0,4.063687801361084,11.0,11.0,0.39064812986898539
11.0,11.0,7.866654396057129,11.0,5.202282905578613,11.0,4.438451290130615,11.0,9.916769027709961,11.0,4.1903605461120605,11.0,5.1898417472839355,11.0,4.306288242340088,11.0,11.0,0.497981080195743
11.0,11.0,7.134522438049316,11.0,5.429049015045166,11.0,4.1163859367370605,11.0,11.0,11.0,4.328068733215332,11.0,5.11287260055542,11.0,4.6899542808532715,11.0,9.1484375,0.6191247130513956
11.0,11.0,6.012528896331787,11.0,5.60636043548584,11.0,4.056439399719238,11.0,11.0,11.0,4.810573101043701,11.0,5.021204948425293,11.0,5.168612957000732,11.0,6.153883934020996,0.74930950314057643
11.0,11.0,5.443143367767334,11.0,5.707774639129639,11.0,4.1377387046813965,11.0,11.0,11.0,9.806690216064453,11.0,4.870314598083496,11.0,5.781391620635986,11.0,4.098623752593994,0.89410250974103811
11.0,11.0,4.978726387023926,11.0,5.719202518463135,11.0,4.2607316970825195,11.0,9.888571739196777,11.0,9.597883224487305,11.0,4.680674076080322,11.0,6.38711404800415,11.0,4.292773246765137,1.0003303529655936
11.0,11.0,4.63988733291626,11.0,5.619417667388916,11.0,4.415616035461426,11.0,9.649624824523926,11.0,9.739707946777344,11.0,4.483953952789307,11.0,6.803122043609619,11.0,5.052990913391113,1.0467664325864183
11.0,11.0,4.428273677825928,11.0,5.440011024475098,11.0,4.591836452484131,11.0,9.595148086547852,11.0,9.975187301635742,11.0,4.3025736808776855,11.0,6.876157760620117,11.0,6.050343990325928,1.0793242128725928
11.0,11.0,4.3257951736450195,11.0,5.222518444061279,11.0,4.7736382484436035,11.0,4.685967922210693,11.0,11.0,11.0,4.228910446166992,11.0,6.672537326812744,11.0,7.9455437660217285,1.071915780908276
11.0,11.0,5.018045902252197,11.0,4.991088390350342,11.0,4.947595596313477,11.0,4.1542439460754395,11.0,11.0,11.0,4.424528121948242,11.0,6.275548934936523,11.0,9.761072158813477,1.048115273507737
11.0,11.0,11.0,11.0,4.770783424377441,11.0,5.089337348937988,11.0,4.076858997344971,11.0,11.0,11.0,5.183757781982422,11.0,5.808666706085205,11.0,11.0,0.99693412376905965
8.80813980102539,11.0,11.0,11.0,4.5833306312561035,11.0,5.186926364898682,11.0,4.190133571624756,11.0,9.859843254089355,11.0,9.716692924499512,11.0,5.3404107093811035,11.0,11.0,0.91264926875761609
8.59332275390625,11.0,11.0,11.0,4.438629627227783,11.0,5.225922584533691,11.0,4.34633731842041,11.0,9.633187294006348,11.0,9.571252822875977,11.0,4.911646842956543,11.0,11.0,0.75246897800101986
8.478973388671875,11.0,11.0,11.0,4.340438365936279,11.0,5.196593761444092,11.0,4.533051490783691,11.0,9.574859619140625,11.0,9.698186874389648,11.0,4.5589599609375,11.0,11.0,0.57172883446753864
8.415304183959961,11.0,11.0,11.0,4.319847583770752,11.0,5.101978778839111,11.0,4.731375217437744,11.0,5.013915538787842,11.0,9.898819923400879,11.0,4.285460948944092,11.0,11.0,0.43406326772766984
8.369022369384766,11.0,11.0,11.0,4.705848693847656,11.0,4.969717502593994,11.0,4.915552616119385,11.0,4.235851764678955,11.0,11.0,11.0,4.264459609985352,11.0,8.169512748718262,0.2016475220300836
8.332762718200684,11.0,11.0,11.0,11.0,11.0,4.827188014984131,11.0,5.079725742340088,11.0,4.068299770355225,11.0,11.0,11.0,4.8075666427612305,11.0,6.330727577209473,0.021190833023226718
8.322477340698242,11.0,11.0,11.0,11.0,11.0,4.680850982666016,11.0,5.213588237762451,11.0,4.142827033996582,11.0,9.931654930114746,11.0,9.692095756530762,11.0,5.4024457931518555,-0.15246458144130207
8.37905502319336,11.0,11.0,11.0,11.0,11.0,4.555007457733154,11.0,5.28169059753418,11.0,4.279968738555908,11.0,9.734979629516602,11.0,9.651556015014648,11.0,4.7259521484375,-0.33332032012175622
11.0,11.0,11.0,11.0,11.0,11.0,4.450270175933838,11.0,5.296952724456787,11.0,4.438254356384277,11.0,9.568031311035156,11.0,11.0,11.0,4.285328388214111,-0.47795854666611648
11.0,11.0,11.0,11.0,11.0,11.0,4.368945121765137,11.0,5.250463485717773,11.0,4.621646404266357,11.0,9.525009155273438,11.0,11.0,11.0,4.8514018058776855,-0.56804714539644829
11.0,11.0,4.1998114585876465,11.0,11.0,11.0,4.311038970947266,11.0,5.141799449920654,11.0,4.809325695037842,11.0,9.778509140014648,11.0,11.0,11.0,9.601424217224121,-0.703352080466082
11.0,11.0,4.26153564453125,11.0,11.0,11.0,4.292096138000488,11.0,4.995371341705322,11.0,4.981689453125,11.0,4.3762102127075195,11.0,11.0,11.0,11.0,-0.80795234820066975
11.0,11.0,4.441581726074219,11.0,11.0,11.0,4.3933024406433105,11.0,4.828262805938721,11.0,5.1238861083984375,11.0,4.067286491394043,11.0,11.0,11.0,11.0,-0.86954306699666262
11.0,11.0,4.757794380187988,11.0,4.704565048217773,11.0,4.728524684906006,11.0,4.652574062347412,11.0,5.212342262268066,11.0,4.05491304397583,11.0,11.0,11.0,11.0,-0.91006030423376683
11.0,11.0,5.234043598175049,11.0,4.241580963134766,11.0,9.94098949432373,11.0,4.499033451080322,11.0,5.2220587730407715,11.0,4.19200325012207,11.0,11.0,11.0,11.0,-0.9419923330161124
11.0,11.0,6.315369129180908,11.0,4.231575965881348,11.0,10.01205062866211,11.0,4.378066062927246,11.0,5.168445110321045,11.0,4.355840682983398,11.0,11.0,11.0,11.0,-0.91281585523952513
11.0,11.0,7.319452285766602,11.0,4.2968597412109375,11.0,10.022355079650879,11.0,4.289050579071045,11.0,5.058773994445801,11.0,4.533599376678467,11.0,11.0,11.0,11.0,-0.79071696613337139
11.0,11.0,8.434263229370117,11.0,4.4304423332214355,11.0,9.964259147644043,11.0,4.237058162689209,11.0,4.909494876861572,11.0,4.709977149963379,11.0,9.549493789672852,11.0,11.0,-0.65193266536752947
11.0,11.0,8.436053276062012,11.0,4.631901264190674,11.0,4.6915082931518555,11.0,4.312083721160889,11.0,4.745285511016846,11.0,4.864545822143555,11.0,9.688078880310059,11.0,11.0,-0.47365961311440452
11.0,11.0,8.452873229980469,11.0,4.900341510772705,11.0,4.314943790435791,11.0,4.588621139526367,11.0,4.590841770172119,11.0,4.978005886077881,11.0,4.258197784423828,11.0,11.0,-0.26624820868755167
11.0,11.0,8.456588745117188,11.0,5.234237194061279,11.0,4.194881439208984,11.0,9.876672744750977,11.0,4.461603164672852,11.0,5.046626567840576,11.0,4.039529323577881,11.0,11.0,-0.04811867069200141
11.0,11.0,8.44009780883789,11.0,5.607925891876221,11.0,4.200422286987305,11.0,9.940274238586426,11.0,4.355808734893799,11.0,5.063217639923096,11.0,4.184689521789551,11.0,11.0,0.1864308813879893
11.0,11.0,8.422121047973633,11.0,6.377105712890625,11.0,4.239531993865967,11.0,9.998241424560547,11.0,4.2786946296691895,11.0,5.0255632400512695,11.0,4.416940689086914,11.0,11.0,0.39872545925516562
11.0,11.0,7.973183631896973,11.0,6.673280715942383,11.0,4.305821895599365,11.0,10.006572723388672,11.0,4.231385231018066,11.0,4.9538493156433105,11.0,4.715148448944092,11.0,9.539999008178711,0.59530106322522236
11.0,11.0,6.864246845245361,11.0,6.817745685577393,11.0,4.397071838378906,11.0,9.968477249145508,11.0,4.299792766571045,11.0,4.867516040802002,11.0,5.090646266937256,11.0,4.511025905609131,0.71795029189367077
11.0,11.0,5.7166266441345215,11.0,6.783908367156982,11.0,4.51378059387207,11.0,9.889900207519531,11.0,4.549332141876221,11.0,4.765729904174805,11.0,5.523985862731934,11.0,4.038039684295654,0.88138867038992685
11.0,11.0,5.168745040893555,11.0,6.623798847198486,11.0,4.652016639709473,11.0,4.484720706939697,11.0,9.875045776367188,11.0,4.653805255889893,11.0,5.956777095794678,11.0,4.444783687591553,0.99263346003668929
11.0,11.0,4.822737216949463,11.0,6.352038383483887,11.0,4.814651966094971,11.0,4.253594875335693,11.0,9.926133155822754,11.0,4.537097930908203,11.0,6.313836097717285,11.0,5.115598201751709,1.0335347923631468
11.0,11.0,4.635383129119873,11.0,5.664639472961426,11.0,4.986517906188965,11.0,4.197882652282715,11.0,10.018470764160156,11.0,4.425791263580322,11.0,6.996556758880615,11.0,6.096996784210205,1.0926623933971238
11.0,11.0,4.5758843421936035,11.0,5.379988670349121,11.0,5.151054859161377,11.0,4.23196268081665,11.0,11.0,11.0,4.327711582183838,11.0,6.4326958656311035,11.0,8.0399751663208,1.1082472321321637
11.0,11.0,4.633089542388916,11.0,5.117758750915527,11.0,5.300050258636475,11.0,4.295176029205322,11.0,10.003815650939941,11.0,4.254318714141846,11.0,6.083603382110596,11.0,9.483057975769043,1.1000253583534094
11.0,11.0,11.0,11.0,4.89388370513916,11.0,5.40371561050415,11.0,4.395604133605957,11.0,9.915695190429688,11.0,4.282163619995117,11.0,5.697794437408447,11.0,9.55906867980957,1.0263605739046222
7.91635274887085,11.0,11.0,11.0,4.718921661376953,11.0,5.4504780769348145,11.0,4.532510280609131,11.0,4.870628833770752,11.0,4.508150577545166,11.0,5.305922985076904,11.0,9.607919692993164,0.91075506597691414
7.802095890045166,11.0,11.0,11.0,4.6044721603393555,11.0,5.429654121398926,11.0,4.70278263092041,11.0,4.321943759918213,11.0,5.214813709259033,11.0,4.952933311462402,11.0,9.598184585571289,0.69887457797774455
7.748237133026123,11.0,11.0,11.0,4.5488104820251465,11.0,5.3538384437561035,11.0,4.892198085784912,11.0,4.192698001861572,11.0,9.843781471252441,11.0,4.666953086853027,11.0,9.536592483520508,0.51374272825222089
7.709151744842529,11.0,11.0,11.0,4.542639255523682,11.0,5.226553440093994,11.0,5.082743167877197,11.0,4.214711666107178,11.0,9.876957893371582,11.0,4.448626518249512,11.0,9.468021392822266,0.42547747171619077
7.669301509857178,11.0,11.0,11.0,4.573105335235596,11.0,5.087996959686279,11.0,5.24413537979126,11.0,4.2719902992248535,11.0,9.896472930908203,11.0,4.294090270996094,11.0,7.835424900054932,0.14975793966844267
7.629463195800781,11.0,11.0,11.0,4.772028923034668,11.0,4.953361511230469,11.0,5.386669158935547,11.0,4.356389045715332,11.0,9.868144989013672,11.0,4.226585865020752,11.0,6.192044258117676,-0.028251269517743378
7.617908954620361,11.0,11.0,11.0,11.0,11.0,4.815591812133789,11.0,5.493951320648193,11.0,4.4776201248168945,11.0,9.825928688049316,11.0,4.593076229095459,11.0,5.36998987197876,-0.18299528374632382
7.682401180267334,11.0,11.0,11.0,11.0,11.0,4.707688331604004,11.0,5.511416435241699,11.0,4.635006427764893,11.0,4.636818885803223,11.0,9.847938537597656,11.0,4.774752616882324,-0.32269923375817949
11.0,11.0,4.615259647369385,11.0,11.0,11.0,4.625537395477295,11.0,5.485348224639893,11.0,4.799298286437988,11.0,4.270834445953369,11.0,11.0,11.0,4.4006733894348145,-0.42220017864149556
11.0,11.0,4.462845802307129,11.0,11.0,11.0,4.567239284515381,11.0,5.406160831451416,11.0,4.986405372619629,11.0,4.15627908706665,11.0,11.0,11.0,4.333547115325928,-0.51478129227260072
11.0,11.0,4.435998439788818,11.0,11.0,11.0,4.531885623931885,11.0,5.2793755531311035,11.0,5.1743669509887695,11.0,4.153789520263672,11.0,11.0,11.0,9.86060619354248,-0.63861880462867582
11.0,11.0,4.511353492736816,11.0,4.793489933013916,11.0,4.516571521759033,11.0,5.118980407714844,11.0,5.3348259925842285,11.0,4.20419454574585,11.0,11.0,11.0,11.0,-0.73601230481846724
11.0,11.0,4.705676078796387,11.0,4.556904315948486,11.0,4.5176591873168945,11.0,4.945046901702881,11.0,5.448048114776611,11.0,4.289615154266357,11.0,11.0,11.0,11.0,-0.76923078671744849
11.0,11.0,5.033564567565918,11.0,4.4914164543151855,11.0,4.526660442352295,11.0,4.78193473815918,11.0,5.490890026092529,11.0,4.4164323806762695,11.0,11.0,11.0,11.0,-0.81647335428837553
11.0,11.0,5.880925178527832,11.0,4.456023216247559,11.0,4.541988372802734,11.0,4.65067195892334,11.0,5.453232288360596,11.0,4.579510688781738,11.0,11.0,11.0,11.0,-0.83754035562740348
11.0,11.0,6.621148586273193,11.0,4.463277339935303,11.0,4.551403522491455,11.0,4.5566511154174805,11.0,5.355499744415283,11.0,4.757023811340332,11.0,9.99947738647461,11.0,11.0,-0.75764036333851581
11.0,11.0,7.821686267852783,11.0,4.530395030975342,11.0,4.530742168426514,11.0,4.496269702911377,11.0,5.216573715209961,11.0,4.940064430236816,11.0,4.7694783210754395,11.0,11.0,-0.59429962446506013
11.0,11.0,7.747077465057373,11.0,4.666722774505615,11.0,4.494321346282959,11.0,4.466868877410889,11.0,5.048887252807617,11.0,5.10941219329834,11.0,4.146522521972656,11.0,11.0,-0.43508717130541347
11.0,11.0,7.7250542640686035,11.0,4.86399507522583,11.0,4.464582443237305,11.0,4.461205959320068,11.0,4.884434700012207,11.0,5.234652996063232,11.0,4.157826900482178,11.0,11.0,-0.30548624625118315
11.0,11.0,7.719351768493652,11.0,5.121185779571533,11.0,4.440056324005127,11.0,4.4694719314575195,11.0,4.745748996734619,11.0,5.308267593383789,11.0,4.255998134613037,11.0,11.0,-0.11980490882931655
11.0,11.0,7.716690540313721,11.0,5.832777500152588,11.0,4.4278178215026855,11.0,4.486536979675293,11.0,4.633317470550537,11.0,5.336709022521973,11.0,4.403228282928467,11.0,11.0,0.067467261775413179
11.0,11.0,7.719686031341553,11.0,6.181533336639404,11.0,4.436119556427002,11.0,4.519211292266846,11.0,4.54681921005249,11.0,5.315892219543457,11.0,4.613831520080566,11.0,11.0,0.24909425131377491
11.0,11.0,7.755607604980469,11.0,6.524210453033447,11.0,4.471696853637695,11.0,4.528103351593018,11.0,4.489482879638672,11.0,5.238988399505615,11.0,4.884895324707031,11.0,9.776806831359863,0.43145223535965083
11.0,11.0,7.308716773986816,11.0,6.774415969848633,11.0,4.537596702575684,11.0,4.5123491287231445,11.0,4.462767601013184,11.0,5.12814998626709,11.0,5.214406490325928,11.0,4.106954574584961,0.64189665722349465
11.0,11.0,6.477234363555908,11.0,6.881343841552734,11.0,4.635159015655518,11.0,4.479371070861816,11.0,4.45885705947876,11.0,5.012707233428955,11.0,5.574473857879639,11.0,4.218796730041504,0.72010993117174305
11.0,11.0,5.892210006713867,11.0,6.8044610023498535,11.0,4.76265811920166,11.0,4.459159851074219,11.0,4.469609260559082,11.0,4.89232063293457,11.0,6.124259948730469,11.0,4.508408069610596,0.81308794814288643
11.0,11.0,5.141758918762207,11.0,6.623782634735107,11.0,4.9073638916015625,11.0,4.440150737762451,11.0,4.5002570152282715,11.0,4.771242141723633,11.0,6.683468818664551,11.0,4.993468284606934,0.90300903313055192
11.0,11.0,4.909926891326904,11.0,6.372715473175049,11.0,5.075528144836426,11.0,4.431239128112793,11.0,4.538630962371826,11.0,4.663593292236328,11.0,6.8571014404296875,11.0,5.698313236236572,0.94803993944869613
11.0,11.0,4.80633544921875,11.0,6.07747220993042,11.0,5.253695487976074,11.0,4.440255641937256,11.0,4.594573497772217,11.0,4.574177265167236,11.0,6.830795764923096,11.0,7.158092021942139,0.94056350321611071
11.0,11.0,4.8117804527282715,11.0,5.837588310241699,11.0,5.629603862762451,11.0,4.478160381317139,11.0,4.5743889808654785,11.0,4.5034308433532715,11.0,6.597625255584717,11.0,8.783945083618164,0.93740400541444657
11.0,11.0,4.9036126136779785,11.0,5.213850498199463,11.0,5.929500579833984,11.0,4.551039218902588,11.0,4.5095109939575195,11.0,4.461849689483643,11.0,5.811516284942627,11.0,8.802623748779297,0.92024960889235008
11.0,11.0,5.064363956451416,11.0,5.021033763885498,11.0,6.005006313323975,11.0,4.66107177734375,11.0,4.458609580993652,11.0,4.446983814239502,11.0,5.466528415679932,11.0,8.825142860412598,0.84254295754369446
7.157325267791748,11.0,11.0,11.0,4.878725528717041,11.0,6.030340194702148,11.0,4.810664176940918,11.0,4.435457229614258,11.0,4.448373317718506,11.0,5.150637626647949,11.0,8.82715129852295,0.67357897409489564
7.056137561798096,11.0,11.0,11.0,4.794972896575928,11.0,5.9813232421875,11.0,4.993466377258301,11.0,4.421703815460205,11.0,4.480082988739014,11.0,4.881312847137451,11.0,8.807709693908691,0.50883904514575373
7.007427215576172,11.0,11.0,11.0,4.76749324798584,11.0,5.898036956787109,11.0,5.188608646392822,11.0,4.429084300994873,11.0,4.516767501831055,11.0,4.675798416137695,11.0,8.790162086486816,0.31430897545380271
6.965701103210449,11.0,11.0,11.0,4.785526275634766,11.0,5.390216827392578,11.0,5.377153396606445,11.0,4.463334560394287,11.0,4.525747776031494,11.0,4.538029193878174,11.0,7.6863017082214355,0.1092158182878335
6.925023555755615,11.0,11.0,11.0,4.833988666534424,11.0,5.224860668182373,11.0,5.914852142333984,11.0,4.524699687957764,11.0,4.488981246948242,11.0,4.456298351287842,11.0,6.741508960723877,-0.090599937489282925
6.903504371643066,11.0,11.0,11.0,4.893588066101074,11.0,5.08762788772583,11.0,5.995859622955322,11.0,4.618408679962158,11.0,4.449075222015381,11.0,4.423341274261475,11.0,5.604800701141357,-0.30930826491455388
11.0,11.0,5.04381799697876,11.0,4.9418511390686035,11.0,4.9713850021362305,11.0,6.056976318359375,11.0,4.743095874786377,11.0,4.413956642150879,11.0,4.463728427886963,11.0,5.062699317932129,-0.46572635514538474
11.0,11.0,4.840471267700195,11.0,4.96288537979126,11.0,4.878181457519531,11.0,6.0547099113464355,11.0,4.893459320068359,11.0,4.39329719543457,11.0,11.0,11.0,4.693178176879883,-0.66683846784610912
11.0,11.0,4.702734470367432,11.0,4.951256275177002,11.0,4.81168270111084,11.0,5.988797664642334,11.0,5.060899257659912,11.0,4.379058361053467,11.0,11.0,11.0,4.504108905792236,-0.78908960797959637
11.0,11.0,4.669442176818848,11.0,4.903842449188232,11.0,4.767016410827637,11.0,5.907956600189209,11.0,5.228170871734619,11.0,4.377458095550537,11.0,11.0,11.0,4.505764484405518,-0.92441951584192761
11.0,11.0,4.764585971832275,11.0,4.838673114776611,11.0,4.743103981018066,11.0,5.38252067565918,11.0,5.415988445281982,11.0,4.395229339599609,11.0,11.0,11.0,11.0,-1.0256825638754048
11.0,11.0,5.011473178863525,11.0,4.769888877868652,11.0,4.734265327453613,11.0,5.209601879119873,11.0,5.903687000274658,11.0,4.440410137176514,11.0,11.0,11.0,11.0,-1.0874679401944394
11.0,11.0,5.790701389312744,11.0,4.715180397033691,11.0,4.734446048736572,11.0,5.052383899688721,11.0,5.95566987991333,11.0,4.5154643058776855,11.0,11.0,11.0,11.0,-0.9292947551481755
11.0,11.0,6.431121349334717,11.0,4.693084239959717,11.0,4.735609531402588,11.0,4.917912483215332,11.0,5.958024501800537,11.0,4.625458240509033,11.0,11.0,11.0,11.0,-0.66658200469971374
11.0,11.0,7.268756866455078,11.0,4.716272830963135,11.0,4.7321367263793945,11.0,4.816591739654541,11.0,5.922606945037842,11.0,4.766369342803955,11.0,11.0,11.0,11.0,-0.64885717986334013
11.0,11.0,7.131645679473877,11.0,4.773197650909424,11.0,4.727377891540527,11.0,4.751923084259033,11.0,5.542229175567627,11.0,4.92671537399292,11.0,4.595273494720459,11.0,11.0,-0.56948453901452389
11.0,11.0,7.0612921714782715,11.0,4.875669479370117,11.0,4.723099708557129,11.0,4.710777759552002,11.0,5.355830192565918,11.0,5.1020188331604,11.0,4.36755895614624,11.0,11.0,-0.43409999088510565
11.0,11.0,7.032839298248291,11.0,5.036449909210205,11.0,4.708010196685791,11.0,4.691583156585693,11.0,5.231241703033447,11.0,5.296982765197754,11.0,4.35277795791626,11.0,11.0,-0.26085870723006532
11.0,11.0,7.02277135848999,11.0,5.601062774658203,11.0,4.686081409454346,11.0,4.697478771209717,11.0,5.065217018127441,11.0,5.633475303649902,11.0,4.410370349884033,11.0,11.0,-0.030664276272613301
11.0,11.0,7.01798677444458,11.0,5.904836654663086,11.0,4.668101787567139,11.0,4.71599006652832,11.0,4.926718235015869,11.0,5.983823299407959,11.0,4.560151100158691,11.0,11.0,0.14186762554750706
11.0,11.0,7.022817134857178,11.0,6.220795631408691,11.0,4.6644721031188965,11.0,4.735068321228027,11.0,4.824979305267334,11.0,6.008521556854248,11.0,4.782548904418945,11.0,11.0,0.31310671775159526
11.0,11.0,7.0632171630859375,11.0,6.505009651184082,11.0,4.6810126304626465,11.0,4.748660564422607,11.0,4.756277561187744,11.0,5.985684394836426,11.0,5.078963279724121,11.0,4.345622539520264,0.42163232249117333
11.0,11.0,7.173677921295166,11.0,6.727883815765381,11.0,4.721249103546143,11.0,4.754238605499268,11.0,4.717462062835693,11.0,5.6033759117126465,11.0,5.461479663848877,11.0,4.311080455780029,0.56677114909477333
11.0,11.0,6.797289848327637,11.0,6.9248151779174805,11.0,4.7882466316223145,11.0,4.747737407684326,11.0,4.704134941101074,11.0,5.394134998321533,11.0,6.273584842681885,11.0,4.419525623321533,0.70056284877869679
11.0,11.0,6.181839942932129,11.0,6.9799394607543945,11.0,4.889855861663818,11.0,4.728298664093018,11.0,4.7112836837768555,11.0,5.255468845367432,11.0,6.783830642700195,11.0,4.702736854553223,0.84775394623595723
11.0,11.0,5.725771903991699,11.0,6.83153772354126,11.0,5.024330139160156,11.0,4.7001495361328125,11.0,4.730726718902588,11.0,5.111331462860107,11.0,7.206307888031006,11.0,5.201559066772461,0.87198460233828923
11.0,11.0,5.149416923522949,11.0,6.595754623413086,11.0,5.558762073516846,11.0,4.675382614135742,11.0,4.749597072601318,11.0,4.969273567199707,11.0,7.409220218658447,11.0,6.333851337432861,0.94389752962880924
11.0,11.0,5.027358531951904,11.0,6.3524627685546875,11.0,5.700199127197266,11.0,4.666515827178955,11.0,4.760166645050049,11.0,4.85270881652832,11.0,7.335358142852783,11.0,7.331851482391357,0.93759625855906692
11.0,11.0,5.015400409698486,11.0,6.0788140296936035,11.0,5.895660877227783,11.0,4.682723045349121,11.0,4.759854793548584,11.0,4.767273426055908,11.0,7.073779582977295,11.0,8.107747077941895,0.92481426813263756
11.0,11.0,5.09508752822876,11.0,5.819238662719727,11.0,6.059319019317627,11.0,4.732285022735596,11.0,4.749011993408203,11.0,4.7151031494140625,11.0,6.686692714691162,11.0,8.106639862060547,0.8882261608282036
11.0,11.0,5.246120929718018,11.0,5.636172294616699,11.0,6.178962230682373,11.0,4.818737506866455,11.0,4.724043369293213,11.0,4.693144798278809,11.0,6.268319606781006,11.0,8.125997543334961,0.82224383170723969
11.0,11.0,5.442770957946777,11.0,5.12786340713501,11.0,6.239539623260498,11.0,4.947257041931152,11.0,4.6938886642456055,11.0,4.693707466125488,11.0,5.562035083770752,11.0,8.135388374328613,0.68867645370742514
11.0,11.0,5.640249252319336,11.0,5.029147624969482,11.0,6.231235027313232,11.0,5.119522571563721,11.0,4.667525768280029,11.0,4.705699443817139,11.0,5.217096328735352,11.0,8.122631072998047,0.54470793075442436
6.311489582061768,11.0,6.016337871551514,11.0,4.9868621826171875,11.0,6.141955375671387,11.0,5.654148578643799,11.0,4.656243801116943,11.0,4.718928813934326,11.0,4.9795613288879395,11.0,8.107884407043457,0.41329482849960314
6.2705278396606445,11.0,11.0,11.0,4.993785858154297,11.0,6.004443168640137,11.0,5.8460822105407715,11.0,4.66972017288208,11.0,4.724440097808838,11.0,4.815300941467285,11.0,8.125088691711426,0.22583533263973649
6.228010177612305,11.0,11.0,11.0,5.041430950164795,11.0,5.843164443969727,11.0,6.040329933166504,11.0,4.712759494781494,11.0,4.718942642211914,11.0,4.715147972106934,11.0,7.311861038208008,0.036677247345283784
6.214198589324951,11.0,5.686618804931641,11.0,5.112542629241943,11.0,5.689704418182373,11.0,6.194904804229736,11.0,4.790712356567383,11.0,4.702220439910889,11.0,4.672011852264404,11.0,6.44868278503418,-0.14508197104864384
11.0,11.0,5.450662612915039,11.0,5.180842876434326,11.0,5.273396015167236,11.0,6.2872443199157715,11.0,4.904717445373535,11.0,4.675492286682129,11.0,4.677759647369385,11.0,5.442740440368652,-0.28310033919829375
11.0,11.0,5.213009834289551,11.0,5.227205753326416,11.0,5.115481853485107,11.0,6.309421062469482,11.0,5.046685695648193,11.0,4.647398471832275,11.0,4.724021911621094,11.0,5.029311656951904,-0.48181132195817955
11.0,11.0,5.011510372161865,11.0,5.246726989746094,11.0,5.0399675369262695,11.0,6.2651801109313965,11.0,5.594824314117432,11.0,4.624647617340088,11.0,4.795646667480469,11.0,4.792275905609131,-0.59478340614307434
