11.0,4.141850471496582,11.0,11.0,11.0,11.0,11.0,3.9345996379852295,11.0,3.752772331237793,11.0,3.8223891258239746,11.0,11.0,11.0,11.0,11.0,-1.1688922299426832
11.0,4.090407371520996,11.0,11.0,11.0,11.0,11.0,4.221073150634766,11.0,3.7145583629608154,11.0,3.678081512451172,11.0,11.0,11.0,11.0,11.0,-2.6597837911131337
11.0,11.0,11.0,5.832941055297852,11.0,11.0,11.0,4.597387790679932,11.0,3.666501998901367,11.0,3.6227188110351562,11.0,11.0,11.0,11.0,11.0,-1.795194374358021
11.0,11.0,11.0,4.597187519073486,11.0,11.0,11.0,5.212490081787109,11.0,3.6145248413085938,11.0,3.622939109802246,11.0,11.0,11.0,11.0,11.0,-1.7298157890585251
11.0,11.0,11.0,4.133561611175537,11.0,11.0,11.0,11.0,11.0,3.635451078414917,11.0,3.64243745803833,11.0,11.0,11.0,11.0,11.0,-1.6549058811569517
11.0,11.0,11.0,4.016984939575195,11.0,11.0,11.0,11.0,11.0,3.895081043243408,11.0,3.62654447555542,11.0,5.085707187652588,11.0,11.0,11.0,-1.6316554326405801
11.0,11.0,11.0,4.256983280181885,11.0,11.0,11.0,11.0,11.0,4.023319721221924,11.0,3.617307424545288,11.0,4.7561726570129395,11.0,11.0,11.0,-1.5579128199860417
11.0,11.0,11.0,11.0,11.0,5.184971332550049,11.0,11.0,11.0,4.29880952835083,11.0,3.624814510345459,11.0,4.663006782531738,11.0,11.0,11.0,-1.0863169485000121
11.0,11.0,11.0,11.0,11.0,4.772536277770996,11.0,11.0,11.0,4.705232620239258,11.0,3.6150622367858887,11.0,4.024159908294678,11.0,11.0,11.0,-0.8564067008908669
11.0,11.0,11.0,11.0,11.0,4.400735855102539,11.0,11.0,11.0,5.198636531829834,11.0,3.622776508331299,11.0,3.732828140258789,11.0,11.0,11.0,-0.92243904499696405
11.0,11.0,11.0,11.0,11.0,4.165290355682373,11.0,11.0,11.0,11.0,11.0,3.670440435409546,11.0,3.621419906616211,11.0,11.0,11.0,-0.75396943124224125
11.0,11.0,11.0,11.0,11.0,4.026856899261475,11.0,11.0,11.0,11.0,11.0,3.769707679748535,11.0,3.5905749797821045,11.0,11.0,11.0,-0.54383934651244448
11.0,11.0,11.0,11.0,11.0,4.001124382019043,11.0,11.0,11.0,11.0,11.0,3.905374765396118,11.0,3.6038882732391357,11.0,4.848516941070557,11.0,-0.4054878514741232
11.0,4.417112350463867,11.0,11.0,11.0,4.094265460968018,11.0,11.0,11.0,11.0,11.0,4.1316914558410645,11.0,3.670766830444336,11.0,3.8576881885528564,11.0,-0.31908671903025143
11.0,3.8304107189178467,11.0,11.0,11.0,4.329423904418945,11.0,5.176261901855469,11.0,11.0,11.0,4.466638565063477,11.0,3.7201833724975586,11.0,3.604274272918701,11.0,-0.20380995278886319
11.0,3.858255624771118,11.0,11.0,11.0,11.0,11.0,4.768900394439697,11.0,11.0,11.0,4.8291168212890625,11.0,3.6780951023101807,11.0,3.7500293254852295,11.0,-0.11628816029468814
11.0,4.1234822273254395,11.0,11.0,11.0,11.0,11.0,4.433048248291016,11.0,11.0,11.0,5.305202007293701,11.0,3.6319327354431152,11.0,4.091075420379639,11.0,0.011659729946698547
11.0,4.523752689361572,11.0,4.450359344482422,11.0,11.0,11.0,4.158874034881592,11.0,11.0,11.0,11.0,11.0,3.586395502090454,11.0,11.0,11.0,0.069285432064391958
11.0,5.365387439727783,11.0,3.9297168254852295,11.0,11.0,11.0,3.9779767990112305,11.0,11.0,11.0,11.0,11.0,3.581026554107666,11.0,11.0,11.0,0.10727387477239309
11.0,11.0,11.0,3.8304457664489746,11.0,11.0,11.0,3.94236421585083,11.0,11.0,11.0,11.0,11.0,3.6528403759002686,11.0,11.0,11.0,0.07329664915107198
11.0,11.0,11.0,3.985684633255005,11.0,11.0,11.0,4.02221155166626,11.0,5.230045795440674,11.0,11.0,11.0,3.84462308883667,11.0,11.0,11.0,-0.00014439952894639384
11.0,11.0,11.0,4.2443976402282715,11.0,11.0,11.0,4.219974040985107,11.0,4.779501438140869,11.0,11.0,11.0,4.149447917938232,11.0,11.0,11.0,-0.15606656690730616
11.0,11.0,11.0,4.5784010887146,11.0,4.192158222198486,11.0,4.564548492431641,11.0,4.417446613311768,11.0,11.0,11.0,4.515980243682861,11.0,11.0,11.0,-0.32946606014645918
11.0,11.0,11.0,5.065478801727295,11.0,3.922433853149414,11.0,11.0,11.0,4.143048286437988,11.0,11.0,11.0,4.959831714630127,11.0,4.09672212600708,11.0,-0.52496141885358028
11.0,11.0,11.0,9.63381576538086,11.0,3.8187193870544434,11.0,11.0,11.0,3.9515695571899414,11.0,11.0,11.0,5.641682147979736,11.0,3.7285287380218506,11.0,-0.70615922722065227
11.0,11.0,11.0,11.0,11.0,3.8512380123138428,11.0,11.0,11.0,3.898366928100586,11.0,11.0,11.0,11.0,11.0,3.580695629119873,11.0,-0.89221090736017528
11.0,11.0,11.0,11.0,11.0,3.989800453186035,11.0,11.0,11.0,3.936324119567871,11.0,5.330838680267334,11.0,11.0,11.0,3.630100965499878,11.0,-1.0352287467659087
11.0,6.011678218841553,11.0,11.0,11.0,4.162914752960205,11.0,4.453871250152588,11.0,4.04856014251709,11.0,4.933091163635254,11.0,11.0,11.0,4.054270267486572,11.0,-1.1733995743075161
11.0,4.784613132476807,11.0,11.0,11.0,4.359078407287598,11.0,4.163888931274414,11.0,4.231261253356934,11.0,4.628695011138916,11.0,11.0,11.0,4.88031005859375,11.0,-1.2846966639828385
11.0,4.421206951141357,11.0,11.0,11.0,4.57395601272583,11.0,3.976534366607666,11.0,4.476110458374023,11.0,4.373167991638184,11.0,11.0,11.0,11.0,11.0,-1.3347546113883002
11.0,4.2012176513671875,11.0,9.505857467651367,11.0,4.792303562164307,11.0,3.8644328117370605,11.0,4.95234489440918,11.0,4.157170295715332,11.0,11.0,11.0,11.0,11.0,-1.3154244364464767
11.0,4.183660984039307,11.0,5.380160331726074,11.0,5.061920642852783,11.0,3.8361642360687256,11.0,11.0,11.0,3.978687286376953,11.0,11.0,11.0,11.0,11.0,-1.216298857939577
11.0,4.649569034576416,11.0,4.839810848236084,11.0,5.401809215545654,11.0,3.9002838134765625,11.0,11.0,11.0,3.907834529876709,11.0,11.0,11.0,11.0,11.0,-1.1025239767174388
11.0,11.0,11.0,4.588277339935303,11.0,8.741801261901855,11.0,4.036376476287842,11.0,4.556450366973877,11.0,3.931166648864746,11.0,11.0,11.0,11.0,11.0,-1.0219155845355667
11.0,11.0,11.0,4.394219875335693,11.0,8.979551315307617,11.0,4.208495616912842,11.0,4.278252124786377,11.0,4.036622047424316,11.0,11.0,11.0,11.0,11.0,-0.97763374699872674
11.0,11.0,11.0,4.245778560638428,11.0,8.976993560791016,11.0,4.424738883972168,11.0,4.066585540771484,11.0,4.218404769897461,11.0,5.094821453094482,11.0,11.0,11.0,-0.85650970111680058
11.0,11.0,11.0,4.141106605529785,11.0,8.616706848144531,11.0,4.682608127593994,11.0,3.9094276428222656,11.0,4.496660232543945,11.0,4.545379161834717,11.0,11.0,11.0,-0.65590957336255817
11.0,11.0,11.0,4.135201454162598,11.0,5.333802700042725,11.0,5.004315376281738,11.0,3.8277552127838135,11.0,11.0,11.0,4.13096284866333,11.0,11.0,11.0,-0.45825155456590733
11.0,11.0,11.0,4.298712253570557,11.0,4.9783453941345215,11.0,5.514020919799805,11.0,3.857530117034912,11.0,11.0,11.0,3.9053969383239746,11.0,11.0,11.0,-0.22654673932491751
11.0,11.0,11.0,4.658858776092529,11.0,4.751486301422119,11.0,9.327616691589355,11.0,3.9953954219818115,11.0,11.0,11.0,3.9277608394622803,11.0,11.0,11.0,-0.055312643047050275
11.0,11.0,11.0,11.0,11.0,4.570991039276123,11.0,9.830154418945312,11.0,4.164745807647705,11.0,4.450717449188232,11.0,4.157989978790283,11.0,5.386394023895264,11.0,0.14184955576697331
11.0,11.0,11.0,11.0,11.0,4.420116901397705,11.0,9.93209171295166,11.0,4.366514205932617,11.0,4.199286937713623,11.0,11.0,11.0,4.531750202178955,11.0,0.3484608339450026
11.0,4.426274299621582,11.0,11.0,11.0,4.2948102951049805,11.0,9.697915077209473,11.0,4.594156742095947,11.0,4.004970073699951,11.0,11.0,11.0,3.9994988441467285,11.0,0.51558625489902887
11.0,4.034554481506348,11.0,11.0,11.0,4.195927143096924,11.0,9.050642967224121,11.0,4.839115619659424,11.0,3.869295835494995,11.0,11.0,11.0,4.00081729888916,11.0,0.67456119252340607
11.0,4.094203948974609,11.0,11.0,11.0,4.124927997589111,11.0,5.412661075592041,11.0,5.162110328674316,11.0,3.7913565635681152,11.0,11.0,11.0,11.0,11.0,0.8313208971789694
11.0,4.304987907409668,11.0,4.462439060211182,11.0,4.088652610778809,11.0,4.996878147125244,11.0,5.695135593414307,11.0,3.782731533050537,11.0,11.0,11.0,11.0,11.0,0.87995619864772867
11.0,4.7366838455200195,11.0,4.166463375091553,11.0,4.098316192626953,11.0,4.733893871307373,11.0,9.40196704864502,11.0,3.855720043182373,11.0,11.0,11.0,11.0,11.0,0.90895862865360022
11.0,8.612101554870605,11.0,4.050483703613281,11.0,4.13469934463501,11.0,4.525437355041504,11.0,9.489429473876953,11.0,3.9966044425964355,11.0,11.0,11.0,11.0,11.0,0.95110694564817155
11.0,11.0,11.0,4.083602428436279,11.0,4.158046245574951,11.0,4.3548173904418945,11.0,9.193618774414062,11.0,4.169722080230713,11.0,11.0,11.0,11.0,11.0,0.9429078708704951
11.0,11.0,11.0,4.181381702423096,11.0,4.164155006408691,11.0,4.214065074920654,11.0,5.609350681304932,11.0,4.373768329620361,11.0,11.0,11.0,11.0,11.0,0.88063839044008807
11.0,11.0,11.0,4.348773956298828,11.0,4.135868549346924,11.0,4.105684757232666,11.0,5.14996862411499,11.0,4.599002838134766,11.0,11.0,11.0,11.0,11.0,0.77943567657693646
11.0,11.0,11.0,4.5997748374938965,11.0,4.083624839782715,11.0,4.035723686218262,11.0,4.859198093414307,11.0,4.8070597648620605,11.0,4.148624420166016,11.0,11.0,11.0,0.63424845738324498
11.0,11.0,11.0,5.343265533447266,11.0,4.028926849365234,11.0,4.032844066619873,11.0,4.650566577911377,11.0,5.005587577819824,11.0,3.837883472442627,11.0,11.0,11.0,0.37719482394701248
11.0,11.0,11.0,9.19022274017334,11.0,4.01047420501709,11.0,4.076942443847656,11.0,4.461643695831299,11.0,5.176638126373291,11.0,3.781618356704712,11.0,11.0,11.0,0.17010662833653439
11.0,11.0,11.0,11.0,11.0,4.048186779022217,11.0,4.1241536140441895,11.0,4.3033576011657715,11.0,5.277847766876221,11.0,3.9237060546875,11.0,11.0,11.0,-0.088862152113274265
11.0,11.0,11.0,11.0,11.0,4.115072250366211,11.0,4.156370639801025,11.0,4.181766986846924,11.0,5.223038196563721,11.0,4.1777167320251465,11.0,11.0,11.0,-0.30630217403495824
11.0,11.0,11.0,11.0,11.0,4.209803581237793,11.0,4.16659688949585,11.0,4.093889236450195,11.0,5.1028876304626465,11.0,4.504136085510254,11.0,11.0,11.0,-0.52693866827024871
11.0,11.0,11.0,11.0,11.0,4.330204486846924,11.0,4.141512393951416,11.0,4.034339904785156,11.0,4.973785400390625,11.0,4.934006214141846,11.0,3.9991722106933594,11.0,-0.70499549681093043
11.0,11.0,11.0,11.0,11.0,4.477731704711914,11.0,4.10034704208374,11.0,4.034633159637451,11.0,4.8370184898376465,11.0,11.0,11.0,3.7269840240478516,11.0,-0.88016901378437284
11.0,9.360389709472656,11.0,11.0,11.0,4.671684741973877,11.0,4.048007011413574,11.0,4.082583904266357,11.0,4.703071117401123,11.0,11.0,11.0,4.088835716247559,11.0,-1.025088655562852
11.0,5.353832244873047,11.0,11.0,11.0,5.013428211212158,11.0,4.015011310577393,11.0,4.153111934661865,11.0,4.556718826293945,11.0,11.0,11.0,4.790953159332275,11.0,-1.0831144582262313
11.0,4.690455436706543,11.0,11.0,11.0,7.802607536315918,11.0,4.022857189178467,11.0,4.2203497886657715,11.0,4.409700870513916,11.0,11.0,11.0,11.0,11.0,-1.1315474576673323
11.0,4.502657413482666,11.0,11.0,11.0,8.560154914855957,11.0,4.075692653656006,11.0,4.248391151428223,11.0,4.269493103027344,11.0,11.0,11.0,11.0,11.0,-1.1303650820199813
11.0,4.441834449768066,11.0,8.658390045166016,11.0,9.301334381103516,11.0,4.15817928314209,11.0,4.2345476150512695,11.0,4.149013042449951,11.0,11.0,11.0,11.0,11.0,-1.1294622262852942
11.0,4.5377984046936035,11.0,5.595097541809082,11.0,9.948713302612305,11.0,4.277263164520264,11.0,4.18701696395874,11.0,4.054620742797852,11.0,11.0,11.0,11.0,11.0,-2.2319221146446555
11.0,11.0,11.0,4.886390686035156,11.0,11.0,11.0,4.438100814819336,11.0,4.09767484664917,11.0,4.02527379989624,11.0,11.0,11.0,11.0,11.0,-1.5888159236366712
11.0,11.0,11.0,4.53349494934082,11.0,11.0,11.0,4.689949989318848,11.0,4.015969753265381,11.0,4.055689334869385,11.0,5.5337815284729,11.0,11.0,11.0,-1.5136055232167358
11.0,11.0,11.0,4.408473491668701,11.0,9.004692077636719,11.0,5.4538726806640625,11.0,4.016999244689941,11.0,4.086715221405029,11.0,4.870024681091309,11.0,11.0,11.0,-1.3362023991145389
11.0,11.0,11.0,4.394155979156494,11.0,7.891708850860596,11.0,8.030669212341309,11.0,4.135958194732666,11.0,4.077136993408203,11.0,4.58633279800415,11.0,11.0,11.0,-1.3096798558746565
11.0,11.0,11.0,4.588003635406494,11.0,5.165884494781494,11.0,8.582210540771484,11.0,4.204587459564209,11.0,4.035175800323486,11.0,4.404933452606201,11.0,11.0,11.0,-1.182369553737461
11.0,11.0,11.0,11.0,11.0,4.837423801422119,11.0,9.126933097839355,11.0,4.317412376403809,11.0,4.0620808601379395,11.0,4.318868160247803,11.0,11.0,11.0,-0.83662944797990701
11.0,11.0,11.0,11.0,11.0,4.6480255126953125,11.0,9.525659561157227,11.0,4.474588871002197,11.0,4.028510093688965,11.0,4.1205525398254395,11.0,11.0,11.0,-0.70060185999698643
11.0,11.0,11.0,11.0,11.0,4.5122599601745605,11.0,9.39040756225586,11.0,4.67836856842041,11.0,4.004174709320068,11.0,4.013502597808838,11.0,11.0,11.0,-0.67054792918287531
11.0,11.0,11.0,11.0,11.0,4.431503772735596,11.0,8.85578441619873,11.0,4.984725475311279,11.0,4.014436721801758,11.0,3.9979188442230225,11.0,9.76752758026123,11.0,-0.44623207492063549
11.0,11.0,11.0,11.0,11.0,4.3877081871032715,11.0,8.36453628540039,11.0,5.525796413421631,11.0,4.0625786781311035,11.0,4.052855968475342,11.0,4.727991104125977,11.0,-0.25002840843132601
11.0,11.0,11.0,11.0,11.0,4.376645088195801,11.0,7.780036926269531,11.0,8.642008781433105,11.0,4.1242218017578125,11.0,4.158741474151611,11.0,4.291074275970459,11.0,-0.14181207422204839
11.0,4.315602779388428,11.0,11.0,11.0,4.4423065185546875,11.0,5.124389171600342,11.0,9.44572639465332,11.0,4.22158145904541,11.0,4.310739040374756,11.0,4.0281596183776855,11.0,-0.023088871194606769
11.0,4.177011013031006,11.0,11.0,11.0,4.6296563148498535,11.0,4.789062023162842,11.0,9.743635177612305,11.0,4.352895259857178,11.0,4.3516058921813965,11.0,4.1244001388549805,11.0,0.091524631321743696
11.0,4.1897382736206055,11.0,11.0,11.0,4.996199131011963,11.0,4.617258071899414,11.0,9.696514129638672,11.0,4.4986066818237305,11.0,4.27158784866333,11.0,4.737157821655273,11.0,0.17798910965522496
11.0,4.308744430541992,11.0,5.2209038734436035,11.0,11.0,11.0,4.484081268310547,11.0,9.367486953735352,11.0,4.671126842498779,11.0,4.159790515899658,11.0,11.0,11.0,0.25016307389538867
11.0,4.776477813720703,11.0,4.390406608581543,11.0,11.0,11.0,4.387996673583984,11.0,8.71868896484375,11.0,4.937045574188232,11.0,4.0462493896484375,11.0,11.0,11.0,0.28224374595247864
11.0,7.519866466522217,11.0,4.2300705909729,11.0,11.0,11.0,4.3309831619262695,11.0,7.923635959625244,11.0,5.427608489990234,11.0,3.9759371280670166,11.0,11.0,11.0,0.30616289496099208
11.0,9.06812858581543,11.0,4.204744338989258,11.0,11.0,11.0,4.3116865158081055,11.0,5.132361888885498,11.0,8.36744499206543,11.0,3.990377426147461,11.0,11.0,11.0,0.27651659205199519
11.0,11.0,11.0,4.245001316070557,11.0,11.0,11.0,4.369645118713379,11.0,4.777980804443359,11.0,8.786879539489746,11.0,4.076280117034912,11.0,11.0,11.0,0.12047750792957342
11.0,11.0,11.0,4.3508734703063965,11.0,4.65248966217041,11.0,4.543610095977783,11.0,4.591030120849609,11.0,8.934919357299805,11.0,4.202280044555664,11.0,11.0,11.0,-0.049823580640217371
11.0,11.0,11.0,4.642812728881836,11.0,4.356930255889893,11.0,4.815840721130371,11.0,4.451837539672852,11.0,8.771100044250488,11.0,4.363495349884033,11.0,11.0,11.0,-0.24837489217967965
11.0,11.0,11.0,5.669678211212158,11.0,4.231006145477295,11.0,5.249783039093018,11.0,4.355882167816162,11.0,8.311408996582031,11.0,4.55350399017334,11.0,11.0,11.0,-0.45622181038440524
11.0,11.0,11.0,7.704334735870361,11.0,4.199411392211914,11.0,11.0,11.0,4.301361083984375,11.0,5.552824974060059,11.0,4.78019905090332,11.0,4.30529260635376,11.0,-0.65165304237037647
11.0,11.0,11.0,8.38464641571045,11.0,4.201432704925537,11.0,5.2595744132995605,11.0,4.279024600982666,11.0,5.103127956390381,11.0,5.189751148223877,11.0,3.995237112045288,11.0,-0.82580341532293777
11.0,8.141334533691406,11.0,8.791508674621582,11.0,4.233545780181885,11.0,4.84193754196167,11.0,4.303949356079102,11.0,4.841752529144287,11.0,8.58596420288086,11.0,4.001394748687744,11.0,-0.97302413078946115
11.0,6.90788459777832,11.0,8.809709548950195,11.0,4.290579319000244,11.0,4.606957912445068,11.0,4.402599811553955,11.0,4.68400764465332,11.0,9.876462936401367,11.0,4.224277973175049,11.0,-1.147730824371948
11.0,4.650236129760742,11.0,8.495040893554688,11.0,4.367856502532959,11.0,4.424008369445801,11.0,4.564360618591309,11.0,4.5702972412109375,11.0,11.0,11.0,4.6204304695129395,11.0,-1.1783838070105215
11.0,4.469532012939453,11.0,7.915177822113037,11.0,4.502070903778076,11.0,4.2940497398376465,11.0,4.76876974105835,11.0,4.471741199493408,11.0,11.0,11.0,8.94737720489502,11.0,-1.1861677221044424
11.0,4.472439765930176,11.0,7.294358730316162,11.0,4.69617223739624,11.0,4.233885288238525,11.0,4.973311901092529,11.0,4.389063835144043,11.0,11.0,11.0,11.0,11.0,-1.1582113157187532
11.0,4.575627326965332,11.0,5.2587432861328125,11.0,4.968747138977051,11.0,4.220068454742432,11.0,5.05328369140625,11.0,4.328287601470947,11.0,11.0,11.0,11.0,11.0,-1.093645657335278
11.0,4.884387493133545,11.0,4.74032735824585,11.0,5.363020896911621,11.0,4.227656841278076,11.0,4.999248027801514,11.0,4.291708946228027,11.0,11.0,11.0,11.0,11.0,-1.046828854635883
11.0,11.0,11.0,4.520946025848389,11.0,7.076898097991943,11.0,4.2608418464660645,11.0,4.777721881866455,11.0,4.300649166107178,11.0,8.740959167480469,11.0,11.0,11.0,-0.98296457614472188
11.0,11.0,11.0,4.445593357086182,11.0,7.197627067565918,11.0,4.324656009674072,11.0,4.541301250457764,11.0,4.401935577392578,11.0,5.229745388031006,11.0,11.0,11.0,-0.90816535884801863
11.0,11.0,11.0,4.429652690887451,11.0,7.1715087890625,11.0,4.420584201812744,11.0,4.348089694976807,11.0,4.568822860717773,11.0,4.74252462387085,11.0,11.0,11.0,-0.71524751055031532
11.0,11.0,11.0,4.460851192474365,11.0,6.992202281951904,11.0,4.598700523376465,11.0,4.235149383544922,11.0,4.7934041023254395,11.0,4.515148162841797,11.0,11.0,11.0,-0.56658478271435853
11.0,11.0,11.0,4.534113883972168,11.0,5.150879859924316,11.0,4.908579349517822,11.0,4.2108025550842285,11.0,5.02249813079834,11.0,4.362454414367676,11.0,11.0,11.0,-0.3571561233841492
11.0,11.0,11.0,4.655190944671631,11.0,4.832446098327637,11.0,5.385946273803711,11.0,4.2158708572387695,11.0,5.065324306488037,11.0,4.281219482421875,11.0,11.0,11.0,-0.14295156235367179
11.0,11.0,11.0,4.908076286315918,11.0,4.623117446899414,11.0,7.232356071472168,11.0,4.24595308303833,11.0,4.8625264167785645,11.0,4.291956901550293,11.0,8.800851821899414,11.0,0.034281794601006034
11.0,11.0,11.0,5.367949962615967,11.0,4.501799583435059,11.0,7.410411357879639,11.0,4.30301570892334,11.0,4.648388862609863,11.0,4.518478870391846,11.0,4.914862632751465,11.0,0.20634996225813299
11.0,11.0,11.0,11.0,11.0,4.455864429473877,11.0,7.448495864868164,11.0,4.3825602531433105,11.0,4.441913604736328,11.0,11.0,11.0,4.533823490142822,11.0,0.40270905053782247
11.0,4.631153583526611,11.0,11.0,11.0,4.430811405181885,11.0,7.355968475341797,11.0,4.514000415802002,11.0,4.292193412780762,11.0,11.0,11.0,4.339666366577148,11.0,0.5707262758298598
11.0,4.3817033767700195,11.0,11.0,11.0,4.426390171051025,11.0,7.11323881149292,11.0,4.739202499389648,11.0,4.196372032165527,11.0,11.0,11.0,4.387187957763672,11.0,0.7438273669157428
11.0,4.25989294052124,11.0,5.065498352050781,11.0,4.440757751464844,11.0,5.239597797393799,11.0,5.069509029388428,11.0,4.167394638061523,11.0,11.0,11.0,11.0,11.0,0.88429110433454139
11.0,4.301423072814941,11.0,4.71311616897583,11.0,4.468539714813232,11.0,4.828442096710205,11.0,5.637514114379883,11.0,4.166749954223633,11.0,11.0,11.0,11.0,11.0,0.94131804719784962
11.0,4.9384355545043945,11.0,4.527241230010986,11.0,4.499626636505127,11.0,4.593114852905273,11.0,7.204577445983887,11.0,4.188156604766846,11.0,11.0,11.0,11.0,11.0,0.96083598023926831
11.0,7.25767183303833,11.0,4.4064555168151855,11.0,4.524173736572266,11.0,4.463613986968994,11.0,7.215995788574219,11.0,4.233168601989746,11.0,11.0,11.0,11.0,11.0,1.0377226933080328
11.0,11.0,11.0,4.3212690353393555,11.0,4.5381178855896,11.0,4.408438205718994,11.0,7.097799777984619,11.0,4.299788951873779,11.0,11.0,11.0,11.0,11.0,-0.12103388203755548
11.0,11.0,11.0,4.283097267150879,11.0,4.535226821899414,11.0,4.3798956871032715,11.0,5.3458638191223145,11.0,4.387758731842041,11.0,11.0,11.0,11.0,11.0,-0.14310573287371126
11.0,11.0,11.0,4.289094924926758,11.0,4.486874580383301,11.0,4.375310897827148,11.0,5.044000148773193,11.0,4.513312339782715,11.0,11.0,11.0,11.0,11.0,-0.30214225077218387
11.0,11.0,11.0,4.337320327758789,11.0,4.513780117034912,11.0,4.383577346801758,11.0,4.871862888336182,11.0,4.691142559051514,11.0,4.3458757400512695,11.0,11.0,11.0,-0.49967922248585761
11.0,11.0,11.0,4.435605049133301,11.0,4.5248212814331055,11.0,4.42966365814209,11.0,4.8608927726745605,11.0,5.035280704498291,11.0,4.156680583953857,11.0,11.0,11.0,-0.68182313285349716
11.0,11.0,11.0,4.580250263214111,11.0,4.509014129638672,11.0,4.503542900085449,11.0,4.587796211242676,11.0,7.705039978027344,11.0,4.186389446258545,11.0,11.0,11.0,-1.1305624047139566
11.0,8.269195556640625,11.0,4.752078056335449,11.0,4.487127304077148,11.0,4.637885093688965,11.0,4.494743824005127,11.0,8.333576202392578,11.0,4.431338310241699,11.0,11.0,11.0,-1.4514208303188263
11.0,7.129659652709961,11.0,4.839606761932373,11.0,4.445125579833984,11.0,4.839419841766357,11.0,4.467741966247559,11.0,8.650403022766113,11.0,5.524228572845459,11.0,4.12190580368042,11.0,-1.7735194793127584
11.0,5.054421901702881,11.0,4.832373142242432,11.0,4.406532287597656,11.0,4.963473796844482,11.0,4.4611897468566895,11.0,8.65926456451416,11.0,9.365560531616211,11.0,4.092519283294678,11.0,-1.8610225034884602
11.0,4.4277753829956055,11.0,4.725275039672852,11.0,4.3724493980407715,11.0,5.021382808685303,11.0,4.471466541290283,11.0,8.409944534301758,11.0,11.0,11.0,4.305664539337158,11.0,-1.7410485102739117
11.0,4.352663516998291,11.0,4.59667444229126,11.0,4.348654747009277,11.0,5.007051467895508,11.0,4.497613906860352,11.0,8.123741149902344,11.0,11.0,11.0,7.487545013427734,11.0,-1.6720615134759591
11.0,4.443603038787842,11.0,4.516592025756836,11.0,4.328035354614258,11.0,4.972071647644043,11.0,4.540345668792725,11.0,7.6541056632995605,11.0,11.0,11.0,11.0,11.0,-1.7070881363933674
11.0,4.630117416381836,11.0,4.461700916290283,11.0,4.312954425811768,11.0,4.858503818511963,11.0,4.621184825897217,11.0,5.556456565856934,11.0,11.0,11.0,11.0,11.0,-1.8935888980767559
11.0,5.0632100105285645,11.0,4.3982768058776855,11.0,4.3156633377075195,11.0,4.662204265594482,11.0,4.796629905700684,11.0,4.8582539558410645,11.0,11.0,11.0,11.0,11.0,-2.1850692211699072
11.0,11.0,11.0,4.354314804077148,11.0,4.363039493560791,11.0,4.509897708892822,11.0,4.977953910827637,11.0,4.594237804412842,11.0,11.0,11.0,11.0,11.0,-2.104552940844409
11.0,11.0,11.0,4.361376762390137,11.0,4.433658599853516,11.0,4.420147895812988,11.0,5.007285118103027,11.0,4.506167888641357,11.0,11.0,11.0,11.0,11.0,-1.850853014208101
11.0,11.0,11.0,4.434271335601807,11.0,4.470035076141357,11.0,4.368923187255859,11.0,4.841317653656006,11.0,4.468987941741943,11.0,11.0,11.0,11.0,11.0,-1.4867225543751414
7.934675693511963,11.0,11.0,4.552968502044678,11.0,4.466191291809082,11.0,4.351626396179199,11.0,4.685050964355469,11.0,4.466680526733398,11.0,11.0,11.0,11.0,11.0,-1.1153505541736426
7.44511604309082,11.0,11.0,4.698476791381836,11.0,4.445632457733154,11.0,4.34733247756958,11.0,4.6162238121032715,11.0,4.489485263824463,11.0,8.762153625488281,11.0,11.0,11.0,-0.91965928822347642
7.271214962005615,11.0,11.0,4.874612331390381,11.0,4.430050373077393,11.0,4.349868297576904,11.0,4.553321838378906,11.0,4.544151782989502,11.0,7.382375240325928,11.0,11.0,11.0,-0.80520933964655983
7.259230136871338,11.0,11.0,5.275373458862305,11.0,4.416411876678467,11.0,4.365828037261963,11.0,4.501944065093994,11.0,4.685786724090576,11.0,4.758639812469482,11.0,11.0,11.0,-0.79982068932071027
7.341644287109375,11.0,11.0,11.0,11.0,4.396646022796631,11.0,4.446446418762207,11.0,4.431172847747803,11.0,5.027903079986572,11.0,4.519219875335693,11.0,11.0,11.0,-0.70146297973990002
7.600656032562256,11.0,11.0,11.0,11.0,4.368656635284424,11.0,4.605958938598633,11.0,4.35781717300415,11.0,11.0,11.0,4.478691101074219,11.0,11.0,11.0,-0.5266035643566418
11.0,11.0,11.0,11.0,11.0,4.378901958465576,11.0,4.800970554351807,11.0,4.313373565673828,11.0,11.0,11.0,4.658688545227051,11.0,7.678596496582031,11.0,-0.37435925093409694
11.0,11.0,11.0,11.0,11.0,4.4188032150268555,11.0,4.866485595703125,11.0,4.306990146636963,11.0,11.0,11.0,11.0,11.0,4.691608428955078,11.0,-0.19814932433798266
11.0,11.0,11.0,11.0,11.0,4.49354887008667,11.0,4.811760425567627,11.0,4.329251289367676,11.0,4.8929057121276855,11.0,11.0,11.0,4.546396732330322,11.0,-0.016663411687205552
11.0,11.0,11.0,11.0,11.0,4.608097076416016,11.0,4.674391746520996,11.0,4.401644706726074,11.0,4.580219268798828,11.0,11.0,11.0,4.553258895874023,11.0,0.31413805745981815
11.0,5.0129923820495605,11.0,11.0,11.0,4.7585859298706055,11.0,4.531711578369141,11.0,4.513508319854736,11.0,4.440268039703369,11.0,11.0,11.0,4.782588481903076,11.0,0.52187318020196372
