4.2207932472229,3.118468761444092,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.7078471183776855,11.0,9.025856018066406,11.0,3.8585946559906006,11.0,3.3334884643554688,11.0,-1.0654577361126689
4.050854682922363,3.081239938735962,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.660799980163574,11.0,4.578058242797852,11.0,3.9762959480285645,11.0,3.3438596725463867,11.0,-0.99798198190788279
3.941725015640259,3.0603628158569336,11.0,3.5941848754882812,11.0,11.0,11.0,11.0,11.0,3.7126989364624023,11.0,4.280413627624512,11.0,4.110207557678223,11.0,3.3526771068573,11.0,-0.9626631615723289
3.899176836013794,3.0550289154052734,11.0,3.293137550354004,11.0,11.0,11.0,11.0,11.0,4.004960060119629,11.0,4.069775581359863,11.0,4.2606282234191895,11.0,3.391653060913086,11.0,-0.96254181550189544
3.939248561859131,3.067073345184326,11.0,3.1654133796691895,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9015088081359863,11.0,4.354809284210205,11.0,3.470344305038452,11.0,-1.0082026446120691
4.082814693450928,3.102856159210205,11.0,3.1048288345336914,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.7620763778686523,11.0,4.345095634460449,11.0,3.5561797618865967,11.0,-1.0230368790696662
4.795278072357178,3.171891689300537,11.0,3.0698702335357666,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.67108154296875,11.0,4.243642807006836,11.0,3.647491931915283,11.0,-1.0082224006870668
11.0,3.293816566467285,11.0,3.050823211669922,11.0,3.700760841369629,11.0,11.0,11.0,11.0,11.0,3.6367568969726562,11.0,4.131622314453125,11.0,3.743783473968506,11.0,-0.99869609954902794
7.478947639465332,3.600172519683838,11.0,3.0417282581329346,11.0,3.352534055709839,11.0,11.0,11.0,11.0,11.0,3.732264518737793,11.0,4.018172264099121,11.0,3.843212604522705,11.0,-0.96757763304325173
6.9486308097839355,11.0,11.0,3.0424981117248535,11.0,3.1986327171325684,11.0,11.0,11.0,11.0,11.0,4.09205961227417,11.0,3.900510787963867,11.0,3.9398016929626465,11.0,-0.92183216302104565
6.775026798248291,11.0,11.0,3.056159019470215,11.0,3.1315951347351074,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.792867422103882,11.0,4.024375915527344,11.0,-0.88568426819221979
6.696023941040039,11.0,11.0,3.08862042427063,11.0,3.0885252952575684,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.7052948474884033,11.0,4.0814056396484375,11.0,-0.82125193655304829
6.8409223556518555,11.0,4.176537036895752,3.1496520042419434,11.0,3.0619759559631348,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.651620864868164,11.0,4.088233470916748,11.0,-0.73213566645149941
11.0,11.0,3.6339612007141113,3.249433994293213,11.0,3.0470104217529297,11.0,3.6063499450683594,11.0,11.0,11.0,11.0,11.0,3.6570067405700684,11.0,4.044567584991455,11.0,-0.60463164754576737
11.0,11.0,3.313441276550293,3.4560370445251465,11.0,3.0393974781036377,11.0,3.324755907058716,11.0,11.0,11.0,11.0,11.0,3.8300185203552246,11.0,3.963345766067505,11.0,-0.45363595887773278
3.061230182647705,11.0,3.1769673824310303,3.976311445236206,11.0,3.0384738445281982,11.0,3.190647602081299,11.0,11.0,11.0,11.0,11.0,4.369857311248779,11.0,3.862535238265991,11.0,-0.27273702738484196
2.8885512351989746,11.0,3.1197268962860107,11.0,11.0,3.0450377464294434,11.0,3.128410816192627,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.764505386352539,11.0,-0.095400507746988106
2.932420253753662,11.0,3.104062557220459,11.0,11.0,3.0621049404144287,11.0,3.0865676403045654,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.690725803375244,11.0,0.095116758781225233
11.0,11.0,3.1275534629821777,11.0,11.0,3.093372344970703,11.0,3.0599682331085205,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.6660828590393066,11.0,0.27643911409196331
11.0,11.0,3.223989725112915,11.0,4.7865495681762695,3.142280101776123,11.0,3.0425143241882324,11.0,3.7205028533935547,11.0,11.0,11.0,11.0,11.0,3.8573009967803955,11.0,0.45891833046365321
6.550824165344238,11.0,3.537865400314331,11.0,4.433575630187988,3.212143898010254,11.0,3.0321130752563477,11.0,3.364271879196167,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.69268843470671615
6.240038871765137,11.0,4.236542224884033,11.0,4.266308784484863,3.3194589614868164,11.0,3.0276546478271484,11.0,3.205845355987549,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.88180639383786241
6.260772228240967,3.5869970321655273,11.0,11.0,4.279053211212158,3.5046186447143555,11.0,3.029003858566284,11.0,3.1368603706359863,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.024652743733341
6.536867618560791,2.943293809890747,11.0,11.0,4.470127105712891,3.836516857147217,11.0,3.0389604568481445,11.0,3.0974183082580566,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1687540833895191
11.0,2.667644500732422,11.0,11.0,4.967469215393066,11.0,11.0,3.0600643157958984,11.0,3.076261520385742,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.83980248426558468
3.4912972450256348,2.534740686416626,11.0,11.0,11.0,11.0,11.0,3.0967671871185303,11.0,3.065373420715332,11.0,11.0,11.0,11.0,5.933966159820557,11.0,11.0,0.56663755448426734
3.0948591232299805,2.4764163494110107,11.0,4.256972312927246,11.0,11.0,11.0,3.1500391960144043,11.0,3.0605263710021973,11.0,11.0,11.0,11.0,11.0,11.0,5.174002647399902,0.49043555298832053
2.884643793106079,2.4491689205169678,11.0,3.455211877822876,11.0,11.0,11.0,3.2079105377197266,11.0,3.0589101314544678,11.0,3.6581435203552246,11.0,11.0,11.0,11.0,4.791795253753662,0.40640394019880832
2.734565258026123,2.4719934463500977,11.0,3.171221971511841,11.0,11.0,11.0,3.3368866443634033,11.0,3.059492588043213,11.0,3.3412179946899414,11.0,11.0,11.0,11.0,4.615267753601074,0.4046619298775736
2.616288423538208,2.5517184734344482,11.0,2.9890804290771484,11.0,11.0,11.0,3.638211965560913,11.0,3.0705301761627197,11.0,3.188521385192871,11.0,11.0,11.0,11.0,4.5902838706970215,0.41697610973083937
2.5178375244140625,2.706082344055176,11.0,2.8221209049224854,11.0,11.0,11.0,11.0,11.0,3.0977463722229004,11.0,3.1443328857421875,11.0,11.0,11.0,11.0,4.763043403625488,0.20779130592484629
2.4513165950775146,2.8832085132598877,11.0,2.6797304153442383,11.0,11.0,11.0,11.0,11.0,3.146596908569336,11.0,3.125776767730713,11.0,11.0,11.0,11.0,5.264374732971191,-0.086587287006770944
2.4118785858154297,2.937901735305786,11.0,2.5807945728302,11.0,11.0,11.0,11.0,11.0,3.221989393234253,11.0,3.1218369007110596,11.0,4.32220458984375,11.0,11.0,11.0,-0.26288301517082385
2.3952460289001465,2.8624627590179443,11.0,2.5200610160827637,11.0,11.0,11.0,11.0,11.0,3.3330540657043457,11.0,3.1234309673309326,11.0,3.4508559703826904,11.0,11.0,11.0,-0.40326190496521974
2.407036542892456,2.7089614868164062,11.0,2.482384443283081,11.0,4.016236782073975,11.0,11.0,11.0,3.5056989192962646,11.0,3.1269044876098633,11.0,3.23429012298584,11.0,11.0,11.0,-0.46121429902052113
2.451578140258789,2.5761563777923584,11.0,2.4597623348236084,11.0,3.3854918479919434,11.0,11.0,11.0,3.863809108734131,11.0,3.1334683895111084,11.0,3.173964738845825,11.0,11.0,11.0,-0.57659421405696654
2.550469398498535,2.47945237159729,11.0,2.4475252628326416,11.0,3.124316453933716,11.0,11.0,11.0,11.0,11.0,3.1475777626037598,11.0,3.1476566791534424,11.0,11.0,11.0,-0.71923656937847957
2.736861228942871,2.4408297538757324,11.0,2.4426450729370117,11.0,2.960645914077759,11.0,11.0,5.13666296005249,11.0,11.0,3.173185348510742,11.0,3.15425443649292,11.0,3.639849901199341,11.0,-0.88939391585529382
3.241929769515991,2.504438877105713,11.0,2.444019079208374,11.0,2.8245182037353516,11.0,11.0,11.0,11.0,11.0,3.2143688201904297,11.0,3.1766014099121094,11.0,3.176290988922119,11.0,-0.96820619436532152
11.0,2.6381893157958984,11.0,2.447530508041382,11.0,2.72052264213562,11.0,11.0,11.0,11.0,11.0,3.2812435626983643,11.0,3.1942453384399414,11.0,3.115004539489746,11.0,-1.0048917008058338
6.07811164855957,2.8559229373931885,11.0,2.4585554599761963,11.0,2.6487438678741455,11.0,11.0,11.0,11.0,11.0,3.4024088382720947,11.0,3.1964142322540283,11.0,3.1306915283203125,11.0,-1.0336708079822876
5.751909255981445,3.1871683597564697,3.950895309448242,2.479569673538208,11.0,2.6000030040740967,11.0,11.0,11.0,11.0,11.0,3.648042678833008,11.0,3.1894497871398926,11.0,3.1835427284240723,11.0,-1.0718181655985846
5.668625354766846,3.9254040718078613,2.8339123725891113,2.517627239227295,11.0,2.5677435398101807,11.0,3.4593889713287354,11.0,11.0,11.0,4.318787574768066,11.0,3.1795706748962402,11.0,3.254981517791748,11.0,-1.0368500493190214
5.713464260101318,11.0,2.4857301712036133,2.583775520324707,11.0,2.549618721008301,11.0,3.136524200439453,11.0,11.0,11.0,11.0,11.0,3.175396203994751,11.0,3.329042673110962,11.0,-0.97152898509235175
6.316511154174805,11.0,2.4075536727905273,2.6860902309417725,11.0,2.542100667953491,11.0,2.968693494796753,11.0,11.0,11.0,11.0,11.0,3.1855628490448,11.0,3.387681722640991,11.0,-0.87580678165810655
11.0,11.0,2.4193642139434814,2.8340904712677,11.0,2.540717601776123,11.0,2.84165620803833,11.0,11.0,11.0,11.0,11.0,3.221073865890503,11.0,3.405366897583008,11.0,-0.7130489209076869
11.0,11.0,2.4494447708129883,3.039889097213745,11.0,2.546066999435425,11.0,2.746220111846924,11.0,11.0,11.0,11.0,11.0,3.2921719551086426,11.0,3.3627448081970215,11.0,-0.54093434392992945
11.0,11.0,2.475951671600342,3.3035364151000977,4.117482662200928,2.558750629425049,11.0,2.678514242172241,11.0,11.0,11.0,11.0,11.0,3.4456653594970703,11.0,3.307253360748291,11.0,-0.41686238244084889
11.0,11.0,2.4911627769470215,3.7914767265319824,3.23482608795166,2.5808072090148926,11.0,2.6328725814819336,11.0,3.648526668548584,11.0,11.0,11.0,3.8229176998138428,11.0,3.2484941482543945,11.0,-0.20604017484109521
11.0,11.0,2.4836268424987793,11.0,2.7406744956970215,2.6155600547790527,11.0,2.6007184982299805,11.0,3.2444708347320557,11.0,11.0,11.0,11.0,11.0,3.206594705581665,11.0,-0.031397292407757287
11.0,11.0,2.4570960998535156,11.0,2.548576831817627,2.6710360050201416,11.0,2.5786948204040527,11.0,3.0346899032592773,11.0,11.0,11.0,11.0,11.0,3.2131764888763428,11.0,0.13044165644337832
11.0,11.0,2.4241719245910645,11.0,2.4734416007995605,2.7458600997924805,11.0,2.5660367012023926,11.0,2.890882968902588,11.0,11.0,11.0,11.0,11.0,3.2995405197143555,11.0,0.29177014006285473
5.739778995513916,11.0,2.4016664028167725,11.0,2.4371302127838135,2.8450076580047607,11.0,2.5595974922180176,11.0,2.7860240936279297,11.0,11.0,11.0,11.0,11.0,3.5809621810913086,11.0,0.47708910805144572
5.288033962249756,3.61887788772583,2.419694423675537,11.0,2.4285945892333984,2.9722399711608887,11.0,2.560774326324463,11.0,2.709484100341797,11.0,11.0,11.0,11.0,5.164405345916748,11.0,11.0,0.60703917048820799
5.224015235900879,2.848043203353882,2.5640954971313477,11.0,2.4292585849761963,3.1262261867523193,11.0,2.571392774581909,11.0,2.6577327251434326,11.0,11.0,11.0,11.0,4.602296829223633,11.0,11.0,0.70928839076772987
5.289011478424072,2.421410083770752,3.3351938724517822,11.0,2.438997983932495,3.2960288524627686,4.326676368713379,2.5952694416046143,11.0,2.6267004013061523,11.0,3.865110158920288,11.0,11.0,4.355922222137451,11.0,11.0,0.83301372819320074
5.816596984863281,2.145718812942505,11.0,11.0,2.473933458328247,3.5303518772125244,3.668092966079712,2.6351044178009033,11.0,2.6101033687591553,11.0,3.326317548751831,11.0,11.0,4.264437675476074,11.0,4.977339744567871,0.90480652184744825
11.0,2.0111427307128906,11.0,3.616874933242798,2.5506606101989746,3.9338736534118652,3.231750011444092,2.6971116065979004,11.0,2.6020188331604004,11.0,3.090117931365967,11.0,11.0,4.3004231452941895,11.0,4.250405788421631,0.8870788309207237
2.890774965286255,2.044400691986084,11.0,3.1002306938171387,2.7417490482330322,11.0,2.9617364406585693,2.7865796089172363,11.0,2.601353883743286,11.0,2.954604148864746,11.0,11.0,4.469879150390625,11.0,3.849067449569702,0.9113240936417355
2.287562847137451,2.2504971027374268,11.0,2.760187864303589,3.2797164916992188,11.0,2.832646369934082,2.9016478061676025,11.0,2.607823371887207,11.0,2.8510520458221436,11.0,11.0,4.826486587524414,11.0,3.63146710395813,0.84958961043730152
2.086500406265259,2.968993902206421,11.0,2.483842134475708,4.55476188659668,11.0,2.7664971351623535,3.039952039718628,11.0,2.6204960346221924,11.0,2.778484344482422,11.0,11.0,11.0,11.0,3.5420150756835938,0.79732774387711502
1.9627710580825806,11.0,11.0,2.2770590782165527,11.0,11.0,2.7525899410247803,3.2139549255371094,11.0,2.6438918113708496,11.0,2.7279012203216553,11.0,11.0,11.0,11.0,3.5249850749969482,0.64042452338291556
1.8817225694656372,11.0,11.0,2.123539924621582,11.0,3.7880983352661133,2.7846922874450684,3.4449026584625244,4.3895344734191895,2.6847355365753174,11.0,2.6947696208953857,11.0,11.0,11.0,11.0,3.539802074432373,0.42766516482540279
1.8240755796432495,11.0,11.0,2.051201820373535,11.0,3.3316702842712402,2.8994808197021484,3.8578574657440186,3.7188050746917725,2.7440779209136963,11.0,2.676241397857666,11.0,3.777137279510498,11.0,11.0,3.636970043182373,0.2559840521832446
1.7795782089233398,11.0,11.0,2.063627004623413,11.0,3.067746877670288,3.1430766582489014,11.0,3.3263444900512695,2.8271541595458984,11.0,2.6663248538970947,11.0,3.2144112586975098,11.0,11.0,3.8787684440612793,0.0642673965963039
1.7507227659225464,11.0,11.0,2.13751220703125,11.0,2.838238000869751,3.55159592628479,11.0,3.0754661560058594,2.9315147399902344,11.0,2.6656713485717773,11.0,2.9966704845428467,11.0,11.0,4.310807228088379,-0.16638885615430532
1.7468349933624268,11.0,11.0,2.2547569274902344,11.0,2.63527250289917,4.226169586181641,11.0,2.918836832046509,3.064896583557129,11.0,2.6712982654571533,11.0,2.8598744869232178,11.0,11.0,5.256368637084961,-0.39128239732935288
1.7828493118286133,11.0,11.0,2.382399797439575,11.0,2.463015079498291,11.0,11.0,2.8495712280273438,3.2329812049865723,11.0,2.6861732006073,11.0,2.7631969451904297,11.0,11.0,11.0,-0.57451856924951761
1.8809090852737427,2.9785828590393066,11.0,2.4821040630340576,11.0,2.327531099319458,11.0,11.0,2.8393454551696777,3.470561981201172,11.0,2.712251901626587,11.0,2.7025671005249023,11.0,11.0,11.0,-0.75455070251658618
2.193005084991455,2.352856159210205,11.0,2.4977598190307617,11.0,2.2254536151885986,11.0,11.0,2.881486177444458,3.8757331371307373,4.192628383636475,2.7487118244171143,11.0,2.6716880798339844,11.0,3.0543994903564453,11.0,-0.85921405986143251
11.0,2.1769826412200928,11.0,2.4341647624969482,11.0,2.148102283477783,11.0,3.554279327392578,2.991666316986084,11.0,3.7183640003204346,2.7988739013671875,11.0,2.660655975341797,11.0,2.7997324466705322,11.0,-1.003669358566899
5.739325523376465,2.1535680294036865,2.925508499145508,2.3325114250183105,11.0,2.0998547077178955,11.0,3.2444534301757812,3.2450928688049316,11.0,3.408238410949707,2.8693745136260986,11.0,2.6601130962371826,11.0,2.672452926635742,11.0,-1.0711195873209531
4.8151350021362305,2.3227016925811768,2.0435800552368164,2.2392148971557617,11.0,2.0886521339416504,11.0,3.0195302963256836,3.6663310527801514,11.0,3.225120782852173,2.9648585319519043,11.0,2.6614131927490234,11.0,2.637596607208252,11.0,-1.1054451919356167
4.70713996887207,2.693777561187744,1.9081968069076538,2.1675496101379395,11.0,2.097799062728882,11.0,2.8003804683685303,4.412751197814941,11.0,3.125117301940918,3.0899319648742676,11.0,2.6609108448028564,11.0,2.6647231578826904,11.0,-1.0636959799748444
4.718899726867676,3.24881649017334,1.864122748374939,2.1245830059051514,11.0,2.119601011276245,11.0,2.615363597869873,11.0,11.0,3.1144251823425293,3.2521228790283203,11.0,2.661914587020874,11.0,2.796048164367676,11.0,-1.0519534953961953
4.873494625091553,11.0,1.863190770149231,2.126646041870117,11.0,2.138444662094116,11.0,2.461829662322998,11.0,11.0,3.169126510620117,3.4870049953460693,11.0,2.672086715698242,11.0,2.9800467491149902,11.0,-0.95389467833508146
11.0,11.0,1.8894708156585693,2.1901161670684814,3.743420362472534,2.156419515609741,11.0,2.3393218517303467,11.0,11.0,3.3148293495178223,3.895611524581909,11.0,2.697035789489746,11.0,3.1324799060821533,11.0,-0.88826357858532867
11.0,11.0,1.9288761615753174,2.335242509841919,2.374439001083374,2.166682720184326,11.0,2.242652416229248,11.0,3.483884334564209,3.5749671459198,11.0,4.254279613494873,2.747145175933838,11.0,3.1606192588806152,11.0,-3.859656968533669
11.0,11.0,2.254702091217041,2.494661808013916,2.118713140487671,2.168593168258667,11.0,2.1660521030426025,11.0,3.1448099613189697,4.057765483856201,11.0,3.824129104614258,2.835651397705078,11.0,2.9962499141693115,11.0,-2.0995690688909208
1.8389678001403809,11.0,11.0,3.555427312850952,1.9194327592849731,2.2069802284240723,11.0,2.1480050086975098,11.0,2.850362777709961,11.0,11.0,3.5703794956207275,2.9696688652038574,11.0,2.816181182861328,11.0,-2.0409622037180282
1.6275650262832642,11.0,11.0,11.0,1.9228899478912354,2.2034733295440674,11.0,2.2433927059173584,11.0,2.5701513290405273,11.0,11.0,3.560396671295166,3.1144137382507324,11.0,2.706763744354248,11.0,-1.9772101042080152
1.5139206647872925,11.0,11.0,11.0,2.0026674270629883,2.3603944778442383,3.5959632396698,2.235299587249756,11.0,2.356581687927246,11.0,3.7712032794952393,3.9421486854553223,3.204246997833252,11.0,2.6576383113861084,11.0,-1.9603597071656407
1.4316543340682983,11.0,11.0,11.0,2.158620595932007,2.6653032302856445,2.190084934234619,2.231069564819336,11.0,2.3672823905944824,11.0,3.053954601287842,11.0,3.102705478668213,11.0,2.6232619285583496,11.0,-1.9277123789751458
1.363686203956604,11.0,5.671517848968506,11.0,2.5416202545166016,3.109294891357422,1.984601616859436,2.225848913192749,11.0,2.327949285507202,11.0,3.055922508239746,11.0,2.846266984939575,11.0,2.5950522422790527,11.0,-1.8724984077022848
1.3108254671096802,11.0,5.668711185455322,11.0,11.0,3.832552433013916,1.9289164543151855,2.2318973541259766,11.0,2.263031482696533,11.0,2.869136333465576,11.0,2.9942283630371094,11.0,2.6525702476501465,11.0,-1.6508807362436901
1.2707409858703613,11.0,11.0,11.0,11.0,11.0,1.9203062057495117,2.259427785873413,11.0,2.24493408203125,11.0,2.701910972595215,11.0,3.0721874237060547,11.0,2.5513253211975098,11.0,-1.4255935743727959
1.252482295036316,11.0,11.0,11.0,11.0,11.0,1.9594621658325195,2.3408291339874268,11.0,2.2361388206481934,11.0,2.5655596256256104,11.0,3.1205828189849854,11.0,2.6113126277923584,11.0,-1.3086140326867388
1.2950295209884644,11.0,11.0,11.0,11.0,11.0,2.0382416248321533,2.5089805126190186,2.6204841136932373,2.241182804107666,11.0,2.457136869430542,11.0,3.1148431301116943,11.0,2.717371702194214,11.0,-1.1936794757463456
1.469050645828247,11.0,11.0,11.0,11.0,11.0,2.1452980041503906,2.7480721473693848,2.1562893390655518,2.237797260284424,11.0,2.3752129077911377,11.0,3.0713186264038086,11.0,2.8558499813079834,11.0,-1.0324449302308634
11.0,11.0,3.0371243953704834,11.0,11.0,11.0,2.3159947395324707,3.0789780616760254,2.0111637115478516,2.230313301086426,11.0,2.3208467960357666,11.0,3.024062395095825,11.0,3.044050693511963,11.0,-0.84919849223938548
11.0,11.0,2.528892993927002,11.0,11.0,11.0,2.5974886417388916,3.5869903564453125,1.9608914852142334,2.2353479862213135,11.0,2.28061580657959,11.0,2.982229232788086,11.0,3.2943315505981445,11.0,-0.7131284841254194
11.0,3.078742027282715,2.3760557174682617,11.0,11.0,11.0,11.0,11.0,1.9529926776885986,2.2568907737731934,11.0,2.258180618286133,11.0,2.917344331741333,11.0,3.834512233734131,11.0,-0.58060326720196387
4.5986785888671875,2.023704767227173,2.3287930488586426,11.0,11.0,11.0,11.0,11.0,1.9791911840438843,2.33276629447937,11.0,2.2511091232299805,11.0,2.822523832321167,11.0,11.0,3.9993209838867188,-0.43889561464173688
4.100096225738525,1.5099972486495972,2.3275606632232666,11.0,2.5694456100463867,11.0,11.0,11.0,2.03534197807312,2.4721972942352295,3.4259185791015625,2.2472946643829346,11.0,2.727707862854004,11.0,11.0,3.58895206451416,-0.35252529890106399
3.97399640083313,1.3226498365402222,2.3469369411468506,11.0,2.369706869125366,11.0,11.0,11.0,2.1148619651794434,2.6870360374450684,2.3919689655303955,2.246201992034912,11.0,2.648374319076538,11.0,11.0,3.3514015674591064,-0.31064543043561577
3.9162778854370117,1.2454530000686646,2.370959758758545,3.115405797958374,2.3046653270721436,11.0,11.0,11.0,2.2114198207855225,3.005098581314087,2.138761043548584,2.2498457431793213,11.0,2.583282709121704,11.0,11.0,3.2034919261932373,-0.30854943080701031
3.871562957763672,1.2212947607040405,2.3828673362731934,2.1425278186798096,2.2962772846221924,11.0,2.769253969192505,11.0,2.3291077613830566,3.4875543117523193,2.0631134510040283,2.280883550643921,11.0,2.5280089378356934,11.0,11.0,3.1360714435577393,-0.37026974133060697
3.8187711238861084,1.2116724252700806,2.3677432537078857,1.6405909061431885,2.3142855167388916,11.0,2.5252063274383545,11.0,2.4750497341156006,11.0,2.047154188156128,2.343750238418579,11.0,2.4826114177703857,11.0,11.0,3.162658214569092,-0.51950732895816865
3.7505412101745605,1.2086284160614014,2.3209478855133057,1.411857008934021,2.3460605144500732,11.0,2.3931150436401367,11.0,2.6242916584014893,11.0,2.0618557929992676,2.4398701190948486,11.0,2.446959972381592,11.0,11.0,3.2771053314208984,-0.70874065208521797
3.680262327194214,1.2135283946990967,2.2558999061584473,1.3189560174942017,2.3753204345703125,11.0,2.327366352081299,11.0,2.6951987743377686,11.0,2.1013689041137695,2.580307960510254,3.043821334838867,2.4157087802886963,11.0,3.6576342582702637,3.515918254852295,-0.8772488069108787
3.633312702178955,1.2326995134353638,2.193488836288452,1.2702991962432861,2.386606216430664,3.1488711833953857,2.293560266494751,11.0,2.655040740966797,11.0,2.156541585922241,2.7787694931030273,2.3861489295959473,2.390690565109253,11.0,3.279876232147217,3.9794058799743652,-1.0053046726798023
3.690464973449707,1.2741779088974,2.1778111457824707,1.2561218738555908,2.375035047531128,2.39558482170105,2.282475233078003,11.0,2.556702136993408,11.0,2.2155089378356934,3.061732292175293,2.1783127784729004,2.3791050910949707,11.0,3.0144481658935547,11.0,-1.0898850718902424
4.338094711303711,1.3923306465148926,2.310434579849243,1.249419927597046,2.341543436050415,1.9567657709121704,2.283017635345459,11.0,2.4670073986053467,11.0,2.27343487739563,3.463981866836548,2.0993335247039795,2.3803319931030273,11.0,2.783691167831421,11.0,-1.1387464658406541
11.0,1.761398434638977,2.8496997356414795,1.2502868175506592,2.2933433055877686,1.6796379089355469,2.289278984069824,11.0,2.3826239109039307,11.0,2.3368611335754395,11.0,2.0695786476135254,2.3835015296936035,11.0,2.5738344192504883,11.0,-1.2104666476425601
11.0,11.0,11.0,1.2610676288604736,2.241332769393921,1.5183485746383667,2.296632766723633,11.0,2.32696795463562,11.0,2.3913750648498535,11.0,2.0623443126678467,2.3938100337982178,11.0,2.3978748321533203,11.0,-1.2312460092170174
11.0,11.0,11.0,1.292803406715393,2.196539878845215,1.4316641092300415,2.301368236541748,11.0,2.281953811645508,11.0,2.4374938011169434,11.0,2.073948860168457,2.431187391281128,11.0,2.274837017059326,11.0,-1.1755391448678543
11.0,11.0,11.0,1.3665903806686401,2.186126470565796,1.3877092599868774,2.2982239723205566,3.51877760887146,2.2580184936523438,11.0,2.4467318058013916,11.0,2.10324764251709,2.5201029777526855,3.473813533782959,2.223677396774292,11.0,-1.0932404907495596
1.2148165702819824,11.0,4.452826976776123,1.5025614500045776,2.2542927265167236,1.3656127452850342,2.285529136657715,2.7116522789001465,2.2460787296295166,11.0,2.419252634048462,11.0,2.147571325302124,2.6827030181884766,2.573761463165283,2.210540533065796,11.0,-1.0200027081915197
0.9393458962440491,11.0,4.028506755828857,1.870198130607605,2.4714016914367676,1.3531906604766846,2.265498638153076,2.2422993183135986,2.245393753051758,11.0,2.373059034347534,11.0,2.199007272720337,2.9335975646972656,2.257354974746704,2.2058379650115967,11.0,-0.94055869518528967
0.8083580732345581,11.0,3.87855863571167,3.066108226776123,11.0,1.3509196043014526,2.2383692264556885,1.9152098894119263,2.2527966499328613,11.0,2.3336873054504395,11.0,2.251936912536621,3.300022840499878,2.1253952980041504,2.2068898677825928,11.0,-0.82187000007336575
0.7254881858825684,11.0,3.790222644805908,11.0,11.0,1.3620901107788086,2.2063374519348145,1.6764883995056152,2.2662715911865234,11.0,2.2922356128692627,11.0,2.3092033863067627,11.0,2.0752410888671875,2.219496965408325,11.0,-0.69110600799438893
0.6665870547294617,11.0,3.7423572540283203,11.0,11.0,1.389206051826477,2.1757004261016846,1.5414721965789795,2.279737949371338,11.0,2.2617783546447754,11.0,2.357130765914917,11.0,2.0643560886383057,2.275866746902466,11.0,-0.530689228236774
0.628843367099762,11.0,3.729142665863037,11.0,11.0,1.4352588653564453,2.1581671237945557,1.4617115259170532,2.287945508956909,11.0,2.2450034618377686,11.0,2.381769895553589,11.0,2.08493709564209,2.416088342666626,11.0,-0.38789781741721019
0.6128501296043396,11.0,3.7496771812438965,11.0,11.0,1.5353702306747437,2.1751346588134766,1.4221855401992798,2.2873919010162354,2.9104771614074707,2.2397429943084717,11.0,2.3844592571258545,11.0,2.132014274597168,2.6569693088531494,3.107240676879883,-0.18069542803109151
0.6290688514709473,11.0,3.8236851692199707,11.0,11.0,1.7285858392715454,2.2625648975372314,1.399941086769104,2.276495933532715,2.3908016681671143,2.245272636413574,11.0,2.3702340126037598,11.0,2.199357032775879,3.0576586723327637,2.278062343597412,-0.036841798760112392
0.7270017862319946,11.0,3.97409987449646,11.0,4.423971652984619,2.2148311138153076,2.4682271480560303,1.389694333076477,2.2569661140441895,2.0401904582977295,2.2596592903137207,11.0,2.3442983627319336,11.0,2.2816691398620605,3.839726209640503,2.0838186740875244,0.070394310733257776
11.0,11.0,4.359398365020752,11.0,4.2838616371154785,3.2018980979919434,3.1510725021362305,1.3934285640716553,2.230501174926758,1.798568844795227,2.279231071472168,11.0,2.3136470317840576,11.0,2.3899521827697754,11.0,2.0375843048095703,0.19092336867678178
11.0,11.0,11.0,11.0,4.26143217086792,11.0,11.0,1.4095538854599,2.2033140659332275,1.637675166130066,2.297683000564575,11.0,2.290653944015503,11.0,2.5361950397491455,11.0,2.0545661449432373,0.29638190595762332
11.0,0.897072434425354,11.0,11.0,4.35947847366333,11.0,11.0,1.4429093599319458,2.178426742553711,1.5516729354858398,2.312807321548462,11.0,2.2730207443237305,11.0,2.6993510723114014,11.0,2.1337602138519287,0.37540653133942253
11.0,0.7310193777084351,11.0,11.0,4.690685272216797,11.0,11.0,1.5250316858291626,2.160980463027954,1.4989595413208008,2.3187692165374756,11.0,2.2603321075439453,11.0,2.8025569915771484,11.0,2.269158363342285,0.46167515390262059
11.0,0.6591194868087769,11.0,11.0,11.0,11.0,11.0,1.6735880374908447,2.1747570037841797,1.4708261489868164,2.310636281967163,2.992133855819702,2.2555251121520996,11.0,2.765835762023926,11.0,2.5352845191955566,0.5240102473937045
