11.0,11.0,4.214621543884277,11.0,5.977977752685547,11.0,4.159196376800537,11.0,5.152146816253662,11.0,5.549044609069824,11.0,3.9841840267181396,11.0,11.0,11.0,11.0,-0.80054614003915225
11.0,11.0,4.666215419769287,11.0,4.687007427215576,11.0,4.27898645401001,11.0,4.801436901092529,11.0,6.961263179779053,11.0,3.879408836364746,11.0,11.0,11.0,11.0,-0.90192935531204932
11.0,11.0,6.486632347106934,11.0,4.224557399749756,11.0,4.4588141441345215,11.0,4.517813682556152,11.0,7.0647993087768555,11.0,3.8843445777893066,11.0,11.0,11.0,11.0,-0.8860500649272407
11.0,11.0,7.566068172454834,11.0,4.023362159729004,11.0,4.655992031097412,11.0,4.266448497772217,11.0,7.036682605743408,11.0,4.021410942077637,11.0,11.0,11.0,11.0,-0.92297218662030889
11.0,11.0,8.661052703857422,11.0,4.012946128845215,11.0,4.727829456329346,11.0,4.096318244934082,11.0,5.938238620758057,11.0,4.303702354431152,11.0,11.0,11.0,11.0,-0.85850698882077425
11.0,11.0,8.785279273986816,11.0,4.220095634460449,11.0,4.673681735992432,11.0,4.051992893218994,11.0,5.324159145355225,11.0,4.592926502227783,11.0,6.171003818511963,11.0,11.0,-0.70521013409482258
11.0,11.0,8.960280418395996,11.0,4.536043167114258,11.0,4.463769435882568,11.0,4.096749305725098,11.0,4.97302770614624,11.0,4.881872653961182,11.0,4.994157314300537,11.0,11.0,-0.5357427546744582
11.0,11.0,9.105191230773926,11.0,5.076556205749512,11.0,4.254495143890381,11.0,4.211069583892822,11.0,4.674309730529785,11.0,5.1890869140625,11.0,4.20905876159668,11.0,11.0,-0.35858691866216919
11.0,11.0,9.22341537475586,11.0,6.656657695770264,11.0,4.0910749435424805,11.0,4.376065731048584,11.0,4.429386615753174,11.0,5.413564682006836,11.0,3.9274234771728516,11.0,11.0,-0.14623370180933337
11.0,11.0,9.203038215637207,11.0,7.423512935638428,11.0,3.994826555252075,11.0,4.569517612457275,11.0,4.226328372955322,11.0,5.551105976104736,11.0,3.8824400901794434,11.0,11.0,0.055595506127697508
11.0,11.0,9.071985244750977,11.0,7.986668109893799,11.0,3.9790406227111816,11.0,4.765406608581543,11.0,4.085696697235107,11.0,5.522303581237793,11.0,4.0365495681762695,11.0,11.0,0.26320964860220275
11.0,11.0,8.903010368347168,11.0,8.605351448059082,11.0,4.062155723571777,11.0,4.870718479156494,11.0,4.0456342697143555,11.0,5.337075710296631,11.0,4.464508533477783,11.0,11.0,0.4738647268525466
11.0,11.0,8.74770736694336,11.0,8.696281433105469,11.0,4.220479488372803,11.0,4.795941352844238,11.0,4.087954044342041,11.0,5.133745193481445,11.0,5.066757678985596,11.0,4.74246072769165,0.63672972895489754
11.0,11.0,8.40943717956543,11.0,8.701484680175781,11.0,4.418883323669434,11.0,4.5841240882873535,11.0,4.2031965255737305,11.0,4.9229207038879395,11.0,7.28822135925293,11.0,3.8913960456848145,0.80147775245612851
11.0,11.0,7.391473293304443,11.0,8.696605682373047,11.0,4.666479587554932,11.0,4.364044189453125,11.0,4.386454105377197,11.0,4.711806774139404,11.0,8.198062896728516,11.0,3.940518379211426,0.91670294513571438
11.0,11.0,5.843070983886719,11.0,8.658308982849121,11.0,5.03144645690918,11.0,4.182100296020508,11.0,4.638582229614258,11.0,4.507969856262207,11.0,8.818838119506836,11.0,4.734419822692871,1.0304478988344763
11.0,11.0,4.813915252685547,11.0,8.095788955688477,11.0,6.45559549331665,11.0,4.0490007400512695,11.0,4.9845685958862305,11.0,4.3061442375183105,11.0,9.386964797973633,11.0,7.910223007202148,1.0822601465550343
11.0,11.0,4.479780197143555,11.0,7.626318454742432,11.0,6.736217021942139,11.0,3.9891138076782227,11.0,5.176650524139404,11.0,4.136802673339844,11.0,9.445016860961914,11.0,9.505416870117188,1.0898767843813193
11.0,11.0,4.352284908294678,11.0,7.176904201507568,11.0,7.202619552612305,11.0,4.024425983428955,11.0,5.155657768249512,11.0,4.068896770477295,11.0,8.966461181640625,11.0,9.805973052978516,1.1063881392132779
11.0,11.0,4.619198322296143,11.0,6.541452884674072,11.0,7.370356559753418,11.0,4.1830339431762695,11.0,4.885077476501465,11.0,4.087893009185791,11.0,8.390488624572754,11.0,11.0,1.0831948532494842
11.0,11.0,11.0,11.0,5.083614826202393,11.0,7.479732990264893,11.0,4.398598670959473,11.0,4.54257345199585,11.0,4.18510103225708,11.0,7.754811763763428,11.0,11.0,0.96908412836426316
11.0,11.0,11.0,11.0,4.697720050811768,11.0,7.493810653686523,11.0,4.681334495544434,11.0,4.277034282684326,11.0,4.347877502441406,11.0,5.662804126739502,11.0,11.0,0.86637478241482702
8.514697074890137,11.0,11.0,11.0,4.480786323547363,11.0,7.408167839050293,11.0,5.104574203491211,11.0,4.0900068283081055,11.0,4.560205459594727,11.0,4.8776326179504395,11.0,11.0,0.65732814006697082
8.355533599853516,11.0,11.0,11.0,4.341471195220947,11.0,7.253286838531494,11.0,6.560741901397705,11.0,3.9980385303497314,11.0,4.794549465179443,11.0,4.43787956237793,11.0,11.0,0.4286045862513605
8.288378715515137,11.0,11.0,11.0,4.321389675140381,11.0,6.812414169311523,11.0,6.932003498077393,11.0,4.001458644866943,11.0,4.915042400360107,11.0,4.132420063018799,11.0,9.802759170532227,0.33726569257712335
8.272926330566406,11.0,11.0,11.0,4.449287414550781,11.0,6.548393726348877,11.0,7.307896614074707,11.0,4.1206231117248535,11.0,4.843660354614258,11.0,4.047308444976807,11.0,9.55277156829834,0.063779637154883537
8.39118480682373,11.0,11.0,11.0,4.70780611038208,11.0,5.299867153167725,11.0,7.480513095855713,11.0,4.315121173858643,11.0,4.606634616851807,11.0,4.1356658935546875,11.0,8.276162147521973,-0.084062659011817698
11.0,11.0,11.0,11.0,5.0743408203125,11.0,4.931169509887695,11.0,7.605754852294922,11.0,4.56001615524292,11.0,4.391373157501221,11.0,4.46732759475708,11.0,5.412717342376709,-0.23523464744834383
11.0,11.0,4.903026103973389,11.0,5.836960315704346,11.0,4.710210800170898,11.0,7.594008922576904,11.0,4.920455455780029,11.0,4.201716899871826,11.0,5.559711933135986,11.0,4.462282657623291,-0.37272548752101148
11.0,11.0,4.30145788192749,11.0,5.994085788726807,11.0,4.547434329986572,11.0,7.510708332061768,11.0,5.488076210021973,11.0,4.048908233642578,11.0,11.0,11.0,4.097879886627197,-0.51208089223462627
11.0,11.0,4.2706990242004395,11.0,5.1387786865234375,11.0,4.42120885848999,11.0,7.3397698402404785,11.0,6.742355823516846,11.0,3.9616899490356445,11.0,11.0,11.0,4.390099048614502,-0.58917649534971384
11.0,11.0,4.4570698738098145,11.0,4.718647480010986,11.0,4.327353000640869,11.0,6.955832004547119,11.0,7.259567737579346,11.0,3.936650037765503,11.0,11.0,11.0,6.1249823570251465,-0.66436246990562553
11.0,11.0,4.878599166870117,11.0,4.464702606201172,11.0,4.282020092010498,11.0,6.587181091308594,11.0,7.453505516052246,11.0,4.017472743988037,11.0,11.0,11.0,11.0,-0.71770775897144223
11.0,11.0,6.310968399047852,11.0,4.299325942993164,11.0,4.290155410766602,11.0,5.274085998535156,11.0,7.568252086639404,11.0,4.204882621765137,11.0,11.0,11.0,11.0,-0.76532617334522035
11.0,11.0,7.12191915512085,11.0,4.2533721923828125,11.0,4.333094596862793,11.0,4.859592914581299,11.0,7.587582588195801,11.0,4.453348636627197,11.0,11.0,11.0,11.0,-0.7854947518814499
11.0,11.0,7.9901838302612305,11.0,4.3303141593933105,11.0,4.365853309631348,11.0,4.608118057250977,11.0,7.491598606109619,11.0,4.7810163497924805,11.0,6.358067989349365,11.0,11.0,-0.74667138479987372
11.0,11.0,8.162070274353027,11.0,4.478726387023926,11.0,4.370774269104004,11.0,4.429994106292725,11.0,7.301202297210693,11.0,5.283854007720947,11.0,4.767415523529053,11.0,11.0,-0.69190777742987553
11.0,11.0,8.236353874206543,11.0,4.757246971130371,11.0,4.328307628631592,11.0,4.300180435180664,11.0,6.835664749145508,11.0,6.651631832122803,11.0,4.138813495635986,11.0,11.0,-0.52696136212128275
11.0,11.0,8.336109161376953,11.0,5.463744640350342,11.0,4.274403095245361,11.0,4.231634616851807,11.0,6.541942119598389,11.0,7.007143497467041,11.0,3.9429266452789307,11.0,11.0,-0.39261868752970819
11.0,11.0,8.421292304992676,11.0,6.564533233642578,11.0,4.223184585571289,11.0,4.237606048583984,11.0,5.130819320678711,11.0,7.316549777984619,11.0,3.9616265296936035,11.0,11.0,-0.21228549282717318
11.0,11.0,8.483884811401367,11.0,7.1458001136779785,11.0,4.225687026977539,11.0,4.285050868988037,11.0,4.7899956703186035,11.0,7.388550758361816,11.0,4.173735618591309,11.0,11.0,-0.054247013199473018
11.0,11.0,8.427974700927734,11.0,7.6488165855407715,11.0,4.290251731872559,11.0,4.335359573364258,11.0,4.578249454498291,11.0,7.3650970458984375,11.0,4.488968372344971,11.0,11.0,0.13719939467087719
11.0,11.0,8.335864067077637,11.0,8.199424743652344,11.0,4.39288330078125,11.0,4.366692543029785,11.0,4.416378021240234,11.0,7.280953884124756,11.0,4.949385166168213,11.0,6.006707668304443,0.33013158762718159
11.0,11.0,8.234052658081055,11.0,8.184511184692383,11.0,4.542108058929443,11.0,4.364042282104492,11.0,4.296278476715088,11.0,6.912999629974365,11.0,6.660879611968994,11.0,4.188085556030273,0.50504034127938835
11.0,11.0,8.184540748596191,11.0,8.184463500976562,11.0,4.773850917816162,11.0,4.320984363555908,11.0,4.229036808013916,11.0,6.658207416534424,11.0,7.444970607757568,11.0,3.9051785469055176,0.66178147572773516
11.0,11.0,7.921199798583984,11.0,8.185188293457031,11.0,5.184039115905762,11.0,4.268525123596191,11.0,4.236148357391357,11.0,5.506236553192139,11.0,8.003568649291992,11.0,4.187715530395508,0.76802883959065604
11.0,11.0,7.175931930541992,11.0,8.185189247131348,11.0,6.2869648933410645,11.0,4.220975399017334,11.0,4.290465354919434,11.0,5.08472204208374,11.0,8.519372940063477,11.0,4.883774280548096,0.83422753240463665
11.0,11.0,6.461423873901367,11.0,8.19366455078125,11.0,6.633016109466553,11.0,4.216027736663818,11.0,4.359897136688232,11.0,4.810272216796875,11.0,8.918497085571289,11.0,7.3538594245910645,0.88232057675034103
11.0,11.0,5.196101665496826,11.0,8.174212455749512,11.0,7.018561840057373,11.0,4.27620267868042,11.0,4.40938663482666,11.0,4.603370189666748,11.0,8.924912452697754,11.0,8.676908493041992,0.89536996807965297
11.0,11.0,4.841036796569824,11.0,7.640861511230469,11.0,7.281650066375732,11.0,4.377597808837891,11.0,4.423684597015381,11.0,4.434793949127197,11.0,8.912882804870605,11.0,9.049978256225586,0.90026246235838414
11.0,11.0,4.7210001945495605,11.0,7.247421741485596,11.0,7.517134189605713,11.0,4.526261806488037,11.0,4.393258571624756,11.0,4.2972517013549805,11.0,8.381782531738281,11.0,9.246406555175781,0.86528658529819213
11.0,11.0,4.7078537940979,11.0,6.8770551681518555,11.0,7.69327974319458,11.0,4.7670369148254395,11.0,4.318633556365967,11.0,4.223721504211426,11.0,7.818694591522217,11.0,9.405380249023438,0.83787383484311184
11.0,11.0,4.945996284484863,11.0,6.3990373611450195,11.0,7.778772354125977,11.0,5.222052097320557,11.0,4.241738796234131,11.0,4.233422756195068,11.0,7.222432613372803,11.0,9.47200870513916,0.7441088761225122
11.0,11.0,11.0,11.0,5.276861667633057,11.0,7.778079509735107,11.0,6.37054967880249,11.0,4.1973772048950195,11.0,4.284531593322754,11.0,5.703938961029053,11.0,9.42533016204834,0.54456916405491407
11.0,11.0,11.0,11.0,4.9262003898620605,11.0,7.663588047027588,11.0,6.9189772605896,11.0,4.232926368713379,11.0,4.349573612213135,11.0,4.905949592590332,11.0,9.294548034667969,0.41506826904990246
11.0,11.0,11.0,11.0,4.773911476135254,11.0,7.449394702911377,11.0,7.203326225280762,11.0,4.335995197296143,11.0,4.382286071777344,11.0,4.564745903015137,11.0,9.130051612854004,0.21227159740956614
11.0,11.0,11.0,11.0,4.7032389640808105,11.0,7.217454433441162,11.0,7.455978870391846,11.0,4.4771833419799805,11.0,4.366952419281006,11.0,4.340846061706543,11.0,8.990578651428223,0.04174414795882514
11.0,11.0,11.0,11.0,4.675756931304932,11.0,6.98052453994751,11.0,7.675654888153076,11.0,4.673862457275391,11.0,4.32016134262085,11.0,4.204225540161133,11.0,8.202329635620117,-0.15907818131391985
11.0,11.0,5.073844909667969,11.0,4.680616855621338,11.0,6.559702396392822,11.0,7.81102180480957,11.0,5.037135601043701,11.0,4.247150421142578,11.0,4.231962203979492,11.0,7.138794422149658,-0.34227705602570857
11.0,11.0,4.709305286407471,11.0,4.7100510597229,11.0,6.3804121017456055,11.0,7.866137981414795,11.0,6.288883209228516,11.0,4.182729721069336,11.0,4.43607234954834,11.0,5.0708088874816895,-0.53457639427054615
11.0,11.0,4.659703254699707,11.0,4.721473217010498,11.0,5.325751304626465,11.0,7.813198089599609,11.0,6.619744300842285,11.0,4.155161380767822,11.0,4.949767112731934,11.0,4.486703872680664,-0.72530246272867249
11.0,11.0,4.746270179748535,11.0,4.697647571563721,11.0,5.028719902038574,11.0,7.66901969909668,11.0,7.040472507476807,11.0,4.181479454040527,11.0,11.0,11.0,4.2423272132873535,-0.86044193759070708
11.0,11.0,5.1487040519714355,11.0,4.672060489654541,11.0,4.862674713134766,11.0,7.4506659507751465,11.0,7.298618793487549,11.0,4.255626201629639,11.0,11.0,11.0,4.547302722930908,-0.96139770712199801
11.0,11.0,6.310657501220703,11.0,4.667781829833984,11.0,4.768266201019287,11.0,7.190976142883301,11.0,7.502468585968018,11.0,4.367650985717773,11.0,11.0,11.0,11.0,-1.0271180970345029
11.0,11.0,6.983606338500977,11.0,4.68966007232666,11.0,4.7100830078125,11.0,6.950056552886963,11.0,7.633031368255615,11.0,4.521082878112793,11.0,11.0,11.0,11.0,-1.0466755356360591
11.0,11.0,7.780847072601318,11.0,4.754461288452148,11.0,4.673651218414307,11.0,6.486169815063477,11.0,7.689821243286133,11.0,4.758275508880615,11.0,11.0,11.0,11.0,-1.0491664755629719
11.0,11.0,7.670650005340576,11.0,4.921165943145752,11.0,4.651765823364258,11.0,5.743723392486572,11.0,7.657084941864014,11.0,5.18589973449707,11.0,6.674642562866211,11.0,11.0,-0.98549467378218458
11.0,11.0,7.7102580070495605,11.0,5.36025857925415,11.0,4.640138626098633,11.0,5.143784999847412,11.0,7.539577960968018,11.0,6.3445868492126465,11.0,4.641194820404053,11.0,11.0,-0.81685440257173059
11.0,11.0,8.099405288696289,11.0,6.289619445800781,11.0,4.637974262237549,11.0,4.887244701385498,11.0,7.354249000549316,11.0,6.737260818481445,11.0,4.254124164581299,11.0,11.0,-0.5396778461117514
11.0,11.0,11.0,11.0,6.771286487579346,11.0,4.647040367126465,11.0,4.7475266456604,11.0,7.127464771270752,11.0,7.081971645355225,11.0,4.128759860992432,11.0,11.0,-0.37535568727768809
11.0,11.0,11.0,11.0,7.109793186187744,11.0,4.6715312004089355,11.0,4.67136812210083,11.0,6.865993022918701,11.0,7.286227703094482,11.0,4.209027290344238,11.0,11.0,-0.19152214159321634
11.0,11.0,11.0,11.0,7.524646759033203,11.0,4.713107585906982,11.0,4.63117790222168,11.0,6.489367961883545,11.0,7.451182842254639,11.0,4.402426242828369,11.0,11.0,-0.0087000697019818194
11.0,11.0,11.0,11.0,7.782338619232178,11.0,4.782138824462891,11.0,4.604584217071533,11.0,6.355217933654785,11.0,7.584239482879639,11.0,4.744470596313477,11.0,11.0,0.14889218042540567
11.0,11.0,11.0,11.0,7.727503299713135,11.0,4.913450241088867,11.0,4.592035293579102,11.0,5.174537181854248,11.0,7.6603240966796875,11.0,6.3096699714660645,11.0,5.593109130859375,0.30969038783456143
11.0,11.0,7.755189418792725,11.0,7.7037835121154785,11.0,5.152446746826172,11.0,4.588717937469482,11.0,4.901468753814697,11.0,7.608839511871338,11.0,7.09256649017334,11.0,4.126321315765381,0.50986866219918525
11.0,11.0,7.693814754486084,11.0,7.696892261505127,11.0,6.2010908126831055,11.0,4.5905351638793945,11.0,4.751770973205566,11.0,7.468082904815674,11.0,7.762424468994141,11.0,4.2076334953308105,0.6008687245077714
11.0,11.0,7.7347612380981445,11.0,7.696424961090088,11.0,6.305349826812744,11.0,4.597235202789307,11.0,4.663355350494385,11.0,7.2666239738464355,11.0,8.400825500488281,11.0,4.667262077331543,0.63974307549237963
11.0,11.0,7.7687811851501465,11.0,7.6981329917907715,11.0,6.7082109451293945,11.0,4.613628387451172,11.0,4.611354827880859,11.0,7.039379119873047,11.0,8.419560432434082,11.0,6.491950988769531,0.7412928489139432
11.0,11.0,7.148227691650391,11.0,7.704693794250488,11.0,6.926819324493408,11.0,4.642784118652344,11.0,4.581212997436523,11.0,6.588587760925293,11.0,8.447728157043457,11.0,7.615418434143066,0.84580325984660631
11.0,11.0,6.675631999969482,11.0,7.724975109100342,11.0,7.216034412384033,11.0,4.699088096618652,11.0,4.562785625457764,11.0,6.4047417640686035,11.0,8.458285331726074,11.0,8.399680137634277,0.88831212727732012
11.0,11.0,5.906874656677246,11.0,7.775478363037109,11.0,7.533034801483154,11.0,4.826043128967285,11.0,4.555891513824463,11.0,5.142739772796631,11.0,8.4453706741333,11.0,8.515663146972656,0.9354900835193839
11.0,11.0,5.283409595489502,11.0,7.876067161560059,11.0,7.867385387420654,11.0,5.092928409576416,11.0,4.5531134605407715,11.0,4.8439435958862305,11.0,8.421080589294434,11.0,8.680373191833496,0.93366471639345183
11.0,11.0,5.153534412384033,11.0,7.387399673461914,11.0,7.832099437713623,11.0,6.219632148742676,11.0,4.557405948638916,11.0,4.699792861938477,11.0,8.42163372039795,11.0,8.823436737060547,0.94858264348255361
11.0,11.0,5.172637939453125,11.0,7.04546594619751,11.0,7.820602893829346,11.0,6.408256530761719,11.0,4.574281215667725,11.0,4.616924285888672,11.0,7.798690319061279,11.0,11.0,0.76088558195809475
11.0,11.0,5.248669624328613,11.0,6.68577241897583,11.0,7.824820041656494,11.0,6.831644535064697,11.0,4.610231876373291,11.0,4.565551280975342,11.0,7.297508239746094,11.0,11.0,0.59761841993885911
11.0,11.0,5.419302463531494,11.0,6.413319110870361,11.0,7.8497209548950195,11.0,7.126048564910889,11.0,4.673244476318359,11.0,4.538328647613525,11.0,6.720638751983643,11.0,8.835883140563965,0.47392813449550941
11.0,11.0,5.599510192871094,11.0,5.517396450042725,11.0,7.894340991973877,11.0,7.408148765563965,11.0,4.789025783538818,11.0,4.525827884674072,11.0,5.704983234405518,11.0,8.696624755859375,0.33644830685236665
11.0,11.0,5.6639485359191895,11.0,5.2460503578186035,11.0,7.6764140129089355,11.0,7.736057758331299,11.0,4.996154308319092,11.0,4.523397445678711,11.0,5.01945161819458,11.0,8.560792922973633,0.11705155734697165
11.0,11.0,5.491306304931641,11.0,5.146744251251221,11.0,7.403324604034424,11.0,7.890887260437012,11.0,5.447512149810791,11.0,4.522305488586426,11.0,4.746094703674316,11.0,8.462584495544434,-0.024976178430676652
11.0,11.0,5.281879901885986,11.0,5.125641822814941,11.0,7.1569905281066895,11.0,7.857583522796631,11.0,6.293267250061035,11.0,4.527969837188721,11.0,4.588603973388672,11.0,8.063722610473633,-0.22020552410179181
11.0,11.0,5.169677734375,11.0,5.131143093109131,11.0,6.949134349822998,11.0,7.843985080718994,11.0,6.746058464050293,11.0,4.544914722442627,11.0,4.504680156707764,11.0,7.147101402282715,-0.38024962997426148
11.0,11.0,5.111397743225098,11.0,5.1376953125,11.0,6.673976898193359,11.0,7.842492580413818,11.0,6.988087177276611,11.0,4.575450897216797,11.0,4.499215126037598,11.0,5.512818336486816,-0.51755831337799907
11.0,11.0,5.183962821960449,11.0,5.137178421020508,11.0,6.428842067718506,11.0,7.859006404876709,11.0,7.283776760101318,11.0,4.623979091644287,11.0,4.595856666564941,11.0,4.794421195983887,-0.63310585130662678
11.0,11.0,5.704387187957764,11.0,5.12851619720459,11.0,5.921955585479736,11.0,7.896360874176025,11.0,7.575572967529297,11.0,4.717785835266113,11.0,4.750820636749268,11.0,4.565167427062988,-0.74703812513056622
11.0,11.0,6.456517696380615,11.0,5.117902755737305,11.0,5.463460445404053,11.0,7.682559490203857,11.0,7.917194366455078,11.0,4.890252590179443,11.0,4.872946262359619,11.0,4.5843424797058105,-0.84230164122583373
11.0,11.0,6.88096284866333,11.0,5.127265453338623,11.0,5.272559642791748,11.0,7.378953456878662,11.0,7.884631633758545,11.0,5.249722957611084,11.0,4.8721394538879395,11.0,5.207586288452148,-0.87736506520534319
11.0,11.0,7.506550312042236,11.0,5.199573993682861,11.0,5.173889636993408,11.0,7.107030868530273,11.0,7.872522830963135,11.0,6.213615894317627,11.0,4.734346866607666,11.0,11.0,-0.87870590796808801
11.0,11.0,7.249600887298584,11.0,5.427901744842529,11.0,5.122069835662842,11.0,6.872501850128174,11.0,7.876110553741455,11.0,6.559078693389893,11.0,4.5669450759887695,11.0,11.0,-0.88942659945716573
11.0,11.0,7.160004615783691,11.0,6.303846836090088,11.0,5.100068092346191,11.0,6.524264812469482,11.0,7.8944268226623535,11.0,6.908246994018555,11.0,4.464686870574951,11.0,11.0,-0.82869478836665844
11.0,11.0,7.313332557678223,11.0,6.490423202514648,11.0,5.09224271774292,11.0,6.3650336265563965,11.0,7.932961940765381,11.0,7.190803050994873,11.0,4.482680797576904,11.0,11.0,-0.75182625401491465
11.0,11.0,11.0,11.0,6.806676387786865,11.0,5.099457740783691,11.0,5.511910915374756,11.0,7.599240779876709,11.0,7.469510555267334,11.0,4.553771495819092,11.0,11.0,-0.56149166396018801
11.0,11.0,11.0,11.0,7.121134281158447,11.0,5.134854316711426,11.0,5.257103443145752,11.0,7.322728157043457,11.0,7.753089427947998,11.0,4.701075077056885,11.0,11.0,-0.39499153235117945
11.0,11.0,11.0,11.0,7.49440336227417,11.0,5.222768306732178,11.0,5.130805015563965,11.0,7.068674564361572,11.0,7.951422214508057,11.0,5.0388617515563965,11.0,11.0,-0.19330160479817984
11.0,11.0,11.0,11.0,7.321592807769775,11.0,5.403253555297852,11.0,5.074024677276611,11.0,6.851805210113525,11.0,7.939699649810791,11.0,6.2060227394104,11.0,11.0,0.028199999426201921
11.0,11.0,11.0,11.0,7.231404781341553,11.0,6.007399559020996,11.0,5.053828716278076,11.0,6.52170991897583,11.0,7.9461140632629395,11.0,6.678488254547119,11.0,4.65224552154541,0.22430375580621481
11.0,11.0,11.0,11.0,7.195470333099365,11.0,6.30104923248291,11.0,5.049274921417236,11.0,6.359646320343018,11.0,7.966536521911621,11.0,7.097442150115967,11.0,4.442054271697998,0.39027424109170306
11.0,11.0,11.0,11.0,7.185379981994629,11.0,6.5444183349609375,11.0,5.053625583648682,11.0,5.562343120574951,11.0,7.752961158752441,11.0,7.626132965087891,11.0,4.54540491104126,0.56957020997278929
11.0,11.0,7.186972141265869,11.0,7.183792591094971,11.0,6.747518062591553,11.0,5.064467430114746,11.0,5.280688762664795,11.0,7.547544956207275,11.0,7.933949947357178,11.0,4.961912631988525,0.74307971656879523
11.0,11.0,7.300669193267822,11.0,7.184121608734131,11.0,6.931362152099609,11.0,5.092893123626709,11.0,5.141994953155518,11.0,7.357818126678467,11.0,7.904691219329834,11.0,6.443746089935303,0.90676854798280293
11.0,11.0,7.619511127471924,11.0,7.188930511474609,11.0,7.154773235321045,11.0,5.155668258666992,11.0,5.068812847137451,11.0,7.151014804840088,11.0,7.916012287139893,11.0,7.328342437744141,1.0272060477234108
11.0,11.0,7.112987995147705,11.0,7.210244655609131,11.0,7.481736183166504,11.0,5.291843414306641,11.0,5.042910099029541,11.0,6.944300651550293,11.0,7.934659957885742,11.0,7.895864009857178,1.1012800344188332
11.0,11.0,6.775783538818359,11.0,7.26679801940918,11.0,7.493689060211182,11.0,5.610272407531738,11.0,5.031030178070068,11.0,6.639383792877197,11.0,7.937905311584473,11.0,7.935048580169678,1.1143210534055723
11.0,11.0,6.189757823944092,11.0,7.3820481300354,11.0,7.422124862670898,11.0,6.298083305358887,11.0,5.029313564300537,11.0,6.405477523803711,11.0,7.926277160644531,11.0,8.10486888885498,1.0534324777533066
11.0,11.0,5.6717610359191895,11.0,7.579121112823486,11.0,7.383446216583252,11.0,6.479961395263672,11.0,5.035697937011719,11.0,5.692876815795898,11.0,7.911439418792725,11.0,11.0,1.0758732095233909
11.0,11.0,5.628835678100586,11.0,7.2708659172058105,11.0,7.366702556610107,11.0,6.759166717529297,11.0,5.052189826965332,11.0,5.314248561859131,11.0,7.916097640991211,11.0,11.0,0.96987561041945713
11.0,11.0,5.7295942306518555,11.0,7.018866539001465,11.0,7.364433765411377,11.0,6.960493564605713,11.0,5.101841926574707,11.0,5.143901348114014,11.0,7.967256546020508,11.0,11.0,0.84220197661244434
11.0,11.0,5.859827518463135,11.0,6.855656147003174,11.0,7.3850789070129395,11.0,7.219917297363281,11.0,5.206870079040527,11.0,5.055159091949463,11.0,7.619060039520264,11.0,11.0,0.68557659784538139
11.0,11.0,6.012507915496826,11.0,6.572690486907959,11.0,7.427570819854736,11.0,7.6267991065979,11.0,5.450489521026611,11.0,5.014515399932861,11.0,7.153772354125977,11.0,11.0,0.4782342396047215
11.0,11.0,6.103595733642578,11.0,6.003307342529297,11.0,7.502793312072754,11.0,7.527510166168213,11.0,6.306834697723389,11.0,5.000149250030518,11.0,6.758701801300049,11.0,11.0,0.24908671056751647
11.0,11.0,6.003593444824219,11.0,5.696432590484619,11.0,7.622315883636475,11.0,7.45407247543335,11.0,6.388340473175049,11.0,4.995840549468994,11.0,6.374349117279053,11.0,8.03898811340332,0.044948759790416404
11.0,11.0,5.839793682098389,11.0,5.607217788696289,11.0,7.388363361358643,11.0,7.410992622375488,11.0,6.709792137145996,11.0,5.001758098602295,11.0,5.350796699523926,11.0,7.955231189727783,-0.16419972473491112
11.0,11.0,5.693141460418701,11.0,5.5866875648498535,11.0,7.195410251617432,11.0,7.3856964111328125,11.0,6.89053201675415,11.0,5.017700672149658,11.0,5.057522773742676,11.0,8.028854370117188,-0.30939090118762391
11.0,11.0,5.586802005767822,11.0,5.5903449058532715,11.0,7.036048412322998,11.0,7.375667095184326,11.0,7.1108078956604,11.0,5.062341690063477,11.0,4.946047306060791,11.0,7.225866794586182,-0.46273643987027185
11.0,11.0,5.685176849365234,11.0,5.591492176055908,11.0,6.914073944091797,11.0,7.382625102996826,11.0,7.385385036468506,11.0,5.137779712677002,11.0,4.922746658325195,11.0,6.473750114440918,-0.61085401841747
11.0,11.0,6.490401744842529,11.0,5.584578990936279,11.0,6.750306606292725,11.0,7.409631252288818,11.0,7.5709333419799805,11.0,5.2905988693237305,11.0,4.935359954833984,11.0,5.185465335845947,-0.71573488195420543
11.0,11.0,6.723461627960205,11.0,5.595657825469971,11.0,6.572020053863525,11.0,7.469977855682373,11.0,7.4814772605896,11.0,5.636977195739746,11.0,4.968348026275635,11.0,4.9653544425964355,-0.76828335271384973
11.0,11.0,6.9323577880859375,11.0,5.64532995223999,11.0,6.577546119689941,11.0,7.577238082885742,11.0,7.433443069458008,11.0,6.2556939125061035,11.0,4.998180866241455,11.0,4.979650020599365,-0.81399006094692306
11.0,11.0,7.213845252990723,11.0,5.788992881774902,11.0,5.982629299163818,11.0,7.439568042755127,11.0,7.4115424156188965,11.0,6.492840766906738,11.0,4.972094535827637,11.0,5.3873820304870605,-0.81671158569358004
11.0,11.0,6.862588405609131,11.0,6.610323429107666,11.0,5.776459217071533,11.0,7.1814799308776855,11.0,7.405974864959717,11.0,6.769782543182373,11.0,4.937995910644531,11.0,11.0,-0.85516651644851782
11.0,11.0,6.683110237121582,11.0,6.51578426361084,11.0,5.689700603485107,11.0,6.985998630523682,11.0,7.416544437408447,11.0,7.008759498596191,11.0,4.913231372833252,11.0,11.0,-0.88515664840320307
