11.0,11.0,6.507816791534424,11.0,7.784943580627441,11.0,5.384091854095459,11.0,6.054266929626465,11.0,5.933933258056641,11.0,5.68936014175415,11.0,6.261909008026123,11.0,5.4566450119018555,0.99433260674126522
11.0,11.0,5.83230447769165,11.0,7.309688091278076,11.0,5.597772121429443,11.0,5.942634105682373,11.0,6.039752006530762,11.0,5.588873863220215,11.0,6.732737064361572,11.0,5.420070171356201,1.0798844108218604
11.0,11.0,5.664109706878662,11.0,6.832897663116455,11.0,5.842065811157227,11.0,5.865073204040527,11.0,6.057448387145996,11.0,5.5493083000183105,11.0,7.645754814147949,11.0,6.149104595184326,1.118985039765545
11.0,11.0,5.587167739868164,11.0,6.335062503814697,11.0,5.776647567749023,11.0,5.739587783813477,11.0,5.988352298736572,11.0,5.553277969360352,11.0,8.556707382202148,11.0,7.349815368652344,1.00222623810555
11.0,11.0,5.9049506187438965,11.0,5.9230055809021,11.0,5.794838905334473,11.0,5.603782653808594,11.0,5.962866306304932,11.0,5.580989360809326,11.0,11.0,11.0,11.0,1.095864542600385
11.0,11.0,6.3827948570251465,11.0,5.80337381362915,11.0,5.866156101226807,11.0,5.484160900115967,11.0,5.959544658660889,11.0,5.637427806854248,11.0,8.177387237548828,11.0,9.602093696594238,1.0980769941221289
8.058355331420898,11.0,6.5089592933654785,11.0,5.901813983917236,11.0,5.9950151443481445,11.0,5.391480445861816,11.0,5.976386547088623,11.0,5.729254245758057,11.0,7.174005508422852,11.0,9.512615203857422,1.1674063069956524
7.597653865814209,11.0,6.826989650726318,11.0,5.5557122230529785,11.0,6.089284420013428,11.0,5.345224857330322,11.0,6.020285129547119,11.0,5.846691608428955,11.0,6.389021873474121,11.0,9.487773895263672,1.0409070505289066
7.790894985198975,11.0,11.0,11.0,5.508644104003906,11.0,6.104955673217773,11.0,5.628207683563232,11.0,5.915646553039551,11.0,5.973416805267334,11.0,6.216480255126953,11.0,9.514710426330566,0.86837202796983304
8.031120300292969,11.0,11.0,11.0,5.703889846801758,11.0,6.0084757804870605,11.0,5.8461079597473145,11.0,5.737422943115234,11.0,5.999519348144531,11.0,5.664921283721924,11.0,9.620949745178223,0.71464990396829076
8.249923706054688,11.0,11.0,11.0,5.969956874847412,11.0,5.891051292419434,11.0,5.834199905395508,11.0,5.582841873168945,11.0,5.958497047424316,11.0,5.545584678649902,11.0,9.957291603088379,0.540064095209698
8.289609909057617,11.0,11.0,11.0,6.301135063171387,11.0,5.835657596588135,11.0,5.912755489349365,11.0,5.471960544586182,11.0,5.952342510223389,11.0,5.577780246734619,11.0,11.0,0.38068402437401871
8.078620910644531,11.0,11.0,11.0,6.5034918785095215,11.0,5.898035526275635,11.0,6.033322334289551,11.0,5.389112949371338,11.0,5.961973667144775,11.0,5.66465425491333,11.0,7.943247318267822,0.25726675190818377
7.754067897796631,11.0,11.0,11.0,6.486427307128906,11.0,5.760530471801758,11.0,6.146188259124756,11.0,5.346258640289307,11.0,5.993200778961182,11.0,5.820767402648926,11.0,6.455174922943115,0.087839466535649446
7.451354503631592,11.0,7.087575435638428,11.0,6.53781795501709,11.0,5.497640609741211,11.0,6.207274436950684,11.0,5.527087688446045,11.0,5.930659294128418,11.0,5.9792280197143555,11.0,6.307034492492676,-0.076343268538607317
7.292723655700684,11.0,6.489725112915039,11.0,6.608932971954346,11.0,5.512442111968994,11.0,6.167752265930176,11.0,5.882153034210205,11.0,5.802375316619873,11.0,5.8415751457214355,11.0,5.588219165802002,-0.20715734904557082
8.157670974731445,11.0,6.418163299560547,11.0,6.616512775421143,11.0,5.6331658363342285,11.0,6.037303447723389,11.0,5.821069717407227,11.0,5.668468475341797,11.0,5.828981399536133,11.0,5.683931350708008,-0.3070304038214941
11.0,11.0,5.802621364593506,11.0,6.5538506507873535,11.0,5.786855220794678,11.0,5.9072065353393555,11.0,5.8858418464660645,11.0,5.541688442230225,11.0,5.902813911437988,11.0,5.953171253204346,-0.40909215679278482
11.0,11.0,5.371810436248779,11.0,6.486928462982178,11.0,5.966741561889648,11.0,5.83980131149292,11.0,6.007152080535889,11.0,5.43860387802124,11.0,5.957143306732178,11.0,5.849913120269775,-0.48879250551822429
11.0,11.0,5.309031009674072,11.0,6.473607063293457,11.0,6.1630096435546875,11.0,5.905181407928467,11.0,6.133368968963623,11.0,5.361212730407715,11.0,5.931188583374023,11.0,6.026360511779785,-0.5485063947787161
11.0,11.0,5.449036121368408,11.0,6.393035888671875,11.0,6.350124835968018,11.0,5.669910430908203,11.0,6.204179763793945,11.0,5.327178955078125,11.0,5.85840368270874,11.0,11.0,-0.59488997802620414
11.0,11.0,5.606378555297852,11.0,6.000991344451904,11.0,6.472939968109131,11.0,5.458450794219971,11.0,6.146831512451172,11.0,5.512242794036865,11.0,5.807032585144043,11.0,11.0,-0.62484754555509459
11.0,11.0,6.378695011138916,11.0,5.652374744415283,11.0,6.452928066253662,11.0,5.522046089172363,11.0,6.025885581970215,11.0,5.897531032562256,11.0,5.882004737854004,11.0,11.0,-0.58907719868702824
11.0,11.0,11.0,11.0,5.368752479553223,11.0,6.445024013519287,11.0,5.656901836395264,11.0,5.903331279754639,11.0,5.840424060821533,11.0,5.875577926635742,11.0,11.0,-0.49231218660362641
11.0,11.0,11.0,11.0,5.294188022613525,11.0,6.449089050292969,11.0,5.828962802886963,11.0,5.848001480102539,11.0,5.8825578689575195,11.0,5.658486843109131,11.0,11.0,-0.33085203553272763
11.0,11.0,8.689258575439453,11.0,5.615722179412842,11.0,6.306869029998779,11.0,6.0183563232421875,11.0,5.9269328117370605,11.0,5.963639259338379,11.0,5.494653701782227,11.0,11.0,-0.18074262177742398
11.0,11.0,8.292232513427734,11.0,5.45980167388916,11.0,6.081445217132568,11.0,6.20536470413208,11.0,5.6186652183532715,11.0,6.017155170440674,11.0,5.387776851654053,11.0,11.0,-0.022401638039240605
11.0,11.0,8.234766006469727,11.0,5.66612434387207,11.0,5.8502583503723145,11.0,6.356569766998291,11.0,5.444404602050781,11.0,6.02627420425415,11.0,5.337029933929443,11.0,6.2660441398620605,0.16321897056573095
11.0,11.0,8.512223243713379,11.0,6.130997657775879,11.0,5.628008842468262,11.0,6.418028354644775,11.0,5.4959330558776855,11.0,5.983852863311768,11.0,5.545996189117432,11.0,5.817638874053955,0.35132185030846319
11.0,11.0,11.0,11.0,6.576444149017334,11.0,5.4315714836120605,11.0,6.411942958831787,11.0,5.616393089294434,11.0,5.922557830810547,11.0,5.881433486938477,11.0,5.8955278396606445,0.5608273155569482
11.0,11.0,11.0,11.0,6.916914463043213,11.0,5.281744003295898,11.0,6.417231559753418,11.0,5.773146152496338,11.0,5.879913806915283,11.0,5.916165351867676,11.0,5.648378372192383,0.74997449536306282
11.0,11.0,6.6060566902160645,11.0,7.071492671966553,11.0,5.314659118652344,11.0,6.398558616638184,11.0,5.950589656829834,11.0,5.893767833709717,11.0,6.261063098907471,11.0,5.389132022857666,0.91412947017508905
11.0,11.0,5.838665008544922,11.0,7.014336585998535,11.0,5.738970756530762,11.0,6.244403839111328,11.0,6.1292524337768555,11.0,6.005354404449463,11.0,6.846347332000732,11.0,5.3517374992370605,1.0181803179910778
11.0,11.0,5.584305286407471,11.0,6.775866985321045,11.0,5.5330424308776855,11.0,6.055296421051025,11.0,6.288296222686768,11.0,5.639199733734131,11.0,7.3710150718688965,11.0,5.835546016693115,1.0395188242857978
11.0,11.0,5.5991411209106445,11.0,6.430621147155762,11.0,5.494898319244385,11.0,5.854330062866211,11.0,6.412106990814209,11.0,5.484142780303955,11.0,7.716850757598877,11.0,6.504730224609375,1.0644780041486148
11.0,11.0,5.643071174621582,11.0,6.068802356719971,11.0,5.553099155426025,11.0,5.659791469573975,11.0,6.4059157371521,11.0,5.507027626037598,11.0,7.766804218292236,11.0,11.0,1.0712214246152854
11.0,11.0,6.150547981262207,11.0,5.7217183113098145,11.0,5.690893650054932,11.0,5.483345985412598,11.0,6.400153160095215,11.0,5.603870868682861,11.0,7.474359512329102,11.0,9.619028091430664,1.0329373837603399
7.383599758148193,11.0,6.839027404785156,11.0,5.549703121185303,11.0,5.865869998931885,11.0,5.329197406768799,11.0,6.403453350067139,11.0,5.745798587799072,11.0,6.895539283752441,11.0,9.045422554016113,1.0099418890292029
6.7335004806518555,11.0,7.018105983734131,11.0,5.636470317840576,11.0,5.981335639953613,11.0,5.3325982093811035,11.0,6.337669849395752,11.0,5.923581600189209,11.0,6.2389445304870605,11.0,8.884243965148926,0.90728247229809911
6.8090291023254395,11.0,7.464181423187256,11.0,5.605096340179443,11.0,6.027895927429199,11.0,5.780169486999512,11.0,6.148108005523682,11.0,6.0969343185424805,11.0,5.931044101715088,11.0,8.871777534484863,0.80084622177618814
7.019304275512695,11.0,11.0,11.0,5.481565952301025,11.0,5.984681606292725,11.0,5.5630059242248535,11.0,5.9286088943481445,11.0,6.2556633949279785,11.0,6.002265930175781,11.0,8.99991512298584,0.59058402716013281
7.186216831207275,11.0,11.0,11.0,5.7331085205078125,11.0,5.859562873840332,11.0,5.553162097930908,11.0,5.7059006690979,11.0,6.375617980957031,11.0,5.511165142059326,11.0,9.378451347351074,0.40874252724185506
7.222202777862549,11.0,11.0,11.0,6.068365573883057,11.0,5.685059070587158,11.0,5.673259258270264,11.0,5.513787746429443,11.0,6.367977619171143,11.0,5.5206780433654785,11.0,11.0,0.18679078319312817
7.05853796005249,11.0,11.0,11.0,6.439197063446045,11.0,5.587285995483398,11.0,5.8546247482299805,11.0,5.3545966148376465,11.0,6.365211009979248,11.0,5.6785430908203125,11.0,7.606886386871338,-0.017372428858716548
6.775966167449951,11.0,11.0,11.0,6.786493301391602,11.0,5.58103084564209,11.0,6.0184326171875,11.0,5.298468589782715,11.0,6.345487117767334,11.0,5.911528587341309,11.0,6.322232723236084,-0.20861950511979302
6.475493907928467,11.0,7.079586505889893,11.0,6.945465564727783,11.0,5.713743209838867,11.0,6.111347198486328,11.0,5.539161682128906,11.0,6.232553958892822,11.0,6.228524684906006,11.0,5.965077877044678,-0.40608540711325181
6.5268073081970215,11.0,6.935461521148682,11.0,6.954201698303223,11.0,5.679480075836182,11.0,6.127480506896973,11.0,5.611276149749756,11.0,6.07797384262085,11.0,6.298930644989014,11.0,5.533836841583252,1.3910723272301542
6.465506076812744,11.0,6.94569730758667,11.0,6.952428817749023,11.0,5.488291263580322,11.0,6.096897602081299,11.0,5.529149532318115,11.0,5.910801887512207,11.0,6.325351715087891,11.0,5.725985050201416,0.78648988207410653
6.534294605255127,11.0,6.765254974365234,11.0,7.039762020111084,11.0,5.4762091636657715,11.0,6.125210285186768,11.0,5.626440048217773,11.0,5.722112655639648,11.0,6.562463760375977,11.0,6.191365718841553,0.83633118396849782
6.851583003997803,11.0,6.384643077850342,11.0,7.235859394073486,11.0,5.803140163421631,11.0,6.286215782165527,11.0,6.109974384307861,11.0,5.478052139282227,11.0,6.678826332092285,11.0,6.30880069732666,0.79770788148735794
7.612227916717529,11.0,5.986131191253662,11.0,7.459239959716797,11.0,6.322347164154053,11.0,5.797097206115723,11.0,7.00297212600708,11.0,5.253262996673584,11.0,6.39721155166626,11.0,6.413670063018799,0.8929980733124484
8.560720443725586,11.0,5.658051013946533,11.0,7.476291179656982,11.0,6.945619106292725,11.0,5.637587070465088,11.0,7.166802406311035,11.0,5.653845310211182,11.0,6.263415813446045,11.0,6.539329528808594,1.1365308483768006
11.0,11.0,5.4262518882751465,11.0,7.321731090545654,11.0,7.003147125244141,11.0,5.9394378662109375,11.0,7.005547523498535,11.0,5.573325157165527,11.0,5.816494941711426,11.0,6.2629714012146,1.1546465802354233
11.0,11.0,5.254069805145264,11.0,7.193381309509277,11.0,7.279027938842773,11.0,5.53571891784668,11.0,6.7289628982543945,11.0,5.873837947845459,11.0,5.5078911781311035,11.0,6.231985569000244,1.1785803130368184
11.0,11.0,5.181586265563965,11.0,7.031217098236084,11.0,11.0,11.0,5.728957176208496,11.0,6.473211288452148,11.0,6.454981327056885,11.0,5.289384365081787,11.0,6.091202259063721,1.0715644359937173
11.0,11.0,5.2184739112854,11.0,6.932082176208496,11.0,11.0,11.0,6.142420768737793,11.0,6.149797439575195,11.0,6.99869966506958,11.0,5.439259052276611,11.0,5.9385857582092285,1.0633816045252529
11.0,11.0,5.38191032409668,11.0,6.7887067794799805,11.0,11.0,11.0,6.709376811981201,11.0,5.773583889007568,11.0,7.512575626373291,11.0,5.592809200286865,11.0,5.7403950691223145,1.23681846368128
11.0,11.0,5.416096210479736,11.0,6.220752239227295,11.0,11.0,11.0,6.986659526824951,11.0,5.710712909698486,11.0,11.0,11.0,5.70097017288208,11.0,5.5149054527282715,1.2690076012495948
11.0,11.0,5.390295028686523,11.0,5.806875705718994,11.0,11.0,11.0,7.165020942687988,11.0,5.8027520179748535,11.0,7.510319232940674,11.0,6.222635746002197,11.0,5.326157093048096,1.3040168818479334
11.0,11.0,5.446667671203613,11.0,5.486591815948486,11.0,11.0,11.0,7.674346446990967,11.0,5.5802788734436035,11.0,7.077242851257324,11.0,6.786017417907715,11.0,5.265767574310303,1.3251279427368883
11.0,11.0,5.283604145050049,11.0,5.253751277923584,11.0,7.194495677947998,11.0,11.0,11.0,5.816762447357178,11.0,6.6641035079956055,11.0,7.285698413848877,11.0,5.593262195587158,1.3200842033832876
11.0,11.0,5.189608573913574,11.0,5.1819634437561035,11.0,6.960629940032959,11.0,11.0,11.0,6.2050347328186035,11.0,6.26515531539917,11.0,11.0,11.0,5.593902587890625,1.3253692357757128
11.0,11.0,5.235118865966797,11.0,5.214128017425537,11.0,6.886335849761963,11.0,11.0,11.0,6.717958927154541,11.0,5.845524787902832,11.0,11.0,11.0,5.6430816650390625,1.3638943556847378
6.9801154136657715,11.0,5.58563756942749,11.0,5.285060405731201,11.0,6.388709545135498,11.0,11.0,11.0,6.981673717498779,11.0,5.723532199859619,11.0,11.0,11.0,6.201051712036133,1.4003874102360949
5.90520715713501,11.0,6.186621189117432,11.0,5.327995777130127,11.0,5.919844627380371,11.0,11.0,11.0,7.112643241882324,11.0,6.005455493927002,11.0,11.0,11.0,6.94385290145874,1.4124829458862487
5.659122943878174,11.0,7.085922718048096,11.0,5.287834644317627,11.0,5.562585830688477,11.0,7.727507591247559,11.0,7.593587398529053,11.0,5.591528415679932,11.0,11.0,11.0,11.0,1.3525124236294508
5.913642883300781,11.0,7.3937764167785645,11.0,5.2235493659973145,11.0,5.303952693939209,11.0,7.109910488128662,11.0,11.0,11.0,5.796043395996094,11.0,7.155055046081543,11.0,11.0,1.2547731734411538
6.474564075469971,11.0,11.0,11.0,5.203650951385498,11.0,5.205549240112305,11.0,6.934174060821533,11.0,11.0,11.0,6.1620306968688965,11.0,6.583101749420166,11.0,11.0,1.1630342717329869
11.0,11.0,11.0,11.0,5.306441307067871,11.0,5.230605602264404,11.0,6.849874973297119,11.0,11.0,11.0,6.639415264129639,11.0,6.06270170211792,11.0,9.295735359191895,1.0450699084559834
11.0,11.0,11.0,11.0,5.605947017669678,11.0,5.307267665863037,11.0,6.328037738800049,11.0,11.0,11.0,6.9657793045043945,11.0,5.752496719360352,11.0,9.27007007598877,0.90587836341586703
5.706455707550049,11.0,11.0,11.0,6.046840667724609,11.0,5.385252475738525,11.0,5.895103931427002,11.0,11.0,11.0,7.059148788452148,11.0,5.878393650054932,11.0,11.0,0.78910835675524971
5.313333988189697,11.0,11.0,11.0,6.660597324371338,11.0,5.4008026123046875,11.0,5.552517890930176,11.0,7.7986578941345215,11.0,7.491567134857178,11.0,5.619868278503418,11.0,11.0,0.66201328841515683
5.096815586090088,11.0,11.0,11.0,7.147556781768799,11.0,5.358321666717529,11.0,5.290958404541016,11.0,7.1517014503479,11.0,11.0,11.0,5.80219030380249,11.0,7.3627028465271,0.50050709948687677
4.999129295349121,11.0,11.0,11.0,7.397164344787598,11.0,5.279771327972412,11.0,5.20846700668335,11.0,6.9275689125061035,11.0,11.0,11.0,6.281055927276611,11.0,6.472763538360596,0.34850860725942207
5.002503871917725,11.0,11.0,11.0,11.0,11.0,5.219641208648682,11.0,5.291012763977051,11.0,6.855688095092773,11.0,11.0,11.0,6.957594394683838,11.0,5.837075233459473,0.18077840183387789
5.114387512207031,11.0,11.0,11.0,11.0,11.0,5.2428059577941895,11.0,5.478684425354004,11.0,6.322970390319824,11.0,11.0,11.0,7.0617241859436035,11.0,5.971722602844238,-0.011219213756363046
5.405350208282471,11.0,11.0,11.0,11.0,11.0,5.429255962371826,11.0,5.378881931304932,11.0,5.874830722808838,11.0,11.0,11.0,11.0,11.0,5.665550231933594,-0.18312828323800509
11.0,11.0,11.0,11.0,11.0,11.0,5.75898551940918,11.0,5.333078861236572,11.0,5.5284423828125,11.0,11.0,11.0,11.0,11.0,6.114376544952393,-0.35098290212450017
11.0,11.0,11.0,11.0,11.0,11.0,6.177555561065674,11.0,5.368007659912109,11.0,5.274545669555664,11.0,8.038723945617676,11.0,11.0,11.0,6.8996357917785645,-0.45648901295776617
5.775942802429199,11.0,7.453732967376709,11.0,11.0,11.0,6.700415134429932,11.0,5.50087833404541,11.0,5.188921928405762,11.0,7.116322040557861,11.0,11.0,11.0,7.199432373046875,-0.58905115560001542
5.2048797607421875,11.0,6.825655460357666,11.0,11.0,11.0,7.1117682456970215,11.0,5.309682369232178,11.0,5.237581729888916,11.0,6.888552188873291,11.0,11.0,11.0,11.0,-0.69863890195322542
5.044787883758545,11.0,5.492741107940674,11.0,11.0,11.0,7.2314534187316895,11.0,5.215841770172119,11.0,5.369812965393066,11.0,6.820220470428467,11.0,11.0,11.0,11.0,-0.74156582573321772
5.845207214355469,11.0,4.857779026031494,11.0,11.0,11.0,7.496113300323486,11.0,5.247549057006836,11.0,5.513504505157471,11.0,6.418725967407227,11.0,11.0,11.0,11.0,-0.78993604432085307
11.0,11.0,4.804938793182373,11.0,7.535220623016357,11.0,11.0,11.0,5.492640018463135,11.0,5.464354038238525,11.0,5.970799922943115,11.0,11.0,11.0,11.0,-0.84093677641232789
11.0,11.0,4.442986488342285,11.0,7.094798564910889,11.0,11.0,11.0,5.858602046966553,11.0,5.513248920440674,11.0,5.622863292694092,11.0,11.0,11.0,11.0,-0.84015043539172274
11.0,11.0,4.592583179473877,11.0,6.46159029006958,11.0,11.0,11.0,6.344658851623535,11.0,5.4021077156066895,11.0,5.362644195556641,11.0,11.0,11.0,11.0,-0.79479680765296246
11.0,11.0,4.854542255401611,11.0,5.574866771697998,11.0,11.0,11.0,6.966427803039551,11.0,5.270611763000488,11.0,5.220919132232666,11.0,11.0,11.0,11.0,-0.69861815182793729
11.0,11.0,5.131633281707764,11.0,4.970635414123535,11.0,11.0,11.0,7.1219258308410645,11.0,5.214812755584717,11.0,5.219303607940674,11.0,7.243905067443848,11.0,11.0,-0.50198804248679163
11.0,11.0,5.336392879486084,11.0,4.9313836097717285,11.0,7.641064167022705,11.0,7.3142805099487305,11.0,5.296124458312988,11.0,5.279284954071045,11.0,6.856545448303223,11.0,11.0,-0.35130563708720974
11.0,11.0,5.475179672241211,11.0,4.731182098388672,11.0,7.205227375030518,11.0,7.7820000648498535,11.0,5.552618503570557,11.0,5.335762023925781,11.0,6.630249500274658,11.0,11.0,-0.1438447494752472
11.0,11.0,5.471489429473877,11.0,4.5039825439453125,11.0,7.033691883087158,11.0,11.0,11.0,5.890185832977295,11.0,5.356174945831299,11.0,6.05202054977417,11.0,11.0,0.038244710002199457
11.0,11.0,5.330931663513184,11.0,4.500026226043701,11.0,6.616288661956787,11.0,11.0,11.0,6.311962604522705,11.0,5.329024314880371,11.0,5.620307445526123,11.0,11.0,0.26030051761555945
11.0,11.0,5.104929447174072,11.0,4.596797466278076,11.0,5.963322162628174,11.0,11.0,11.0,6.856909275054932,11.0,5.2837677001953125,11.0,5.29803991317749,11.0,11.0,0.44048334795799293
11.0,11.0,4.847289562225342,11.0,4.665046691894531,11.0,5.441014289855957,11.0,11.0,11.0,7.090667247772217,11.0,5.247376918792725,11.0,5.270118236541748,11.0,7.07321834564209,0.63326994649511037
11.0,11.0,4.623149394989014,11.0,4.695608615875244,11.0,5.046335697174072,11.0,11.0,11.0,7.236573696136475,11.0,5.258586406707764,11.0,5.516262054443359,11.0,6.6142144203186035,0.78311565543833717
11.0,11.0,4.543259620666504,11.0,4.67829704284668,11.0,4.904972553253174,11.0,7.665574550628662,11.0,7.5760064125061035,11.0,5.359208106994629,11.0,5.248416900634766,11.0,5.671197891235352,0.86637864527550001
6.090108394622803,11.0,5.15927791595459,11.0,4.624419212341309,11.0,4.973369121551514,11.0,7.261417865753174,11.0,11.0,11.0,5.567778587341309,11.0,5.177709579467773,11.0,5.2001495361328125,0.98001725334801792
4.707977771759033,11.0,5.1326375007629395,11.0,4.556514263153076,11.0,4.976942539215088,11.0,7.074229717254639,11.0,11.0,11.0,5.8569817543029785,11.0,5.1756062507629395,11.0,5.338491916656494,1.0161100892382149
4.507863521575928,11.0,6.170246601104736,11.0,4.514481067657471,11.0,4.7072625160217285,11.0,6.839833736419678,11.0,11.0,11.0,6.2314958572387695,11.0,5.174843788146973,11.0,5.191224575042725,1.0242057446119306
4.8455023765563965,11.0,7.469716548919678,11.0,4.582704544067383,11.0,4.605811595916748,11.0,6.149999141693115,11.0,11.0,11.0,6.72420072555542,11.0,5.171393394470215,11.0,5.509325981140137,1.0342095684778565
5.582183361053467,11.0,11.0,11.0,4.910513877868652,11.0,4.569108486175537,11.0,5.596117973327637,11.0,11.0,11.0,7.074779033660889,11.0,5.241783618927002,11.0,5.851762294769287,1.0053920913544665
11.0,11.0,11.0,11.0,5.0414838790893555,11.0,4.560844421386719,11.0,5.1510467529296875,11.0,11.0,11.0,7.184634685516357,11.0,5.508250713348389,11.0,6.076873779296875,0.95529378265789311
11.0,11.0,11.0,11.0,5.155337810516357,11.0,4.565518856048584,11.0,4.9611639976501465,11.0,7.374373912811279,11.0,7.4485859870910645,11.0,5.314006328582764,11.0,6.130213737487793,0.76051976940971844
5.126657962799072,11.0,11.0,11.0,5.844803333282471,11.0,4.582611083984375,11.0,5.041697025299072,11.0,7.105090618133545,11.0,8.103723526000977,11.0,5.334635257720947,11.0,6.0134172439575195,0.59157912183589645
4.809118747711182,11.0,11.0,11.0,6.817058563232422,11.0,4.625643730163574,11.0,4.960964679718018,11.0,6.971978187561035,11.0,11.0,11.0,5.701960563659668,11.0,5.754692077636719,0.36669665077683533
4.725832939147949,11.0,11.0,11.0,7.4581122398376465,11.0,4.736633777618408,11.0,4.734955310821533,11.0,6.298280239105225,11.0,11.0,11.0,6.215489864349365,11.0,5.440842628479004,1.7477816749534218
4.415441036224365,11.0,11.0,11.0,7.805304527282715,11.0,4.972609043121338,11.0,4.631450176239014,11.0,5.739577770233154,11.0,11.0,11.0,6.907547473907471,11.0,5.215258598327637,1.0821148023756655
4.282702445983887,11.0,11.0,11.0,11.0,11.0,5.223363399505615,11.0,4.586190700531006,11.0,5.209845066070557,11.0,11.0,11.0,7.125241279602051,11.0,5.3667731285095215,1.0674812622639065
4.233206748962402,11.0,11.0,11.0,11.0,11.0,5.114515781402588,11.0,4.64257287979126,11.0,4.967227458953857,11.0,7.393125057220459,11.0,7.580172061920166,11.0,5.311076641082764,1.0553548857377619
4.2293477058410645,11.0,11.0,11.0,11.0,11.0,5.774903774261475,11.0,4.616318225860596,11.0,4.884603977203369,11.0,7.043694972991943,11.0,11.0,11.0,5.53212833404541,1.0429675071439484
4.264503002166748,11.0,11.0,11.0,11.0,11.0,6.9499969482421875,11.0,4.6328654289245605,11.0,4.751745700836182,11.0,6.338142395019531,11.0,11.0,11.0,5.984884738922119,0.85721189390866814
4.392136573791504,11.0,11.0,11.0,11.0,11.0,7.620028972625732,11.0,4.745205879211426,11.0,4.666319370269775,11.0,5.90848445892334,11.0,7.371618270874023,11.0,6.249361038208008,0.70836570328325787
5.190309524536133,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.177792072296143,11.0,4.637316703796387,11.0,5.379256725311279,11.0,7.369563579559326,11.0,6.255927085876465,0.63380505538257859
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.083335876464844,11.0,4.631760120391846,11.0,5.022193431854248,11.0,7.177036762237549,11.0,6.944822311401367,0.56757639459117903
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.333754062652588,11.0,4.630198001861572,11.0,5.0357584953308105,11.0,7.052972316741943,11.0,7.069140911102295,0.43654863919558556
4.820112228393555,11.0,7.125484943389893,11.0,11.0,11.0,11.0,11.0,6.090901851654053,11.0,4.64773416519165,11.0,5.122320175170898,11.0,6.9646830558776855,11.0,7.24027156829834,0.3567781946963749
4.25120735168457,11.0,5.696163654327393,11.0,11.0,11.0,11.0,11.0,7.197383403778076,11.0,4.700829029083252,11.0,4.827213287353516,11.0,6.562270641326904,11.0,7.729406833648682,0.26981667245049301
3.9359803199768066,11.0,4.646184921264648,11.0,11.0,11.0,11.0,11.0,7.60529899597168,11.0,4.877744674682617,11.0,4.709710121154785,11.0,6.122351169586182,11.0,11.0,0.25003648549206792
3.7642831802368164,11.0,4.483517646789551,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.160733699798584,11.0,4.664832592010498,11.0,5.704916954040527,11.0,11.0,0.21506831310423111
3.7511682510375977,11.0,4.201333045959473,11.0,7.675873279571533,11.0,11.0,11.0,11.0,11.0,5.0620856285095215,11.0,4.654453754425049,11.0,5.338559627532959,11.0,11.0,0.2133999362250889
3.8216891288757324,11.0,3.8678555488586426,11.0,7.041742324829102,11.0,11.0,11.0,11.0,11.0,5.339932441711426,11.0,4.655416011810303,11.0,5.071815490722656,11.0,11.0,0.26494108699131008
3.88399076461792,11.0,3.766267776489258,11.0,5.511111259460449,11.0,11.0,11.0,11.0,11.0,6.0416460037231445,11.0,4.685861110687256,11.0,4.998993873596191,11.0,11.0,0.36897587764201423
3.847062349319458,11.0,3.738348960876465,11.0,4.657819747924805,11.0,11.0,11.0,11.0,11.0,7.0917439460754395,11.0,4.7712721824646,11.0,5.065634250640869,11.0,7.387155532836914,0.4993170546864083
3.708665370941162,11.0,3.7553327083587646,11.0,4.5093159675598145,11.0,11.0,11.0,11.0,11.0,7.513809680938721,11.0,5.039707660675049,11.0,5.183477878570557,11.0,7.109161853790283,0.65190670186870159
3.527207136154175,11.0,3.845911741256714,11.0,4.558661460876465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.090271472930908,11.0,4.932443141937256,11.0,6.848244667053223,0.7852514408555068
3.395610809326172,11.0,4.1610026359558105,11.0,4.073288440704346,11.0,7.251560688018799,11.0,11.0,11.0,11.0,11.0,5.0557379722595215,11.0,4.820675373077393,11.0,6.084129810333252,0.87582520425672916
3.4029719829559326,11.0,4.55242919921875,11.0,3.9497618675231934,11.0,6.548785209655762,11.0,11.0,11.0,11.0,11.0,5.3169331550598145,11.0,4.761749744415283,11.0,5.460803031921387,1.0262146103064749
3.5918688774108887,11.0,4.787390232086182,11.0,3.916057586669922,11.0,5.497522354125977,11.0,11.0,11.0,11.0,11.0,5.911857604980469,11.0,4.745035171508789,11.0,5.037306785583496,1.1270130615808123
4.02184534072876,11.0,6.5404887199401855,11.0,3.9843719005584717,11.0,4.815391540527344,11.0,11.0,11.0,11.0,11.0,6.716849327087402,11.0,4.747417449951172,11.0,5.127684116363525,1.1897938525166334
11.0,11.0,8.016597747802734,11.0,4.2367777824401855,11.0,4.585250377655029,11.0,11.0,11.0,11.0,11.0,7.355730056762695,11.0,4.780138969421387,11.0,4.776815891265869,1.2355675294344337
11.0,11.0,11.0,11.0,4.564068794250488,11.0,4.547725200653076,11.0,11.0,11.0,11.0,11.0,7.6937103271484375,11.0,4.895578384399414,11.0,4.642236709594727,1.2066644647562672
