9.621551513671875,11.0,11.0,11.0,3.5969815254211426,11.0,3.588313579559326,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.428870677947998,11.0,3.7936034202575684,1.0186138365021438
7.465439319610596,5.327714920043945,11.0,11.0,4.558268070220947,11.0,3.394643783569336,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.765710830688477,11.0,3.6262900829315186,0.98242319110375376
7.256073951721191,4.277377128601074,11.0,11.0,11.0,11.0,3.291260242462158,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.310011386871338,11.0,3.5496838092803955,0.86184826699298089
7.212066173553467,3.8077125549316406,11.0,11.0,11.0,11.0,3.277315616607666,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.54036283493042,0.74500523020391651
2.5116734504699707,3.633305311203003,11.0,11.0,11.0,11.0,3.3598146438598633,11.0,5.0501790046691895,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.6012353897094727,0.50255181938813975
2.1680829524993896,3.5441999435424805,11.0,11.0,11.0,11.0,3.566192865371704,11.0,4.3092169761657715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.745342254638672,0.30460294167526863
2.1317861080169678,3.515439987182617,11.0,11.0,11.0,11.0,3.95858097076416,11.0,3.865230083465576,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.006882190704346,0.11027091966500575
2.416414737701416,3.547971725463867,11.0,11.0,11.0,11.0,4.567580699920654,11.0,3.6049587726593018,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.452933311462402,-0.1251484668052617
7.008642196655273,3.666837692260742,11.0,11.0,11.0,11.0,11.0,11.0,3.4263529777526855,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.27310848236084,1.3025351508139702
3.0196926593780518,3.5839900970458984,11.0,5.339511871337891,11.0,11.0,11.0,11.0,3.303279161453247,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.82767001941450469
6.948118686676025,3.6088638305664062,11.0,4.385568141937256,11.0,11.0,11.0,11.0,3.152144432067871,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.80955138454277065
6.913079738616943,3.7113659381866455,11.0,3.906270980834961,11.0,11.0,11.0,11.0,2.928438901901245,11.0,4.148037433624268,11.0,11.0,11.0,11.0,11.0,11.0,0.79070285046734512
6.890974044799805,3.8764257431030273,11.0,3.7459068298339844,11.0,11.0,11.0,11.0,3.269514322280884,11.0,3.3231751918792725,11.0,11.0,11.0,11.0,11.0,11.0,0.9135176461682516
6.949122905731201,4.134771823883057,11.0,3.65291428565979,11.0,11.0,11.0,11.0,3.829987049102783,11.0,3.148696184158325,11.0,11.0,11.0,11.0,11.0,11.0,0.79619789394169516
7.036217212677002,4.775172233581543,11.0,3.584247589111328,11.0,11.0,11.0,11.0,4.87260103225708,11.0,3.056377410888672,11.0,11.0,11.0,11.0,11.0,11.0,0.70024126103504303
8.614020347595215,11.0,11.0,3.5694572925567627,11.0,4.764659404754639,11.0,11.0,11.0,11.0,3.0309882164001465,11.0,11.0,11.0,11.0,11.0,11.0,0.72055689838400316
9.861922264099121,11.0,11.0,3.6121935844421387,11.0,4.078158855438232,11.0,11.0,11.0,11.0,3.0551917552948,11.0,4.321237087249756,11.0,11.0,11.0,11.0,0.72716393194461237
11.0,11.0,11.0,3.70294189453125,11.0,3.8263096809387207,11.0,11.0,11.0,11.0,3.250920295715332,11.0,3.709596872329712,11.0,11.0,11.0,11.0,0.67497401896956344
11.0,11.0,11.0,3.8563103675842285,11.0,3.6955184936523438,11.0,11.0,11.0,11.0,3.6123602390289307,11.0,3.38411021232605,11.0,11.0,11.0,11.0,0.75839005233041945
11.0,11.0,11.0,4.1927080154418945,11.0,3.6180827617645264,11.0,11.0,11.0,11.0,4.210634231567383,11.0,3.175692081451416,11.0,11.0,11.0,11.0,0.77541698612844201
11.0,11.0,3.797201156616211,4.937578201293945,11.0,3.5968596935272217,11.0,11.0,11.0,11.0,11.0,11.0,3.0484776496887207,11.0,11.0,11.0,11.0,0.81333643761961971
11.0,11.0,2.594989776611328,11.0,11.0,3.611185073852539,11.0,4.801407337188721,11.0,11.0,11.0,11.0,3.020993232727051,11.0,4.9718475341796875,11.0,11.0,0.85957964441700885
11.0,11.0,2.134685754776001,11.0,11.0,3.6680498123168945,11.0,4.175829887390137,11.0,11.0,11.0,11.0,3.087348461151123,11.0,4.217878818511963,11.0,11.0,0.94637466803529635
11.0,11.0,2.1242687702178955,11.0,11.0,3.774859666824341,11.0,3.896090507507324,11.0,11.0,11.0,11.0,3.2372632026672363,11.0,3.724433660507202,11.0,11.0,1.0560434618297283
11.0,11.0,3.198420524597168,11.0,11.0,3.9487831592559814,11.0,3.775275707244873,11.0,11.0,11.0,11.0,3.5460877418518066,11.0,3.3701748847961426,11.0,11.0,1.143340522129799
11.0,11.0,11.0,11.0,11.0,4.395177841186523,11.0,3.71388578414917,11.0,11.0,11.0,11.0,4.099958419799805,11.0,3.147434949874878,11.0,11.0,1.2212780867204394
11.0,11.0,11.0,11.0,11.0,5.070423126220703,11.0,3.6991429328918457,11.0,11.0,11.0,11.0,5.129129886627197,11.0,3.0144708156585693,11.0,11.0,1.2921524104698487
8.505330085754395,4.347803592681885,11.0,11.0,11.0,11.0,11.0,3.7199959754943848,11.0,5.187458515167236,11.0,11.0,11.0,11.0,2.944019317626953,11.0,4.5463948249816895,1.3728719827728211
6.394918918609619,3.3790462017059326,11.0,11.0,11.0,11.0,11.0,3.782003879547119,11.0,4.570425987243652,11.0,11.0,11.0,11.0,2.9349780082702637,11.0,3.7708206176757812,1.4117917497704886
6.130186557769775,2.9358325004577637,11.0,11.0,11.0,11.0,11.0,3.896374464035034,11.0,4.130092144012451,11.0,11.0,11.0,11.0,2.9973559379577637,11.0,3.254730463027954,1.4312741364293904
6.115049839019775,2.6369805335998535,11.0,11.0,11.0,11.0,11.0,4.1261138916015625,11.0,3.9442596435546875,11.0,11.0,11.0,11.0,3.169713020324707,11.0,2.920639991760254,1.4144219276912346
1.781061053276062,2.4781441688537598,11.0,11.0,11.0,11.0,11.0,4.6443681716918945,11.0,3.87064528465271,11.0,11.0,11.0,11.0,3.486940622329712,11.0,2.708899736404419,1.3212321605129713
1.2472162246704102,2.4706618785858154,11.0,5.204514503479004,11.0,11.0,11.0,5.326120376586914,11.0,3.841766357421875,11.0,11.0,11.0,11.0,4.0259528160095215,11.0,2.6078081130981445,1.1694504334908202
0.9611067771911621,2.5665154457092285,11.0,3.804314613342285,11.0,11.0,11.0,11.0,11.0,3.856797695159912,11.0,11.0,11.0,11.0,4.996435165405273,11.0,2.576584577560425,1.0148824757881534
0.8028463125228882,2.7350120544433594,11.0,3.352968454360962,11.0,11.0,11.0,11.0,11.0,3.911449432373047,11.0,5.083494663238525,11.0,11.0,11.0,11.0,2.5743048191070557,0.82298816852587886
0.7208160161972046,2.954608678817749,11.0,3.028280735015869,11.0,11.0,11.0,11.0,11.0,4.017987251281738,11.0,4.571244716644287,11.0,11.0,11.0,11.0,2.606116771697998,0.61678500897181598
0.6689711809158325,3.1634204387664795,11.0,2.790668487548828,11.0,11.0,11.0,11.0,11.0,4.2708845138549805,11.0,4.173901557922363,11.0,11.0,11.0,11.0,2.746788740158081,0.42738276499285177
0.6339795589447021,3.245297431945801,11.0,2.6247222423553467,11.0,11.0,11.0,11.0,11.0,4.729593276977539,11.0,3.981597423553467,11.0,11.0,11.0,11.0,3.1177992820739746,0.21459021811672657
0.6194835305213928,3.076233386993408,11.0,2.517343044281006,11.0,11.0,11.0,11.0,11.0,5.361990928649902,11.0,3.8987772464752197,11.0,11.0,11.0,11.0,3.9269909858703613,-0.011653442723728129
0.6547578573226929,2.838526487350464,11.0,2.474622964859009,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.8595457077026367,11.0,5.7461395263671875,11.0,11.0,11.0,-0.22835537711260864
0.7810797691345215,2.6337814331054688,11.0,2.450901508331299,11.0,4.622859001159668,11.0,11.0,11.0,11.0,11.0,3.863585948944092,11.0,4.5316481590271,11.0,11.0,11.0,-0.43344424639907925
1.0350092649459839,2.4979324340820312,11.0,2.453334331512451,11.0,3.7670035362243652,11.0,11.0,11.0,11.0,11.0,3.9141685962677,11.0,3.940164566040039,11.0,11.0,11.0,-0.10631686189958842
1.401448130607605,2.4528818130493164,11.0,2.4521756172180176,11.0,3.462678909301758,11.0,11.0,11.0,11.0,11.0,4.0024800300598145,11.0,3.7238736152648926,11.0,11.0,11.0,-0.15336257162428119
5.64976692199707,2.465975046157837,11.0,2.454397201538086,11.0,3.2473349571228027,11.0,11.0,11.0,11.0,11.0,4.189741611480713,11.0,3.593629837036133,11.0,5.050649642944336,11.0,-0.22898317433563195
5.5834503173828125,2.5691118240356445,11.0,2.4603662490844727,11.0,3.003979206085205,11.0,11.0,11.0,11.0,11.0,4.656961917877197,11.0,3.525590658187866,11.0,3.9678306579589844,11.0,-0.3546384308388576
5.643691539764404,2.811622381210327,11.0,2.467996120452881,11.0,2.8035125732421875,11.0,11.0,11.0,11.0,11.0,5.454183101654053,11.0,3.514186382293701,11.0,3.6803648471832275,11.0,-0.51724938340119142
5.947598457336426,3.209599018096924,0.8377978801727295,2.473808526992798,11.0,2.661454677581787,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.5622034072875977,11.0,3.555683135986328,11.0,-0.62109863116560771
8.484594345092773,3.8611204624176025,0.7204161882400513,2.4900929927825928,11.0,2.5695583820343018,11.0,4.917598247528076,11.0,11.0,11.0,11.0,11.0,3.6738739013671875,11.0,3.5038154125213623,11.0,-0.66346410798309674
11.0,11.0,0.6997911930084229,2.551974296569824,11.0,2.5430781841278076,11.0,3.7388951778411865,11.0,11.0,11.0,11.0,11.0,3.812582492828369,11.0,3.495079517364502,11.0,-0.520449420769446
11.0,11.0,0.7329995632171631,2.6854686737060547,11.0,2.53180193901062,11.0,3.356583595275879,11.0,11.0,11.0,11.0,11.0,4.005343437194824,11.0,3.484182357788086,11.0,-0.34005395103422054
11.0,11.0,0.8023938536643982,2.894012689590454,11.0,2.5302751064300537,11.0,3.0988941192626953,11.0,11.0,11.0,11.0,11.0,4.409085750579834,11.0,3.4753098487854004,11.0,-0.26980555672212159
9.394041061401367,11.0,0.870899498462677,3.156430244445801,11.0,2.534179449081421,11.0,2.9239392280578613,11.0,11.0,11.0,11.0,11.0,5.0480732917785645,11.0,3.4729702472686768,11.0,-0.157115003128172
9.166501998901367,11.0,0.9296169281005859,3.5121583938598633,0.8920327425003052,2.5439460277557373,11.0,2.7879390716552734,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.4889936447143555,11.0,-0.023898627602395629
9.086031913757324,11.0,0.9707916975021362,3.9948995113372803,0.777137279510498,2.5668046474456787,11.0,2.681591033935547,11.0,5.339724540710449,11.0,11.0,11.0,11.0,11.0,3.543147325515747,11.0,0.12684822682889751
9.095988273620605,11.0,0.988567590713501,11.0,0.7322274446487427,2.6065573692321777,11.0,2.6091091632843018,11.0,4.064529895782471,11.0,11.0,11.0,11.0,11.0,3.6724729537963867,11.0,0.29082964858898452
9.348150253295898,11.0,0.976777970790863,11.0,0.7220045328140259,2.6993885040283203,11.0,2.5833001136779785,11.0,3.5445656776428223,11.0,11.0,11.0,11.0,11.0,3.938338041305542,11.0,0.48060030646172192
11.0,11.0,0.9391899108886719,11.0,0.73296058177948,2.8292384147644043,11.0,2.5685627460479736,11.0,3.2526636123657227,11.0,11.0,11.0,11.0,11.0,4.692780017852783,11.0,0.6307513949343343
11.0,11.0,0.8907825350761414,11.0,0.7519331574440002,2.997097969055176,11.0,2.562739372253418,11.0,3.0373663902282715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.79624245439455854
11.0,3.3512191772460938,0.8428704738616943,11.0,0.7746967673301697,3.202531099319458,11.0,2.566973924636841,11.0,2.8831334114074707,11.0,11.0,11.0,11.0,4.107883453369141,11.0,11.0,0.90314702715177897
7.035094738006592,2.6116867065429688,0.8039897084236145,11.0,0.7865321040153503,3.449077606201172,1.0986332893371582,2.581472873687744,11.0,2.7745800018310547,11.0,11.0,11.0,11.0,3.237177610397339,11.0,11.0,0.97574300045486695
5.170291900634766,2.2114524841308594,0.7779374122619629,11.0,0.7881403565406799,3.7215516567230225,0.9046182632446289,2.612844467163086,11.0,2.6995043754577637,11.0,5.416609764099121,11.0,11.0,2.8300516605377197,11.0,11.0,1.0487107259619552
5.001743793487549,2.0747523307800293,0.7772469520568848,5.584679126739502,0.7833269834518433,4.02255392074585,0.8317492008209229,2.6895861625671387,11.0,2.6526594161987305,11.0,4.334440231323242,11.0,11.0,2.714789628982544,11.0,3.6524693965911865,1.0353503661519072
5.026969909667969,2.088395357131958,0.8170598745346069,3.7092275619506836,0.7739949226379395,4.87172269821167,0.7978904843330383,2.799647331237793,11.0,2.625335931777954,11.0,3.6722326278686523,11.0,11.0,2.8741297721862793,11.0,2.536937952041626,1.0305507891201624
5.161867141723633,2.2262227535247803,0.9452986121177673,3.151374578475952,0.7645812630653381,5.691368103027344,0.7838281989097595,2.950284242630005,11.0,2.6182823181152344,11.0,3.3781368732452393,11.0,11.0,3.4774999618530273,11.0,2.043097972869873,0.98593171687523407
1.0738866329193115,2.540935516357422,11.0,2.712827682495117,0.7648915648460388,11.0,0.7776382565498352,3.1428558826446533,11.0,2.6241538524627686,11.0,3.1525559425354004,11.0,11.0,11.0,11.0,1.845504879951477,0.9105648394586594
0.827229380607605,8.851922035217285,11.0,2.3704092502593994,0.771758496761322,11.0,0.7822707295417786,3.3895134925842285,11.0,2.64874267578125,11.0,2.9912967681884766,11.0,11.0,11.0,11.0,1.7908107042312622,0.80869911235665637
0.6801401972770691,8.914740562438965,11.0,2.187847137451172,0.7957463264465332,5.647744178771973,0.786165714263916,3.6876020431518555,11.0,2.698364019393921,11.0,2.8735787868499756,11.0,11.0,11.0,11.0,1.7868828773498535,0.64891800603416816
0.5836735367774963,8.996437072753906,11.0,2.1102747917175293,0.8382550477981567,4.427269458770752,0.7891965508460999,4.0645318031311035,1.0032309293746948,2.774529218673706,11.0,2.7948315143585205,11.0,11.0,11.0,11.0,1.8277801275253296,0.45748158758289426
0.5208607316017151,9.050925254821777,11.0,2.107259750366211,0.9097632765769958,3.72468900680542,0.7915011048316956,5.09773588180542,0.9049209952354431,2.884247064590454,11.0,2.742166042327881,11.0,4.664205551147461,11.0,11.0,2.0029120445251465,0.2907662394462131
0.4858345091342926,9.049480438232422,11.0,2.159632921218872,1.0536417961120605,3.3268942832946777,0.7904397249221802,11.0,0.8552762269973755,3.0291671752929688,11.0,2.711984872817993,11.0,3.6714835166931152,11.0,11.0,2.5869498252868652,0.075980155381706799
0.4837767779827118,8.984137535095215,11.0,2.251174211502075,11.0,2.9761455059051514,0.7909795045852661,11.0,0.8272307515144348,3.215130090713501,11.0,2.7011139392852783,11.0,3.3002302646636963,11.0,11.0,4.449925422668457,-0.13386213525614327
0.5220230221748352,8.894006729125977,0.752439022064209,2.3841283321380615,11.0,2.6718978881835938,0.7947050333023071,11.0,0.8138248324394226,3.454681873321533,11.0,2.7090375423431396,11.0,3.0415151119232178,11.0,11.0,11.0,-0.33377328577330417
0.6204912662506104,8.842511177062988,0.6146515011787415,2.5011112689971924,11.0,2.424670696258545,0.8012286424636841,11.0,0.8066394925117493,3.752098798751831,11.0,2.735325813293457,11.0,2.856443405151367,11.0,11.0,11.0,-0.48256118488341693
0.9179407358169556,2.807539939880371,0.5611721873283386,2.5880956649780273,11.0,2.272928237915039,0.8113765120506287,11.0,0.8036440014839172,4.172754764556885,11.0,2.7819390296936035,11.0,2.7281103134155273,11.0,4.443849086761475,11.0,-0.59459399767668275
4.656289577484131,2.4300200939178467,0.527624249458313,2.5996408462524414,11.0,2.1795766353607178,0.8311355113983154,5.4971160888671875,0.8009281158447266,5.274453639984131,1.0354211330413818,2.8486509323120117,11.0,2.6703405380249023,11.0,3.3622679710388184,11.0,-0.75830260624425405
4.5212931632995605,2.260389566421509,0.5139016509056091,2.5472211837768555,0.8234238028526306,2.1400372982025146,0.8540527820587158,4.106019496917725,0.7992154359817505,11.0,0.9406754970550537,2.9443047046661377,11.0,2.652892827987671,11.0,2.949502468109131,11.0,-0.8522581305530248
4.539362907409668,2.2231173515319824,0.5197147130966187,2.4506113529205322,0.7168320417404175,2.1261367797851562,0.8930882811546326,3.628026008605957,0.799519419670105,11.0,0.8943421840667725,3.0804057121276855,11.0,2.6650354862213135,11.0,2.7160391807556152,11.0,-0.95210955997285629
4.821071624755859,2.318545341491699,0.5452762842178345,2.3595545291900635,0.6508655548095703,2.145129680633545,0.924920380115509,3.221447229385376,0.8066487908363342,11.0,0.8690694570541382,3.267852544784546,11.0,2.669945240020752,11.0,2.638615131378174,11.0,-1.0118064129097584
7.427448749542236,2.6219944953918457,0.5921276807785034,2.2686617374420166,0.6127703785896301,2.1691267490386963,0.9570202827453613,2.876980781555176,0.8216854333877563,11.0,0.8593130111694336,3.5149381160736084,11.0,2.6621341705322266,11.0,2.6918039321899414,11.0,-1.0205611464553992
11.0,3.480085611343384,0.6604510545730591,2.2154579162597656,0.5846376419067383,2.2123208045959473,0.9346017241477966,2.593581199645996,0.8468313217163086,11.0,0.8539125919342041,3.811746597290039,11.0,2.6595113277435303,11.0,2.8054308891296387,11.0,-0.99292242877523318
11.0,11.0,0.7499358057975769,2.1984105110168457,0.5665186643600464,2.2450690269470215,0.8642563819885254,2.381049156188965,0.8864873051643372,11.0,0.8532139658927917,4.334709644317627,11.0,2.6827120780944824,11.0,2.9201912879943848,11.0,-0.97273152442933253
8.914713859558105,11.0,0.860854983329773,2.2269344329833984,0.5595324039459229,2.2643508911132812,0.7820324897766113,2.2651400566101074,0.9510233402252197,4.9278435707092285,0.857058048248291,5.3239359855651855,11.0,2.7394752502441406,11.0,3.0237743854522705,11.0,-0.83357925279432066
8.39346694946289,11.0,1.003316044807434,2.336996555328369,0.5642037987709045,2.269554376602173,0.705865740776062,2.211493730545044,1.0892655849456787,3.839372158050537,0.865301787853241,11.0,1.1869893074035645,2.856471538543701,11.0,3.0246636867523193,11.0,-0.62156461701289711
8.287036895751953,11.0,1.2163692712783813,2.538990020751953,0.580998420715332,2.258392333984375,0.6427701711654663,2.186340093612671,11.0,3.4114105701446533,0.8802905082702637,11.0,1.0549867153167725,3.0243124961853027,11.0,2.93186616897583,11.0,-0.44736452674752836
8.224563598632812,11.0,1.4616937637329102,2.9087471961975098,0.6095396876335144,2.2359864711761475,0.6002388000488281,2.2032454013824463,11.0,3.0422494411468506,0.9083411693572998,11.0,0.9937676787376404,3.256143808364868,11.0,2.821038246154785,11.0,-0.59237774795248332
8.171489715576172,11.0,1.706503987312317,3.4211955070495605,0.6453787088394165,2.2207281589508057,0.5793994069099426,2.2201662063598633,11.0,2.7509055137634277,0.947938859462738,11.0,0.9587851166725159,3.567730665206909,11.0,2.7197470664978027,11.0,-0.26131334643344989
8.154914855957031,11.0,1.6944217681884766,4.336835861206055,0.6954041123390198,2.223295211791992,0.562842845916748,2.2493348121643066,11.0,2.5074892044067383,1.022791862487793,11.0,0.9397149682044983,3.9983556270599365,11.0,2.6823368072509766,11.0,-0.1266384102777135
8.18928337097168,11.0,1.5113822221755981,11.0,0.7486562728881836,2.2386181354522705,0.5516232252120972,2.2868425846099854,11.0,2.3329758644104004,11.0,11.0,0.9324538111686707,5.471376419067383,11.0,2.7593979835510254,11.0,0.015438464865960405
8.541169166564941,11.0,1.2863826751708984,11.0,0.7999548316001892,2.2933268547058105,0.5509763956069946,2.288372039794922,0.8884724974632263,2.2352466583251953,11.0,4.289741516113281,0.9423113465309143,11.0,11.0,3.000744104385376,11.0,0.18064420418970209
9.712495803833008,3.8642168045043945,1.0867096185684204,11.0,0.8437660336494446,2.3734536170959473,0.5593243837356567,2.2792446613311768,0.7543900012969971,2.205568552017212,11.0,3.6192100048065186,0.969703197479248,11.0,1.091818928718567,3.3963990211486816,11.0,0.32326388908040971
11.0,2.429255485534668,0.9719499349594116,11.0,0.8749756217002869,2.527841567993164,0.5766980648040771,2.2569775581359863,0.675873875617981,2.198322296142578,11.0,3.2987189292907715,0.9934374094009399,11.0,1.0157331228256226,3.9849040508270264,11.0,0.42976818760377389
7.662806987762451,2.027252197265625,0.9006407260894775,11.0,0.888533353805542,2.758601665496826,0.6013545393943787,2.230886936187744,0.6227942109107971,2.2150065898895264,11.0,2.979854106903076,1.0633749961853027,11.0,0.9696659445762634,11.0,11.0,0.53127162439317022
5.696281909942627,1.8867021799087524,0.8564755916595459,11.0,0.886840283870697,3.0638034343719482,0.6321545839309692,2.2237613201141357,0.5916128158569336,2.230963706970215,11.0,2.7178165912628174,1.2699636220932007,11.0,0.9484426975250244,11.0,11.0,0.57957356867280507
4.10742712020874,1.8779735565185547,0.8318764567375183,3.660885810852051,0.8734819293022156,3.3963615894317627,0.6679064035415649,2.224993944168091,0.5806479454040527,2.2426223754882812,11.0,2.509225368499756,11.0,11.0,0.9414458274841309,11.0,1.14961838722229,0.61034131385672141
3.9675517082214355,1.9830918312072754,0.8227440714836121,2.808987855911255,0.8545377254486084,3.702803373336792,0.7054423093795776,2.2595245838165283,0.5763280987739563,2.252323627471924,11.0,2.358328342437744,11.0,11.0,0.941856861114502,11.0,1.017175316810608,0.60558771135307932
3.9594433307647705,2.237769842147827,0.8261959552764893,2.3059873580932617,0.835506021976471,3.9269907474517822,0.7421329021453857,2.325549364089966,0.5796815752983093,2.2472188472747803,11.0,2.2691242694854736,11.0,11.0,0.9509220123291016,11.0,0.969456136226654,0.58435291484775953
4.022520065307617,2.8799614906311035,0.8382320404052734,2.0756428241729736,0.8196368217468262,3.9995312690734863,0.774799108505249,2.453491687774658,0.5906434655189514,2.240548849105835,0.9280874729156494,2.231797218322754,11.0,11.0,0.97910076379776,11.0,0.956799328327179,0.53071194792534848
4.119743347167969,8.220680236816406,0.8530530333518982,1.9564141035079956,0.8082287907600403,3.879499912261963,0.8013975024223328,2.6477222442626953,0.609714925289154,2.232412099838257,0.7478359341621399,2.216265916824341,11.0,3.8675060272216797,1.028464913368225,11.0,0.9531562924385071,0.41365023271602819
4.212294578552246,8.163688659667969,0.863099217414856,1.9101070165634155,0.8033764362335205,3.5734405517578125,0.8204576373100281,2.9445037841796875,0.6365008354187012,2.2268171310424805,0.6608266830444336,2.2249913215637207,11.0,3.320209503173828,1.1388639211654663,11.0,0.9544914960861206,0.2829774073183865
4.299833297729492,8.148911476135254,0.860919713973999,1.923385739326477,0.8045322299003601,3.1399335861206055,0.8299925327301025,3.286167621612549,0.6690931916236877,2.234670400619507,0.6107210516929626,2.242044687271118,11.0,2.9091174602508545,11.0,11.0,0.9532315731048584,0.12099833429890713
4.32853364944458,8.146126747131348,0.8410701751708984,2.0024893283843994,0.8093789219856262,2.679425001144409,0.8306452035903931,3.6283974647521973,0.7038628458976746,2.2799997329711914,0.5903964042663574,2.2537999153137207,11.0,2.6040632724761963,11.0,11.0,0.9577747583389282,-0.061071069378214743
4.217378616333008,8.143237113952637,0.8042154312133789,2.1525471210479736,0.8163820505142212,2.3415517807006836,0.8256333470344543,3.907344102859497,0.7373237609863281,2.3452415466308594,0.5863822102546692,2.258922576904297,11.0,2.3905553817749023,11.0,11.0,0.9748497605323792,-0.25283484630092096
4.036803245544434,8.149834632873535,0.7555397748947144,2.369582176208496,0.8221578001976013,2.141732692718506,0.8173794746398926,4.060083389282227,0.7657880187034607,2.476930618286133,0.5889277458190918,2.2598962783813477,11.0,2.279839515686035,11.0,11.0,1.02662193775177,-0.41911367457475918
3.8587794303894043,8.200372695922852,0.7059122323989868,2.661330223083496,0.8230504989624023,2.0141096115112305,0.808418869972229,4.04543399810791,0.7872385382652283,2.672623872756958,0.5977984666824341,2.258618116378784,0.9989308714866638,2.2484779357910156,11.0,4.042158126831055,1.1739718914031982,-0.60496609955773739
3.6846296787261963,8.442090034484863,0.6647691130638123,3.1020729541778564,0.8169057965278625,1.949776530265808,0.800442636013031,3.8686630725860596,0.8007028102874756,2.9507358074188232,0.6120785474777222,2.258371591567993,0.7491358518600464,2.258759021759033,11.0,3.1313140392303467,11.0,-0.76246864980536933
3.5561435222625732,2.7335619926452637,0.6425819396972656,8.44510555267334,0.8012340068817139,1.921173334121704,0.7934054136276245,3.562638282775879,0.8060890436172485,3.269995927810669,0.6308367252349854,2.2612037658691406,0.6528046727180481,2.301198720932007,11.0,2.589634418487549,11.0,-0.88438808120365953
3.5223660469055176,2.3161826133728027,0.6670430898666382,8.556711196899414,0.7779710292816162,1.9267138242721558,0.7875927686691284,3.169774055480957,0.8037555813789368,3.6171507835388184,0.6531929969787598,2.2877118587493896,0.5977210998535156,2.3763515949249268,11.0,2.2830657958984375,11.0,-0.94805717752482255
3.6183838844299316,2.1427621841430664,0.7458788752555847,2.8126211166381836,0.7506228089332581,1.958336353302002,0.7826090455055237,2.767587423324585,0.796316385269165,3.9378700256347656,0.6770349740982056,2.3329293727874756,0.5664573907852173,2.437225818634033,11.0,2.2026209831237793,11.0,-0.9934592351971544
5.288125991821289,2.095872163772583,0.8843593597412109,2.571108818054199,0.7231961488723755,2.0138962268829346,0.7776954770088196,2.433215856552124,0.7862169742584229,4.1783976554870605,0.7006521224975586,2.4062652587890625,0.5553642511367798,2.46459698677063,11.0,2.2690229415893555,11.0,-1.0611829953961398
11.0,2.1527256965637207,1.0926742553710938,2.3860678672790527,0.6983578205108643,2.080413341522217,0.7718572020530701,2.220012664794922,0.7755573987960815,4.285943984985352,0.7221928238868713,2.5339536666870117,0.556321382522583,2.454812526702881,11.0,2.462053060531616,11.0,-1.0118652688606267
11.0,2.3268847465515137,1.3983060121536255,2.2328855991363525,0.6812779903411865,2.167675018310547,0.7639428377151489,2.0858516693115234,0.7659910917282104,4.2095794677734375,0.7403467893600464,2.752110719680786,0.5647284388542175,2.41015887260437,11.0,2.8311309814453125,11.0,-1.0064284638901175
9.042475700378418,2.7441091537475586,1.855183482170105,2.139038562774658,0.6735929846763611,2.2356863021850586,0.7523287534713745,2.00579571723938,0.7584140300750732,3.9287843704223633,0.7527581453323364,3.055537462234497,0.5813281536102295,2.3442399501800537,11.0,9.26727294921875,11.0,-0.93262443314863097
8.002115249633789,11.0,2.5365383625030518,2.084752082824707,0.6992191672325134,2.285520315170288,0.7376397848129272,1.9616038799285889,0.7536197900772095,3.5125653743743896,0.7582588195800781,3.386835813522339,0.6047807335853577,2.3035645484924316,11.0,9.308591842651367,11.0,-0.83520464320003851
7.583932399749756,11.0,4.7131853103637695,2.0684449672698975,0.75605309009552,2.313077211380005,0.7189207077026367,1.9693827629089355,0.7509597539901733,3.07189679145813,0.759434700012207,3.712860107421875,0.6325193643569946,2.287653923034668,0.7444062829017639,9.289009094238281,11.0,-0.63301695250138568
7.50079870223999,11.0,4.2071356773376465,2.1044254302978516,0.8613009452819824,2.299574375152588,0.698735237121582,2.0007431507110596,0.7498108148574829,2.629967212677002,0.756583571434021,4.015561580657959,0.663537323474884,2.3328678607940674,0.617716372013092,9.225969314575195,11.0,-0.47488275759757931
7.450011730194092,11.0,4.099234104156494,2.16774320602417,1.0039446353912354,2.2614026069641113,0.680142343044281,2.0631933212280273,0.7493963837623596,2.331298828125,0.7533962726593018,4.194751262664795,0.6934806704521179,2.4404444694519043,0.5694573521614075,2.881042718887329,11.0,-0.28407629345891905
7.409188747406006,11.0,4.072801113128662,2.2888166904449463,1.1853946447372437,2.2124125957489014,0.665847659111023,2.1282103061676025,0.7481670379638672,2.1542844772338867,0.751427173614502,4.218245983123779,0.7203853726387024,2.649261951446533,0.5622060298919678,2.5716359615325928,11.0,-0.043137766016878389
