11.0,11.0,11.0,6.814351558685303,11.0,7.937249183654785,11.0,11.0,11.0,7.941721439361572,11.0,8.27392864227295,11.0,11.0,11.0,11.0,11.0,-0.0065215338386822811
11.0,11.0,11.0,6.11425256729126,11.0,7.776797771453857,11.0,11.0,11.0,7.8758087158203125,11.0,8.47974967956543,11.0,7.7136006355285645,11.0,11.0,11.0,-0.64493642757578473
11.0,6.539816379547119,11.0,5.7755866050720215,11.0,7.750877857208252,11.0,11.0,11.0,7.842177867889404,11.0,8.547343254089355,11.0,7.82946252822876,11.0,11.0,11.0,-1.0771573079736723
11.0,5.353259086608887,11.0,5.72657585144043,11.0,7.778538227081299,11.0,11.0,11.0,7.858008861541748,11.0,8.52064323425293,11.0,8.118743896484375,11.0,11.0,11.0,-1.5126682954180861
11.0,6.366357803344727,11.0,5.894873142242432,11.0,7.833785533905029,11.0,11.0,11.0,7.98983097076416,11.0,8.500409126281738,11.0,8.871721267700195,11.0,11.0,11.0,-1.8384187632112401
11.0,8.530793190002441,11.0,6.313778877258301,11.0,7.902292728424072,11.0,11.0,11.0,8.307869911193848,11.0,8.5574369430542,11.0,8.004769325256348,11.0,7.617055892944336,11.0,-2.0707844348239886
11.0,7.990012168884277,11.0,7.056960582733154,11.0,7.96550178527832,11.0,11.0,11.0,11.0,11.0,8.579730987548828,11.0,6.951730251312256,11.0,8.136331558227539,11.0,-2.3327266091663499
11.0,8.270136833190918,11.0,11.0,11.0,8.013160705566406,11.0,8.244014739990234,11.0,11.0,11.0,8.592641830444336,11.0,6.2929511070251465,11.0,7.292175769805908,11.0,-2.3712204676397222
11.0,11.0,11.0,8.126004219055176,11.0,8.052163124084473,11.0,8.005579948425293,11.0,11.0,11.0,8.637557983398438,11.0,6.657219409942627,11.0,6.3639092445373535,11.0,-0.80954221286126848
11.0,11.0,11.0,7.950038433074951,11.0,8.081207275390625,11.0,7.878696441650391,11.0,11.0,11.0,8.515462875366211,11.0,11.0,11.0,11.0,11.0,-0.22407276541412979
11.0,11.0,11.0,7.933370590209961,11.0,8.052488327026367,11.0,7.8552141189575195,11.0,11.0,11.0,8.310928344726562,11.0,11.0,11.0,11.0,11.0,0.35360138290393722
11.0,11.0,11.0,7.940433979034424,11.0,8.148283958435059,11.0,7.842268943786621,11.0,11.0,11.0,8.1179838180542,11.0,11.0,11.0,11.0,11.0,0.38495644615702013
11.0,11.0,11.0,7.972100734710693,11.0,11.0,11.0,7.811025142669678,11.0,11.0,11.0,7.936959743499756,11.0,6.385070323944092,11.0,11.0,11.0,-0.54103693403104636
11.0,11.0,11.0,8.009170532226562,11.0,7.532915115356445,11.0,7.803470134735107,11.0,11.0,11.0,7.8708577156066895,11.0,6.565937042236328,11.0,11.0,11.0,-0.24733619744800586
11.0,11.0,11.0,7.968047618865967,11.0,6.714003086090088,11.0,7.964045524597168,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.39618043585261437
11.0,11.0,11.0,7.9628753662109375,11.0,6.7796149253845215,11.0,11.0,11.0,8.437829971313477,11.0,11.0,11.0,7.911736488342285,11.0,6.43136739730835,11.0,-0.25685727929016483
11.0,11.0,11.0,8.011168479919434,11.0,6.983993053436279,11.0,7.242039680480957,11.0,7.682750225067139,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.39614439035157084
11.0,11.0,11.0,8.184276580810547,11.0,7.724034786224365,11.0,6.704709529876709,11.0,7.699670791625977,11.0,11.0,11.0,11.0,11.0,8.140473365783691,11.0,0.48886275709387073
11.0,11.0,11.0,8.695868492126465,11.0,11.0,11.0,6.6291823387146,11.0,7.787199020385742,11.0,11.0,11.0,11.0,11.0,7.973130702972412,11.0,0.21742655621225407
11.0,11.0,11.0,11.0,11.0,8.15729808807373,11.0,6.7825212478637695,11.0,7.902274131774902,11.0,11.0,11.0,11.0,11.0,7.922591686248779,11.0,0.4476883377675413
11.0,8.652359008789062,11.0,11.0,11.0,8.036252975463867,11.0,6.751898765563965,11.0,8.033329010009766,11.0,11.0,11.0,11.0,11.0,7.899580478668213,11.0,0.57663045364460086
11.0,7.957894325256348,11.0,11.0,11.0,7.958205699920654,11.0,6.7506022453308105,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.73701052805721634
11.0,7.821301460266113,11.0,11.0,11.0,7.938070774078369,11.0,7.114387035369873,11.0,7.762078762054443,11.0,7.881474494934082,11.0,11.0,11.0,11.0,11.0,0.90288458599261523
11.0,7.8378520011901855,11.0,11.0,11.0,7.963503360748291,11.0,7.727011203765869,11.0,7.333182334899902,11.0,7.660112380981445,11.0,11.0,11.0,11.0,11.0,1.1233977785137692
11.0,11.0,11.0,8.716779708862305,11.0,8.028595924377441,11.0,11.0,11.0,7.099161624908447,11.0,7.684959888458252,11.0,11.0,11.0,11.0,11.0,1.0718877117867174
11.0,5.863898754119873,11.0,8.00820255279541,11.0,8.17695426940918,11.0,8.197860717773438,11.0,7.033981800079346,11.0,7.769267559051514,11.0,11.0,11.0,11.0,11.0,0.93715886807933602
11.0,4.903441429138184,11.0,7.873214244842529,11.0,8.307455062866211,11.0,8.005729675292969,11.0,7.114967346191406,11.0,7.897948741912842,11.0,11.0,11.0,11.0,11.0,0.84943639914347857
11.0,4.888319969177246,11.0,7.826005935668945,11.0,8.366643905639648,11.0,7.929495811462402,11.0,7.320030689239502,11.0,8.067998886108398,11.0,11.0,11.0,11.0,11.0,0.75037889818437076
11.0,5.712793827056885,11.0,7.854503631591797,11.0,8.365503311157227,11.0,7.894457817077637,11.0,7.552455902099609,11.0,8.543819427490234,11.0,11.0,11.0,11.0,11.0,0.55249252703400464
11.0,7.346690654754639,11.0,8.080382347106934,11.0,8.258770942687988,11.0,7.899386882781982,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.36973611730607836
11.0,11.0,11.0,11.0,11.0,8.086299896240234,11.0,7.940345287322998,11.0,11.0,11.0,7.712919235229492,11.0,7.722217082977295,11.0,11.0,11.0,0.26261902488287281
11.0,11.0,11.0,6.447115421295166,11.0,7.964088439941406,11.0,8.040157318115234,11.0,8.260563850402832,11.0,7.401052951812744,11.0,7.668184757232666,11.0,11.0,11.0,0.0423998399089228
11.0,11.0,11.0,5.597568988800049,11.0,7.892961502075195,11.0,8.28493595123291,11.0,8.044222831726074,11.0,7.218234062194824,11.0,7.783369064331055,11.0,11.0,11.0,-0.23043637452511637
11.0,7.669875621795654,11.0,5.072401523590088,11.0,7.837652683258057,11.0,11.0,11.0,7.952270984649658,11.0,7.149073600769043,11.0,8.036247253417969,11.0,11.0,11.0,-0.4203056187524587
11.0,5.8509440422058105,11.0,4.897883892059326,11.0,7.8123297691345215,11.0,11.0,11.0,7.908214569091797,11.0,7.2616496086120605,11.0,11.0,11.0,11.0,11.0,-0.65081172481145688
11.0,4.904621601104736,11.0,4.8527607917785645,11.0,7.823677062988281,11.0,11.0,11.0,7.911896705627441,11.0,7.532806873321533,11.0,7.286767482757568,11.0,7.6084747314453125,11.0,-0.82125802719707597
11.0,4.936628818511963,11.0,4.847477912902832,11.0,7.872776985168457,11.0,11.0,11.0,7.94957971572876,11.0,7.943231582641602,11.0,6.557055950164795,11.0,7.6857123374938965,11.0,-0.94894723457429619
11.0,6.1307525634765625,11.0,4.863443374633789,11.0,8.036898612976074,11.0,8.418346405029297,11.0,8.048416137695312,11.0,11.0,11.0,6.062206268310547,11.0,8.127304077148438,11.0,-1.1233334463225668
11.0,11.0,11.0,4.926118850708008,11.0,11.0,11.0,8.104806900024414,11.0,8.295509338378906,11.0,8.576615333557129,11.0,5.7611870765686035,11.0,7.341408729553223,11.0,-1.2039848057643385
11.0,8.05319595336914,11.0,5.171107769012451,11.0,7.700957775115967,11.0,7.950123310089111,11.0,11.0,11.0,8.18012809753418,11.0,5.680441379547119,11.0,6.131005764007568,11.0,-1.2639057448557796
11.0,8.169248580932617,11.0,5.720462322235107,11.0,6.8768134117126465,11.0,7.878718376159668,11.0,11.0,11.0,8.039337158203125,11.0,5.670047283172607,11.0,5.6601738929748535,11.0,-1.2905280869059452
11.0,8.669224739074707,11.0,6.616138458251953,11.0,6.4124860763549805,11.0,7.841951847076416,11.0,11.0,11.0,7.95519495010376,11.0,5.711148738861084,11.0,6.2539167404174805,11.0,-1.2468908519044604
11.0,11.0,11.0,11.0,11.0,6.130225658416748,11.0,7.846887111663818,11.0,11.0,11.0,7.919344902038574,11.0,5.929975986480713,11.0,11.0,11.0,-1.1829001544225144
11.0,11.0,11.0,8.119974136352539,11.0,6.0009636878967285,11.0,7.900444984436035,11.0,8.563653945922852,11.0,7.9284281730651855,11.0,6.33058500289917,11.0,11.0,11.0,-1.0727221620362575
11.0,11.0,11.0,8.015691757202148,11.0,5.997281551361084,11.0,8.076767921447754,11.0,8.141230583190918,11.0,7.977555751800537,11.0,6.955047130584717,11.0,11.0,11.0,-0.95869574403808044
6.920007705688477,11.0,11.0,8.059748649597168,11.0,6.125619411468506,11.0,11.0,11.0,7.9565229415893555,11.0,8.122480392456055,11.0,7.957886219024658,11.0,11.0,11.0,-0.73099980190215663
5.95644998550415,11.0,11.0,8.193733215332031,11.0,6.405941963195801,11.0,7.389251232147217,11.0,7.879837512969971,11.0,8.413620948791504,11.0,8.48335075378418,11.0,11.0,11.0,-0.050854978516878417
6.444034576416016,11.0,11.0,8.473419189453125,11.0,6.969900608062744,11.0,6.70724630355835,11.0,7.841124057769775,11.0,11.0,11.0,8.052247047424316,11.0,6.150571823120117,11.0,0.13447196384469071
11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.352842807769775,11.0,7.839648723602295,11.0,11.0,11.0,7.923151969909668,11.0,5.701447010040283,11.0,0.31628026302467904
11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.223693370819092,11.0,7.8697123527526855,11.0,11.0,11.0,7.904027462005615,11.0,6.195708751678467,11.0,0.46380624342447752
11.0,11.0,11.0,11.0,11.0,8.278077125549316,11.0,5.96465539932251,11.0,7.938336372375488,11.0,11.0,11.0,8.160001754760742,11.0,7.57995080947876,11.0,0.68398212939376812
11.0,8.982210159301758,11.0,11.0,11.0,8.085831642150879,11.0,5.76749849319458,11.0,8.308534622192383,11.0,11.0,11.0,11.0,11.0,8.197783470153809,11.0,0.86008108759913549
11.0,8.095114707946777,11.0,11.0,11.0,8.015290260314941,11.0,5.694618225097656,11.0,11.0,11.0,8.26817798614502,11.0,11.0,11.0,7.966245651245117,11.0,1.0012885210552398
11.0,7.890742778778076,11.0,8.885883331298828,11.0,8.00028133392334,11.0,5.860995769500732,11.0,7.116577625274658,11.0,7.958521842956543,11.0,11.0,11.0,11.0,11.0,1.204965558289993
11.0,8.325576782226562,11.0,8.409260749816895,11.0,8.01143741607666,11.0,6.220163822174072,11.0,6.615900039672852,11.0,7.833962917327881,11.0,11.0,11.0,11.0,11.0,1.2109650360793793
11.0,5.573673248291016,11.0,8.194062232971191,11.0,8.045743942260742,11.0,6.826257705688477,11.0,6.299108982086182,11.0,7.780839920043945,11.0,11.0,11.0,11.0,11.0,1.2413461713563565
11.0,4.4356184005737305,11.0,8.048160552978516,11.0,8.084455490112305,11.0,11.0,11.0,6.130695343017578,11.0,7.766561985015869,11.0,11.0,11.0,11.0,11.0,1.2140869144337441
11.0,4.598739147186279,11.0,7.943880558013916,11.0,8.124237060546875,11.0,8.487384796142578,11.0,6.0924553871154785,11.0,7.802689075469971,11.0,11.0,11.0,11.0,11.0,1.2155068112414693
11.0,6.132693767547607,11.0,7.899958610534668,11.0,8.149273872375488,11.0,8.036520004272461,11.0,6.115241050720215,11.0,7.893290996551514,11.0,11.0,11.0,11.0,11.0,1.1827118726684427
11.0,11.0,11.0,8.140462875366211,11.0,8.15263843536377,11.0,7.963047027587891,11.0,6.300381183624268,11.0,8.23080062866211,11.0,11.0,11.0,11.0,11.0,1.0924893543473353
11.0,11.0,11.0,6.842971324920654,11.0,8.122627258300781,11.0,7.958162784576416,11.0,6.678241729736328,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.93578944699853295
11.0,11.0,11.0,5.262101650238037,11.0,8.066242218017578,11.0,7.99476957321167,11.0,7.343926906585693,11.0,7.378624439239502,11.0,8.315539360046387,11.0,11.0,11.0,0.76375269994970862
11.0,11.0,11.0,4.522380352020264,11.0,7.993133068084717,11.0,8.05343246459961,11.0,11.0,11.0,6.92360258102417,11.0,7.824313640594482,11.0,11.0,11.0,0.51518609589658648
11.0,11.0,11.0,4.470723628997803,11.0,7.925297260284424,11.0,8.112649917602539,11.0,8.198064804077148,11.0,6.675707817077637,11.0,7.776062488555908,11.0,11.0,11.0,0.35212127532969967
11.0,11.0,11.0,4.765895843505859,11.0,7.881752967834473,11.0,8.160711288452148,11.0,7.996753692626953,11.0,6.5725250244140625,11.0,7.830336093902588,11.0,11.0,11.0,0.17852262396858165
11.0,11.0,11.0,5.5570268630981445,11.0,7.880050182342529,11.0,8.190545082092285,11.0,7.957045555114746,11.0,6.601052761077881,11.0,8.05158519744873,11.0,11.0,11.0,0.0025334743403584601
11.0,11.0,11.0,6.322689056396484,11.0,8.06774616241455,11.0,8.205221176147461,11.0,7.963566780090332,11.0,6.766183376312256,11.0,11.0,11.0,11.0,11.0,-0.15478216555954352
11.0,11.0,11.0,6.894035339355469,11.0,11.0,11.0,8.177767753601074,11.0,8.007566452026367,11.0,7.080743312835693,11.0,6.663780212402344,11.0,7.785313129425049,11.0,-0.3193407220921487
11.0,5.940852642059326,11.0,7.087805271148682,11.0,6.304316520690918,11.0,8.124070167541504,11.0,8.077669143676758,11.0,7.687511920928955,11.0,5.878061771392822,11.0,7.735004901885986,11.0,-0.45244318326965188
11.0,4.688552379608154,11.0,6.8459153175354,11.0,5.326140880584717,11.0,8.048222541809082,11.0,8.153911590576172,11.0,11.0,11.0,5.4290361404418945,11.0,8.139640808105469,11.0,-0.57311045678265216
11.0,4.584714412689209,11.0,6.3003153800964355,11.0,4.695742130279541,11.0,7.967710018157959,11.0,8.230173110961914,11.0,8.239250183105469,11.0,5.224160194396973,11.0,6.893853664398193,11.0,-0.66906209088599977
11.0,6.0056633949279785,11.0,5.6110148429870605,11.0,4.506816387176514,11.0,7.907194137573242,11.0,8.292061805725098,11.0,8.030061721801758,11.0,5.181328296661377,11.0,5.690831184387207,11.0,-0.72505363903495157
11.0,8.401840209960938,11.0,4.909306049346924,11.0,4.49359130859375,11.0,7.88596773147583,11.0,8.304693222045898,11.0,7.980287075042725,11.0,5.217792510986328,11.0,5.141371250152588,11.0,-0.77788630427435723
11.0,8.287528038024902,11.0,4.563514709472656,11.0,4.547914028167725,11.0,7.990082263946533,11.0,8.243242263793945,11.0,7.975549221038818,11.0,5.387320041656494,11.0,5.185197353363037,11.0,-0.78719362237004842
11.0,8.516653060913086,11.0,4.546273708343506,11.0,4.629419326782227,11.0,11.0,11.0,8.160489082336426,11.0,8.00741958618164,11.0,5.761781215667725,11.0,5.5889058113098145,11.0,-0.74850589047913541
11.0,8.878352165222168,11.0,5.025035381317139,11.0,4.687155246734619,11.0,6.5080742835998535,11.0,8.076078414916992,11.0,8.061315536499023,11.0,6.341373920440674,11.0,6.7386884689331055,11.0,-0.69911703399596681
11.0,11.0,11.0,6.669250011444092,11.0,4.680033206939697,11.0,5.46826696395874,11.0,7.9898552894592285,11.0,8.12078857421875,11.0,7.242441654205322,11.0,7.037205219268799,11.0,-0.51959318637669794
11.0,11.0,11.0,8.456128120422363,11.0,4.6308698654174805,11.0,4.794085502624512,11.0,7.923029899597168,11.0,8.173876762390137,11.0,11.0,11.0,6.243324279785156,11.0,-0.39220361526812264
11.0,11.0,11.0,8.199362754821777,11.0,4.569974422454834,11.0,4.579472541809082,11.0,7.893160343170166,11.0,8.203548431396484,11.0,8.070552825927734,11.0,5.362434387207031,11.0,-0.16267380218992247
11.0,11.0,11.0,8.286972999572754,11.0,4.55255651473999,11.0,4.553950786590576,11.0,7.938665866851807,11.0,8.191099166870117,11.0,7.968003273010254,11.0,5.143465042114258,11.0,0.049916625368877178
11.0,11.0,11.0,8.419876098632812,11.0,4.636464595794678,11.0,4.5892510414123535,11.0,11.0,11.0,8.13597297668457,11.0,7.960211753845215,11.0,5.226817607879639,11.0,0.22619478529053338
11.0,11.0,11.0,8.552079200744629,11.0,4.9631476402282715,11.0,4.631458282470703,11.0,7.088691711425781,11.0,8.074511528015137,11.0,8.014925956726074,11.0,5.960552215576172,11.0,0.44356300660000775
11.0,8.735376358032227,11.0,8.649242401123047,11.0,5.760406017303467,11.0,4.653897762298584,11.0,5.953090190887451,11.0,8.000825881958008,11.0,8.137500762939453,11.0,7.448935031890869,11.0,0.65609969603376561
11.0,8.351922035217285,11.0,8.680865287780762,11.0,6.966397285461426,11.0,4.644409656524658,11.0,5.179898738861084,11.0,7.937407970428467,11.0,8.57375717163086,11.0,8.104331970214844,11.0,0.85441579428229353
11.0,8.112184524536133,11.0,8.630186080932617,11.0,11.0,11.0,4.595147609710693,11.0,4.7139811515808105,11.0,7.885229110717773,11.0,11.0,11.0,7.989381313323975,11.0,0.96009151622752431
11.0,7.108949661254883,11.0,8.512078285217285,11.0,8.264070510864258,11.0,4.55440616607666,11.0,4.582129955291748,11.0,7.8556599617004395,11.0,11.0,11.0,8.175260543823242,11.0,1.0595451479305402
11.0,4.296576023101807,11.0,8.36982536315918,11.0,8.16893196105957,11.0,4.564279556274414,11.0,4.550854206085205,11.0,7.857557773590088,11.0,11.0,11.0,11.0,11.0,1.1114519324423153
11.0,4.334388256072998,11.0,8.23232650756836,11.0,8.176763534545898,11.0,4.672458648681641,11.0,4.5601654052734375,11.0,7.980448246002197,11.0,11.0,11.0,11.0,11.0,1.1079886278546545
11.0,5.435858249664307,11.0,8.134922981262207,11.0,8.202435493469238,11.0,5.110174655914307,11.0,4.572722434997559,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0581532320451583
11.0,7.274011611938477,11.0,8.36397933959961,11.0,8.22408676147461,11.0,5.988399982452393,11.0,4.5750298500061035,11.0,6.859376430511475,11.0,11.0,11.0,11.0,11.0,1.0004909169300125
11.0,11.0,11.0,6.370871067047119,11.0,8.23259449005127,11.0,7.3414692878723145,11.0,4.569796562194824,11.0,5.8584370613098145,11.0,8.85031509399414,11.0,11.0,11.0,0.93763796537808408
11.0,11.0,11.0,4.562230587005615,11.0,8.224466323852539,11.0,8.472092628479004,11.0,4.570230960845947,11.0,5.192867755889893,11.0,8.105557441711426,11.0,11.0,11.0,0.067203470555668027
11.0,11.0,11.0,4.250367164611816,11.0,8.192063331604004,11.0,8.142000198364258,11.0,4.621081352233887,11.0,4.78667688369751,11.0,7.935182094573975,11.0,11.0,11.0,-0.099994588471261303
11.0,11.0,11.0,4.294803142547607,11.0,8.135924339294434,11.0,8.119050025939941,11.0,4.772113800048828,11.0,4.651710510253906,11.0,7.852687358856201,11.0,11.0,11.0,-0.2790977063960649
11.0,11.0,11.0,4.454532146453857,11.0,8.124738693237305,11.0,8.137924194335938,11.0,5.116064071655273,11.0,4.608984470367432,11.0,7.882063388824463,11.0,11.0,11.0,-0.44675315671292321
11.0,11.0,11.0,4.730481147766113,11.0,8.111281394958496,11.0,8.197956085205078,11.0,5.602585792541504,11.0,4.6086249351501465,11.0,11.0,11.0,11.0,11.0,-0.53446290598642943
11.0,11.0,11.0,4.9845685958862305,11.0,8.122078895568848,11.0,8.283268928527832,11.0,6.91483211517334,11.0,4.693480968475342,11.0,5.598024845123291,11.0,8.445455551147461,11.0,-0.74539734258612089
11.0,6.95151948928833,11.0,5.194651126861572,11.0,8.19431209564209,11.0,8.380107879638672,11.0,11.0,11.0,4.768357753753662,11.0,4.630625247955322,11.0,7.787405490875244,11.0,-0.97766322010982099
11.0,5.513097286224365,11.0,5.302359104156494,11.0,11.0,11.0,8.43855094909668,11.0,8.208770751953125,11.0,4.754592418670654,11.0,5.246105194091797,11.0,11.0,11.0,-1.2078868387218793
11.0,4.5404486656188965,11.0,5.301283359527588,11.0,6.5433526039123535,11.0,8.41607666015625,11.0,8.179269790649414,11.0,4.694797992706299,11.0,7.4659199714660645,11.0,5.3236823081970215,11.0,-1.2757081995525279
11.0,4.3265061378479,11.0,5.128989219665527,11.0,5.160893440246582,11.0,8.348335266113281,11.0,8.218710899353027,11.0,4.683996677398682,11.0,11.0,11.0,4.568009853363037,11.0,-1.1755012434942373
11.0,5.445101261138916,11.0,4.876717567443848,11.0,4.500161170959473,11.0,8.266501426696777,11.0,8.266743659973145,11.0,4.804556369781494,11.0,11.0,11.0,5.605285167694092,11.0,-1.2096132894359908
11.0,8.443780899047852,11.0,4.642399311065674,11.0,4.328295707702637,11.0,8.19420337677002,11.0,8.317766189575195,11.0,5.305584907531738,11.0,11.0,11.0,11.0,11.0,-1.2355039415475424
11.0,8.520064353942871,11.0,4.420748233795166,11.0,4.283667087554932,11.0,8.132349014282227,11.0,8.370494842529297,11.0,6.279700756072998,11.0,11.0,11.0,11.0,11.0,-1.2173917356994526
11.0,8.877155303955078,11.0,4.3145928382873535,11.0,4.337292194366455,11.0,8.15757942199707,11.0,8.402643203735352,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.2262098981002891
11.0,9.503904342651367,11.0,4.3419623374938965,11.0,4.439098834991455,11.0,11.0,11.0,8.383025169372559,11.0,8.239293098449707,11.0,6.935515403747559,11.0,11.0,11.0,-1.204178617226997
11.0,11.0,11.0,4.705484390258789,11.0,4.54852294921875,11.0,6.109350681304932,11.0,8.324034690856934,11.0,8.15365982055664,11.0,5.251526832580566,11.0,11.0,11.0,-1.0928112936397285
11.0,11.0,11.0,11.0,11.0,4.596799373626709,11.0,4.731687545776367,11.0,8.243122100830078,11.0,8.184005737304688,11.0,4.727939128875732,11.0,11.0,11.0,-0.83169144548879492
11.0,11.0,11.0,8.384974479675293,11.0,4.529047966003418,11.0,4.3783650398254395,11.0,8.161721229553223,11.0,8.235376358032227,11.0,4.8069939613342285,11.0,11.0,11.0,-0.65962411500376561
11.0,11.0,11.0,8.470514297485352,11.0,4.422665119171143,11.0,4.3196187019348145,11.0,8.103201866149902,11.0,8.283994674682617,11.0,5.6766462326049805,11.0,11.0,11.0,-0.55131929982929573
11.0,11.0,11.0,8.675749778747559,11.0,4.354642868041992,11.0,4.359887599945068,11.0,8.16987133026123,11.0,8.314807891845703,11.0,7.3172831535339355,11.0,11.0,11.0,-0.36750238568444427
11.0,11.0,11.0,8.933368682861328,11.0,4.334113597869873,11.0,4.46921968460083,11.0,11.0,11.0,8.325898170471191,11.0,8.28418254852295,11.0,7.438683986663818,11.0,-0.24544940635006204
11.0,11.0,11.0,9.199923515319824,11.0,4.404195785522461,11.0,4.655114650726318,11.0,6.324493885040283,11.0,8.31210708618164,11.0,8.139126777648926,11.0,5.01052713394165,11.0,-0.08735316015580144
11.0,11.0,11.0,9.596391677856445,11.0,4.6761956214904785,11.0,4.7805023193359375,11.0,4.919265270233154,11.0,8.256653785705566,11.0,8.236490249633789,11.0,4.793015956878662,11.0,0.045110175055854081
11.0,11.0,11.0,11.0,11.0,6.263442039489746,11.0,4.798923015594482,11.0,4.408058166503906,11.0,8.182860374450684,11.0,8.410998344421387,11.0,6.285743236541748,11.0,0.18165093782740602
11.0,8.999410629272461,11.0,11.0,11.0,8.731644630432129,11.0,4.687261581420898,11.0,4.3090620040893555,11.0,8.112146377563477,11.0,8.61892318725586,11.0,8.35019302368164,11.0,0.29654402586072837
11.0,8.498010635375977,11.0,11.0,11.0,8.370741844177246,11.0,4.511154651641846,11.0,4.348572254180908,11.0,8.055176734924316,11.0,9.025309562683105,11.0,8.1991605758667,11.0,0.37589735399001789
11.0,8.235411643981934,11.0,9.64777660369873,11.0,8.432340621948242,11.0,4.377166271209717,11.0,4.461225986480713,11.0,8.125679969787598,11.0,11.0,11.0,8.410704612731934,11.0,0.46217908266512164
11.0,4.386858940124512,11.0,9.213183403015137,11.0,8.562644004821777,11.0,4.335520267486572,11.0,4.617953777313232,11.0,11.0,11.0,11.0,11.0,8.978304862976074,11.0,0.54293968132013737
11.0,3.9601550102233887,11.0,8.919181823730469,11.0,8.709607124328613,11.0,4.431873321533203,11.0,4.728286266326904,11.0,6.221494197845459,11.0,8.970629692077637,11.0,11.0,11.0,0.58599093890042564
11.0,4.284766674041748,11.0,8.621155738830566,11.0,8.843338012695312,11.0,5.07752799987793,11.0,4.722918510437012,11.0,4.966436862945557,11.0,8.603059768676758,11.0,11.0,11.0,0.62584106724388655
11.0,5.004924774169922,11.0,8.357426643371582,11.0,8.929725646972656,11.0,7.488271713256836,11.0,4.592864513397217,11.0,4.435444355010986,11.0,8.392012596130371,11.0,11.0,11.0,0.59284980351988947
11.0,5.976017475128174,11.0,8.287352561950684,11.0,8.953163146972656,11.0,8.401582717895508,11.0,4.450453758239746,11.0,4.3337273597717285,11.0,8.219656944274902,11.0,11.0,11.0,0.5202647074445087
11.0,11.0,11.0,5.077742576599121,11.0,8.90365219116211,11.0,8.335198402404785,11.0,4.357372760772705,11.0,4.346491813659668,11.0,8.094697952270508,11.0,11.0,11.0,0.39197540358195371
11.0,11.0,11.0,4.036503314971924,11.0,8.79159927368164,11.0,8.449978828430176,11.0,4.352521896362305,11.0,4.412046432495117,11.0,8.046174049377441,11.0,11.0,11.0,0.23604236179318355
11.0,11.0,11.0,4.030437469482422,11.0,8.635552406311035,11.0,8.585796356201172,11.0,4.487422466278076,11.0,4.483924388885498,11.0,11.0,11.0,11.0,11.0,0.11323143526037535
11.0,11.0,11.0,4.3709187507629395,11.0,8.46129035949707,11.0,8.71622371673584,11.0,5.182052135467529,11.0,4.520850658416748,11.0,6.452545642852783,11.0,11.0,11.0,-0.060025810637384762
11.0,11.0,11.0,4.8520894050598145,11.0,8.302131652832031,11.0,8.817255020141602,11.0,7.124897480010986,11.0,4.497560977935791,11.0,4.9688029289245605,11.0,8.94559097290039,11.0,-0.24040161041286026
11.0,11.0,11.0,5.36043119430542,11.0,8.2467679977417,11.0,8.880243301391602,11.0,8.455663681030273,11.0,4.4449920654296875,11.0,4.4120306968688965,11.0,8.349947929382324,11.0,-0.40854273137742125
11.0,11.0,11.0,5.809437274932861,11.0,11.0,11.0,8.877107620239258,11.0,8.312345504760742,11.0,4.388871669769287,11.0,4.363266944885254,11.0,8.085529327392578,11.0,-0.57140988268372694
11.0,6.093144416809082,11.0,6.117666721343994,11.0,4.393573760986328,11.0,8.819683074951172,11.0,8.402959823608398,11.0,4.367226600646973,11.0,4.541676998138428,11.0,8.100858688354492,11.0,-0.70663193904214516
11.0,5.210622787475586,11.0,6.203497409820557,11.0,4.061648845672607,11.0,8.71554183959961,11.0,8.528392791748047,11.0,4.4189276695251465,11.0,5.026566982269287,11.0,6.075942516326904,11.0,-0.80432779856001402
11.0,4.5600762367248535,11.0,6.0684590339660645,11.0,4.014656066894531,11.0,8.579397201538086,11.0,8.658886909484863,11.0,4.599178791046143,11.0,5.530641078948975,11.0,4.411667823791504,11.0,-0.85687647090304186
11.0,4.172849178314209,11.0,5.7755584716796875,11.0,4.118629455566406,11.0,8.431001663208008,11.0,8.771649360656738,11.0,5.4039812088012695,11.0,5.864121913909912,11.0,4.409012317657471,11.0,-0.89841693183792326
11.0,4.3604936599731445,11.0,5.406958103179932,11.0,4.363336086273193,11.0,8.2908935546875,11.0,8.849172592163086,11.0,7.257847309112549,11.0,5.899267673492432,11.0,5.552858829498291,11.0,-0.9139072921592184
11.0,8.591926574707031,11.0,5.016258716583252,11.0,4.630169868469238,11.0,8.270208358764648,11.0,8.878307342529297,11.0,8.471158981323242,11.0,5.623371601104736,11.0,7.412283420562744,11.0,-0.89919340872353004
