11.0,11.0,11.0,11.0,11.0,11.0,4.053917407989502,11.0,5.6177144050598145,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.762864112854004,0.22231574335033324
11.0,11.0,11.0,11.0,11.0,11.0,4.076932430267334,11.0,4.242476463317871,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.866594314575195,0.021581923571325923
11.0,11.0,11.0,11.0,11.0,11.0,4.289804935455322,11.0,4.094016075134277,11.0,9.870370864868164,11.0,11.0,11.0,11.0,11.0,5.732357025146484,-0.18632605255410675
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.073132514953613,11.0,9.6448974609375,11.0,11.0,11.0,11.0,11.0,11.0,-0.35778354285461517
11.0,11.0,11.0,11.0,11.0,11.0,9.908259391784668,11.0,4.074892044067383,11.0,9.600789070129395,11.0,11.0,11.0,11.0,11.0,11.0,-0.55567021261574923
11.0,11.0,11.0,11.0,11.0,11.0,9.713607788085938,11.0,4.077188014984131,11.0,10.013458251953125,11.0,11.0,11.0,11.0,11.0,9.962933540344238,-0.72580183047235247
11.0,11.0,11.0,11.0,11.0,11.0,9.810436248779297,11.0,4.06363582611084,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.87505663807740053
11.0,11.0,11.0,11.0,11.0,11.0,10.020833015441895,11.0,4.0728325843811035,11.0,5.294478893280029,11.0,11.0,11.0,11.0,11.0,11.0,-0.94819572993146273
11.0,11.0,9.508249282836914,11.0,11.0,11.0,11.0,11.0,4.147236347198486,11.0,4.299693584442139,11.0,11.0,11.0,11.0,11.0,11.0,-0.99337719464520913
11.0,11.0,3.697844982147217,11.0,11.0,11.0,11.0,11.0,4.720121383666992,11.0,4.146739482879639,11.0,11.0,11.0,11.0,11.0,11.0,-1.0545691186107369
11.0,11.0,3.9314229488372803,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.1017351150512695,11.0,9.699947357177734,11.0,11.0,11.0,11.0,-1.0305665714341452
11.0,11.0,5.539731502532959,11.0,11.0,11.0,11.0,11.0,9.812996864318848,11.0,4.091219902038574,11.0,9.590033531188965,11.0,11.0,11.0,11.0,-1.0310435822132913
11.0,11.0,11.0,11.0,9.803987503051758,11.0,11.0,11.0,9.701469421386719,11.0,4.100193977355957,11.0,9.706632614135742,11.0,11.0,11.0,11.0,-1.0247937546290535
11.0,11.0,11.0,11.0,9.549234390258789,11.0,11.0,11.0,9.825967788696289,11.0,4.155707359313965,11.0,11.0,11.0,11.0,11.0,11.0,-0.91551198311163262
11.0,11.0,11.0,11.0,4.151976585388184,11.0,11.0,11.0,11.0,11.0,4.345432758331299,11.0,7.15795373916626,11.0,11.0,11.0,11.0,-0.73498314886209193
11.0,11.0,11.0,11.0,3.7221527099609375,11.0,11.0,11.0,11.0,11.0,6.450814247131348,11.0,5.06182336807251,11.0,11.0,11.0,11.0,-0.50542353182708888
11.0,11.0,11.0,11.0,3.9435620307922363,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.402439594268799,11.0,11.0,11.0,11.0,-0.29460469977714804
11.0,11.0,11.0,11.0,4.624264717102051,11.0,11.0,11.0,11.0,11.0,9.75735855102539,11.0,4.276113033294678,11.0,9.728703498840332,11.0,11.0,-0.10196373083145788
11.0,11.0,11.0,11.0,6.677348613739014,11.0,9.950220108032227,11.0,11.0,11.0,9.70269775390625,11.0,4.239417552947998,11.0,9.60022258758545,11.0,11.0,0.13723702120720327
11.0,11.0,11.0,11.0,11.0,11.0,9.679848670959473,11.0,11.0,11.0,9.815729141235352,11.0,4.249302387237549,11.0,11.0,11.0,11.0,0.34766238705430685
11.0,11.0,11.0,11.0,11.0,11.0,9.540207862854004,11.0,11.0,11.0,11.0,11.0,4.322439670562744,11.0,6.096395015716553,11.0,11.0,0.50026455151369253
11.0,11.0,11.0,11.0,11.0,11.0,9.687786102294922,11.0,11.0,11.0,11.0,11.0,4.625410079956055,11.0,4.222386360168457,11.0,11.0,0.6691007393433881
11.0,11.0,6.331828594207764,11.0,11.0,11.0,3.9078726768493652,11.0,11.0,11.0,11.0,11.0,6.351946830749512,11.0,4.199587345123291,11.0,9.5545072555542,0.83404708087262414
11.0,11.0,4.301037311553955,11.0,11.0,11.0,3.734407901763916,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.492014408111572,11.0,11.0,0.9590932097287943
11.0,11.0,3.8726439476013184,11.0,11.0,11.0,3.791431427001953,11.0,11.0,11.0,11.0,11.0,9.978574752807617,11.0,5.035959720611572,11.0,4.182237148284912,1.0651445105724451
11.0,11.0,9.840394020080566,11.0,6.171249866485596,11.0,3.9475507736206055,11.0,11.0,11.0,11.0,11.0,9.722070693969727,11.0,6.1366095542907715,11.0,4.489643096923828,1.1202114798841882
11.0,11.0,11.0,11.0,4.706142902374268,11.0,4.173617362976074,11.0,9.80994987487793,11.0,11.0,11.0,9.79298210144043,11.0,5.088371753692627,11.0,11.0,1.1120727242377169
11.0,11.0,11.0,11.0,4.122487545013428,11.0,4.419231414794922,11.0,9.614385604858398,11.0,11.0,11.0,9.98730182647705,11.0,4.603487491607666,11.0,11.0,1.1234506652051961
11.0,11.0,11.0,11.0,3.8722758293151855,11.0,4.621829986572266,11.0,9.647080421447754,11.0,11.0,11.0,11.0,11.0,4.291090488433838,11.0,11.0,0.97911661327330313
11.0,11.0,11.0,11.0,3.908350944519043,11.0,4.7067155838012695,11.0,4.273585319519043,11.0,11.0,11.0,11.0,11.0,4.177361011505127,11.0,11.0,0.91028459043868593
11.0,11.0,11.0,11.0,9.779891014099121,11.0,4.61803674697876,11.0,3.8130922317504883,11.0,11.0,11.0,11.0,11.0,4.4076032638549805,11.0,11.0,0.76263971006636166
11.0,11.0,11.0,11.0,11.0,11.0,4.445998668670654,11.0,3.832118272781372,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.1793503464434094
11.0,11.0,11.0,11.0,11.0,11.0,4.233831405639648,11.0,4.00738000869751,11.0,9.87666130065918,11.0,11.0,11.0,9.820100784301758,11.0,11.0,0.71909635493069168
11.0,11.0,11.0,11.0,11.0,11.0,4.081993103027344,11.0,4.31514835357666,11.0,9.63844108581543,11.0,11.0,11.0,9.766251564025879,11.0,11.0,0.64217024184006422
11.0,11.0,11.0,11.0,11.0,11.0,3.8902087211608887,11.0,4.877619743347168,11.0,9.664016723632812,11.0,11.0,11.0,11.0,11.0,4.908103942871094,0.49744896894157881
11.0,11.0,11.0,11.0,11.0,11.0,3.911637544631958,11.0,4.860159873962402,11.0,4.07785177230835,11.0,11.0,11.0,11.0,11.0,4.207468509674072,0.32585097818895464
11.0,11.0,11.0,11.0,11.0,11.0,9.764019012451172,11.0,4.794800281524658,11.0,3.8320083618164062,11.0,11.0,11.0,11.0,11.0,4.649541854858398,0.1233304043651238
11.0,11.0,11.0,11.0,11.0,11.0,9.924469947814941,11.0,4.5753278732299805,11.0,3.848879098892212,11.0,11.0,11.0,11.0,11.0,11.0,-0.026805468755438561
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.3061723709106445,11.0,4.005174160003662,11.0,9.843921661376953,11.0,11.0,11.0,9.728315353393555,-0.13957059045886133
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.0690598487854,11.0,4.216451644897461,11.0,9.644718170166016,11.0,11.0,11.0,11.0,-0.2518606077181838
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9171621799468994,11.0,4.4224395751953125,11.0,9.5633544921875,11.0,11.0,11.0,11.0,-0.39049214960153034
11.0,11.0,3.5899479389190674,11.0,11.0,11.0,11.0,11.0,3.861313819885254,11.0,4.572701454162598,11.0,9.792237281799316,11.0,11.0,11.0,11.0,-0.39978064447224898
11.0,11.0,3.569899320602417,11.0,11.0,11.0,11.0,11.0,4.029613494873047,11.0,4.589019298553467,11.0,11.0,11.0,11.0,11.0,11.0,-0.41790421438709513
11.0,11.0,4.031795024871826,11.0,11.0,11.0,11.0,11.0,9.727006912231445,11.0,4.446925163269043,11.0,3.8441388607025146,11.0,11.0,11.0,11.0,-0.42376387188497222
11.0,11.0,5.247987270355225,11.0,11.0,11.0,11.0,11.0,9.925446510314941,11.0,4.233363151550293,11.0,3.8265066146850586,11.0,11.0,11.0,11.0,-0.41590798177415816
11.0,11.0,11.0,11.0,9.978497505187988,11.0,11.0,11.0,11.0,11.0,4.048946380615234,11.0,3.9156413078308105,11.0,11.0,11.0,11.0,-0.35286941464499888
11.0,11.0,11.0,11.0,3.6972711086273193,11.0,11.0,11.0,11.0,11.0,3.90608549118042,11.0,4.072561740875244,11.0,9.942044258117676,11.0,11.0,-0.22069754905002673
11.0,11.0,11.0,11.0,3.544724702835083,11.0,11.0,11.0,11.0,11.0,3.8526501655578613,11.0,4.22812032699585,11.0,9.633489608764648,11.0,11.0,-0.044305747932858006
11.0,11.0,11.0,11.0,3.71828556060791,11.0,11.0,11.0,11.0,11.0,4.060182571411133,11.0,4.291717052459717,11.0,9.6258544921875,11.0,11.0,0.12108678478447972
11.0,11.0,11.0,11.0,4.114935398101807,11.0,11.0,11.0,11.0,11.0,9.712392807006836,11.0,4.2621331214904785,11.0,11.0,11.0,11.0,0.30817597178940503
11.0,11.0,11.0,11.0,4.83626127243042,11.0,11.0,11.0,11.0,11.0,9.856633186340332,11.0,4.170345783233643,11.0,3.874502658843994,11.0,11.0,0.52668443362177886
11.0,11.0,11.0,11.0,5.706893444061279,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.047224044799805,11.0,3.862461566925049,11.0,11.0,0.69400787437330413
11.0,11.0,7.021037578582764,11.0,6.386645793914795,11.0,9.695131301879883,11.0,11.0,11.0,11.0,11.0,3.9407029151916504,11.0,4.085952281951904,11.0,9.916929244995117,0.86147733531180692
11.0,11.0,5.17753791809082,11.0,6.618933200836182,11.0,3.647303581237793,11.0,11.0,11.0,11.0,11.0,3.8857717514038086,11.0,4.603768825531006,11.0,9.55440902709961,1.0177564246735702
11.0,11.0,4.147647380828857,11.0,6.430642604827881,11.0,3.552957057952881,11.0,11.0,11.0,11.0,11.0,3.9113998413085938,11.0,6.078444957733154,11.0,4.084385395050049,1.1161436915219873
11.0,11.0,3.753593683242798,11.0,5.86130952835083,11.0,3.6166296005249023,11.0,11.0,11.0,11.0,11.0,4.157378673553467,11.0,11.0,11.0,3.9054946899414062,1.1161591423168511
11.0,11.0,3.801288366317749,11.0,5.164870262145996,11.0,3.751709222793579,11.0,11.0,11.0,11.0,11.0,9.757954597473145,11.0,11.0,11.0,5.898289680480957,1.1501735033073435
11.0,11.0,11.0,11.0,4.545215606689453,11.0,3.9332938194274902,11.0,11.0,11.0,11.0,11.0,9.819150924682617,11.0,11.0,11.0,11.0,1.1024212295190281
11.0,11.0,11.0,11.0,4.102907180786133,11.0,4.158878803253174,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.304441452026367,11.0,11.0,1.0548172187279148
11.0,11.0,11.0,11.0,3.8386878967285156,11.0,4.378662109375,11.0,9.707143783569336,11.0,11.0,11.0,11.0,11.0,5.13856315612793,11.0,11.0,1.0144611374063304
11.0,11.0,11.0,11.0,3.7028889656066895,11.0,4.5533766746521,11.0,3.7002952098846436,11.0,11.0,11.0,11.0,11.0,4.297108173370361,11.0,11.0,0.98510248078266727
11.0,11.0,11.0,11.0,3.7203369140625,11.0,4.618231296539307,11.0,3.5974884033203125,11.0,11.0,11.0,11.0,11.0,3.9615821838378906,11.0,11.0,0.80358364999150111
11.0,11.0,11.0,11.0,11.0,11.0,4.543723106384277,11.0,3.691168785095215,11.0,11.0,11.0,11.0,11.0,3.947908401489258,11.0,11.0,0.62961771553264956
11.0,11.0,11.0,11.0,11.0,11.0,4.314328670501709,11.0,3.881418466567993,11.0,11.0,11.0,11.0,11.0,9.795326232910156,11.0,11.0,0.39121426358693884
11.0,11.0,11.0,11.0,11.0,11.0,4.0892438888549805,11.0,4.115597248077393,11.0,11.0,11.0,11.0,11.0,9.874216079711914,11.0,11.0,0.22449322841249081
11.0,11.0,11.0,11.0,11.0,11.0,3.8997159004211426,11.0,4.365612506866455,11.0,9.726123809814453,11.0,11.0,11.0,11.0,11.0,6.340167045593262,-0.026883907690898743
11.0,11.0,11.0,11.0,11.0,11.0,3.771913766860962,11.0,4.591564655303955,11.0,3.8438470363616943,11.0,11.0,11.0,11.0,11.0,4.23160457611084,-0.20873324161826509
11.0,11.0,11.0,11.0,11.0,11.0,3.6992781162261963,11.0,4.752483367919922,11.0,3.603018283843994,11.0,11.0,11.0,11.0,11.0,3.957416534423828,-0.40289849484392332
11.0,11.0,11.0,11.0,11.0,11.0,3.7050387859344482,11.0,4.729200839996338,11.0,3.6187257766723633,11.0,11.0,11.0,11.0,11.0,9.794421195983887,-0.63530318987039613
11.0,11.0,11.0,11.0,11.0,11.0,3.8425798416137695,11.0,4.5836615562438965,11.0,3.73610782623291,11.0,11.0,11.0,11.0,11.0,11.0,-0.80920017844943815
11.0,11.0,3.5937612056732178,11.0,11.0,11.0,11.0,11.0,4.338359355926514,11.0,3.916260242462158,11.0,11.0,11.0,11.0,11.0,11.0,-0.92212099034296546
11.0,11.0,3.537184715270996,11.0,11.0,11.0,11.0,11.0,4.083207130432129,11.0,4.111087799072266,11.0,11.0,11.0,11.0,11.0,11.0,0.055599193466991173
11.0,11.0,3.714818000793457,11.0,11.0,11.0,11.0,11.0,3.8852736949920654,11.0,4.2778778076171875,11.0,9.88371467590332,11.0,11.0,11.0,11.0,-0.003912110945966025
11.0,11.0,3.9509518146514893,11.0,11.0,11.0,11.0,11.0,3.771332025527954,11.0,4.459608554840088,11.0,9.628119468688965,11.0,11.0,11.0,11.0,0.11141896301705531
11.0,11.0,4.308601379394531,11.0,11.0,11.0,11.0,11.0,3.732150077819824,11.0,4.7424092292785645,11.0,3.736067295074463,11.0,11.0,11.0,11.0,0.12861530634873489
11.0,11.0,4.7761077880859375,11.0,11.0,11.0,11.0,11.0,3.687999963760376,11.0,5.302464008331299,11.0,3.5883350372314453,11.0,11.0,11.0,11.0,0.047961093995815988
11.0,11.0,5.404922962188721,11.0,11.0,11.0,11.0,11.0,4.092506408691406,11.0,5.014168739318848,11.0,3.8509621620178223,11.0,11.0,11.0,11.0,0.35128081977681952
11.0,11.0,5.910585880279541,11.0,3.5822532176971436,11.0,11.0,11.0,11.0,11.0,4.465070724487305,11.0,4.340924263000488,11.0,11.0,11.0,11.0,0.7622326649359773
11.0,11.0,5.953320503234863,11.0,3.497235059738159,11.0,11.0,11.0,11.0,11.0,4.078716278076172,11.0,5.138709545135498,11.0,9.640279769897461,11.0,11.0,0.98496068795292846
11.0,11.0,5.64240837097168,11.0,3.517174243927002,11.0,11.0,11.0,11.0,11.0,3.8569536209106445,11.0,5.742587566375732,11.0,3.6499316692352295,11.0,11.0,1.0057999413410008
11.0,11.0,5.243892669677734,11.0,3.5677413940429688,11.0,11.0,11.0,11.0,11.0,3.7680673599243164,11.0,6.018983364105225,11.0,3.688434600830078,11.0,11.0,0.93038384862952317
11.0,11.0,4.884255886077881,11.0,3.639960289001465,11.0,11.0,11.0,11.0,11.0,3.765596389770508,11.0,6.326459884643555,11.0,4.1231255531311035,11.0,11.0,1.0454365681871876
11.0,11.0,4.472823619842529,11.0,3.7523608207702637,11.0,11.0,11.0,11.0,11.0,9.977596282958984,11.0,6.437613487243652,11.0,5.982942581176758,11.0,9.661517143249512,1.2662720964797993
11.0,11.0,4.027105808258057,11.0,3.885429620742798,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.892915725708008,11.0,11.0,11.0,3.580009698867798,1.5954856703602485
11.0,11.0,3.701662302017212,11.0,3.9905648231506348,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.007664203643799,11.0,11.0,11.0,3.8887388706207275,1.8332856379849249
11.0,11.0,3.5865530967712402,11.0,3.9864940643310547,11.0,3.6979362964630127,11.0,11.0,11.0,11.0,11.0,4.32830810546875,11.0,11.0,11.0,5.870456218719482,1.7415615316978017
11.0,11.0,11.0,11.0,3.876903772354126,11.0,3.5456738471984863,11.0,11.0,11.0,11.0,11.0,4.000854969024658,11.0,11.0,11.0,11.0,1.645669692361525
11.0,11.0,11.0,11.0,3.76236629486084,11.0,3.5330471992492676,11.0,11.0,11.0,11.0,11.0,3.8409881591796875,11.0,11.0,11.0,11.0,1.4853209468699684
11.0,11.0,11.0,11.0,3.6676793098449707,11.0,3.5604047775268555,11.0,11.0,11.0,11.0,11.0,3.8173131942749023,11.0,11.0,11.0,11.0,1.3453195349515936
11.0,11.0,11.0,11.0,3.606487274169922,11.0,3.6195573806762695,11.0,11.0,11.0,11.0,11.0,4.067838191986084,11.0,11.0,11.0,11.0,1.2334776557452789
11.0,11.0,11.0,11.0,3.579866647720337,11.0,3.7037506103515625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.197120916654796
11.0,11.0,11.0,11.0,3.6090826988220215,11.0,3.791571617126465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.245106220245361,11.0,11.0,1.1964478623530066
11.0,11.0,11.0,11.0,3.824772596359253,11.0,3.8658108711242676,11.0,3.6306397914886475,11.0,11.0,11.0,11.0,11.0,4.938257694244385,11.0,11.0,1.084341390646373
11.0,11.0,11.0,11.0,11.0,11.0,3.8883042335510254,11.0,3.5461034774780273,11.0,11.0,11.0,11.0,11.0,4.030172824859619,11.0,11.0,0.8005433393419279
11.0,11.0,11.0,11.0,11.0,11.0,3.8299717903137207,11.0,3.6027450561523438,11.0,11.0,11.0,11.0,11.0,3.8259425163269043,11.0,11.0,0.53366276460856643
11.0,11.0,11.0,11.0,11.0,11.0,3.742105007171631,11.0,3.7033796310424805,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.34543214127116406
11.0,11.0,11.0,11.0,11.0,11.0,3.6640961170196533,11.0,3.8009467124938965,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.129240036010742,0.17076002002423987
11.0,11.0,11.0,11.0,11.0,11.0,3.6137876510620117,11.0,3.8999717235565186,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.699610710144043,0.024722694977452914
11.0,11.0,11.0,11.0,11.0,11.0,3.5984058380126953,11.0,3.9919872283935547,11.0,3.62375807762146,11.0,11.0,11.0,11.0,11.0,3.9745688438415527,-0.11865102228177711
11.0,11.0,11.0,11.0,11.0,11.0,3.6322073936462402,11.0,4.042289733886719,11.0,3.5232980251312256,11.0,11.0,11.0,11.0,11.0,4.083145618438721,-0.36359201627055743
11.0,11.0,11.0,11.0,11.0,11.0,3.8177266120910645,11.0,4.019894123077393,11.0,3.548252582550049,11.0,11.0,11.0,11.0,11.0,11.0,-0.48969141610287892
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.9333314895629883,11.0,3.638972282409668,11.0,11.0,11.0,11.0,11.0,11.0,-0.58748367552430802
11.0,11.0,3.4851605892181396,11.0,11.0,11.0,11.0,11.0,3.799447536468506,11.0,3.752516031265259,11.0,11.0,11.0,11.0,11.0,11.0,-0.72080980697149799
11.0,11.0,3.3425345420837402,11.0,11.0,11.0,11.0,11.0,3.6882755756378174,11.0,3.844914436340332,11.0,11.0,11.0,11.0,11.0,11.0,-0.84031281212705022
11.0,11.0,3.523836612701416,11.0,11.0,11.0,11.0,11.0,3.606707811355591,11.0,3.925563335418701,11.0,11.0,11.0,11.0,11.0,11.0,-0.87547089588822136
11.0,11.0,4.013681411743164,11.0,11.0,11.0,11.0,11.0,3.5773348808288574,11.0,3.9518189430236816,11.0,3.9067249298095703,11.0,11.0,11.0,11.0,-0.9401427878219295
11.0,11.0,4.8006978034973145,11.0,11.0,11.0,11.0,11.0,3.659137725830078,11.0,3.9067907333374023,11.0,3.5492501258850098,11.0,11.0,11.0,11.0,-0.91904706006294767
11.0,11.0,5.942324161529541,11.0,3.4480865001678467,11.0,11.0,11.0,11.0,11.0,3.816854476928711,11.0,3.523228168487549,11.0,11.0,11.0,11.0,-0.84896629321857164
11.0,11.0,11.0,11.0,3.377617120742798,11.0,11.0,11.0,11.0,11.0,3.723750591278076,11.0,3.5711448192596436,11.0,11.0,11.0,11.0,-0.73037006083827871
11.0,11.0,11.0,11.0,3.477304697036743,11.0,11.0,11.0,11.0,11.0,3.633604049682617,11.0,3.648860216140747,11.0,11.0,11.0,11.0,-0.5659854318964016
11.0,11.0,11.0,11.0,3.7336466312408447,11.0,11.0,11.0,11.0,11.0,3.579007625579834,11.0,3.716785430908203,11.0,11.0,11.0,11.0,-0.34787122088965278
11.0,11.0,11.0,11.0,4.143365859985352,11.0,11.0,11.0,11.0,11.0,3.58009672164917,11.0,3.766709804534912,11.0,11.0,11.0,11.0,-0.14274259236493278
11.0,11.0,11.0,11.0,4.6309733390808105,11.0,11.0,11.0,11.0,11.0,3.6764438152313232,11.0,3.7827794551849365,11.0,11.0,11.0,11.0,0.043223557520540086
11.0,11.0,11.0,11.0,5.141301155090332,11.0,3.5189085006713867,11.0,11.0,11.0,11.0,11.0,3.764838933944702,11.0,3.592860698699951,11.0,11.0,0.28959759613232905
11.0,11.0,11.0,11.0,5.602733612060547,11.0,3.386979579925537,11.0,11.0,11.0,11.0,11.0,3.722133159637451,11.0,3.562235116958618,11.0,11.0,0.44038657306247442
11.0,11.0,6.612843036651611,11.0,5.887451648712158,11.0,3.3765718936920166,11.0,11.0,11.0,11.0,11.0,3.6789631843566895,11.0,3.6960630416870117,11.0,11.0,0.62259971771916656
11.0,11.0,5.257765293121338,11.0,5.951145648956299,11.0,3.43190336227417,11.0,11.0,11.0,11.0,11.0,3.6370649337768555,11.0,3.973964214324951,11.0,11.0,0.74984328872499606
11.0,11.0,4.470209121704102,11.0,5.770102024078369,11.0,3.5452518463134766,11.0,11.0,11.0,11.0,11.0,3.6129448413848877,11.0,4.365746021270752,11.0,3.5827486515045166,0.89046873272797711
11.0,11.0,3.934462547302246,11.0,5.460869789123535,11.0,3.710829973220825,11.0,11.0,11.0,11.0,11.0,3.6187002658843994,11.0,4.764130115509033,11.0,3.5976202487945557,0.97107526516036347
11.0,11.0,3.666560173034668,11.0,5.064613342285156,11.0,3.926645040512085,11.0,11.0,11.0,11.0,11.0,3.7006053924560547,11.0,4.992016792297363,11.0,4.166772842407227,0.99756894474126567
11.0,11.0,3.655404806137085,11.0,4.659751892089844,11.0,4.150632858276367,11.0,3.869964361190796,11.0,11.0,11.0,11.0,11.0,4.936209201812744,11.0,5.506686210632324,1.0024999517138842
11.0,11.0,11.0,11.0,4.293672561645508,11.0,4.3479204177856445,11.0,3.4616260528564453,11.0,11.0,11.0,11.0,11.0,4.662814617156982,11.0,11.0,1.0084111873473698
11.0,11.0,11.0,11.0,3.982779026031494,11.0,4.502679824829102,11.0,3.406433582305908,11.0,11.0,11.0,11.0,11.0,4.269742965698242,11.0,11.0,1.005604635759479
11.0,11.0,11.0,11.0,3.742568016052246,11.0,4.5871405601501465,11.0,3.445864677429199,11.0,11.0,11.0,11.0,11.0,3.953726291656494,11.0,11.0,0.91199304019669403
11.0,11.0,11.0,11.0,3.6197636127471924,11.0,4.592514514923096,11.0,3.5681374073028564,11.0,11.0,11.0,11.0,11.0,3.7331502437591553,11.0,11.0,0.73258751077883322
11.0,11.0,11.0,11.0,3.606689453125,11.0,4.504125118255615,11.0,3.763164520263672,11.0,11.0,11.0,11.0,11.0,3.6264522075653076,11.0,11.0,0.52271967882875237
11.0,11.0,11.0,11.0,3.723928928375244,11.0,4.338617324829102,11.0,4.002221584320068,11.0,11.0,11.0,11.0,11.0,3.6670143604278564,11.0,11.0,0.34252393192683184
11.0,11.0,11.0,11.0,11.0,11.0,4.150113582611084,11.0,4.2214035987854,11.0,3.5307435989379883,11.0,11.0,11.0,11.0,11.0,6.136010646820068,0.067438297530858601
11.0,11.0,11.0,11.0,11.0,11.0,3.965383529663086,11.0,4.399350166320801,11.0,3.4229013919830322,11.0,11.0,11.0,11.0,11.0,4.927001476287842,-0.14007357806691781
11.0,11.0,11.0,11.0,11.0,11.0,3.805943250656128,11.0,4.532838344573975,11.0,3.425112724304199,11.0,11.0,11.0,11.0,11.0,4.081533908843994,0.22166032575119823
11.0,11.0,11.0,11.0,11.0,11.0,3.6972758769989014,11.0,4.589229106903076,11.0,3.4979753494262695,11.0,11.0,11.0,11.0,11.0,3.7012124061584473,0.025329505101374081
11.0,11.0,11.0,11.0,11.0,11.0,3.6340413093566895,11.0,4.627231121063232,11.0,3.6338210105895996,11.0,11.0,11.0,11.0,11.0,3.7977676391601562,-0.069811075499623634
11.0,11.0,11.0,11.0,11.0,11.0,3.5967020988464355,11.0,4.6568379402160645,11.0,3.870391845703125,11.0,11.0,11.0,11.0,11.0,11.0,-0.16617548939350876
11.0,11.0,3.5234813690185547,11.0,11.0,11.0,3.6380462646484375,11.0,4.443706512451172,11.0,4.247095584869385,11.0,11.0,11.0,11.0,11.0,11.0,-0.27202938415552202
11.0,11.0,3.416752815246582,11.0,11.0,11.0,3.804225444793701,11.0,4.182209491729736,11.0,4.4687089920043945,11.0,3.466623544692993,11.0,11.0,11.0,11.0,-0.38808879565283166
11.0,11.0,3.4813313484191895,11.0,11.0,11.0,11.0,11.0,3.9224002361297607,11.0,4.619337558746338,11.0,3.389338493347168,11.0,11.0,11.0,11.0,-0.45420244485616784
11.0,11.0,3.72538161277771,11.0,11.0,11.0,11.0,11.0,3.7254984378814697,11.0,4.666693687438965,11.0,3.428023338317871,11.0,11.0,11.0,11.0,-0.46135041404665394
11.0,11.0,4.095618724822998,11.0,3.968306541442871,11.0,11.0,11.0,3.610170602798462,11.0,4.605600357055664,11.0,3.5534746646881104,11.0,11.0,11.0,11.0,-0.40167209592991665
11.0,11.0,4.566840171813965,11.0,3.528557777404785,11.0,11.0,11.0,3.5718164443969727,11.0,4.460141181945801,11.0,3.746656656265259,11.0,11.0,11.0,11.0,-0.37212771540255318
11.0,11.0,5.126843452453613,11.0,3.4281609058380127,11.0,11.0,11.0,3.607391357421875,11.0,4.272938251495361,11.0,3.981287956237793,11.0,11.0,11.0,11.0,-0.25041193247538684
11.0,11.0,5.881204128265381,11.0,3.4504101276397705,11.0,11.0,11.0,3.739003896713257,11.0,4.067080020904541,11.0,4.2147698402404785,11.0,11.0,11.0,11.0,-0.13243087569389078
11.0,11.0,11.0,11.0,3.5726349353790283,11.0,11.0,11.0,11.0,11.0,3.8670449256896973,11.0,4.402979373931885,11.0,3.488938808441162,11.0,11.0,-0.010419237572130315
11.0,11.0,11.0,11.0,3.787472724914551,11.0,11.0,11.0,11.0,11.0,3.704700231552124,11.0,4.5168867111206055,11.0,3.392834186553955,11.0,11.0,0.12286492683811361
11.0,11.0,11.0,11.0,4.055919170379639,11.0,3.790802240371704,11.0,11.0,11.0,3.6042914390563965,11.0,4.531276226043701,11.0,3.4502792358398438,11.0,11.0,0.31395206710472162
11.0,11.0,11.0,11.0,4.364490985870361,11.0,3.5389719009399414,11.0,11.0,11.0,3.563131809234619,11.0,4.469083309173584,11.0,3.6259288787841797,11.0,11.0,0.48582265288981852
11.0,11.0,11.0,11.0,4.660096645355225,11.0,3.4433226585388184,11.0,11.0,11.0,3.5909423828125,11.0,4.336919784545898,11.0,3.9263267517089844,11.0,11.0,0.65278704096079188
11.0,11.0,5.344659328460693,11.0,4.8944854736328125,11.0,3.4240517616271973,11.0,11.0,11.0,3.705137252807617,11.0,4.161163806915283,11.0,4.328914165496826,11.0,11.0,0.79975792901615805
11.0,11.0,4.773902893066406,11.0,5.024546146392822,11.0,3.4664878845214844,11.0,11.0,11.0,11.0,11.0,3.9839999675750732,11.0,4.769744873046875,11.0,3.372152328491211,0.91582719197809015
