11.0,11.0,11.0,8.838805198669434,11.0,4.636484622955322,11.0,11.0,11.0,7.71510648727417,11.0,4.0514421463012695,11.0,4.18367862701416,11.0,11.0,11.0,-0.6224690456557529
11.0,8.832171440124512,11.0,8.850264549255371,11.0,3.90390682220459,11.0,11.0,11.0,7.86257266998291,11.0,4.128647327423096,11.0,3.952205181121826,11.0,7.442333698272705,11.0,-0.78661326386467501
11.0,3.5010998249053955,11.0,8.830727577209473,11.0,3.6313636302948,11.0,11.0,11.0,8.329594612121582,11.0,4.244947910308838,11.0,3.807835340499878,11.0,6.178468227386475,11.0,-2.0968102271624383
11.0,3.3005552291870117,11.0,8.830979347229004,11.0,3.406247138977051,11.0,8.245390892028809,11.0,11.0,11.0,4.462956428527832,11.0,3.723360061645508,11.0,4.242726802825928,11.0,-1.3096778270129272
11.0,4.18289852142334,11.0,3.387636423110962,11.0,3.206805467605591,11.0,7.7756547927856445,11.0,11.0,11.0,5.101814270019531,11.0,3.7129456996917725,11.0,3.8663902282714844,11.0,-1.4653217172386355
11.0,8.071805953979492,11.0,3.1470532417297363,11.0,3.2313530445098877,11.0,7.734827995300293,11.0,11.0,11.0,5.91401481628418,11.0,3.7385268211364746,11.0,3.689112663269043,11.0,-1.427051176123336
11.0,11.0,11.0,3.1659095287323,11.0,3.1923818588256836,11.0,7.799902439117432,11.0,11.0,11.0,6.698650360107422,11.0,3.767777442932129,11.0,11.0,11.0,-1.4927632718504613
11.0,11.0,11.0,3.4269704818725586,11.0,3.170081615447998,11.0,6.8745317459106445,11.0,11.0,11.0,8.10948371887207,11.0,3.788161277770996,11.0,11.0,11.0,-1.3660040992425562
11.0,11.0,11.0,3.843207836151123,11.0,3.1660921573638916,11.0,4.576228141784668,11.0,11.0,11.0,7.767970561981201,11.0,3.8014869689941406,11.0,11.0,11.0,-1.0897648556607118
11.0,11.0,11.0,5.422767639160156,11.0,3.1738076210021973,11.0,3.934022903442383,11.0,8.310869216918945,11.0,7.736525058746338,11.0,3.726372241973877,11.0,11.0,11.0,-1.0984721305230174
11.0,11.0,11.0,7.974019527435303,11.0,3.1877620220184326,11.0,3.6827213764190674,11.0,7.856601238250732,11.0,7.880756378173828,11.0,3.866607904434204,11.0,11.0,11.0,-1.1385867059134789
8.672883987426758,11.0,11.0,8.130461692810059,11.0,3.199063777923584,11.0,3.482823133468628,11.0,7.699062347412109,11.0,8.146391868591309,11.0,4.105678081512451,11.0,11.0,11.0,-1.0189932121963816
8.278475761413574,11.0,11.0,11.0,11.0,3.2413933277130127,11.0,3.295592784881592,11.0,7.762863636016846,11.0,11.0,11.0,4.608325958251953,11.0,11.0,11.0,-0.78278459679251544
8.226696968078613,11.0,11.0,11.0,11.0,3.3931570053100586,11.0,3.2133874893188477,11.0,6.421193599700928,11.0,11.0,11.0,6.575629234313965,11.0,11.0,11.0,-0.66603071131393188
8.322517395019531,11.0,11.0,11.0,11.0,3.6388583183288574,11.0,3.211890697479248,11.0,4.301185131072998,11.0,11.0,11.0,7.743608474731445,11.0,3.7697155475616455,11.0,-0.58119529965903693
11.0,11.0,11.0,11.0,11.0,3.962737560272217,11.0,3.215388536453247,11.0,3.8907344341278076,11.0,8.155891418457031,11.0,7.769383430480957,11.0,3.8700685501098633,11.0,-0.43338124588005433
11.0,11.0,11.0,11.0,11.0,4.905239582061768,11.0,3.2166049480438232,11.0,3.646376132965088,11.0,7.831384181976318,11.0,8.329009056091309,11.0,4.146758079528809,11.0,-0.30772638877058889
11.0,11.0,11.0,11.0,11.0,8.01732063293457,11.0,3.2121644020080566,11.0,3.4426982402801514,11.0,7.667725086212158,11.0,11.0,11.0,4.893737316131592,11.0,-0.20696671392042426
11.0,11.0,11.0,11.0,11.0,8.018068313598633,11.0,3.219106674194336,11.0,3.293928623199463,11.0,7.6970343589782715,11.0,11.0,11.0,8.03944206237793,11.0,-0.086579705899072532
11.0,11.0,11.0,11.0,11.0,8.682035446166992,11.0,3.2873055934906006,11.0,3.229891538619995,11.0,7.908008098602295,11.0,11.0,11.0,7.739006996154785,11.0,0.029938612507732314
11.0,7.935609817504883,11.0,11.0,11.0,11.0,11.0,3.4613535404205322,11.0,3.2263286113739014,11.0,5.2007575035095215,11.0,11.0,11.0,11.0,11.0,0.10231179484956807
11.0,3.8968281745910645,11.0,11.0,11.0,11.0,11.0,3.7245426177978516,11.0,3.2339940071105957,11.0,4.093638896942139,11.0,11.0,11.0,11.0,11.0,0.15946822397197899
11.0,2.970848798751831,11.0,11.0,11.0,11.0,11.0,4.1060051918029785,11.0,3.233936309814453,11.0,3.803215980529785,11.0,11.0,11.0,11.0,11.0,0.16818097171489452
11.0,2.65750789642334,11.0,11.0,11.0,11.0,11.0,6.854628086090088,11.0,3.2301383018493652,11.0,3.5914061069488525,11.0,11.0,11.0,11.0,11.0,0.19919401445151846
11.0,2.7826731204986572,11.0,11.0,11.0,11.0,11.0,7.933073043823242,11.0,3.2413456439971924,11.0,3.439187526702881,11.0,7.859897613525391,11.0,11.0,11.0,0.20179482241548541
11.0,3.8769216537475586,11.0,7.833413124084473,11.0,11.0,11.0,8.069805145263672,11.0,3.325183391571045,11.0,3.3313889503479004,11.0,7.628552436828613,11.0,11.0,11.0,0.13698938941781427
11.0,5.878564834594727,11.0,4.104337215423584,11.0,11.0,11.0,11.0,11.0,3.4906861782073975,11.0,3.269502878189087,11.0,7.774179935455322,11.0,11.0,11.0,0.029989494653657734
11.0,6.320004463195801,11.0,3.2581539154052734,11.0,11.0,11.0,11.0,11.0,3.743130683898926,11.0,3.253732681274414,11.0,5.872900485992432,11.0,11.0,11.0,-0.12890313089538752
11.0,7.705530643463135,11.0,2.7806384563446045,11.0,11.0,11.0,11.0,11.0,4.096093654632568,11.0,3.252551555633545,11.0,4.22872257232666,11.0,11.0,11.0,-0.25054828756819431
11.0,7.666186332702637,11.0,2.6877658367156982,11.0,11.0,11.0,11.0,11.0,6.053518772125244,11.0,3.2575721740722656,11.0,3.8595943450927734,11.0,11.0,11.0,-0.41434886068624599
11.0,6.307198524475098,11.0,2.776188850402832,11.0,8.365427017211914,11.0,11.0,11.0,7.944998741149902,11.0,3.283804178237915,11.0,3.623861789703369,11.0,11.0,11.0,-0.56324690427527901
11.0,5.890555381774902,11.0,3.128023624420166,11.0,7.819794654846191,11.0,11.0,11.0,7.959339618682861,11.0,3.365359306335449,11.0,3.443445920944214,11.0,7.753654956817627,11.0,-0.6860547335974142
11.0,4.285116672515869,11.0,3.74222993850708,11.0,7.821149826049805,11.0,11.0,11.0,8.55709171295166,11.0,3.494380474090576,11.0,3.3066625595092773,11.0,7.7315897941589355,11.0,-0.81357769760921872
11.0,3.172924041748047,11.0,4.148927211761475,11.0,3.6819891929626465,11.0,11.0,11.0,11.0,11.0,3.6815521717071533,11.0,3.2798573970794678,11.0,4.914978504180908,11.0,-0.93295384175912599
11.0,2.7891175746917725,11.0,4.159572124481201,11.0,3.2066152095794678,11.0,11.0,11.0,11.0,11.0,3.929370403289795,11.0,3.318835973739624,11.0,3.788935899734497,11.0,-1.001219189692709
11.0,2.8471081256866455,11.0,3.8292694091796875,11.0,2.867809772491455,11.0,11.0,11.0,11.0,11.0,4.309190273284912,11.0,3.3724098205566406,11.0,3.413668155670166,11.0,-1.021318109787565
11.0,3.742910146713257,11.0,3.3505921363830566,11.0,2.7431888580322266,11.0,11.0,11.0,11.0,11.0,8.11618423461914,11.0,3.38002872467041,11.0,3.2624292373657227,11.0,-1.0216600056689029
11.0,8.51162338256836,11.0,2.938805103302002,11.0,2.733523368835449,11.0,8.024630546569824,11.0,11.0,11.0,7.935775279998779,11.0,3.334238052368164,11.0,3.5849926471710205,11.0,-0.9457610680298093
11.0,11.0,11.0,2.794740915298462,11.0,2.775653123855591,11.0,7.798469066619873,11.0,11.0,11.0,8.0134859085083,11.0,3.287928819656372,11.0,9.330255508422852,11.0,-0.94325631889454953
11.0,11.0,11.0,2.7625415325164795,11.0,2.842536687850952,11.0,7.893776893615723,11.0,11.0,11.0,9.027799606323242,11.0,3.3187828063964844,11.0,11.0,11.0,-0.87208382197862222
11.0,11.0,11.0,2.8562679290771484,11.0,2.9201159477233887,11.0,3.590045928955078,11.0,11.0,11.0,11.0,11.0,3.508415937423706,11.0,11.0,11.0,-0.78701290958416925
11.0,11.0,11.0,3.3461577892303467,11.0,2.9569144248962402,11.0,3.1378092765808105,11.0,11.0,11.0,11.0,11.0,3.8131513595581055,11.0,11.0,11.0,-0.66816805830364012
11.0,11.0,11.0,8.025857925415039,11.0,2.9319987297058105,11.0,2.8395824432373047,11.0,11.0,11.0,11.0,11.0,4.300792694091797,11.0,9.318662643432617,11.0,-0.49774330882596102
9.01351547241211,11.0,11.0,8.447943687438965,11.0,2.8692290782928467,11.0,2.7694053649902344,11.0,8.10920524597168,11.0,11.0,11.0,8.055561065673828,11.0,9.101689338684082,11.0,-0.30219523426985273
8.862844467163086,11.0,11.0,11.0,11.0,2.809069871902466,11.0,2.787029266357422,11.0,7.799136161804199,11.0,11.0,11.0,7.9222636222839355,11.0,3.377196788787842,11.0,-0.12494201197482792
11.0,11.0,11.0,11.0,11.0,2.7843360900878906,11.0,2.845533847808838,11.0,7.870604991912842,11.0,11.0,11.0,8.652084350585938,11.0,3.332489013671875,11.0,0.043940885223092509
11.0,11.0,11.0,11.0,11.0,2.8113744258880615,11.0,2.914419174194336,11.0,3.738898277282715,11.0,11.0,11.0,11.0,11.0,3.6506173610687256,11.0,0.17978554257315146
11.0,11.0,11.0,11.0,11.0,2.939182758331299,11.0,2.9726216793060303,11.0,3.288766860961914,11.0,11.0,11.0,11.0,11.0,4.236251354217529,11.0,0.31973616741676109
11.0,11.0,11.0,11.0,11.0,3.3163540363311768,11.0,2.978771209716797,11.0,2.9558167457580566,11.0,11.0,11.0,11.0,11.0,8.01776123046875,11.0,0.47324504224729397
11.0,11.0,11.0,11.0,11.0,3.8873846530914307,11.0,2.9256186485290527,11.0,2.7880451679229736,11.0,11.0,11.0,11.0,11.0,8.591972351074219,11.0,0.59375057475031823
11.0,3.380464553833008,11.0,11.0,11.0,8.04511833190918,11.0,2.8526077270507812,11.0,2.7638907432556152,11.0,8.115985870361328,11.0,11.0,11.0,11.0,11.0,0.66829139574822582
11.0,2.498239517211914,11.0,11.0,11.0,8.377944946289062,11.0,2.7947113513946533,11.0,2.790907859802246,11.0,7.77368688583374,11.0,11.0,11.0,11.0,11.0,0.74812499706710811
11.0,2.591231346130371,11.0,11.0,11.0,11.0,11.0,2.783240556716919,11.0,2.831838607788086,11.0,7.812724590301514,11.0,11.0,11.0,11.0,11.0,0.78834067282469067
11.0,3.3167693614959717,11.0,11.0,11.0,11.0,11.0,2.851274013519287,11.0,2.864720582962036,11.0,3.9105780124664307,11.0,11.0,11.0,11.0,11.0,0.81799029111625643
11.0,4.623998641967773,11.0,8.285297393798828,11.0,11.0,11.0,3.1463630199432373,11.0,2.869807243347168,11.0,3.4319798946380615,11.0,11.0,11.0,11.0,11.0,0.79648814582967187
11.0,5.794276714324951,11.0,3.2484283447265625,11.0,11.0,11.0,3.654226779937744,11.0,2.8429689407348633,11.0,3.0949225425720215,11.0,11.0,11.0,11.0,11.0,0.7589477185647403
11.0,7.471863746643066,11.0,2.5709540843963623,11.0,11.0,11.0,7.973251819610596,11.0,2.8075385093688965,11.0,2.8733701705932617,11.0,11.0,11.0,11.0,11.0,0.66472657112379252
11.0,7.6669182777404785,11.0,2.5221641063690186,11.0,11.0,11.0,8.14113712310791,11.0,2.786292314529419,11.0,2.8020434379577637,11.0,11.0,11.0,11.0,11.0,0.46017698877967461
11.0,8.973444938659668,11.0,2.7703423500061035,11.0,11.0,11.0,11.0,11.0,2.8130156993865967,11.0,2.7956151962280273,11.0,7.935213088989258,11.0,11.0,11.0,0.30616561246716745
11.0,11.0,11.0,3.390562057495117,11.0,11.0,11.0,11.0,11.0,2.9349312782287598,11.0,2.810943603515625,11.0,7.780343532562256,11.0,11.0,11.0,0.12149302497369099
11.0,11.0,11.0,4.260000705718994,11.0,8.15694808959961,11.0,11.0,11.0,3.2546050548553467,11.0,2.822699546813965,11.0,4.002734661102295,11.0,11.0,11.0,-0.089325640134574863
11.0,8.909751892089844,11.0,5.3820271492004395,11.0,3.6580820083618164,11.0,11.0,11.0,3.689635753631592,11.0,2.8247880935668945,11.0,3.4239766597747803,11.0,11.0,11.0,-0.29504004256287825
11.0,7.602386951446533,11.0,5.663792133331299,11.0,2.798536777496338,11.0,11.0,11.0,7.974857330322266,11.0,2.8238818645477295,11.0,3.00447416305542,11.0,11.0,11.0,-0.44243936528174382
11.0,7.487801551818848,11.0,6.2107744216918945,11.0,2.558164596557617,11.0,11.0,11.0,8.063495635986328,11.0,2.8197295665740967,11.0,2.821324348449707,11.0,11.0,11.0,-0.63176226930761969
11.0,5.753273963928223,11.0,6.680008888244629,11.0,2.5182507038116455,11.0,11.0,11.0,8.561792373657227,11.0,2.829230546951294,11.0,2.875499725341797,11.0,7.746002197265625,11.0,-0.75236150397839108
11.0,4.73246431350708,11.0,6.448909282684326,11.0,2.5798208713531494,11.0,11.0,11.0,11.0,11.0,2.8681867122650146,11.0,3.175381898880005,11.0,3.5330803394317627,11.0,-0.86487810599431381
11.0,3.643913745880127,11.0,5.863719463348389,11.0,2.80688738822937,11.0,11.0,11.0,11.0,11.0,2.9908676147460938,11.0,4.566618919372559,11.0,2.8623270988464355,11.0,-0.94229283696319244
11.0,3.006866931915283,11.0,5.535167694091797,11.0,3.1842048168182373,11.0,8.315752029418945,11.0,11.0,11.0,3.292055606842041,11.0,5.74136209487915,11.0,2.827293872833252,11.0,-0.98552861823845384
11.0,2.754953622817993,11.0,5.165720462799072,11.0,3.606757402420044,11.0,7.939779758453369,11.0,11.0,11.0,3.719958782196045,11.0,5.584558963775635,11.0,6.131402492523193,11.0,-0.98111984600232061
11.0,2.9403908252716064,11.0,4.353180408477783,11.0,4.037508010864258,11.0,3.1805999279022217,11.0,11.0,11.0,8.004073143005371,11.0,4.552312850952148,11.0,8.417158126831055,11.0,-0.9938790340515139
11.0,11.0,11.0,3.7285382747650146,11.0,4.415655612945557,11.0,2.6552257537841797,11.0,11.0,11.0,8.049460411071777,11.0,3.386040449142456,11.0,8.714142799377441,11.0,-0.98648784711366255
11.0,11.0,11.0,3.2416303157806396,11.0,4.686051368713379,11.0,2.558016538619995,11.0,11.0,11.0,8.526365280151367,11.0,2.951862335205078,11.0,11.0,11.0,-0.91241604178709079
11.0,11.0,11.0,2.869969129562378,11.0,4.7765212059021,11.0,2.5984389781951904,11.0,11.0,11.0,11.0,11.0,2.858748197555542,11.0,11.0,11.0,-0.72374907123414201
11.0,11.0,11.0,2.725424289703369,11.0,4.6547369956970215,11.0,2.837721824645996,11.0,8.50183391571045,11.0,11.0,11.0,2.913041114807129,11.0,9.713310241699219,11.0,-0.57674829972994446
11.0,11.0,11.0,2.7726452350616455,11.0,4.348267555236816,11.0,3.286762237548828,11.0,7.967019557952881,11.0,11.0,11.0,3.2735579013824463,11.0,8.518080711364746,11.0,-0.35448315509462291
11.0,11.0,11.0,3.1275668144226074,11.0,4.001498699188232,11.0,3.7320778369903564,11.0,3.5041470527648926,11.0,11.0,11.0,3.857874870300293,11.0,8.418827056884766,11.0,-0.1094456984882731
11.0,11.0,11.0,11.0,11.0,3.6423826217651367,11.0,4.1736741065979,11.0,2.807650089263916,11.0,11.0,11.0,7.961802959442139,11.0,5.6602864265441895,11.0,0.10088472994915852
11.0,11.0,11.0,11.0,11.0,3.328155517578125,11.0,4.517738342285156,11.0,2.5895915031433105,11.0,11.0,11.0,8.320451736450195,11.0,3.0337271690368652,11.0,0.28803051462001006
11.0,11.0,11.0,11.0,11.0,3.0706627368927,11.0,4.726463317871094,11.0,2.5588316917419434,11.0,11.0,11.0,11.0,11.0,2.8854830265045166,11.0,0.50533358041262899
11.0,11.0,11.0,11.0,11.0,2.8574306964874268,11.0,4.790514945983887,11.0,2.635002613067627,11.0,11.0,11.0,11.0,11.0,3.405733108520508,11.0,0.69100595948087373
11.0,2.6496236324310303,11.0,11.0,11.0,2.739290237426758,11.0,4.669126510620117,11.0,2.9144580364227295,11.0,8.66985034942627,11.0,11.0,11.0,8.012638092041016,11.0,0.17607922975413987
11.0,2.6375908851623535,11.0,11.0,11.0,2.708188056945801,11.0,4.386666297912598,11.0,3.318108558654785,11.0,8.048605918884277,11.0,11.0,11.0,11.0,11.0,0.22438347028466732
11.0,2.8414306640625,11.0,11.0,11.0,2.7190141677856445,11.0,4.097832202911377,11.0,3.758164405822754,11.0,7.85364294052124,11.0,11.0,11.0,11.0,11.0,0.23044541667251911
11.0,3.1427321434020996,11.0,11.0,11.0,2.8375697135925293,11.0,3.877814769744873,11.0,4.308383941650391,11.0,3.2457034587860107,11.0,11.0,11.0,11.0,11.0,0.26446847178340038
11.0,3.5669145584106445,11.0,11.0,11.0,4.0245361328125,11.0,3.4016242027282715,11.0,5.122541427612305,11.0,2.6304430961608887,11.0,11.0,11.0,11.0,11.0,0.38431744733915479
11.0,4.229909420013428,11.0,2.8516743183135986,11.0,11.0,11.0,2.9913289546966553,11.0,5.27434778213501,11.0,2.5390124320983887,11.0,11.0,11.0,11.0,11.0,0.3122127913278383
11.0,4.9795756340026855,11.0,2.6402909755706787,11.0,11.0,11.0,2.7393834590911865,11.0,5.00229024887085,11.0,2.6433029174804688,11.0,11.0,11.0,11.0,11.0,0.31842069468447504
11.0,5.5865325927734375,11.0,2.606902599334717,11.0,11.0,11.0,2.707671880722046,11.0,4.487538814544678,11.0,3.0626373291015625,11.0,11.0,11.0,11.0,11.0,0.069154193741538209
11.0,6.977692127227783,11.0,2.7802600860595703,11.0,11.0,11.0,2.795999526977539,11.0,3.948810577392578,11.0,3.632377862930298,11.0,7.917982578277588,11.0,11.0,11.0,-0.11353346130505634
11.0,6.853531837463379,11.0,3.0603368282318115,11.0,11.0,11.0,3.2753069400787354,11.0,3.5312349796295166,11.0,4.147494792938232,11.0,3.401285171508789,11.0,11.0,11.0,-0.22944739843911499
11.0,6.819350719451904,11.0,3.3977832794189453,11.0,11.0,11.0,9.051168441772461,11.0,3.1715195178985596,11.0,4.609006404876709,11.0,2.6890323162078857,11.0,11.0,11.0,-0.33835572120868673
11.0,6.810999393463135,11.0,3.8071913719177246,11.0,11.0,11.0,11.0,11.0,2.9060122966766357,11.0,4.848404407501221,11.0,2.5589723587036133,11.0,11.0,11.0,-0.45414917858906451
11.0,6.832149982452393,11.0,4.280392169952393,11.0,2.7426891326904297,11.0,11.0,11.0,2.7450520992279053,11.0,4.985897541046143,11.0,2.670405387878418,11.0,11.0,11.0,-0.58980074685338724
11.0,6.919719696044922,11.0,4.775795936584473,11.0,2.6222519874572754,11.0,11.0,11.0,2.7236790657043457,11.0,4.836780071258545,11.0,3.432560682296753,11.0,8.23651123046875,11.0,-0.75969118713409467
11.0,5.5818939208984375,11.0,4.993659019470215,11.0,2.6006054878234863,11.0,11.0,11.0,2.813887596130371,11.0,4.457791805267334,11.0,4.7843546867370605,11.0,3.44539213180542,11.0,-0.93625121851847959
11.0,5.004733562469482,11.0,5.077287673950195,11.0,2.7050857543945312,11.0,11.0,11.0,3.307847023010254,11.0,4.008398532867432,11.0,5.770036697387695,11.0,2.5512664318084717,11.0,-1.0244726139259095
11.0,4.357751369476318,11.0,5.102680683135986,11.0,2.914050340652466,11.0,11.0,11.0,8.887970924377441,11.0,3.5718417167663574,11.0,7.060612201690674,11.0,2.5796656608581543,11.0,-1.043207613978862
11.0,3.7670938968658447,11.0,5.061438083648682,11.0,3.1528682708740234,11.0,11.0,11.0,11.0,11.0,3.186549186706543,11.0,7.776983737945557,11.0,3.65240740776062,11.0,-1.09734945014643
11.0,3.3578689098358154,11.0,5.001029014587402,11.0,3.429033041000366,11.0,11.0,11.0,11.0,11.0,2.8777456283569336,11.0,7.762141704559326,11.0,5.689505577087402,11.0,-1.1306681395117837
11.0,3.0769031047821045,11.0,4.864299297332764,11.0,3.7490367889404297,11.0,2.7878737449645996,11.0,11.0,11.0,2.7545504570007324,11.0,7.773177623748779,11.0,7.750257968902588,11.0,-1.1728613862550168
11.0,2.9176411628723145,11.0,4.452614784240723,11.0,4.089419841766357,11.0,2.6329798698425293,11.0,11.0,11.0,2.762159824371338,11.0,7.302207946777344,11.0,8.101038932800293,11.0,-1.1107787292677358
11.0,3.067308187484741,11.0,4.0405049324035645,11.0,4.404036045074463,11.0,2.616154909133911,11.0,11.0,11.0,2.9240779876708984,11.0,5.825755596160889,11.0,11.0,11.0,-1.0634382116088024
11.0,11.0,11.0,3.6875908374786377,11.0,4.621402263641357,11.0,2.7587215900421143,11.0,11.0,11.0,3.8603827953338623,11.0,5.088090896606445,11.0,11.0,11.0,-1.0200501011796681
11.0,11.0,11.0,3.39681077003479,11.0,4.748324871063232,11.0,3.0068020820617676,11.0,11.0,11.0,11.0,11.0,3.9907891750335693,11.0,11.0,11.0,-0.80139466643717272
11.0,11.0,11.0,3.159209966659546,11.0,4.746361255645752,11.0,3.3133225440979004,11.0,11.0,11.0,11.0,11.0,3.2716352939605713,11.0,11.0,11.0,-0.62613898915593746
6.970303058624268,11.0,11.0,2.993882417678833,11.0,4.585518836975098,11.0,3.658874750137329,11.0,2.8897852897644043,11.0,11.0,11.0,2.828373432159424,11.0,8.665995597839355,11.0,-0.4919078636670427
6.583789348602295,11.0,11.0,2.8990578651428223,11.0,4.370246410369873,11.0,3.9869961738586426,11.0,2.6572647094726562,11.0,11.0,11.0,2.7414517402648926,11.0,7.806997776031494,11.0,-0.27093097099330193
6.703653335571289,11.0,11.0,2.93290376663208,11.0,4.132075786590576,11.0,4.328286170959473,11.0,2.6009578704833984,11.0,11.0,11.0,2.867485523223877,11.0,7.00431489944458,11.0,-0.11487569760594789
7.367534637451172,11.0,11.0,3.0569190979003906,11.0,3.8762993812561035,11.0,4.651063919067383,11.0,2.66662335395813,11.0,11.0,11.0,4.109508991241455,11.0,5.164389133453369,11.0,0.074576268185780489
11.0,11.0,11.0,11.0,11.0,3.6457560062408447,11.0,4.872513294219971,11.0,2.8895623683929443,11.0,11.0,11.0,11.0,11.0,3.5168099403381348,11.0,0.25998003133227265
11.0,11.0,11.0,11.0,11.0,3.4317586421966553,11.0,4.993764877319336,11.0,3.1576340198516846,11.0,11.0,11.0,11.0,11.0,2.8027708530426025,11.0,0.41225497289010882
11.0,2.8521556854248047,11.0,11.0,11.0,3.250819683074951,11.0,4.932015895843506,11.0,3.4753963947296143,11.0,11.0,11.0,11.0,11.0,2.9381256103515625,11.0,0.53534759356057049
11.0,2.942875862121582,11.0,11.0,11.0,3.1040873527526855,11.0,4.734334945678711,11.0,3.8139119148254395,11.0,3.4462881088256836,11.0,11.0,11.0,8.688610076904297,11.0,0.72995104069925609
11.0,3.180882692337036,11.0,3.1175527572631836,11.0,2.988015651702881,11.0,4.466479778289795,11.0,4.150793552398682,11.0,2.6784164905548096,11.0,11.0,11.0,11.0,11.0,0.82020174936892165
11.0,3.566164016723633,11.0,2.930481433868408,11.0,2.8967957496643066,11.0,4.147147178649902,11.0,4.448426723480225,11.0,2.5701894760131836,11.0,11.0,11.0,11.0,11.0,0.90166599828566107
11.0,4.169162273406982,11.0,2.8608853816986084,11.0,2.862596273422241,11.0,3.8142435550689697,11.0,4.646811485290527,11.0,2.568192958831787,11.0,11.0,11.0,11.0,11.0,0.94599157673550982
11.0,4.680474281311035,11.0,2.9212827682495117,11.0,2.859262466430664,11.0,3.5327155590057373,11.0,4.695568084716797,11.0,2.7027859687805176,11.0,11.0,11.0,11.0,11.0,0.99704226064142976
11.0,5.832338809967041,11.0,3.0537660121917725,11.0,2.860295534133911,11.0,3.293468713760376,11.0,4.6422624588012695,11.0,2.9377875328063965,11.0,11.0,11.0,11.0,11.0,0.95433571497579628
11.0,6.1882710456848145,11.0,3.257201671600342,11.0,2.8525476455688477,11.0,3.10024094581604,11.0,4.468490123748779,11.0,3.2220802307128906,11.0,11.0,11.0,11.0,11.0,0.87431140061207235
11.0,6.540416240692139,11.0,3.5517590045928955,11.0,2.8332042694091797,11.0,2.95196533203125,11.0,4.219205856323242,11.0,3.5197012424468994,11.0,11.0,11.0,11.0,11.0,0.75209288509107908
11.0,11.0,11.0,3.9578874111175537,11.0,2.816343307495117,11.0,2.846757411956787,11.0,3.9348714351654053,11.0,3.8099899291992188,11.0,11.0,11.0,11.0,11.0,0.61404093203887733
11.0,11.0,11.0,4.496011734008789,11.0,2.8297536373138428,11.0,2.805980682373047,11.0,3.6678688526153564,11.0,4.0582733154296875,11.0,2.752849817276001,11.0,11.0,11.0,0.34515417567867229
11.0,11.0,11.0,4.7426438331604,11.0,2.8979427814483643,11.0,2.810340404510498,11.0,3.4231719970703125,11.0,4.24586296081543,11.0,2.5684738159179688,11.0,11.0,11.0,0.10204850937121779
11.0,11.0,11.0,5.36033821105957,11.0,3.002061128616333,11.0,2.828608989715576,11.0,3.2183990478515625,11.0,4.31820011138916,11.0,2.6238744258880615,11.0,11.0,11.0,-0.1059287857850949
11.0,11.0,11.0,6.1873698234558105,11.0,3.134822368621826,11.0,2.8369064331054688,11.0,3.0554280281066895,11.0,4.291616916656494,11.0,2.941131114959717,11.0,11.0,11.0,-0.32884561411865065
11.0,6.777742862701416,11.0,6.3379998207092285,11.0,3.294731616973877,11.0,2.837528944015503,11.0,2.9344735145568848,11.0,4.194551944732666,11.0,3.3899614810943604,11.0,11.0,11.0,-0.5420286714840965
11.0,6.195818901062012,11.0,6.271409511566162,11.0,3.488947629928589,11.0,2.8277854919433594,11.0,2.83981990814209,11.0,4.081000804901123,11.0,4.012509822845459,11.0,8.561287879943848,11.0,-0.70953079040113787
11.0,6.210212707519531,11.0,6.267658710479736,11.0,3.719611167907715,11.0,2.811718702316284,11.0,2.8081018924713135,11.0,3.9178390502929688,11.0,4.904904365539551,11.0,2.5097217559814453,11.0,-0.84086789059744282
11.0,4.946728706359863,11.0,6.314074993133545,11.0,3.9865787029266357,11.0,2.803959608078003,11.0,2.8280482292175293,11.0,3.7217347621917725,11.0,5.314638137817383,11.0,2.840208053588867,11.0,-0.96184468664355849
11.0,4.579913139343262,11.0,6.4424662590026855,11.0,4.28663969039917,11.0,2.8307933807373047,11.0,2.872466802597046,11.0,3.5229649543762207,11.0,5.96023416519165,11.0,3.849363088607788,11.0,-1.012373370418157
11.0,4.019542217254639,11.0,5.790750026702881,11.0,4.641358852386475,11.0,2.909390449523926,11.0,2.9158287048339844,11.0,3.3172402381896973,11.0,6.63261079788208,11.0,5.213014125823975,11.0,-1.0889090001760766
11.0,3.6703011989593506,11.0,5.181584358215332,11.0,4.697351932525635,11.0,3.022721767425537,11.0,2.9356703758239746,11.0,3.123563766479492,11.0,6.651376247406006,11.0,7.149598598480225,11.0,-1.0882879235537417
11.0,3.4664463996887207,11.0,4.790421485900879,11.0,4.816629886627197,11.0,3.175048589706421,11.0,2.913776159286499,11.0,2.95591402053833,11.0,6.017017841339111,11.0,7.192710876464844,11.0,-1.0846955326329266
11.0,3.3576807975769043,11.0,4.693299770355225,11.0,4.942441463470459,11.0,3.3789749145507812,11.0,2.865917205810547,11.0,2.829178810119629,11.0,5.358412265777588,11.0,8.292143821716309,11.0,-1.0254002490103178
11.0,3.3615047931671143,11.0,4.260000228881836,11.0,5.0347208976745605,11.0,3.63598895072937,11.0,2.808938980102539,11.0,2.7979140281677246,11.0,5.131251335144043,11.0,11.0,11.0,-0.98431924526296
11.0,11.0,11.0,3.934983730316162,11.0,5.046541213989258,11.0,3.9564738273620605,11.0,2.784817934036255,11.0,2.81876802444458,11.0,4.362026691436768,11.0,11.0,11.0,-0.80787439066806288
