2.6944868564605713,11.0,3.579833984375,11.0,11.0,11.0,8.66274356842041,11.0,8.534626960754395,11.0,11.0,11.0,11.0,11.0,8.538092613220215,11.0,11.0,-0.23902850847588114
2.5812149047851562,11.0,3.5704774856567383,11.0,11.0,11.0,8.811676979064941,11.0,8.622615814208984,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.032659633529860038
2.398135185241699,11.0,3.579111099243164,11.0,9.52169418334961,11.0,9.200909614562988,11.0,8.696419715881348,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.12521405335258742
2.235305070877075,11.0,3.712292194366455,11.0,9.148381233215332,11.0,11.0,11.0,8.722260475158691,11.0,8.996949195861816,11.0,11.0,11.0,11.0,11.0,11.0,0.2962394359928896
2.1469383239746094,11.0,4.404848575592041,11.0,9.078266143798828,11.0,11.0,11.0,8.707919120788574,11.0,8.774816513061523,11.0,11.0,11.0,11.0,11.0,8.209586143493652,0.4778066016998927
2.200075149536133,11.0,9.234148979187012,11.0,9.071477890014648,11.0,11.0,11.0,8.654406547546387,11.0,8.611766815185547,11.0,11.0,11.0,11.0,11.0,8.749805450439453,0.64061190158990899
2.659749746322632,11.0,11.0,11.0,9.0770902633667,11.0,11.0,11.0,8.554058074951172,11.0,8.558464050292969,11.0,11.0,11.0,11.0,11.0,11.0,0.82750804267839517
11.0,11.0,11.0,11.0,9.135909080505371,11.0,11.0,11.0,8.589644432067871,11.0,8.669164657592773,11.0,11.0,11.0,11.0,11.0,11.0,0.92318731414966348
5.428597450256348,11.0,11.0,11.0,9.504749298095703,11.0,11.0,11.0,8.735130310058594,11.0,8.742307662963867,11.0,11.0,11.0,11.0,11.0,11.0,1.0227915323480976
3.6091384887695312,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.95803451538086,11.0,8.768272399902344,11.0,11.0,11.0,11.0,11.0,11.0,1.0218505421946924
2.8986454010009766,11.0,9.156039237976074,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.741486549377441,11.0,9.101290702819824,11.0,11.0,11.0,9.997133255004883,1.0479815908943202
2.7893028259277344,11.0,9.195720672607422,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.675463676452637,11.0,8.837273597717285,11.0,11.0,11.0,7.21348762512207,1.0081748646414492
2.9429287910461426,2.6614813804626465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.57175064086914,11.0,8.647685050964355,11.0,11.0,11.0,6.183801174163818,0.95102948664460196
3.003082275390625,2.3721961975097656,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.551841735839844,11.0,8.526449203491211,11.0,11.0,11.0,5.824988842010498,0.78273717129722542
2.910015344619751,2.290288209915161,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.690288543701172,11.0,8.569307327270508,11.0,11.0,11.0,5.97667932510376,0.61148068714163339
2.8940885066986084,2.264385938644409,11.0,11.0,9.264543533325195,11.0,11.0,11.0,11.0,11.0,8.896594047546387,11.0,8.623547554016113,11.0,11.0,11.0,6.787204265594482,0.38702734073079204
2.8648338317871094,2.265239715576172,11.0,11.0,9.069756507873535,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.64340877532959,11.0,11.0,11.0,11.0,-0.45818781285690685
2.794706344604492,2.26347017288208,11.0,11.0,9.010225296020508,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.616875648498535,11.0,9.117134094238281,11.0,11.0,-0.51048690182483192
2.8687896728515625,2.308802366256714,11.0,11.0,9.095393180847168,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.564360618591309,11.0,8.714792251586914,11.0,11.0,-0.71756276841223665
2.5464205741882324,2.5322253704071045,9.30303955078125,11.0,9.121722221374512,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.50085163116455,11.0,8.50443172454834,11.0,11.0,-0.87330947126123737
2.4568090438842773,11.0,9.04387092590332,11.0,9.082080841064453,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.483487129211426,11.0,11.0,11.0,11.0,-1.0129099724691468
2.642949104309082,11.0,11.0,11.0,8.998139381408691,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.484851837158203,11.0,11.0,11.0,8.987828254699707,-1.1113072937406088
4.883594512939453,11.0,11.0,11.0,9.027320861816406,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.566641807556152,11.0,11.0,11.0,8.836009979248047,-1.1711390620616906
11.0,11.0,11.0,11.0,9.103519439697266,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.695919036865234,11.0,11.0,11.0,11.0,-1.2922585176422958
11.0,11.0,11.0,11.0,9.22387409210205,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.913885116577148,11.0,11.0,11.0,11.0,-1.256199141413717
2.4695780277252197,11.0,8.821499824523926,11.0,11.0,11.0,9.323036193847656,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.680377960205078,11.0,-1.2131014649955532
1.8739418983459473,11.0,3.2293622493743896,11.0,11.0,11.0,9.185184478759766,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.999927043914795,11.0,-1.3439190905675777
1.696527123451233,11.0,2.973155975341797,11.0,11.0,11.0,9.13624382019043,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.7932417392730713,11.0,-1.323150943735484
1.6569792032241821,11.0,3.031616687774658,11.0,11.0,11.0,9.112038612365723,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.733156681060791,11.0,-1.1704443656640118
1.6880675554275513,11.0,2.7370834350585938,11.0,11.0,11.0,9.141962051391602,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.661247253417969,3.75462007522583,11.0,-0.91512783658701413
1.730404019355774,11.0,2.655256748199463,11.0,11.0,11.0,9.295416831970215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.484797477722168,3.8788931369781494,11.0,-0.78756972880469944
1.7427235841751099,11.0,2.6262662410736084,11.0,8.97707462310791,11.0,11.0,11.0,9.171819686889648,11.0,11.0,11.0,11.0,11.0,8.808064460754395,4.307102203369141,11.0,-0.60390544391155521
1.704703450202942,11.0,2.6193325519561768,11.0,3.906219005584717,11.0,11.0,11.0,9.094365119934082,11.0,11.0,11.0,11.0,11.0,11.0,5.4095048904418945,11.0,-0.41549223514630934
1.6126176118850708,11.0,2.6120035648345947,11.0,3.197566032409668,11.0,11.0,11.0,9.03958797454834,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.23728210039997905
1.4879624843597412,11.0,2.622056722640991,11.0,3.029860496520996,11.0,11.0,11.0,9.017584800720215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.079418693651502573
1.3914738893508911,11.0,2.704282283782959,11.0,2.9974777698516846,11.0,11.0,11.0,9.023185729980469,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.526192665100098,0.081011429084942702
1.3462289571762085,11.0,2.9882352352142334,11.0,3.005880832672119,11.0,11.0,11.0,9.05561637878418,11.0,9.929859161376953,11.0,11.0,11.0,11.0,11.0,8.746902465820312,0.22134456988336212
1.381260633468628,11.0,3.002681016921997,11.0,3.0144705772399902,11.0,11.0,11.0,9.122882843017578,11.0,9.132902145385742,11.0,11.0,11.0,11.0,11.0,11.0,0.34835798871213031
1.5882229804992676,11.0,3.215730667114258,11.0,3.0106441974639893,11.0,11.0,11.0,9.422835350036621,11.0,9.02754020690918,11.0,11.0,11.0,9.820409774780273,11.0,11.0,0.44420411565760121
3.1877756118774414,11.0,9.879510879516602,11.0,2.9989757537841797,11.0,9.495991706848145,11.0,11.0,11.0,8.967991828918457,11.0,11.0,11.0,9.522333145141602,11.0,11.0,0.53683115780969037
11.0,11.0,11.0,11.0,3.010377883911133,11.0,8.83122444152832,11.0,11.0,11.0,8.94066333770752,11.0,11.0,11.0,9.497347831726074,11.0,11.0,0.61634600340017465
4.606404781341553,11.0,11.0,11.0,3.104522705078125,11.0,8.703266143798828,11.0,11.0,11.0,8.940793991088867,11.0,11.0,11.0,9.653558731079102,11.0,9.35619831085205,0.64810196882201854
4.361268997192383,11.0,11.0,11.0,3.4783718585968018,11.0,3.6372523307800293,11.0,11.0,11.0,8.969379425048828,11.0,11.0,11.0,11.0,11.0,6.642736434936523,0.691086206638031
2.613527536392212,2.232802629470825,11.0,11.0,9.215842247009277,11.0,3.418964385986328,11.0,11.0,11.0,9.037245750427246,11.0,9.395697593688965,11.0,11.0,11.0,5.211010456085205,0.65129806848406535
2.1816582679748535,1.6432065963745117,9.672607421875,11.0,11.0,11.0,3.3436195850372314,11.0,11.0,11.0,9.158025741577148,11.0,9.08785343170166,11.0,11.0,11.0,4.795370101928711,0.57454700283442905
2.0157437324523926,1.506653904914856,9.60966682434082,11.0,11.0,11.0,3.3672564029693604,11.0,11.0,11.0,11.0,11.0,8.996574401855469,11.0,11.0,11.0,4.751936435699463,0.43968774096300295
1.9313163757324219,1.4572083950042725,9.751436233520508,11.0,11.0,11.0,3.4778759479522705,11.0,9.457701683044434,11.0,11.0,11.0,8.947428703308105,11.0,11.0,11.0,5.009661674499512,0.27710761777738335
1.8812839984893799,1.438158392906189,9.903850555419922,11.0,11.0,11.0,3.877108573913574,11.0,8.875248908996582,11.0,11.0,11.0,8.936644554138184,11.0,11.0,11.0,6.152350425720215,0.058043899987088442
1.8374931812286377,1.4275978803634644,9.863872528076172,11.0,11.0,11.0,8.936481475830078,11.0,8.765756607055664,11.0,11.0,11.0,8.955545425415039,11.0,11.0,11.0,9.369514465332031,-0.14786024123892655
1.8076351881027222,1.424334168434143,9.638235092163086,11.0,11.0,11.0,9.706137657165527,11.0,3.9374451637268066,11.0,11.0,11.0,9.00506591796875,11.0,11.0,11.0,9.733348846435547,-0.33423122553579099
1.8153411149978638,1.4319459199905396,9.616214752197266,2.1384434700012207,9.930298805236816,11.0,11.0,11.0,3.6881747245788574,11.0,11.0,11.0,9.086284637451172,11.0,9.110280990600586,11.0,11.0,-0.53363521884940313
1.9224752187728882,1.4611800909042358,9.717508316040039,1.852601170539856,9.705343246459961,11.0,11.0,11.0,3.611955404281616,11.0,11.0,11.0,9.45814037322998,11.0,8.917732238769531,11.0,11.0,-0.70931378936754397
2.3393635749816895,1.586714506149292,11.0,1.7684720754623413,9.697339057922363,11.0,11.0,11.0,3.642299175262451,11.0,11.0,11.0,11.0,11.0,8.7942533493042,11.0,11.0,-0.89540227294121033
3.9094505310058594,11.0,11.0,1.7588847875595093,9.739126205444336,11.0,11.0,11.0,3.8818492889404297,11.0,9.280074119567871,11.0,11.0,11.0,8.930044174194336,11.0,11.0,-1.0275563914755508
11.0,11.0,11.0,1.8121941089630127,11.0,11.0,11.0,11.0,8.793992042541504,11.0,8.876043319702148,11.0,11.0,11.0,9.122472763061523,11.0,8.91428279876709,-1.0726970520704033
11.0,11.0,9.851258277893066,2.025156259536743,11.0,11.0,11.0,11.0,9.07241153717041,11.0,8.783280372619629,11.0,11.0,11.0,11.0,11.0,9.124100685119629,-1.1147910315379872
2.721280813217163,11.0,2.572326421737671,11.0,11.0,11.0,11.0,11.0,9.887053489685059,11.0,8.77757740020752,11.0,11.0,11.0,11.0,11.0,11.0,-1.1065669796327944
1.4801439046859741,11.0,2.4023005962371826,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.256875514984131,11.0,11.0,11.0,9.058477401733398,4.465723037719727,11.0,-1.0805045095529833
1.0955471992492676,11.0,2.0177011489868164,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.0368242263793945,11.0,11.0,11.0,8.818492889404297,3.3648476600646973,11.0,-1.0117928650843084
0.9397605061531067,11.0,1.9228390455245972,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.785898208618164,11.0,11.0,11.0,8.848349571228027,3.093768835067749,11.0,-1.0065321466003645
0.8496934771537781,11.0,1.9281071424484253,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.864211082458496,11.0,9.83520221710205,11.0,9.046758651733398,3.0273053646087646,11.0,-0.83351351173396249
0.8031970262527466,11.0,1.9693831205368042,11.0,2.988537311553955,11.0,11.0,11.0,11.0,11.0,9.225808143615723,11.0,9.173300743103027,11.0,11.0,3.107739210128784,11.0,-0.89234754543110295
0.76353919506073,11.0,2.064023017883301,11.0,2.630047082901001,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.90278148651123,11.0,11.0,3.405942678451538,11.0,-0.44599082982226329
0.7222461104393005,11.0,2.1073005199432373,11.0,2.598668098449707,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.834676742553711,11.0,11.0,4.94630241394043,11.0,-0.35489491338292162
0.6790656447410583,11.0,2.108334541320801,11.0,2.2729907035827637,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.832768440246582,11.0,11.0,11.0,11.0,-0.19661449507480075
0.6375404596328735,11.0,2.070157527923584,11.0,2.0799498558044434,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.846151351928711,11.0,11.0,11.0,8.758216857910156,-0.019474712420575732
0.6031127572059631,11.0,1.9994829893112183,11.0,1.9896029233932495,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.944592475891113,11.0,9.861827850341797,11.0,9.035030364990234,0.13372829024617253
0.6068738102912903,11.0,1.9324954748153687,11.0,1.9583721160888672,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.092211723327637,11.0,8.950791358947754,11.0,11.0,0.2521171907211458
0.6404747366905212,11.0,1.9142818450927734,11.0,1.9416228532791138,11.0,9.402229309082031,11.0,11.0,11.0,11.0,11.0,9.648514747619629,11.0,4.5954999923706055,11.0,11.0,0.38838419306297028
0.7780024409294128,11.0,1.9806150197982788,11.0,1.9361222982406616,11.0,2.821056365966797,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.6739978790283203,11.0,11.0,0.48995395892383681
1.312158226966858,11.0,2.2297565937042236,11.0,1.9427286386489868,11.0,2.650691032409668,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.4454727172851562,11.0,9.182685852050781,0.54089014386094192
11.0,11.0,2.733402967453003,11.0,1.962488055229187,11.0,2.6291027069091797,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.386349678039551,11.0,4.947145938873291,0.59100610627061878
11.0,1.0606738328933716,2.9869117736816406,11.0,1.9980136156082153,11.0,2.637747049331665,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.4086947441101074,11.0,3.505389451980591,0.64619984266800468
3.936033010482788,0.8177394866943359,11.0,11.0,2.0830636024475098,11.0,2.3994784355163574,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.552170753479004,11.0,3.2907168865203857,0.64591364254226191
3.364311695098877,0.7343165874481201,11.0,11.0,2.259772300720215,11.0,2.2452456951141357,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.992431163787842,11.0,3.288198471069336,0.64398232553416168
3.418365955352783,0.698651134967804,11.0,11.0,2.691274404525757,11.0,2.194692850112915,11.0,9.3121919631958,11.0,11.0,11.0,11.0,11.0,8.8908052444458,11.0,3.337975263595581,0.55525279808695194
2.809325933456421,0.7045667767524719,11.0,11.0,2.7425129413604736,11.0,2.1707184314727783,11.0,2.8924942016601562,11.0,11.0,11.0,11.0,11.0,9.566324234008789,11.0,3.352430582046509,0.45337059535576951
2.023268938064575,0.7160696387290955,11.0,11.0,2.9915149211883545,11.0,2.1791889667510986,11.0,2.7035765647888184,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.326894521713257,0.30890722005563714
1.816299319267273,0.7354276776313782,11.0,1.1348085403442383,11.0,11.0,2.218761920928955,11.0,2.683623790740967,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.284270763397217,0.13155167218574185
1.7363613843917847,0.754414439201355,11.0,0.9136139750480652,11.0,11.0,2.3098127841949463,11.0,2.6914162635803223,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.301867961883545,-0.041452544188526633
1.7615472078323364,0.7612820863723755,11.0,0.810893177986145,11.0,11.0,2.547485589981079,11.0,2.467090368270874,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.51655650138855,-0.22304217297633638
1.9369916915893555,0.7539301514625549,11.0,0.7668378353118896,11.0,11.0,2.712320327758789,11.0,2.334955930709839,11.0,9.815738677978516,11.0,11.0,11.0,11.0,11.0,6.395061016082764,-0.38393852275224177
3.334535837173462,0.7346566915512085,11.0,0.7400518655776978,11.0,11.0,2.7378838062286377,11.0,2.274290084838867,11.0,3.2395122051239014,11.0,11.0,11.0,11.0,11.0,9.693198204040527,-0.55025126767131183
3.0206170082092285,0.710067868232727,11.0,0.722484827041626,11.0,11.0,2.806730270385742,11.0,2.2574801445007324,11.0,2.8004019260406494,11.0,11.0,11.0,11.0,11.0,11.0,-0.67437036871332956
3.0084266662597656,0.6924694776535034,11.0,0.7203033566474915,11.0,11.0,3.0795352458953857,11.0,2.2728137969970703,11.0,2.6967685222625732,11.0,11.0,11.0,9.499126434326172,11.0,11.0,-0.80704941587569867
11.0,0.697452187538147,2.5448203086853027,0.719500720500946,11.0,11.0,11.0,11.0,2.347586154937744,11.0,2.6870713233947754,11.0,11.0,11.0,9.422746658325195,11.0,11.0,-0.83858582958330674
11.0,0.7185434699058533,1.7710965871810913,0.7196721434593201,11.0,1.159305453300476,11.0,11.0,2.5166993141174316,11.0,2.693918466567993,11.0,11.0,11.0,9.394822120666504,11.0,9.58128833770752,-0.91649135021588246
2.856743097305298,0.7832109928131104,1.4850777387619019,0.7214586734771729,11.0,1.0041967630386353,11.0,11.0,2.701843500137329,11.0,2.5907466411590576,11.0,11.0,11.0,9.401371955871582,11.0,9.346288681030273,-0.9354903298259889
1.4238530397415161,0.9323880672454834,1.4134538173675537,0.7268080115318298,11.0,0.9298067688941956,11.0,11.0,2.7161169052124023,11.0,2.5003161430358887,11.0,11.0,11.0,9.443732261657715,3.0613489151000977,9.561614036560059,-0.94628233515059101
0.8837653398513794,11.0,1.4428919553756714,0.7394365072250366,11.0,0.8790353536605835,11.0,11.0,2.76879620552063,11.0,2.462211847305298,11.0,8.862682342529297,11.0,9.649941444396973,2.2392311096191406,11.0,-0.92870878922292599
0.6053087115287781,11.0,1.5365254878997803,0.7699891328811646,2.5967342853546143,0.8485523462295532,11.0,11.0,2.9847381114959717,11.0,2.4925761222839355,11.0,2.9416821002960205,11.0,11.0,2.0764918327331543,11.0,-0.87345711503329315
0.4382062256336212,11.0,1.6911228895187378,0.8166760206222534,2.4741768836975098,0.8360746502876282,11.0,11.0,11.0,11.0,2.5900702476501465,11.0,2.744297742843628,11.0,11.0,2.024367570877075,11.0,-0.7294849726629945
0.33853307366371155,11.0,1.9161276817321777,0.8833367228507996,1.705771803855896,0.8275225758552551,11.0,11.0,11.0,11.0,2.713148593902588,11.0,2.710132598876953,11.0,11.0,2.0248377323150635,11.0,-0.5893722327296429
0.27048060297966003,11.0,2.1844332218170166,1.0360480546951294,1.5279464721679688,0.8230119943618774,11.0,1.2890077829360962,11.0,11.0,2.718075752258301,11.0,2.7190167903900146,11.0,11.0,2.0695531368255615,11.0,-0.37906641957762832
0.21967992186546326,11.0,2.4127542972564697,11.0,1.4677690267562866,0.8225834369659424,11.0,1.0975985527038574,11.0,11.0,2.7358624935150146,11.0,2.728614330291748,11.0,11.0,2.230055809020996,9.413582801818848,-0.18035699933551741
0.18353243172168732,11.0,2.5005605220794678,11.0,1.4504539966583252,0.8276644945144653,11.0,1.000424861907959,11.0,11.0,2.81801700592041,11.0,2.7359771728515625,11.0,9.962574005126953,11.0,9.346110343933105,0.010797044554769387
0.1644321233034134,11.0,2.325864791870117,11.0,1.4726074934005737,0.8375489115715027,2.7519116401672363,0.9433761835098267,11.0,11.0,3.097856044769287,11.0,2.702993631362915,11.0,3.4391727447509766,11.0,9.787080764770508,0.20073795858720139
0.16653954982757568,11.0,2.088718891143799,11.0,1.498329997062683,0.8536843061447144,2.5616164207458496,0.8988017439842224,11.0,11.0,11.0,11.0,2.745494842529297,11.0,2.80985689163208,11.0,11.0,0.39687438001762648
0.20856451988220215,0.5245951414108276,1.8577262163162231,11.0,1.5435200929641724,0.8781880140304565,2.484151601791382,0.875386655330658,11.0,11.0,11.0,11.0,2.74975848197937,11.0,2.737485885620117,11.0,11.0,0.57758123214154433
0.30917462706565857,0.3688049614429474,1.6749368906021118,11.0,1.5722523927688599,0.9273535013198853,1.9044140577316284,0.8626204133033752,11.0,11.0,11.0,11.0,2.7558951377868652,11.0,2.676102638244629,11.0,11.0,0.75966804264284837
0.5412821173667908,0.3063128888607025,1.5695432424545288,11.0,1.5812392234802246,1.0074188709259033,1.6854089498519897,0.8581929206848145,11.0,1.3319556713104248,11.0,11.0,2.7655069828033447,11.0,2.3909783363342285,11.0,8.590484619140625,0.91505283965034545
1.2108720541000366,0.2730141580104828,1.5177600383758545,11.0,1.5702728033065796,1.1464576721191406,1.5789170265197754,0.8612426519393921,11.0,1.1621466875076294,11.0,11.0,2.7866268157958984,11.0,2.2893388271331787,11.0,2.721466064453125,0.99602416952319961
11.0,0.2775406539440155,1.540339469909668,0.7900009155273438,1.5450323820114136,11.0,1.530747890472412,0.8730580806732178,11.0,1.0772688388824463,11.0,11.0,2.8671011924743652,11.0,2.2340493202209473,11.0,2.732501745223999,1.0715346614247923
11.0,0.2964343726634979,1.6855534315109253,0.5923890471458435,1.5145254135131836,11.0,1.5101410150527954,0.9034298658370972,11.0,1.029463291168213,11.0,11.0,3.1246156692504883,11.0,2.216710090637207,11.0,2.332658052444458,1.0744487164953718
2.8445558547973633,0.3310738503932953,2.8277628421783447,0.4915379285812378,1.5046972036361694,11.0,1.4983941316604614,0.954150915145874,2.6748673915863037,1.0079267024993896,11.0,11.0,11.0,11.0,2.2283411026000977,11.0,2.2170822620391846,1.080712981494331
2.4387876987457275,0.3843038082122803,11.0,0.41588741540908813,1.5065248012542725,11.0,1.5061496496200562,1.027268886566162,2.561479330062866,0.996777355670929,11.0,11.0,11.0,11.0,2.2788732051849365,11.0,2.2062530517578125,1.0533080717528163
2.428088665008545,0.4518781006336212,11.0,0.37601402401924133,1.5216350555419922,11.0,1.5189553499221802,1.192169427871704,2.2929320335388184,0.9965997934341431,11.0,11.0,11.0,11.0,2.3755929470062256,11.0,2.2507996559143066,0.97696105264937161
2.6727962493896484,0.5299223065376282,11.0,0.34594106674194336,1.5999646186828613,11.0,1.5295977592468262,11.0,1.847176194190979,1.0063010454177856,11.0,11.0,11.0,11.0,2.6232752799987793,11.0,2.279590129852295,0.58059139432194207
2.8482253551483154,0.5937146544456482,11.0,0.3290555477142334,1.7306567430496216,0.9037890434265137,1.5367074012756348,11.0,1.6960698366165161,1.029828429222107,11.0,1.7147905826568604,11.0,11.0,2.784173011779785,11.0,2.2765586376190186,0.46907472056134969
2.1243503093719482,0.6478067636489868,11.0,0.3341124355792999,1.9548736810684204,0.6934618353843689,1.537267804145813,11.0,1.6101099252700806,1.068712592124939,11.0,1.3673067092895508,11.0,11.0,2.8169455528259277,11.0,2.249783515930176,0.28230716557317592
2.031728744506836,0.6848486661911011,11.0,0.34511715173721313,2.823730945587158,0.5759516954421997,1.5366120338439941,11.0,1.5831594467163086,1.1456100940704346,2.93774676322937,1.2420390844345093,11.0,11.0,3.1013259887695312,11.0,2.2179324626922607,0.082503910562794089
2.377650260925293,0.691518247127533,11.0,0.36017993092536926,3.0018930435180664,0.5070467591285706,1.5369575023651123,11.0,1.5572189092636108,1.2457340955734253,2.641899347305298,1.1748875379562378,11.0,11.0,11.0,11.0,2.248427629470825,-0.045659496096963494
2.5328593254089355,0.6726796627044678,11.0,0.37887516617774963,11.0,0.4489620327949524,1.5395147800445557,11.0,1.540812373161316,11.0,2.536235809326172,1.1153534650802612,11.0,11.0,11.0,11.0,2.411414861679077,-0.21240343964786423
2.2488784790039062,0.638276219367981,11.0,0.4010491371154785,11.0,0.4023584723472595,1.5657137632369995,11.0,1.5458320379257202,11.0,2.099684715270996,1.100888967514038,11.0,11.0,11.0,11.0,2.8375325202941895,-0.43669354802711818
2.0978543758392334,0.595213770866394,3.060590982437134,0.42318111658096313,11.0,0.37827929854393005,1.606775164604187,11.0,1.5495364665985107,11.0,1.8016564846038818,1.1075513362884521,11.0,1.4360235929489136,11.0,11.0,3.1195180416107178,-0.52117457162303849
2.1391472816467285,0.5541907548904419,1.526296615600586,0.4408213198184967,11.0,0.36138027906417847,1.6613925695419312,11.0,1.5498627424240112,11.0,1.6784703731536865,1.1389700174331665,11.0,1.212009310722351,11.0,11.0,11.0,-0.60251534179541733
3.5026254653930664,0.5195748805999756,1.3059347867965698,0.45389875769615173,11.0,0.3513323962688446,1.7608611583709717,11.0,1.546615481376648,11.0,1.6017109155654907,1.2128397226333618,11.0,1.1157997846603394,11.0,11.0,11.0,-0.68754010543241217
11.0,0.49385714530944824,1.2135998010635376,0.4633690416812897,11.0,0.3475072979927063,1.905501365661621,0.8989760875701904,1.543250560760498,11.0,1.5810186862945557,1.3324992656707764,11.0,1.0791155099868774,11.0,11.0,11.0,-0.76112506076172948
11.0,0.4771733283996582,1.2107467651367188,0.4690653383731842,2.899048089981079,0.3584659993648529,2.725693464279175,0.6961488127708435,1.544546365737915,11.0,1.5688222646713257,11.0,2.7159228324890137,1.060713291168213,11.0,1.3707454204559326,11.0,-0.83605612882351443
2.2785191535949707,0.46909627318382263,1.2547327280044556,0.47160109877586365,1.882757306098938,0.3742045760154724,2.8039188385009766,0.5735910534858704,1.5720828771591187,11.0,1.5637112855911255,11.0,2.540888786315918,1.0573867559432983,11.0,1.1757338047027588,9.989339828491211,-0.83968181040188972
1.11335289478302,0.46764081716537476,1.3642910718917847,0.4706859588623047,1.5451029539108276,0.3926560580730438,2.8747072219848633,0.5079762935638428,1.6130967140197754,11.0,1.5628557205200195,11.0,2.481424570083618,1.0750328302383423,11.0,1.0998104810714722,9.964738845825195,-0.88480893578577124
0.699802041053772,0.47182390093803406,1.5653222799301147,0.4684649705886841,1.372706413269043,0.41220593452453613,2.926558017730713,0.45627012848854065,1.6772056818008423,11.0,1.5643433332443237,11.0,1.9554029703140259,1.1074857711791992,11.0,1.0733600854873657,11.0,-0.85065396318641839
0.47261184453964233,0.47796431183815,1.905395269393921,0.46593013405799866,1.2886568307876587,0.4316430985927582,2.924628257751465,0.42453622817993164,1.8065906763076782,11.0,1.5686663389205933,11.0,1.7676348686218262,1.1559100151062012,11.0,1.0571694374084473,11.0,-0.7556557365274913
0.33485448360443115,0.48135605454444885,2.56532621383667,0.46520084142684937,1.2375210523605347,0.45084890723228455,2.8529508113861084,0.4114958643913269,2.065412759780884,11.0,1.5770567655563354,11.0,1.6875427961349487,1.2700254917144775,11.0,1.05111563205719,11.0,-0.56244828123601809
0.2504105865955353,0.4738749861717224,2.5380425453186035,0.46723368763923645,1.240556001663208,0.46547597646713257,2.7605934143066406,0.40464141964912415,2.7098076343536377,0.9920966625213623,1.5935425758361816,11.0,1.6316505670547485,1.542371153831482,11.0,1.0501550436019897,10.020623207092285,-0.40367499254343475
0.19033971428871155,0.4516220986843109,2.34456729888916,0.47000715136528015,1.268609642982483,0.47384727001190186,1.8395452499389648,0.40372368693351746,2.7875900268554688,0.7287354469299316,1.6179735660552979,11.0,1.6193091869354248,11.0,2.9032180309295654,1.0515217781066895,9.962549209594727,-0.25306969468760909
0.14666013419628143,0.4149826467037201,2.2748637199401855,0.47317400574684143,1.3440358638763428,0.47770267724990845,1.5710217952728271,0.41639062762260437,2.8703742027282715,0.6043320894241333,1.6521234512329102,11.0,1.6113859415054321,11.0,2.562448024749756,1.0702320337295532,10.001710891723633,-0.087107718026041947
