,,,,,,,,,,,,,,,,,
11,1.525862336,1.867231131,0.776598215,2.007726669,0.526778519,0.841679573,11,11,1.213710785,11,1.074127316,2.268157005,1.677406907,1.505995631,11,9.100650787,-5
,,,,,,,,,,,,,,,,,
11,1.201682448,2.101743698,0.882865429,1.907734156,0.517041266,0.792424679,1.059578538,11,1.324715972,11,1.069918156,2.175740957,1.958216906,1.656240702,11,2.016581535,-5
,,,,,,,,,,,,,,,,,
11,0.963369489,0.648671091,0.880585313,1.987776637,0.525990844,2.581815481,0.927773833,11,1.520451188,11,1.074687362,1.964070678,1.310511827,1.974469781,2.228564262,0.99502635,-3.616403003
,,,,,,,,,,,,,,,,,
11,0.798302054,2.55728817,0.859755814,2.186684132,0.561751604,2.670394897,0.752103567,11,1.598582625,11,1.104903817,1.805881619,1.124612451,2.849168301,1.564810634,1.758502841,-2.17953892
,,,,,,,,,,,,,,,,,
11,0.74931705,11,0.772770762,2.607263565,0.6228531,2.787223339,0.619168162,4.408809662,1.495887399,0.70658952,1.150577307,2.068182945,1.152883649,11,1.184438586,11,-3.561026557
,,,,,,,,,,,,,,,,,
0.856979966,0.827118635,11,0.725416183,2.465181112,0.664779663,0.74883765,0.573378086,0.7309587,1.505038142,11,1.277470231,11,1.237939477,11,1.000544429,11,-5
,,,,,,,,,,,,,,,,,
0.640650928,0.782888174,11,0.685182095,3.03448534,0.686470866,1.047695518,0.574288905,0.381240129,1.579383254,11,1.380691409,11,1.685818434,11,1.11207056,11,-5
,,,,,,,,,,,,,,,,,
0.554017782,0.702328324,11,0.640086472,3.49674511,0.6390481,2.495615721,0.588020623,0.38366136,1.593859553,0.980871201,1.558075547,11,2.487682581,11,11,11,-5
,,,,,,,,,,,,,,,,,
0.457897544,0.639232934,11,0.599502623,3.997006178,0.602577209,2.550969124,0.590827465,2.665663481,1.692344546,11,1.604391217,11,11,11,1.844015718,2.197551727,-5
,,,,,,,,,,,,,,,,,
0.299524933,0.604638994,11,0.580054402,11,0.590562701,2.635199547,0.617255449,3.04026103,1.916686893,11,1.91806078,11,11,11,1.518107295,1.549432874,-5
,,,,,,,,,,,,,,,,,
0.148542404,0.605859995,11,0.597099006,11,0.604491711,2.935113192,0.65370214,3.173579454,11,11,2.017056465,11,1.904891253,11,1.500120878,1.692701459,-5
,,,,,,,,,,,,,,,,,
0.044212773,0.609639943,11,0.641727686,11,0.624837935,3.65555954,0.688965857,3.300896645,1.585929275,11,11,11,11,11,1.510085583,1.720729351,-5
,,,,,,,,,,,,,,,,,
2.668476105,0.576960444,11,0.702672839,11,0.645163715,11,0.710849702,3.383505106,1.103988051,11,11,11,11,11,1.528242826,1.579039574,-5
,,,,,,,,,,,,,,,,,
2.647472382,0.491204292,11,0.755659401,11,0.657289386,11,0.706226707,3.204873562,0.97440654,11,11,11,11,11,1.650831342,1.776637554,-4.852402275
,,,,,,,,,,,,,,,,,
3.55823946,1.511807442,11,0.758482456,11,0.67132324,11,0.702348292,2.960835457,0.877558827,11,11,11,11,11,11,11,-4.45514617
,,,,,,,,,,,,,,,,,
3.555378914,1.504306912,11,0.986349523,11,0.66875124,11,0.703987479,2.971114874,0.822617114,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
3.209673405,0.920235753,11,1.800069451,11,0.725543499,11,0.72904563,2.576371193,0.791276336,3.466524601,1.480859876,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
2.873874664,0.612229228,11,11,11,0.886126995,11,0.800660789,2.452997923,0.785005689,2.481401682,1.24318254,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
2.49288702,0.400775045,11,11,11,1.091679811,11,0.856048346,2.677866459,0.84509778,2.287605286,1.099638462,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
2.154437065,0.258883357,11,1.703795671,11,1.305094361,11,0.883353651,3.250065327,0.887976944,2.270335197,1.067215204,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
1.951435208,0.182690144,11,1.158606648,11,1.345442414,11,0.93918252,11,0.945110381,2.411010981,1.125057936,11,1.490136862,11,1.412781596,1.921624303,-5
,,,,,,,,,,,,,,,,,
0.057197496,0.15874517,11,0.880941868,11,1.427161813,11,1.007945776,11,0.980457067,2.561911106,1.078198314,2.817565918,1.4494102,11,1.381157041,1.912630677,5
,,,,,,,,,,,,,,,,,
11,0.169156089,11,0.727964163,11,1.460325122,11,1.05798769,11,0.982751787,2.569532394,1.037937045,2.3697505,1.464862823,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,0.201032728,11,0.481171638,11,1.463774443,11,1.124775529,11,0.991607308,2.802304745,1.034401894,2.274200916,1.440182209,11,11,11,-3.632719278
,,,,,,,,,,,,,,,,,
11,0.209774911,11,0.412730753,11,1.006638408,11,1.231464505,11,1.00782299,3.383486032,1.040834308,2.230637074,1.372110128,11,11,11,-4.867472725
,,,,,,,,,,,,,,,,,
0.20098713,0.209167391,11,0.435673147,11,0.843437672,11,1.001619697,11,1.022713423,11,1.044293284,2.323647499,1.349794745,11,11,11,-5
,,,,,,,,,,,,,,,,,
0.234070227,0.184248298,11,0.511150837,11,0.843929529,11,0.971808791,11,0.935342312,3.138610363,1.033386827,2.957454205,1.369752884,11,2.07303834,11,-5
,,,,,,,,,,,,,,,,,
0.395157516,0.180510506,11,0.453466833,11,1.143405557,11,0.986944973,11,0.96502161,3.353697538,0.982706606,2.195061207,1.408771276,11,1.780286908,11,-4.69012623
,,,,,,,,,,,,,,,,,
0.207077578,0.194045335,11,0.386119962,11,1.111117721,11,1.345945954,11,1.018827081,3.445252657,1.018027663,2.093879223,1.143396258,3.319132328,1.755729795,11,-4.952254913
,,,,,,,,,,,,,,,,,
1.808364272,0.213518202,11,0.406405061,11,0.856045783,11,1.489437699,11,1.158776164,11,1.089976311,2.035147429,1.062352896,2.085198402,11,11,-5
,,,,,,,,,,,,,,,,,
1.779444695,0.193280488,4.617912769,0.476893067,5.593943596,0.949072719,5.753660679,1.261698246,5.878520489,1.206791043,7.342087269,1.111180544,2.025904417,1.08321476,2.002947092,1.114783764,2.093081474,-5
,,,,,,,,,,,,,,,,,
0.034709223,0.210280865,11,0.4552055,11,1.161919475,11,1.387263179,11,1.161099553,11,1.117923856,2.0331285,1.105673909,2.081716061,1.015166044,2.244802952,5
,,,,,,,,,,,,,,,,,
0.506540239,0.215379804,11,0.434747845,11,1.014620066,11,2.073447704,11,1.263858676,11,1.165143371,1.966749072,1.188329458,1.671394587,0.956468642,1.642224908,5
,,,,,,,,,,,,,,,,,
11,0.340922475,3.392627001,0.372349948,11,1.002696157,11,11,11,1.627812862,11,1.212548018,1.926403522,1.495688081,1.318838239,1.039692163,1.271745086,1.073493888
,,,,,,,,,,,,,,,,,
11,0.50372082,3.014883041,0.397657186,3.224184275,0.752336621,11,11,11,1.954194427,11,1.221640468,2.073052645,1.740727305,1.282173991,1.643770218,1.298662066,2.865469038
,,,,,,,,,,,,,,,,,
11,0.603467524,2.930951595,0.48389256,2.876913309,0.555832922,11,11,11,11,11,1.233630776,2.34909296,1.49142015,1.437694192,2.205427647,1.328501701,5
,,,,,,,,,,,,,,,,,
11,0.708161473,2.926881313,0.48474142,2.947113514,0.509633064,11,11,11,0.620766342,11,1.248677492,2.896961451,1.390651584,1.75133884,1.465515494,1.215524197,5
,,,,,,,,,,,,,,,,,
11,0.885802567,3.387631655,0.505402863,2.89012742,0.50112623,11,1.478135109,11,2.424190521,11,1.222564936,2.991604328,1.235178709,1.969613433,1.254932523,1.279775739,-5
,,,,,,,,,,,,,,,,,
11,0.904928386,2.987002611,0.625969052,3.066290855,0.457192361,11,1.566554904,11,2.657080173,11,1.176295638,2.978806257,1.180795908,1.946521878,1.169107676,1.902761936,-5
,,,,,,,,,,,,,,,,,
11,0.830681682,2.778446436,0.76191479,3.246465206,0.458806753,2.910828114,1.116529584,11,2.881497622,11,1.242066503,11,1.214399695,2.13751483,1.451918602,3.818492413,-5
,,,,,,,,,,,,,,,,,
11,0.783907652,3.258194208,0.811479092,2.980609894,0.540958524,2.887445211,0.642134905,11,11,11,1.387533665,11,1.456813097,11,1.673545957,11,-5
,,,,,,,,,,,,,,,,,
11,0.759994268,4.387897015,0.781073511,2.743299961,0.655952156,3.177972794,0.527022541,11,1.972061753,11,1.409666061,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,0.743671775,11,0.746987402,2.953447819,0.743945003,3.153366566,0.525328815,4.584914207,1.012401462,11,1.293916225,11,11,11,1.700656056,11,-5
,,,,,,,,,,,,,,,,,
11,0.731794178,11,0.737632215,3.748808384,0.763378143,2.79271698,0.565794051,3.18104434,0.766594648,11,1.381325841,11,2.698803902,11,1.421712637,11,-5
,,,,,,,,,,,,,,,,,
11,0.709586799,11,0.744066834,11,0.758294165,2.69672823,0.624645233,2.754668236,0.671378374,11,1.724122643,11,11,11,2.42668128,11,-5
,,,,,,,,,,,,,,,,,
11,0.674187303,11,0.76278007,11,0.755472064,2.916746616,0.690912127,2.645029068,0.658122301,11,1.496971488,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,0.621730208,11,0.785066545,11,0.75594914,3.502990246,0.742123008,2.630430698,0.667714953,3.707562923,1.159301281,11,11,11,1.559989572,11,-5
,,,,,,,,,,,,,,,,,
11,0.557966709,11,0.815312386,11,0.77097559,11,0.775870204,2.657791615,0.693504751,2.995700598,0.947087348,11,1.540989399,11,1.370890021,11,-5
,,,,,,,,,,,,,,,,,
11,0.490252942,11,0.825501442,11,0.787666798,11,0.788278639,2.773180723,0.716132402,2.723257303,0.834030807,11,1.340661168,11,1.296733141,11,-5
,,,,,,,,,,,,,,,,,
11,0.428800046,11,0.800577641,11,0.800841331,11,0.787093043,2.974635601,0.733176708,2.65140748,0.769905984,11,1.228346109,11,1.295512557,11,-5
,,,,,,,,,,,,,,,,,
11,0.377671003,11,0.753586769,11,0.816394091,11,0.783056855,3.273301125,0.751148582,2.627600193,0.731670201,3.949956894,1.129355431,11,1.313478112,11,-5
,,,,,,,,,,,,,,,,,
11,0.338002533,11,0.689092577,11,0.831721187,11,0.77924639,3.72820425,0.767137766,2.632539034,0.710677505,3.338969231,1.030743003,11,1.324200749,11,-5
,,,,,,,,,,,,,,,,,
11,0.310352147,11,0.616072595,11,0.842915237,11,0.778561771,11,0.779137373,2.659141064,0.70355773,2.988534451,0.940432429,11,1.320676923,11,-5
,,,,,,,,,,,,,,,,,
11,0.296175867,11,0.542597115,11,0.844076216,11,0.78223592,11,0.785878837,2.708877087,0.707578599,2.775094032,0.863566101,11,1.298025012,11,-5
,,,,,,,,,,,,,,,,,
11,0.299716443,11,0.474440753,11,0.82985884,11,0.790812075,11,0.787586451,2.822571754,0.719623268,2.674323559,0.801972747,11,1.252840042,11,-5
,,,,,,,,,,,,,,,,,
11,0.31841597,11,0.4162485,11,0.797196507,11,0.804016531,11,0.785876751,3.015712738,0.736582577,2.626688242,0.756045878,11,1.186124921,11,-5
,,,,,,,,,,,,,,,,,
11,0.354698896,5.072285652,0.369513839,11,0.747346997,11,0.819519877,11,0.782617927,3.304587126,0.754852772,2.610614061,0.725674689,3.808699608,1.106183887,11,-5
,,,,,,,,,,,,,,,,,
11,0.408943892,4.65967083,0.334792495,11,0.682398915,11,0.834621489,11,0.780162692,3.752379179,0.771188676,2.61290741,0.70902586,3.28210187,1.020049453,11,-5
,,,,,,,,,,,,,,,,,
11,0.473196268,4.508361816,0.3114793,11,0.610102534,11,0.844836175,11,0.780663371,11,0.783327103,2.63549161,0.704704404,2.954030037,0.937161922,11,-5
,,,,,,,,,,,,,,,,,
11,0.56251806,4.466627121,0.298805892,11,0.537804008,11,0.844804645,11,0.785548449,11,0.790245652,2.684340477,0.710663438,2.750038147,0.863739014,11,-5
,,,,,,,,,,,,,,,,,
11,0.654751718,4.522294044,0.304756075,11,0.471384972,11,0.829850674,11,0.795298517,11,0.7920717,2.789180279,0.72390008,2.655945778,0.802917957,11,-5
,,,,,,,,,,,,,,,,,
11,0.732349396,4.689743996,0.32125777,11,0.415513545,11,0.79623878,11,0.809481442,11,0.790320158,2.98396039,0.741510868,2.608724117,0.757605433,11,-5
,,,,,,,,,,,,,,,,,
11,0.783273041,5.098168373,0.358619541,4.86426115,0.371191263,11,0.744100094,11,0.825897515,11,0.78705734,3.280752659,0.760064244,2.595325947,0.727586091,3.777132988,-5
,,,,,,,,,,,,,,,,,
11,0.784181952,11,0.408418864,4.55439949,0.338477522,11,0.678554654,11,0.84151423,11,0.784921288,3.741252184,0.776523292,2.597812176,0.71151638,3.253441811,-5
,,,,,,,,,,,,,,,,,
11,0.749486446,11,0.472440928,4.428471088,0.316947043,11,0.606962025,11,0.851748109,11,0.786177218,11,0.788829625,2.621948481,0.70802784,2.927181005,-5
,,,,,,,,,,,,,,,,,
11,0.720337152,11,0.551521301,4.402297974,0.305449694,11,0.536511481,11,0.851001859,11,0.792096555,11,0.795807719,2.674146652,0.714565217,2.727846384,-5
,,,,,,,,,,,,,,,,,
11,0.691703618,11,0.625285625,4.465254784,0.310921729,11,0.472147018,11,0.833831549,11,0.803072691,11,0.797792792,2.790987253,0.728430748,2.641953945,-5
,,,,,,,,,,,,,,,,,
11,0.665914059,11,0.701420844,4.6324687,0.325387985,11,0.417693883,11,0.797913909,11,0.818672657,11,0.796534359,3.002470255,0.746446371,2.597257614,-5
,,,,,,,,,,,,,,,,,
11,0.646483183,11,0.737839878,5.030338764,0.362507135,4.727203369,0.374891013,11,0.744087815,11,0.836927593,11,0.7944206,3.321289539,0.765247464,2.584101915,-5
,,,,,,,,,,,,,,,,,
11,0.635597885,11,0.740040839,11,0.407030374,4.468295574,0.343593627,11,0.677674949,11,0.854094386,11,0.79374963,3.843696117,0.781582952,2.58766818,-5
,,,,,,,,,,,,,,,,,
11,0.631500125,11,0.721445918,11,0.471400023,4.354710102,0.32334584,11,0.605591238,11,0.865130961,11,0.79650867,11,0.793401122,2.617766857,-5
,,,,,,,,,,,,,,,,,
11,0.630304694,11,0.693486392,11,0.540878057,4.338876247,0.313261509,11,0.535718977,11,0.864414036,11,0.804154515,11,0.800088644,2.673185825,-5
,,,,,,,,,,,,,,,,,
11,0.630833268,11,0.665879369,11,0.612500429,4.405827999,0.317685813,11,0.473223358,11,0.846832454,11,0.816853404,11,0.802128077,2.799485683,-5
,,,,,,,,,,,,,,,,,
11,0.631125212,11,0.641406536,11,0.668752074,4.575294495,0.333291262,5.206110477,0.420771033,11,0.809478223,11,0.833476424,11,0.800822079,3.014883995,-5
,,,,,,,,,,,,,,,,,
11,0.630954981,11,0.62857163,11,0.70005846,4.981749058,0.365964919,4.603301525,0.379929423,11,0.754557133,11,0.852157712,11,0.798793077,3.334273815,-5
,,,,,,,,,,,,,,,,,
11,0.637746215,11,0.620716453,11,0.699409485,11,0.408389151,4.384679794,0.35036087,11,0.686787724,11,0.868815184,11,0.798051715,3.865850925,-5
,,,,,,,,,,,,,,,,,
11,0.646607399,11,0.616652608,11,0.681999803,11,0.467523098,4.294306278,0.33165434,11,0.613376498,11,0.877157331,11,0.799856126,11,-5
,,,,,,,,,,,,,,,,,
11,0.66150552,11,0.615222394,11,0.657035649,11,0.52439779,4.293531418,0.322873682,11,0.542840838,11,0.873539567,11,0.806692243,11,-5
,,,,,,,,,,,,,,,,,
11,0.697653353,11,0.615173817,11,0.636211693,11,0.58942008,4.376273632,0.32548368,11,0.480273813,11,0.852748275,11,0.818447113,11,-5
,,,,,,,,,,,,,,,,,
11,0.761810064,11,0.61542964,11,0.621689081,11,0.633078694,4.564462185,0.34227559,4.966944695,0.42847839,11,0.813234389,11,0.834445417,11,-5
,,,,,,,,,,,,,,,,,
11,0.888612866,11,0.614760399,11,0.610833526,11,0.65337652,5.017528057,0.370438755,4.513358116,0.388379306,11,0.756125569,11,0.851667762,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,0.615941644,11,0.60392493,11,0.655260921,11,0.412410378,4.325701237,0.359684527,11,0.687315106,11,0.866378307,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,0.624698043,11,0.600681067,11,0.645900249,11,0.462656975,4.25658083,0.341794938,11,0.614049792,11,0.872965515,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,0.636740208,11,0.599971592,11,0.631402373,11,0.518165588,4.265056133,0.333638549,11,0.543796837,11,0.866298556,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,0.670381784,11,0.600282729,11,0.616219282,11,0.567899883,4.3560009,0.333637625,11,0.481506079,11,0.842106044,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,0.728123903,11,0.600340605,11,0.603153884,11,0.609295309,4.558122635,0.350802243,4.765995026,0.430477828,11,0.800012887,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,0.845239699,11,0.59912467,11,0.593403578,11,0.628452063,5.048431396,0.37419495,4.409798145,0.391126484,11,0.741399586,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,0.596571505,11,0.587328911,11,0.630417943,11,0.415801287,4.249213696,0.363226861,11,0.672822356,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,0.603670418,11,0.584641516,11,0.6217314,11,0.458679467,4.193302631,0.346199185,11,0.6013152,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,0.616009295,11,0.583845139,11,0.608381987,11,0.512279093,4.209593773,0.338892341,11,0.533484697,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,0.646353304,11,0.583696246,11,0.594595313,11,0.553229094,4.300435543,0.340099216,11,0.474701315,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,0.700364649,11,0.583492458,11,0.583091557,11,0.588422596,4.510877609,0.355301946,4.644619942,0.426689893,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,0.811132491,11,0.581911325,11,0.574523568,11,0.606057525,4.996085167,0.377659768,4.345202446,0.38982749,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,1.188522816,11,0.579170465,11,0.57026118,11,0.607484639,11,0.414479077,4.208053589,0.363733262,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,0.581954598,11,0.569150448,11,0.598566353,11,0.453765094,4.163461685,0.347603917,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,0.59473455,11,0.568439364,11,0.585935235,11,0.498458594,4.190555096,0.34142974,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,0.621266186,11,0.566386342,11,0.573243737,11,0.538037896,4.293834686,0.343449414,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,0.672953248,11,0.565596104,11,0.564415932,11,0.562747836,4.526516438,0.35561955,4.606772423,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,0.779076695,11,0.564313054,11,0.560700417,11,0.574882567,5.116557598,0.378635883,4.32758379,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,1.076587796,11,0.561943531,11,0.559417367,11,0.578370035,11,0.409230858,4.203071117,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,0.561613262,11,0.559518456,11,0.57347548,11,0.449164897,4.169886112,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,0.575573087,11,0.559745669,11,0.56734395,11,0.48460713,4.209647179,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,0.599831581,11,0.558259368,11,0.561311364,11,0.523850799,4.3391819,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,0.653305948,11,0.553684294,11,0.557004273,11,0.549220204,4.601173878,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,0.756003797,11,0.551410675,11,0.554677963,11,0.561706901,11,-5
,,,,,,,,,,,,,,,,,
11,4.221765995,11,11,11,11,11,11,11,1.029885888,11,0.549319148,11,0.554045975,11,0.564359725,11,-5
,,,,,,,,,,,,,,,,,
11,4.064633846,11,11,11,11,11,11,11,11,11,0.546878636,11,0.554152071,11,0.560792625,11,-5
,,,,,,,,,,,,,,,,,
11,4.229175091,11,11,11,11,11,11,11,11,11,0.558497131,11,0.553604186,11,0.554412961,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,0.579436362,11,0.551593542,11,0.548464179,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,0.631354094,11,0.546454549,11,0.544081748,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,4.525843143,11,11,11,11,11,11,11,0.726210475,11,0.538435221,11,0.541002095,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,3.993301868,11,11,11,11,11,11,11,0.952622652,11,0.535635829,11,0.539482713,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,3.882784605,11,11,11,11,11,11,11,11,11,0.532928169,11,0.538659096,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,4.077980995,11,11,11,11,11,11,11,11,11,0.540579081,11,0.537183762,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,0.561946273,11,0.533384144,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,0.610908926,11,0.52656883,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.183776379,11,11,11,11,11,11,11,0.702167511,11,0.515950382,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,3.754285336,11,11,11,11,11,11,11,0.908860087,11,0.510511577,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,3.695757866,11,11,11,11,11,11,11,11,11,0.508109748,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,3.910443783,11,11,11,11,11,11,11,11,11,0.512556732,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,4.484361649,11,11,11,11,11,11,11,11,11,0.534646809,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0.579123855,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,3.949151993,11,11,11,11,11,11,11,0.663504839,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,3.606860399,11,11,11,11,11,11,11,0.854024827,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,3.603490829,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,3.883065701,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,4.531536579,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,3.763531208,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,3.48744607,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,3.523341894,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,3.831332207,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,4.557186604,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,4.157708168,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,3.490257978,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,3.282676697,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,3.349258184,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,3.680822849,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,4.394909859,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,3.901899815,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,3.356871128,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,3.20755887,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,3.312807083,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,3.693096161,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,4.509109974,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3.836848259,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3.322892666,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3.206892729,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3.352509022,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3.790815592,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
,,,,,,,,,,,,,,,,,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,-5
