11.0,11.0,3.4621481895446777,11.0,11.0,11.0,4.305449962615967,11.0,3.732992649078369,11.0,3.669940710067749,11.0,4.4209160804748535,11.0,11.0,11.0,10.014791488647461,-0.85382288197993161
11.0,11.0,3.326004981994629,11.0,6.079222202301025,11.0,4.545325756072998,11.0,3.630244493484497,11.0,3.7506206035614014,11.0,4.17600679397583,11.0,11.0,11.0,11.0,-0.94327901724159258
11.0,11.0,3.6611557006835938,11.0,4.8747782707214355,11.0,4.770929336547852,11.0,3.5803685188293457,11.0,3.8117384910583496,11.0,3.968737840652466,11.0,11.0,11.0,11.0,-0.99520526969301437
11.0,11.0,11.0,11.0,4.266699314117432,11.0,4.962957859039307,11.0,3.5917694568634033,11.0,3.8379945755004883,11.0,3.799107789993286,11.0,11.0,11.0,11.0,-1.0061558215925104
11.0,11.0,11.0,11.0,3.765679121017456,11.0,5.075486660003662,11.0,3.691558599472046,11.0,3.810614585876465,11.0,3.654384136199951,11.0,11.0,11.0,11.0,-0.10320507972549921
11.0,11.0,11.0,11.0,3.4290692806243896,11.0,5.078592777252197,11.0,3.880457639694214,11.0,3.740286111831665,11.0,3.5675506591796875,11.0,11.0,11.0,11.0,-0.01085717119077771
11.0,11.0,11.0,11.0,3.3697850704193115,11.0,4.864116668701172,11.0,4.066517353057861,11.0,3.6752285957336426,11.0,3.556535005569458,11.0,9.591570854187012,11.0,11.0,0.11029316072630099
11.0,11.0,11.0,11.0,3.3721535205841064,11.0,4.906720161437988,11.0,4.181382656097412,11.0,3.6326236724853516,11.0,3.585994005203247,11.0,5.420559883117676,11.0,11.0,0.28856019623629264
11.0,11.0,11.0,11.0,3.4387292861938477,11.0,4.892392635345459,11.0,4.5109124183654785,11.0,3.6308271884918213,11.0,3.665663957595825,11.0,4.507075786590576,11.0,11.0,0.48040469293639598
11.0,11.0,11.0,11.0,3.5685014724731445,11.0,4.760314464569092,11.0,4.932747840881348,11.0,3.6153674125671387,11.0,3.9289705753326416,11.0,3.9947495460510254,11.0,11.0,0.73248558222238147
11.0,11.0,11.0,11.0,3.747684955596924,11.0,4.578493118286133,11.0,5.832097053527832,11.0,3.7008562088012695,11.0,4.224876403808594,11.0,3.6077888011932373,11.0,11.0,1.1113427064675159
11.0,11.0,11.0,11.0,3.977350950241089,11.0,4.3183746337890625,11.0,6.357083320617676,11.0,3.897632598876953,11.0,4.411312580108643,11.0,3.6620876789093018,11.0,5.344119071960449,1.3445775409715039
11.0,11.0,11.0,11.0,4.112966537475586,11.0,4.033952236175537,11.0,11.0,11.0,4.132188320159912,11.0,4.329835414886475,11.0,4.236041069030762,11.0,4.1387834548950195,1.3894875275743321
11.0,11.0,3.7695138454437256,11.0,4.061286449432373,11.0,3.807018518447876,11.0,11.0,11.0,4.384665489196777,11.0,4.128259181976318,11.0,11.0,11.0,3.6784701347351074,1.3266251596245828
11.0,11.0,3.467893123626709,11.0,3.92562198638916,11.0,3.622389316558838,11.0,6.533372402191162,11.0,4.6600871086120605,11.0,3.9592156410217285,11.0,11.0,11.0,3.535085678100586,1.3193637700216136
11.0,11.0,3.455313205718994,11.0,3.835022449493408,11.0,3.4860212802886963,11.0,6.358066082000732,11.0,5.018562316894531,11.0,3.834824323654175,11.0,11.0,11.0,4.3841328620910645,1.4082018147155253
11.0,11.0,3.748155355453491,11.0,3.726085901260376,11.0,3.4066848754882812,11.0,6.0096211433410645,11.0,5.8686323165893555,11.0,3.7386553287506104,11.0,11.0,11.0,11.0,1.54408175975066
11.0,11.0,4.656349182128906,11.0,3.620512008666992,11.0,3.395443916320801,11.0,5.077744960784912,11.0,6.417263984680176,11.0,3.717081069946289,11.0,11.0,11.0,11.0,1.7160802999506568
11.0,11.0,11.0,11.0,3.5140624046325684,11.0,3.4519996643066406,11.0,4.554039001464844,11.0,11.0,11.0,3.8667092323303223,11.0,11.0,11.0,11.0,1.6999484999185648
11.0,11.0,11.0,11.0,3.44099760055542,11.0,3.5396947860717773,11.0,4.1076788902282715,11.0,11.0,11.0,4.109471797943115,11.0,11.0,11.0,11.0,1.5085228389753509
11.0,11.0,11.0,11.0,3.48012638092041,11.0,3.5975561141967773,11.0,3.7569291591644287,11.0,6.353367328643799,11.0,4.379427433013916,11.0,11.0,11.0,11.0,1.1674925939884795
11.0,11.0,11.0,11.0,3.6731762886047363,11.0,3.613118886947632,11.0,3.539961099624634,11.0,5.928211688995361,11.0,4.671920299530029,11.0,11.0,11.0,11.0,0.94158068800931294
11.0,11.0,11.0,11.0,4.0733513832092285,11.0,3.5995469093322754,11.0,3.4551570415496826,11.0,5.252976894378662,11.0,4.973508358001709,11.0,3.9653143882751465,11.0,11.0,0.80138363580491878
11.0,11.0,11.0,11.0,4.591343402862549,11.0,3.5826621055603027,11.0,3.429227352142334,11.0,4.927781105041504,11.0,5.518791675567627,11.0,3.749379873275757,11.0,11.0,0.66715690467923017
11.0,11.0,11.0,11.0,5.295135498046875,11.0,3.5537853240966797,11.0,3.4508233070373535,11.0,4.627535343170166,11.0,6.136263847351074,11.0,3.7461767196655273,11.0,11.0,0.55800017374735955
11.0,11.0,11.0,11.0,11.0,11.0,3.5066897869110107,11.0,3.5339608192443848,11.0,4.249264717102051,11.0,11.0,11.0,4.040018558502197,11.0,11.0,0.37347461038929392
11.0,11.0,11.0,11.0,11.0,11.0,3.473679542541504,11.0,3.67338490486145,11.0,3.8757786750793457,11.0,11.0,11.0,4.58430290222168,11.0,11.0,0.14217490721371481
11.0,11.0,11.0,11.0,11.0,11.0,3.460169792175293,11.0,3.8202993869781494,11.0,3.578869342803955,11.0,11.0,11.0,5.720413684844971,11.0,3.924285411834717,-0.03087027811086409
11.0,11.0,11.0,11.0,11.0,11.0,3.5057830810546875,11.0,3.8940634727478027,11.0,3.4346649646759033,11.0,11.0,11.0,11.0,11.0,3.8371376991271973,-0.12371400839148823
11.0,11.0,11.0,11.0,11.0,11.0,3.6337122917175293,11.0,3.856757164001465,11.0,3.401629686355591,11.0,5.965418815612793,11.0,11.0,11.0,4.259587287902832,-0.19213569927666785
11.0,11.0,6.713169574737549,11.0,11.0,11.0,3.896578788757324,11.0,3.764164924621582,11.0,3.4313530921936035,11.0,5.101846694946289,11.0,11.0,11.0,4.934725284576416,-0.34712968161729546
11.0,11.0,4.091791152954102,11.0,11.0,11.0,4.2763285636901855,11.0,3.658759355545044,11.0,3.514134645462036,11.0,4.657501697540283,11.0,11.0,11.0,6.557506084442139,-0.53287366649777479
11.0,11.0,3.2839088439941406,11.0,11.0,11.0,4.775674819946289,11.0,3.551670789718628,11.0,3.638064384460449,11.0,4.251391887664795,11.0,11.0,11.0,11.0,-0.62608493478787774
11.0,11.0,3.158754825592041,11.0,11.0,11.0,5.3590288162231445,11.0,3.4715685844421387,11.0,3.7616724967956543,11.0,3.898625135421753,11.0,11.0,11.0,11.0,-0.70548177983658233
11.0,11.0,3.4033031463623047,11.0,6.492985725402832,11.0,6.5868048667907715,11.0,3.459557056427002,11.0,3.797088146209717,11.0,3.6176345348358154,11.0,11.0,11.0,11.0,-0.77901288675528613
11.0,11.0,11.0,11.0,4.571043968200684,11.0,11.0,11.0,3.5313055515289307,11.0,3.7588398456573486,11.0,3.4582254886627197,11.0,11.0,11.0,11.0,-0.75456873481684339
11.0,11.0,11.0,11.0,3.702779769897461,11.0,11.0,11.0,3.74013614654541,11.0,3.6740753650665283,11.0,3.410188674926758,11.0,11.0,11.0,11.0,-0.69925651100514352
11.0,11.0,11.0,11.0,3.289872169494629,11.0,11.0,11.0,4.094132423400879,11.0,3.579085350036621,11.0,3.427549123764038,11.0,11.0,11.0,11.0,-0.6137504971610227
11.0,11.0,11.0,11.0,3.1958212852478027,11.0,11.0,11.0,4.501277446746826,11.0,3.4948859214782715,11.0,3.4817259311676025,11.0,5.407155513763428,11.0,11.0,-0.4702089973723152
11.0,11.0,11.0,11.0,3.2827630043029785,11.0,6.141107082366943,11.0,4.979199409484863,11.0,3.4481077194213867,11.0,3.543543577194214,11.0,4.59259033203125,11.0,11.0,-0.29931705125330565
11.0,11.0,11.0,11.0,3.6207637786865234,11.0,4.905409812927246,11.0,5.673150539398193,11.0,3.453296184539795,11.0,3.604341506958008,11.0,4.1200056076049805,11.0,11.0,-0.10655446631074017
11.0,11.0,11.0,11.0,11.0,11.0,4.290553569793701,11.0,6.67894983291626,11.0,3.5328779220581055,11.0,3.6286590099334717,11.0,3.7526018619537354,11.0,11.0,0.077671640551960103
11.0,11.0,11.0,11.0,11.0,11.0,3.7600860595703125,11.0,11.0,11.0,3.7247538566589355,11.0,3.614274740219116,11.0,3.5051043033599854,11.0,11.0,0.30465216034670556
11.0,11.0,11.0,11.0,11.0,11.0,3.3969922065734863,11.0,11.0,11.0,4.039210796356201,11.0,3.5743961334228516,11.0,3.4305579662323,11.0,11.0,0.50067187970105187
11.0,11.0,11.0,11.0,11.0,11.0,3.2448928356170654,11.0,11.0,11.0,4.42720890045166,11.0,3.529827356338501,11.0,3.4986281394958496,11.0,5.650097370147705,0.6803930884310504
11.0,11.0,11.0,11.0,11.0,11.0,3.2023487091064453,11.0,6.800090312957764,11.0,4.880551815032959,11.0,3.4973225593566895,11.0,3.6942601203918457,11.0,4.232786655426025,0.83298486794405768
11.0,11.0,11.0,11.0,11.0,11.0,3.2372210025787354,11.0,6.112346172332764,11.0,5.359044075012207,11.0,3.4841678142547607,11.0,4.19212007522583,11.0,3.5947113037109375,0.92832826181144623
11.0,11.0,3.8497416973114014,11.0,11.0,11.0,3.344352960586548,11.0,4.9879536628723145,11.0,6.474515438079834,11.0,3.4993581771850586,11.0,11.0,11.0,3.4029929637908936,0.97014514649429329
11.0,11.0,3.4573564529418945,11.0,11.0,11.0,3.5443203449249268,11.0,4.430368423461914,11.0,11.0,11.0,3.5663084983825684,11.0,11.0,11.0,3.7086381912231445,1.0035819310676037
11.0,11.0,3.4447808265686035,11.0,11.0,11.0,3.9290642738342285,11.0,3.936717987060547,11.0,11.0,11.0,3.7239575386047363,11.0,11.0,11.0,11.0,1.1046368542592968
11.0,11.0,3.8490023612976074,11.0,11.0,11.0,11.0,11.0,3.526235342025757,11.0,11.0,11.0,4.009729862213135,11.0,11.0,11.0,11.0,0.98912558410236628
11.0,11.0,5.5399932861328125,11.0,3.986260175704956,11.0,11.0,11.0,3.3181967735290527,11.0,11.0,11.0,4.394021034240723,11.0,11.0,11.0,11.0,0.95290347181657187
11.0,11.0,11.0,11.0,3.561082601547241,11.0,11.0,11.0,3.2401981353759766,11.0,6.5298590660095215,11.0,4.852278232574463,11.0,3.859534978866577,11.0,11.0,0.90416464503924632
9.849066734313965,11.0,11.0,11.0,3.4067447185516357,11.0,11.0,11.0,3.2684826850891113,11.0,5.2528181076049805,11.0,5.3153252601623535,11.0,3.5970144271850586,11.0,11.0,0.76001337122220836
11.0,11.0,11.0,11.0,3.398165464401245,11.0,11.0,11.0,3.3960490226745605,11.0,4.691072463989258,11.0,6.312505722045898,11.0,3.5030517578125,11.0,11.0,0.5799134530787099
11.0,11.0,11.0,11.0,3.5146496295928955,11.0,11.0,11.0,3.646822690963745,11.0,4.127448081970215,11.0,11.0,11.0,3.5426220893859863,11.0,11.0,0.39658140323565733
11.0,11.0,11.0,11.0,3.8436644077301025,11.0,11.0,11.0,11.0,11.0,3.64760684967041,11.0,11.0,11.0,3.789515256881714,11.0,11.0,0.20947261399792408
11.0,11.0,11.0,11.0,4.643930435180664,11.0,4.005984306335449,11.0,11.0,11.0,3.373077869415283,11.0,11.0,11.0,4.235506057739258,11.0,11.0,-0.016215633571825681
9.889322280883789,11.0,11.0,11.0,5.647005558013916,11.0,3.6666243076324463,11.0,11.0,11.0,3.2618863582611084,11.0,6.820502281188965,11.0,4.84780740737915,11.0,3.934770107269287,-0.21005016066054169
9.574773788452148,11.0,11.0,11.0,11.0,11.0,3.499547004699707,11.0,11.0,11.0,3.2451257705688477,11.0,6.213335037231445,11.0,6.271414756774902,11.0,3.5674140453338623,-0.38929464623906029
11.0,11.0,11.0,11.0,11.0,11.0,3.410954475402832,11.0,11.0,11.0,3.311840057373047,11.0,5.161492824554443,11.0,11.0,11.0,3.631150007247925,-0.59032635059090799
11.0,11.0,3.604052782058716,11.0,11.0,11.0,3.378601551055908,11.0,11.0,11.0,3.461818218231201,11.0,4.6895527839660645,11.0,11.0,11.0,4.264822959899902,-0.75787516298190249
11.0,11.0,3.2464771270751953,11.0,11.0,11.0,3.4014317989349365,11.0,11.0,11.0,3.7468762397766113,11.0,4.245561122894287,11.0,11.0,11.0,5.560171127319336,-0.59762024877440756
11.0,11.0,3.2965776920318604,11.0,5.158360004425049,11.0,3.4688422679901123,11.0,11.0,11.0,11.0,11.0,3.8306124210357666,11.0,11.0,11.0,11.0,-0.50974784889646052
11.0,11.0,3.692507743835449,11.0,4.336084365844727,11.0,3.5662827491760254,11.0,3.995542287826538,11.0,11.0,11.0,3.477818012237549,11.0,11.0,11.0,11.0,-0.49371453331454229
11.0,11.0,11.0,11.0,3.7530810832977295,11.0,3.7580878734588623,11.0,3.6756858825683594,11.0,11.0,11.0,3.2944188117980957,11.0,11.0,11.0,11.0,-0.46228475416249415
11.0,11.0,11.0,11.0,3.474430561065674,11.0,4.161233425140381,11.0,3.481412649154663,11.0,11.0,11.0,3.215371608734131,11.0,11.0,11.0,11.0,-0.46988741639884951
11.0,11.0,11.0,11.0,3.31400728225708,11.0,4.5955634117126465,11.0,3.3795554637908936,11.0,11.0,11.0,3.2682082653045654,11.0,11.0,11.0,11.0,-0.59801817305543303
11.0,11.0,11.0,11.0,3.2471766471862793,11.0,4.908504009246826,11.0,3.3706226348876953,11.0,11.0,11.0,3.437101364135742,11.0,11.0,11.0,11.0,-0.5333180827106071
11.0,11.0,11.0,11.0,3.299424171447754,11.0,4.970250129699707,11.0,3.4609928131103516,11.0,11.0,11.0,3.7750537395477295,11.0,4.685482978820801,11.0,11.0,-0.25623624653988081
11.0,11.0,11.0,11.0,3.612456798553467,11.0,4.577395915985107,11.0,3.6975488662719727,11.0,3.863521099090576,11.0,11.0,11.0,3.8315484523773193,11.0,11.0,-0.059327283295789637
11.0,11.0,11.0,11.0,11.0,11.0,3.928635597229004,11.0,4.080662727355957,11.0,3.548001527786255,11.0,11.0,11.0,3.3604211807250977,11.0,11.0,0.092971177804701724
11.0,11.0,11.0,11.0,11.0,11.0,3.5531396865844727,11.0,4.4234938621521,11.0,3.4194302558898926,11.0,11.0,11.0,3.2443504333496094,11.0,11.0,0.2195456707900435
11.0,11.0,11.0,11.0,11.0,11.0,3.3717496395111084,11.0,4.7811198234558105,11.0,3.371868848800659,11.0,11.0,11.0,3.266355276107788,11.0,11.0,0.3479856731224813
11.0,11.0,11.0,11.0,11.0,11.0,3.271106719970703,11.0,5.114795684814453,11.0,3.381150722503662,11.0,11.0,11.0,3.4661545753479004,11.0,6.360698223114014,0.47036750644074432
11.0,11.0,11.0,11.0,11.0,11.0,3.2393646240234375,11.0,5.297257423400879,11.0,3.4688539505004883,11.0,11.0,11.0,11.0,11.0,4.238306522369385,0.61882402065672426
11.0,11.0,11.0,11.0,11.0,11.0,3.284627676010132,11.0,5.1958136558532715,11.0,3.6721723079681396,11.0,11.0,11.0,11.0,11.0,3.350656747817993,0.78182242211994657
11.0,11.0,11.0,11.0,11.0,11.0,3.4378104209899902,11.0,4.786153793334961,11.0,4.074986934661865,11.0,3.844477415084839,11.0,11.0,11.0,3.2067923545837402,0.86796094414145186
11.0,11.0,11.0,11.0,11.0,11.0,3.812950372695923,11.0,4.195188999176025,11.0,4.5902485847473145,11.0,3.5875964164733887,11.0,11.0,11.0,3.5253689289093018,0.89499163878464316
11.0,11.0,4.59173059463501,11.0,11.0,11.0,11.0,11.0,3.661651611328125,11.0,5.047667980194092,11.0,3.4484472274780273,11.0,11.0,11.0,11.0,0.95059130070026099
11.0,11.0,3.684065103530884,11.0,11.0,11.0,11.0,11.0,3.412630081176758,11.0,5.377556800842285,11.0,3.3986339569091797,11.0,11.0,11.0,11.0,0.93741804898031755
11.0,11.0,3.547999382019043,11.0,11.0,11.0,11.0,11.0,3.2902450561523438,11.0,5.552698612213135,11.0,3.426532506942749,11.0,11.0,11.0,11.0,0.96918876050880887
11.0,11.0,3.6662631034851074,11.0,11.0,11.0,11.0,11.0,3.256162643432617,11.0,5.455379962921143,11.0,3.5522334575653076,11.0,11.0,11.0,11.0,0.93747158796936081
9.544227600097656,11.0,4.225302219390869,11.0,11.0,11.0,11.0,11.0,3.319789409637451,11.0,5.044621467590332,11.0,3.8119988441467285,11.0,11.0,11.0,11.0,0.914761944293909
8.972833633422852,11.0,11.0,11.0,4.669455051422119,11.0,11.0,11.0,3.53932785987854,11.0,4.464990615844727,11.0,4.2796854972839355,11.0,11.0,11.0,11.0,0.77768189057505488
9.092065811157227,11.0,11.0,11.0,3.751969337463379,11.0,11.0,11.0,4.397528648376465,11.0,3.8127095699310303,11.0,4.76807975769043,11.0,3.6796469688415527,11.0,11.0,0.57486289565214754
9.315994262695312,11.0,11.0,11.0,3.559579610824585,11.0,11.0,11.0,11.0,11.0,3.4757039546966553,11.0,5.155605792999268,11.0,3.4466867446899414,11.0,11.0,0.43067875536367278
9.426180839538574,11.0,11.0,11.0,3.5255298614501953,11.0,11.0,11.0,11.0,11.0,3.307156562805176,11.0,5.39736270904541,11.0,3.3986215591430664,11.0,11.0,0.2677721724700135
9.380245208740234,11.0,11.0,11.0,3.6059887409210205,11.0,11.0,11.0,11.0,11.0,3.253473997116089,11.0,5.3858113288879395,11.0,3.4756717681884766,11.0,11.0,0.05930930808719586
9.153170585632324,11.0,11.0,11.0,3.777641773223877,11.0,11.0,11.0,11.0,11.0,3.283576726913452,11.0,5.189168453216553,11.0,3.755631446838379,11.0,11.0,-0.12188670813747714
8.805813789367676,11.0,11.0,11.0,4.021793365478516,11.0,7.048437595367432,11.0,11.0,11.0,3.420848846435547,11.0,4.799685955047607,11.0,4.491831302642822,11.0,4.34669828414917,-0.28114640012172804
8.749635696411133,11.0,4.435267448425293,11.0,4.35252046585083,11.0,4.220743656158447,11.0,11.0,11.0,3.760434865951538,11.0,4.290380001068115,11.0,5.675845146179199,11.0,3.4982991218566895,-0.50295188020711723
9.425809860229492,11.0,3.553175210952759,11.0,4.668456077575684,11.0,3.784358501434326,11.0,11.0,11.0,11.0,11.0,3.7871971130371094,11.0,11.0,11.0,3.4882631301879883,-0.6386472181551347
11.0,11.0,3.4422011375427246,11.0,4.210729122161865,11.0,3.599547863006592,11.0,11.0,11.0,11.0,11.0,3.488489866256714,11.0,11.0,11.0,4.081861972808838,-0.72112202403302772
11.0,11.0,3.7102508544921875,11.0,3.8887457847595215,11.0,3.5180647373199463,11.0,11.0,11.0,11.0,11.0,3.3173749446868896,11.0,11.0,11.0,5.965793132781982,-0.80634352017381195
11.0,11.0,5.47243595123291,11.0,3.665778160095215,11.0,3.4954962730407715,11.0,11.0,11.0,11.0,11.0,3.229551076889038,11.0,11.0,11.0,11.0,-0.85883351449214795
11.0,11.0,11.0,11.0,3.5238914489746094,11.0,3.506182909011841,11.0,11.0,11.0,11.0,11.0,3.217191696166992,11.0,11.0,11.0,11.0,-0.88620988546954438
11.0,11.0,11.0,11.0,3.461716651916504,11.0,3.5286407470703125,11.0,5.79765510559082,11.0,11.0,11.0,3.290229320526123,11.0,11.0,11.0,11.0,-0.91370595163727397
11.0,11.0,11.0,11.0,3.504782199859619,11.0,3.5624098777770996,11.0,3.9466066360473633,11.0,11.0,11.0,3.507472038269043,11.0,11.0,11.0,11.0,-0.90959513956981064
11.0,11.0,11.0,11.0,3.7560901641845703,11.0,3.5706374645233154,11.0,3.629408597946167,11.0,11.0,11.0,4.196097373962402,11.0,11.0,11.0,11.0,-0.85683771052533664
11.0,11.0,11.0,11.0,4.957409381866455,11.0,3.546060800552368,11.0,3.4912989139556885,11.0,11.0,11.0,11.0,11.0,4.649914741516113,11.0,11.0,-0.70767152592917548
11.0,11.0,9.437651634216309,11.0,11.0,11.0,3.4924380779266357,11.0,3.447845458984375,11.0,11.0,11.0,11.0,11.0,3.628906726837158,11.0,11.0,-0.49786910849045529
11.0,11.0,9.157793045043945,11.0,11.0,11.0,3.4451065063476562,11.0,3.4620792865753174,11.0,11.0,11.0,11.0,11.0,3.299237012863159,11.0,11.0,-0.30961472033044002
11.0,11.0,9.046268463134766,11.0,11.0,11.0,3.4244914054870605,11.0,3.4988157749176025,11.0,4.868234634399414,11.0,11.0,11.0,3.2161338329315186,11.0,11.0,-0.11626947014896741
11.0,11.0,9.09107780456543,11.0,11.0,11.0,3.4581596851348877,11.0,3.5418224334716797,11.0,3.8339505195617676,11.0,11.0,11.0,3.2939677238464355,11.0,11.0,0.10718945954689059
11.0,11.0,9.336624145507812,11.0,11.0,11.0,3.572916269302368,11.0,3.5724897384643555,11.0,3.5977535247802734,11.0,11.0,11.0,3.599823474884033,11.0,11.0,0.29376552394803673
11.0,11.0,9.905195236206055,11.0,11.0,11.0,3.8526480197906494,11.0,3.582458019256592,11.0,3.4835619926452637,11.0,11.0,11.0,11.0,11.0,4.9583306312561035,0.48013384038429446
11.0,11.0,11.0,11.0,11.0,11.0,4.710649490356445,11.0,3.5682742595672607,11.0,3.449928045272827,11.0,11.0,11.0,11.0,11.0,3.410405158996582,0.67136580016299252
11.0,11.0,11.0,11.0,11.0,11.0,6.849975109100342,11.0,3.52854585647583,11.0,3.470510959625244,11.0,11.0,11.0,11.0,11.0,3.1770801544189453,0.82842251376268361
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.47184419631958,11.0,3.524467945098877,11.0,11.0,11.0,11.0,11.0,3.5239109992980957,0.94713178107940221
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.42909574508667,11.0,3.5879063606262207,11.0,5.60436487197876,11.0,11.0,11.0,11.0,1.0096623554975557
11.0,11.0,6.90045690536499,11.0,11.0,11.0,11.0,11.0,3.4299380779266357,11.0,3.6513612270355225,11.0,3.9306769371032715,11.0,11.0,11.0,11.0,1.0943066348283343
11.0,11.0,4.394922256469727,11.0,11.0,11.0,11.0,11.0,3.4940948486328125,11.0,3.676245927810669,11.0,3.652007579803467,11.0,11.0,11.0,11.0,1.09089513984496
11.0,11.0,3.9133832454681396,11.0,11.0,11.0,11.0,11.0,3.6846799850463867,11.0,3.6566479206085205,11.0,3.508833885192871,11.0,11.0,11.0,11.0,1.0710967004271077
8.900835037231445,11.0,3.9012222290039062,11.0,11.0,11.0,11.0,11.0,4.275961399078369,11.0,3.5917224884033203,11.0,3.452641725540161,11.0,11.0,11.0,11.0,1.0425245089140598
8.267410278320312,11.0,4.1732401847839355,11.0,11.0,11.0,11.0,11.0,6.794238567352295,11.0,3.5150365829467773,11.0,3.461045742034912,11.0,11.0,11.0,11.0,0.90834578314495895
8.1785249710083,11.0,11.0,11.0,6.820228099822998,11.0,11.0,11.0,11.0,11.0,3.4464311599731445,11.0,3.504854202270508,11.0,11.0,11.0,11.0,0.747840796796574
8.430892944335938,11.0,11.0,11.0,4.7075910568237305,11.0,11.0,11.0,11.0,11.0,3.4143028259277344,11.0,3.5571718215942383,11.0,11.0,11.0,11.0,0.64280386539241974
8.624776840209961,11.0,11.0,11.0,4.056310176849365,11.0,11.0,11.0,11.0,11.0,3.4496448040008545,11.0,3.609511375427246,11.0,4.231564998626709,11.0,11.0,0.34291661935923451
8.61927604675293,11.0,11.0,11.0,3.8709945678710938,11.0,11.0,11.0,11.0,11.0,3.580942153930664,11.0,3.6195738315582275,11.0,3.6075122356414795,11.0,11.0,0.18404088674870053
8.43254280090332,11.0,11.0,11.0,3.8366942405700684,11.0,11.0,11.0,11.0,11.0,3.924710273742676,11.0,3.5944342613220215,11.0,3.44836688041687,11.0,11.0,-0.017150901051426505
8.095285415649414,11.0,11.0,11.0,3.8703651428222656,11.0,11.0,11.0,11.0,11.0,5.342062473297119,11.0,3.53194522857666,11.0,3.4405717849731445,11.0,11.0,-0.14690289069248971
7.897082805633545,11.0,4.072427272796631,11.0,3.915072202682495,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.4648280143737793,11.0,3.585333824157715,11.0,11.0,-0.27379372340126829
8.245477676391602,11.0,3.8288917541503906,11.0,3.9477498531341553,11.0,6.9838690757751465,11.0,11.0,11.0,11.0,11.0,3.406557083129883,11.0,3.9615557193756104,11.0,3.9010448455810547,-0.41980991464124401
9.08718204498291,11.0,3.8606791496276855,11.0,3.9452502727508545,11.0,5.3351216316223145,11.0,11.0,11.0,11.0,11.0,3.363908290863037,11.0,5.442861080169678,11.0,3.4846041202545166,-0.53337989621260085
11.0,11.0,4.404416084289551,11.0,3.897019147872925,11.0,4.500950336456299,11.0,11.0,11.0,11.0,11.0,3.3708460330963135,11.0,11.0,11.0,3.6501712799072266,-0.61610941294529631
11.0,11.0,6.1492838859558105,11.0,3.847163438796997,11.0,4.080585479736328,11.0,11.0,11.0,11.0,11.0,3.4556498527526855,11.0,11.0,11.0,5.008664608001709,-0.6945694117228397
11.0,11.0,11.0,11.0,3.8193178176879883,11.0,3.907092571258545,11.0,11.0,11.0,11.0,11.0,3.701150417327881,11.0,11.0,11.0,11.0,-0.7671597566462377
11.0,11.0,11.0,11.0,3.8571040630340576,11.0,3.831221342086792,11.0,11.0,11.0,11.0,11.0,4.7101240158081055,11.0,11.0,11.0,11.0,-0.80837882800989835
11.0,11.0,11.0,11.0,4.047105312347412,11.0,3.7968263626098633,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.035370349884033,11.0,11.0,-0.80557051152769732
11.0,11.0,11.0,11.0,4.689635753631592,11.0,3.786083221435547,11.0,5.979701995849609,11.0,11.0,11.0,11.0,11.0,3.785916328430176,11.0,11.0,-0.77356253672114372
11.0,11.0,11.0,11.0,6.20701265335083,11.0,3.779170274734497,11.0,4.707919597625732,11.0,11.0,11.0,11.0,11.0,3.467172861099243,11.0,11.0,-0.63501926243635642
11.0,11.0,9.022500991821289,11.0,11.0,11.0,3.77546763420105,11.0,4.086557388305664,11.0,11.0,11.0,11.0,11.0,3.350066900253296,11.0,11.0,-0.51532071632572918
11.0,11.0,8.576310157775879,11.0,11.0,11.0,3.799330234527588,11.0,3.869497299194336,11.0,11.0,11.0,11.0,11.0,3.3699917793273926,11.0,11.0,-0.35249047392006144
11.0,11.0,8.351903915405273,11.0,11.0,11.0,3.8667049407958984,11.0,3.7823734283447266,11.0,11.0,11.0,11.0,11.0,3.5695345401763916,11.0,11.0,-0.19867309291823132
11.0,11.0,8.286020278930664,11.0,11.0,11.0,4.042506217956543,11.0,3.7487266063690186,11.0,11.0,11.0,11.0,11.0,4.506392955780029,11.0,11.0,-0.038618184805662446
11.0,11.0,8.381937026977539,11.0,11.0,11.0,4.483943462371826,11.0,3.742609977722168,11.0,6.013808250427246,11.0,11.0,11.0,11.0,11.0,11.0,0.14034749118549183
11.0,11.0,8.688344955444336,11.0,11.0,11.0,5.2610273361206055,11.0,3.7420079708099365,11.0,4.719735622406006,11.0,11.0,11.0,11.0,11.0,3.6522250175476074,0.33583378326615299
11.0,11.0,9.465314865112305,11.0,11.0,11.0,6.783026695251465,11.0,3.743978500366211,11.0,4.080380916595459,11.0,11.0,11.0,11.0,11.0,3.3297393321990967,0.49528155357205628
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.748654842376709,11.0,3.8580386638641357,11.0,11.0,11.0,11.0,11.0,3.4391539096832275,0.63330036829724279
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.7684121131896973,11.0,3.771155834197998,11.0,11.0,11.0,11.0,11.0,5.719477653503418,0.75676995870172392
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3.82425594329834,11.0,3.741948127746582,11.0,11.0,11.0,11.0,11.0,11.0,0.83660099898777085
