0.3080592155456543,11.0,1.8717743158340454,1.3413007259368896,1.7318867444992065,0.9985517859458923,2.8191304206848145,1.0321558713912964,3.286667823791504,11.0,2.9551186561584473,11.0,3.2912726402282715,11.0,3.022183895111084,1.6946207284927368,11.0,-0.15008608306430193
0.27886924147605896,11.0,1.8375579118728638,1.5633387565612793,1.6811362504959106,1.003145456314087,2.8654651641845703,1.0229233503341675,3.357572317123413,1.5696756839752197,2.8866918087005615,11.0,3.3247475624084473,11.0,2.7719645500183105,1.754231333732605,11.0,0.051981844689547099
0.2620795667171478,11.0,1.7716853618621826,11.0,1.6661720275878906,1.0112881660461426,2.9303388595581055,1.0160316228866577,3.3840172290802,1.3285938501358032,2.852158308029175,11.0,3.3349244594573975,11.0,2.81607723236084,1.9429351091384888,11.0,0.17812989829180337
0.2607586979866028,1.0444282293319702,1.7136331796646118,11.0,1.6591418981552124,1.0248078107833862,3.0175535678863525,1.0102466344833374,3.363811492919922,1.1919149160385132,2.9094204902648926,11.0,3.312152862548828,11.0,3.074234962463379,11.0,11.0,0.3734766676367251
0.2827099561691284,0.7948893904685974,1.6675511598587036,11.0,1.6560499668121338,1.0434032678604126,3.127000331878662,1.0059469938278198,3.273585796356201,1.1166020631790161,3.091580390930176,11.0,3.259279727935791,11.0,3.390871524810791,11.0,3.2865684032440186,0.58563775577283161
0.3412792682647705,0.6319620013237,1.6533476114273071,11.0,1.6555042266845703,1.073288083076477,2.472010612487793,1.0034382343292236,3.1201260089874268,1.0672073364257812,3.291800022125244,11.0,3.1804757118225098,11.0,3.7323708534240723,11.0,2.797393560409546,0.76615341265345316
0.48382848501205444,0.5270507335662842,1.7060434818267822,1.2693288326263428,1.6569091081619263,1.1109588146209717,2.1011080741882324,1.0033233165740967,2.9060654640197754,1.0477300882339478,3.4783599376678467,11.0,3.0902156829833984,11.0,2.9891228675842285,11.0,2.82289457321167,0.89446394571229315
11.0,0.46533849835395813,1.8646681308746338,1.077436089515686,1.6625618934631348,1.1463254690170288,1.9611462354660034,1.0062588453292847,2.811737537384033,1.0380539894104004,3.5889954566955566,11.0,2.993988037109375,11.0,2.850569009780884,11.0,3.2837443351745605,0.98529575687084536
11.0,0.4352656304836273,2.3006460666656494,0.9297288656234741,1.67603600025177,1.171545386314392,1.8685303926467896,1.0126537084579468,2.841806411743164,1.0327051877975464,3.620715856552124,11.0,2.9130043983459473,11.0,2.827796459197998,11.0,3.159022092819214,1.0508695969765374
11.0,0.42916008830070496,3.3126888275146484,0.8098344802856445,1.7032102346420288,1.1824636459350586,1.8288038969039917,1.0238242149353027,2.9076952934265137,1.02985417842865,3.5784599781036377,1.5584479570388794,2.879885196685791,11.0,2.8466296195983887,11.0,2.7809998989105225,1.104307555853538
2.0521769523620605,0.442007452249527,3.2781822681427,0.7097431421279907,1.768302083015442,1.1705807447433472,1.8048335313796997,1.0454367399215698,3.0001611709594727,1.0293294191360474,3.466329574584961,1.3536995649337769,2.938711404800415,11.0,2.9441075325012207,11.0,2.658621311187744,1.0831063431867449
1.5612930059432983,0.4706082046031952,3.3761961460113525,0.6310542821884155,1.889545202255249,1.1334424018859863,1.7932268381118774,1.0760769844055176,3.1224536895751953,1.0305005311965942,3.290426731109619,1.2449182271957397,3.0992283821105957,11.0,3.243772029876709,11.0,2.618901014328003,0.32723854794051704
1.3997670412063599,0.4934079349040985,3.7994067668914795,0.5735044479370117,2.1410510540008545,1.0712119340896606,1.7928754091262817,1.1113605499267578,3.2716994285583496,1.0342328548431396,3.0739705562591553,1.1756664514541626,3.2604262828826904,11.0,3.547096014022827,11.0,2.6205928325653076,0.10240536366613714
1.329900860786438,0.5037537813186646,3.9728527069091797,0.5434595942497253,2.4980387687683105,0.9810441136360168,1.808921456336975,1.1434879302978516,2.366121768951416,1.0410706996917725,2.874490737915039,1.1380409002304077,3.392070770263672,11.0,3.313825845718384,11.0,2.622828245162964,-0.059549977467434713
1.296576738357544,0.5074176788330078,3.924074649810791,0.5213624835014343,3.3258919715881348,0.9372699856758118,1.802230954170227,1.1564865112304688,2.1999149322509766,1.04831063747406,2.814288854598999,1.1101515293121338,3.482381820678711,11.0,3.1193206310272217,11.0,2.620388984680176,-0.30883136787098942
1.3178220987319946,0.5001317262649536,3.5147922039031982,0.5036410689353943,3.289992094039917,0.898895263671875,1.7977266311645508,1.2334245443344116,2.0423755645751953,1.0575823783874512,2.814206123352051,1.094799518585205,3.580519914627075,11.0,2.9454824924468994,11.0,2.6427712440490723,-0.47118759435518548
1.4010587930679321,0.483323335647583,3.301074981689453,0.49002230167388916,3.2731525897979736,0.8511883616447449,1.8066089153289795,1.3327972888946533,1.9198070764541626,1.1001948118209839,2.870152711868286,1.093021273612976,3.7848291397094727,1.928334355354309,2.9106948375701904,11.0,2.7707881927490234,-0.68718263493485732
1.5847471952438354,0.4616170823574066,3.2645859718322754,0.4804241955280304,3.26562237739563,0.8086825609207153,1.8195528984069824,1.5197237730026245,1.855931282043457,1.1620453596115112,2.956575393676758,1.1035648584365845,3.8573050498962402,1.3057398796081543,3.4496896266937256,11.0,3.72127628326416,-0.98351624012408922
2.1904349327087402,0.4392823576927185,3.265070676803589,0.4751521050930023,3.262822389602661,0.764632523059845,1.8497899770736694,11.0,1.8128036260604858,1.2436479330062866,3.0601437091827393,1.1167010068893433,3.7795004844665527,1.1709829568862915,4.974152088165283,11.0,3.0627267360687256,-1.2684084524035004
11.0,0.42201942205429077,2.0107219219207764,0.47367605566978455,3.263317108154297,0.7214565277099609,1.9021599292755127,11.0,1.7944378852844238,1.3491241931915283,3.197720766067505,1.1285622119903564,3.6126742362976074,1.135801911354065,11.0,11.0,3.132335662841797,-1.380174232304797
11.0,0.41238072514533997,1.5656071901321411,0.47344693541526794,3.271210193634033,0.6854429841041565,1.9820462465286255,1.5846954584121704,1.793150544166565,1.4988538026809692,2.419072151184082,1.1389919519424438,3.353440046310425,1.141066074371338,11.0,1.4260886907577515,3.868424892425537,-1.3542400871363702
11.0,0.4122222363948822,1.4135040044784546,0.4735279679298401,3.288362979888916,0.6586226224899292,2.082777976989746,1.3575326204299927,1.800429105758667,1.7649476528167725,2.2011499404907227,1.153766393661499,3.089176654815674,1.1660808324813843,11.0,1.1663912534713745,11.0,-1.3056847942980401
11.0,0.42377936840057373,1.3474146127700806,0.47464507818222046,3.3138389587402344,0.6363809704780579,2.1989455223083496,1.2393070459365845,1.81287682056427,11.0,2.0729172229766846,1.1732012033462524,2.8404531478881836,1.1924420595169067,11.0,1.0843058824539185,11.0,-1.3484283308202252
0.2660294473171234,0.45327693223953247,1.3329260349273682,0.4781125783920288,2.2614049911499023,0.6163058876991272,2.474869728088379,1.1216175556182861,1.8356868028640747,11.0,1.9889490604400635,1.201920986175537,2.7020649909973145,1.215402603149414,11.0,1.09520423412323,11.0,-1.4043120123710238
0.12244156748056412,0.5069602131843567,1.363255262374878,0.4845835864543915,1.9525150060653687,0.5988960862159729,3.3010687828063965,1.0176315307617188,1.8789238929748535,11.0,1.9293873310089111,1.2540857791900635,2.7417550086975098,1.2241941690444946,11.0,1.1643630266189575,11.0,-1.5140085837822512
0.04359636828303337,0.6028411984443665,1.4416890144348145,0.49525052309036255,1.7429627180099487,0.5880917906761169,3.2569351196289062,0.9193415641784668,1.955615758895874,11.0,1.9104230403900146,1.3531601428985596,2.8560614585876465,1.2172884941101074,11.0,1.2521811723709106,11.0,-1.4455683218584796
3.833528518676758,0.7545795440673828,1.5879393815994263,0.5099443197250366,1.5650731325149536,0.5818994045257568,3.2336196899414062,0.8437412977218628,2.091290235519409,11.0,1.9077980518341064,1.50559663772583,3.0063366889953613,1.2029485702514648,11.0,1.317610740661621,11.0,-1.5277835766680501
3.7042155265808105,1.0678547620773315,1.819642424583435,0.5276041626930237,1.4602519273757935,0.5775994062423706,3.2297921180725098,0.780931830406189,2.315178394317627,11.0,1.917464256286621,1.7719190120697021,3.182187557220459,1.1887166500091553,11.0,1.3405805826187134,11.0,-1.1452053923939931
3.643895149230957,11.0,2.0915093421936035,0.5571943521499634,1.3820761442184448,0.5743323564529419,3.2327094078063965,0.7324422597885132,3.304626941680908,1.4646731615066528,1.9392257928848267,11.0,2.5438666343688965,1.1898359060287476,3.738633155822754,1.3342864513397217,11.0,-0.78624181574454166
3.6395211219787598,11.0,2.183671236038208,0.6102806925773621,1.340180516242981,0.5922344923019409,3.216956377029419,0.7069642543792725,3.194964647293091,1.1958448886871338,2.015171766281128,11.0,2.3213260173797607,1.2102853059768677,3.167537212371826,1.3245567083358765,11.0,-0.72729465530849258
3.6385958194732666,11.0,2.1684014797210693,0.6707105040550232,1.3123704195022583,0.615381121635437,3.2099270820617676,0.7053980827331543,3.1307921409606934,1.0661871433258057,2.1393048763275146,11.0,2.250180959701538,1.2471922636032104,2.8299436569213867,1.3145607709884644,11.0,-2.2301084197315064
3.645707845687866,11.0,2.7496321201324463,0.7237299680709839,1.2958332300186157,0.6291909217834473,3.2089216709136963,0.697551965713501,3.090217113494873,0.9852862358093262,2.311054229736328,11.0,2.198251724243164,1.3256866931915283,2.7031033039093018,1.287752389907837,11.0,-2.9883074040130393
3.6917145252227783,11.0,11.0,0.8207618594169617,1.281699776649475,0.645350456237793,2.318821668624878,0.6870052218437195,3.0554356575012207,0.8948594927787781,3.2992448806762695,11.0,2.133779287338257,1.5130393505096436,2.841235876083374,1.2477664947509766,11.0,-1.7607998864606884
3.6968486309051514,11.0,11.0,1.1673496961593628,1.3344733715057373,0.6723552942276001,2.2755322456359863,0.6975859999656677,3.033451557159424,0.82075035572052,3.1467673778533936,11.0,2.1489105224609375,11.0,3.07334566116333,1.2286169528961182,11.0,-1.212501765646953
3.663092613220215,11.0,11.0,1.8452786207199097,1.4174795150756836,0.7656151056289673,1.5596275329589844,0.7461860179901123,3.0962748527526855,0.7897504568099976,3.0283422470092773,1.4375890493392944,2.317328691482544,11.0,3.260103940963745,1.2377289533615112,4.130967140197754,-1.8091909068025749
3.652402877807617,11.0,2.969025135040283,11.0,1.4813942909240723,0.8755082488059998,1.3397852182388306,0.8031101226806641,2.9279446601867676,0.8106722831726074,2.971841812133789,1.125758171081543,3.2929561138153076,11.0,3.277799367904663,1.2760175466537476,3.5043482780456543,-3.1750904773325535
3.6724400520324707,11.0,11.0,11.0,1.5413106679916382,0.9653962254524231,1.2607247829437256,0.8442073464393616,2.882415294647217,0.8570295572280884,2.9416449069976807,1.0524239540100098,3.0774765014648438,1.5631181001663208,3.0418806076049805,1.2383540868759155,3.651259660720825,-4.8736122083956221
3.7891597747802734,11.0,11.0,11.0,1.6191929578781128,0.9905581474304199,1.231783151626587,0.8785667419433594,2.867204427719116,0.89488685131073,2.916503667831421,1.0248799324035645,2.952939033508301,1.320430040359497,2.914081335067749,1.163880467414856,11.0,-5
3.7030999660491943,11.0,11.0,11.0,2.362327814102173,1.1022943258285522,1.178457260131836,0.9226686358451843,2.849815607070923,0.9268891215324402,3.390810251235962,0.9767494201660156,2.8677566051483154,1.3149484395980835,2.9693655967712402,1.1496191024780273,4.179993152618408,-5
3.6602792739868164,1.3679801225662231,2.116881847381592,11.0,11.0,11.0,1.1806765794754028,0.9832743406295776,2.793264150619507,0.9853631258010864,4.106172561645508,0.9497644901275635,2.9242451190948486,1.1952444314956665,2.946115016937256,1.179011583328247,3.406731605529785,-4.6167373508750744
3.6551780700683594,11.0,2.56862473487854,11.0,2.0411107540130615,11.0,1.2540712356567383,1.1439796686172485,1.6308296918869019,1.0893608331680298,11.0,1.0024685859680176,4.107012748718262,1.0423859357833862,2.8336546421051025,1.1138229370117188,3.467895984649658,-5
3.69573974609375,0.8820400238037109,1.9078260660171509,11.0,3.102553367614746,11.0,1.2197444438934326,1.2749675512313843,1.3600300550460815,1.125983476638794,2.84883975982666,1.1102203130722046,11.0,1.0174537897109985,3.859391689300537,1.0106213092803955,11.0,-5
3.8308591842651367,0.4317110478878021,1.57270348072052,11.0,2.192457675933838,11.0,1.4031602144241333,1.2395058870315552,1.3930572271347046,1.1289362907409668,2.833131790161133,1.101345419883728,11.0,1.0452053546905518,11.0,0.9987179040908813,11.0,-5
3.3315794467926025,0.29643943905830383,1.4338696002960205,11.0,1.6976971626281738,11.0,1.528947353363037,1.4793106317520142,1.2117862701416016,1.1744271516799927,3.6754860877990723,1.1197928190231323,11.0,1.0346462726593018,3.3498892784118652,1.0271236896514893,11.0,-5
0.1921117901802063,0.25019335746765137,1.4073963165283203,1.495877981185913,1.493111252784729,11.0,1.569473385810852,1.6795798540115356,1.1684272289276123,1.1778051853179932,2.5924630165100098,1.2225595712661743,11.0,1.0333396196365356,3.6673660278320312,1.1071940660476685,3.162095308303833,-3.4143459836985399
0.12635479867458344,0.25607019662857056,1.34691321849823,0.8660607933998108,1.3503342866897583,11.0,1.4678000211715698,11.0,1.1633391380310059,1.182477355003357,2.5504369735717773,1.1940912008285522,11.0,1.0807993412017822,11.0,1.1353604793548584,2.9746038913726807,-1.9546400481852804
0.05108475685119629,0.23755741119384766,1.3360177278518677,0.8607595562934875,1.3339133262634277,11.0,1.3058515787124634,11.0,1.1749138832092285,1.1817516088485718,2.5668492317199707,1.2061690092086792,11.0,1.0832242965698242,4.222021102905273,1.0789076089859009,3.6563186645507812,-2.1018842778218696
2.950181484222412,0.21898174285888672,1.3264445066452026,0.7454749345779419,1.3043662309646606,11.0,1.3160828351974487,1.7756314277648926,1.1825276613235474,1.1733354330062866,2.629488229751587,1.1842279434204102,11.0,1.0838004350662231,4.154009819030762,1.284340262413025,2.7918028831481934,-1.4603463561259566
0.05739373713731766,0.1889551281929016,1.3048529624938965,0.6188576221466064,1.2936660051345825,11.0,1.3151581287384033,11.0,1.1896235942840576,1.168205738067627,2.660996437072754,1.1647729873657227,11.0,1.0916290283203125,4.305161476135254,1.4077626466751099,2.8345489501953125,0.47718272083113145
11.0,0.16114771366119385,1.297271728515625,0.5096451044082642,1.3118478059768677,11.0,1.3388526439666748,11.0,1.2257109880447388,1.28385591506958,1.9369465112686157,1.2092926502227783,11.0,1.1242071390151978,11.0,1.1955372095108032,2.795041084289551,0.55019358823200304
11.0,0.16977056860923767,1.318663239479065,0.39509832859039307,1.3645285367965698,1.4703447818756104,1.375348448753357,11.0,1.301878809928894,1.4354621171951294,1.4591217041015625,1.2159637212753296,3.43319034576416,1.2329529523849487,11.0,1.0480953454971313,3.591839551925659,-0.28644284566543027
11.0,0.18531739711761475,1.2853610515594482,0.3321320414543152,1.4772197008132935,0.9981429576873779,1.3712915182113647,11.0,1.4419893026351929,1.7776048183441162,1.2971739768981934,1.2218265533447266,2.595268726348877,1.2891454696655273,11.0,1.073525071144104,11.0,-0.97023166487105317
11.0,0.18676024675369263,1.2102798223495483,0.30561551451683044,1.5293817520141602,0.7120308876037598,1.376988172531128,11.0,1.478245735168457,11.0,1.264137864112854,1.2395803928375244,2.521500825881958,1.3120585680007935,11.0,1.1280028820037842,11.0,-1.0533952686239383
11.0,0.16898106038570404,1.1893380880355835,0.2863304316997528,1.4725561141967773,0.5835798382759094,1.3880125284194946,11.0,1.4239379167556763,11.0,1.3095788955688477,1.265956997871399,2.601421594619751,1.2815594673156738,11.0,1.1752169132232666,11.0,-1.0365906978485255
0.07174170017242432,0.1368025690317154,1.2087981700897217,0.2639426589012146,1.3636934757232666,0.5104883313179016,1.385377049446106,1.7033017873764038,1.3743400573730469,11.0,1.3206291198730469,1.2902470827102661,2.7480499744415283,1.234128713607788,3.8726208209991455,1.1898409128189087,11.0,-0.93102741033076231
0.02630803920328617,0.14447936415672302,1.2250725030899048,0.26295432448387146,1.2958991527557373,0.4512287676334381,1.4025260210037231,1.1572662591934204,1.341951608657837,11.0,1.319992184638977,1.3487886190414429,1.8135066032409668,1.2300337553024292,2.6364564895629883,1.2296797037124634,3.401254653930664,-0.69297324244665859
3.0674726963043213,0.15584459900856018,1.242248773574829,0.2649509906768799,1.2421948909759521,0.4118068814277649,1.4345042705535889,0.9333539009094238,1.3356157541275024,11.0,1.334778070449829,1.4752024412155151,1.5217442512512207,1.2417633533477783,2.526261329650879,1.254399061203003,3.0712337493896484,-0.80213421890186654
3.1964001655578613,0.17390970885753632,1.2716020345687866,0.27183249592781067,1.1971272230148315,0.3919440805912018,1.4603253602981567,0.8017998933792114,1.3375924825668335,11.0,1.3459337949752808,1.6885608434677124,1.411782145500183,1.245169758796692,2.5363705158233643,1.2405976057052612,3.7555856704711914,-0.94641056074662633
3.3351619243621826,0.20845848321914673,1.3437029123306274,0.29450225830078125,1.132820725440979,0.3888492286205292,1.487558364868164,0.7039041519165039,1.3610084056854248,11.0,1.3473821878433228,11.0,1.3603302240371704,1.2566637992858887,2.5628561973571777,1.2485524415969849,11.0,-1.4044572650975649
3.4304981231689453,0.26807934045791626,1.475569725036621,0.3270106911659241,1.061103105545044,0.39971888065338135,1.4837592840194702,0.6277374625205994,1.408400535583496,1.6226582527160645,1.3404769897460938,11.0,1.344237208366394,1.2822710275650024,2.621979236602783,1.2595919370651245,11.0,-2.1123023334270736
3.4493560791015625,0.43816614151000977,1.7725468873977661,0.36236169934272766,1.005716323852539,0.41914477944374084,1.4366925954818726,0.5798523426055908,1.4739389419555664,1.2633932828903198,1.331010341644287,11.0,1.3462666273117065,1.3248069286346436,2.7309625148773193,1.2603198289871216,11.0,-2.5223949400588044
3.443418025970459,1.7095013856887817,11.0,0.41067323088645935,0.957918107509613,0.44511523842811584,1.3752400875091553,0.5588338375091553,1.551705002784729,1.0622884035110474,1.3379195928573608,11.0,1.348359227180481,1.378232717514038,2.887489080429077,1.2524551153182983,3.9332334995269775,-2.5188238590791068
3.4763083457946777,11.0,11.0,0.48926499485969543,0.9269636869430542,0.4695311486721039,1.34132981300354,0.554688036441803,1.5649302005767822,0.9252418279647827,1.3527023792266846,11.0,1.344833254814148,1.4240111112594604,1.8776578903198242,1.241256833076477,3.3546338081359863,-2.5585406881472359
3.5160818099975586,11.0,8.991127967834473,0.6001781225204468,0.9304317235946655,0.49554643034935,1.2589179277420044,0.5579748749732971,1.5820366144180298,0.8523190021514893,1.3620861768722534,1.6451294422149658,1.3396793603897095,1.4398993253707886,1.735721230506897,1.2258214950561523,3.119460105895996,-2.7015641647155393
3.551835298538208,11.0,9.024147987365723,0.7757050395011902,0.9649109840393066,0.5286480188369751,1.1008692979812622,0.5704323053359985,1.6549253463745117,0.815176248550415,1.360412359237671,1.4000344276428223,1.3355846405029297,1.4012176990509033,1.7206101417541504,1.202364444732666,3.1030161380767822,-2.9335814530213318
3.587398052215576,11.0,9.12154483795166,1.0660310983657837,1.021033525466919,0.5690591335296631,0.954820990562439,0.5970831513404846,1.7182930707931519,0.7942637205123901,1.3721095323562622,1.263424277305603,1.3356436491012573,1.330466389656067,1.769964337348938,1.1720409393310547,3.371387481689453,-3.4090314725062982
3.628067970275879,11.0,11.0,1.5685241222381592,1.1068676710128784,0.6128891706466675,0.8487176299095154,0.6391013264656067,1.505324363708496,0.7773575186729431,1.442209005355835,1.1463322639465332,1.373878002166748,1.2655361890792847,1.8681002855300903,1.1410859823226929,3.8280017375946045,-3.9524439161547984
3.6813855171203613,11.0,8.668587684631348,11.0,1.2359516620635986,0.6544597148895264,0.7697529196739197,0.6865704655647278,1.2007951736450195,0.7737649083137512,1.6205079555511475,1.0320767164230347,1.4702461957931519,1.1976720094680786,1.992150902748108,1.1039022207260132,4.069539546966553,-4.1694678496781155
3.7067482471466064,11.0,11.0,11.0,1.4140939712524414,0.7048650979995728,0.7068446278572083,0.7489690780639648,0.9939419627189636,0.7930277585983276,2.931979179382324,0.9469855427742004,1.724983811378479,1.1157617568969727,2.958134174346924,1.0583207607269287,4.042779445648193,-3.9482488445484933
3.685607433319092,11.0,11.0,11.0,1.801434874534607,0.803458571434021,0.660024881362915,0.8045667409896851,0.8878642916679382,0.8206243515014648,2.880035161972046,0.8977377414703369,2.9030773639678955,1.0377706289291382,2.908672332763672,1.0090302228927612,3.903830051422119,-4.2765242824232894
3.674025535583496,11.0,11.0,11.0,11.0,0.9996387958526611,0.6338672637939453,0.8502397537231445,0.8123651146888733,0.8544036746025085,2.8434619903564453,0.8786186575889587,2.842186450958252,0.9648287892341614,2.861063003540039,0.9561818242073059,3.991002321243286,-4.6670232322915171
3.6880300045013428,11.0,11.0,11.0,11.0,1.2441288232803345,0.6259223222732544,0.888128936290741,0.7392417788505554,0.890112042427063,2.809828042984009,0.8851869106292725,2.8350064754486084,0.9054586291313171,2.836467742919922,0.9004297852516174,11.0,-4.7735001626328151
3.6957616806030273,11.0,11.0,11.0,11.0,1.5825564861297607,0.6294490694999695,0.918299674987793,0.6773190498352051,0.9198524951934814,2.7808642387390137,0.9069652557373047,2.8653273582458496,0.8679436445236206,2.865370750427246,0.8479913473129272,11.0,-4.4683377293178106
3.6805524826049805,11.0,11.0,11.0,11.0,2.296907901763916,0.6532142162322998,0.9428204298019409,0.6304717659950256,0.9453600645065308,2.7571470737457275,0.9441255927085876,3.1010360717773438,0.8505831956863403,3.3209376335144043,0.8047720789909363,11.0,-4.2552218374990263
3.631086826324463,11.0,11.0,1.3535939455032349,11.0,11.0,0.7274683713912964,0.997767448425293,0.5605959296226501,0.986168384552002,2.7183613777160645,1.0314583778381348,11.0,0.8547592163085938,11.0,0.767737865447998,11.0,-4.2718679638823662
3.5895848274230957,11.0,11.0,1.2451497316360474,11.0,1.2278014421463013,0.8181881308555603,1.1287493705749512,0.48500552773475647,1.040735125541687,2.6719472408294678,1.206170678138733,11.0,0.9169178009033203,11.0,0.7394310832023621,11.0,-5
3.4479994773864746,0.6049181818962097,1.8984249830245972,1.1357702016830444,11.0,11.0,0.9801924228668213,1.394134283065796,0.43551701307296753,1.1063059568405151,2.6255152225494385,1.6627626419067383,11.0,1.181423544883728,11.0,0.7635181546211243,11.0,-5
0.025627026334404945,0.2543463408946991,1.3480747938156128,11.0,11.0,0.7688238620758057,1.5734310150146484,1.9924997091293335,0.4338372051715851,1.1387789249420166,1.0815222263336182,11.0,11.0,9.986685752868652,11.0,1.0951117277145386,11.0,-5
0.18659934401512146,0.19821639358997345,1.1853854656219482,11.0,1.421268343925476,0.6799156069755554,11.0,0.5846891403198242,0.5033394694328308,1.165846824645996,0.7705353498458862,11.0,11.0,11.0,11.0,9.986727714538574,11.0,-5
0.500594437122345,0.17139455676078796,1.1405221223831177,1.3103432655334473,1.1997662782669067,11.0,11.0,11.0,0.692378044128418,1.2041609287261963,0.5705776214599609,11.0,11.0,11.0,11.0,11.0,11.0,-5
0.6135488748550415,0.15276682376861572,1.137931227684021,0.8408141732215881,1.1284083127975464,11.0,11.0,11.0,1.182517647743225,1.2836781740188599,0.4507545530796051,2.821733236312866,11.0,0.610013484954834,11.0,0.6913599371910095,11.0,-5
0.4819963276386261,0.13903522491455078,1.1568653583526611,0.5950337052345276,1.0866782665252686,11.0,1.7406600713729858,11.0,11.0,1.5658998489379883,0.38319796323776245,11.0,11.0,11.0,11.0,11.0,11.0,-4.38919225435325
3.094399929046631,0.14123766124248505,1.3484842777252197,0.43328115344047546,1.0282515287399292,11.0,1.3563263416290283,0.48560506105422974,9.344907760620117,2.2462375164031982,0.3813007175922394,3.0216856002807617,11.0,9.57857894897461,11.0,0.9725934863090515,11.0,-3.1779125848455254
3.2534098625183105,0.1895352303981781,1.5980178117752075,0.37758955359458923,0.9680212140083313,11.0,1.0870869159698486,11.0,8.697295188903809,0.7140886187553406,0.4104059934616089,2.035182476043701,2.9305882453918457,9.411687850952148,11.0,0.965914785861969,11.0,-2.8382971142841149
3.2914466857910156,0.26989439129829407,7.726855278015137,0.4059047996997833,0.9381061792373657,11.0,1.015534520149231,11.0,0.89234459400177,0.7110249400138855,0.4207604229450226,1.5889101028442383,2.5943493843078613,9.660398483276367,11.0,1.0404905080795288,11.0,-5
3.2893924713134766,0.3428545594215393,6.545032978057861,0.5722393989562988,0.9898817539215088,2.0090558528900146,0.8636290431022644,11.0,0.6993922591209412,11.0,0.3729197680950165,1.3946044445037842,2.4860267639160156,1.49431312084198,11.0,1.1244851350784302,11.0,-5
3.295962333679199,0.42306044697761536,11.0,0.5943018794059753,0.9692554473876953,2.4343972206115723,0.8514605760574341,11.0,0.5877648591995239,2.3182568550109863,0.36910444498062134,1.3055663108825684,2.433159351348877,2.1187281608581543,11.0,1.2184034585952759,11.0,-5
3.2840354442596436,0.44603437185287476,11.0,0.5409951210021973,0.9125739336013794,1.4916081428527832,0.7777796983718872,11.0,0.6103693246841431,2.318615674972534,0.39635059237480164,1.3115957975387573,0.7579184770584106,3.0476160049438477,11.0,1.8978451490402222,11.0,-5
0.09055878967046738,0.4227267801761627,11.0,0.489290714263916,0.8579797744750977,0.9074556827545166,0.7248319387435913,11.0,0.7070491313934326,11.0,0.4357650578022003,1.4124774932861328,0.5735929012298584,1.995963215827942,11.0,11.0,11.0,-4.0245231934292249
3.4209306240081787,11.0,11.0,0.4638613760471344,0.8179799318313599,0.6719720363616943,0.7122082114219666,11.0,0.7200154662132263,11.0,0.5300692915916443,1.5497232675552368,0.49947771430015564,1.5026462078094482,2.7241897583007812,11.0,11.0,1.2604810689776673
3.3064184188842773,11.0,11.0,0.5354174375534058,0.9097477793693542,0.5877832174301147,0.7033742666244507,1.5656943321228027,0.7038748860359192,11.0,0.6601793766021729,1.7508658170700073,0.45850297808647156,1.3605462312698364,2.3713691234588623,1.514416217803955,11.0,0.39507864423583278
3.2352302074432373,0.42108866572380066,11.0,0.4835195243358612,0.9666061997413635,0.6120910048484802,0.7088297605514526,1.0864592790603638,0.6694024205207825,11.0,0.6958374381065369,2.0528767108917236,0.45110222697257996,1.3987215757369995,1.199702501296997,1.515587568283081,11.0,0.46540946996733212
3.1764838695526123,0.3301507532596588,11.0,0.4520031809806824,1.0223197937011719,0.5461305379867554,0.7255619168281555,1.188637614250183,0.7030909061431885,11.0,0.6337491869926453,2.384704828262329,0.4863480031490326,1.6198127269744873,0.664905309677124,1.4666846990585327,2.252826690673828,0.155431419336754
3.147946357727051,0.286597341299057,11.0,0.4463634490966797,1.0661427974700928,0.5141111612319946,0.7343060374259949,0.8930087685585022,0.713996410369873,11.0,0.7165047526359558,11.0,0.5134435296058655,1.9722105264663696,0.5203401446342468,1.5696518421173096,2.194870948791504,0.57434479449662967
3.102006673812866,0.23973222076892853,11.0,0.45370715856552124,1.131126046180725,0.491867333650589,0.7381296753883362,0.7286986708641052,0.7333060503005981,11.0,0.767815351486206,11.0,0.6047842502593994,2.1676292419433594,0.44937944412231445,1.619730830192566,1.1860522031784058,0.67791740367300457
3.0590813159942627,0.20055678486824036,11.0,0.45557132363319397,1.2256522178649902,0.4900018870830536,0.7432767152786255,0.6449016332626343,0.7434529662132263,1.997934103012085,0.7624703049659729,11.0,0.7546083927154541,11.0,0.4181697964668274,1.6741284132003784,0.7905186414718628,0.73777503857079674
3.00225830078125,0.166158989071846,11.0,0.44625091552734375,1.3178176879882812,0.4839520752429962,0.754425585269928,0.5996913909912109,0.7519299983978271,1.4670099020004272,0.7582583427429199,11.0,0.8420346975326538,11.0,0.5008572340011597,2.8407931327819824,0.37084856629371643,1.1877607171893241
0.059757404029369354,0.13777288794517517,2.2122442722320557,0.4336852729320526,1.4073615074157715,0.4877472221851349,0.769914984703064,0.574666440486908,0.7556842565536499,1.248932957649231,0.7578352093696594,11.0,0.8726415634155273,11.0,0.6100081205368042,11.0,0.29792818427085876,1.9470043668478034
0.2691052556037903,0.12593810260295868,1.5228570699691772,0.4008389115333557,1.4792437553405762,0.5005344748497009,0.8004975914955139,0.5721480846405029,0.7493253946304321,1.0983482599258423,0.7505298256874084,11.0,0.8793977499008179,11.0,0.7193922996520996,11.0,0.2800903618335724,1.8877454772218198
